3.044649268329293612e-01,3.044048473770436525e-01,3.041986921362597740e-01,3.042001272966068925e-01
3.044647361433150401e-01,3.044034223449358922e-01,3.041968645209888744e-01,3.041980308363100849e-01
3.044647361433150401e-01,3.044034223449358922e-01,3.041968645209888744e-01,3.041980308363100849e-01
3.044646089858892291e-01,3.044020415961893877e-01,3.041950678875436354e-01,3.041959742817761936e-01
3.044646089858892291e-01,3.044020415961893877e-01,3.041950678875436354e-01,3.041959742817761936e-01
3.044644670849019907e-01,3.044006256900536056e-01,3.041932839419131396e-01,3.041939549403782639e-01
3.044644670849019907e-01,3.044006256900536056e-01,3.041932839419131396e-01,3.041939549403782639e-01
3.044642660107834686e-01,3.043991687558753045e-01,3.041914311353250411e-01,3.041918366064042534e-01
3.044642660107834686e-01,3.043991687558753045e-01,3.041914311353250411e-01,3.041918366064042534e-01
3.044640547035810663e-01,3.043976850639458775e-01,3.041895879795367685e-01,3.041897456124653676e-01
3.044640547035810663e-01,3.043976850639458775e-01,3.041895879795367685e-01,3.041897456124653676e-01
3.044638417642453465e-01,3.043962064688456315e-01,3.041877091296578683e-01,3.041875974963521023e-01
3.044638417642453465e-01,3.043962064688456315e-01,3.041877091296578683e-01,3.041875974963521023e-01
3.044636104165643342e-01,3.043946999230385253e-01,3.041858468241052105e-01,3.041854791949646364e-01
3.044636104165643342e-01,3.043946999230385253e-01,3.041858468241052105e-01,3.041854791949646364e-01
3.044634086191786437e-01,3.043932201619867772e-01,3.041839634291282346e-01,3.041833256479509195e-01
3.044634086191786437e-01,3.043932201619867772e-01,3.041839634291282346e-01,3.041833256479509195e-01
3.044631500847745365e-01,3.043916778793465672e-01,3.041820471604129716e-01,3.041811455301439149e-01
3.044631500847745365e-01,3.043916778793465672e-01,3.041820471604129716e-01,3.041811455301439149e-01
3.044629138492328524e-01,3.043901416264040982e-01,3.041801541100914719e-01,3.041790032169522928e-01
3.044629138492328524e-01,3.043901416264040982e-01,3.041801541100914719e-01,3.041790032169522928e-01
3.044626888534270326e-01,3.043886274778720424e-01,3.041782557138845156e-01,3.041768329054997388e-01
3.044626888534270326e-01,3.043886274778720424e-01,3.041782557138845156e-01,3.041768329054997388e-01
3.044624014652089206e-01,3.043870277220547815e-01,3.041762474475808720e-01,3.041745630575646286e-01
3.044624014652089206e-01,3.043870277220547815e-01,3.041762474475808720e-01,3.041745630575646286e-01
3.044621390778992076e-01,3.043854660984651739e-01,3.041743031378312812e-01,3.041723448230777560e-01
3.044621390778992076e-01,3.043854660984651739e-01,3.041743031378312812e-01,3.041723448230777560e-01
3.044617774961269618e-01,3.043837997956656549e-01,3.041722790957234190e-01,3.041700527883448579e-01
3.044617774961269618e-01,3.043837997956656549e-01,3.041722790957234190e-01,3.041700527883448579e-01
3.044615304735590056e-01,3.043822378408350682e-01,3.041702864017795105e-01,3.041677785529823819e-01
3.044615304735590056e-01,3.043822378408350682e-01,3.041702864017795105e-01,3.041677785529823819e-01
3.044612515916744200e-01,3.043806360690291535e-01,3.041683201064642184e-01,3.041655495952833022e-01
3.044612515916744200e-01,3.043806360690291535e-01,3.041683201064642184e-01,3.041655495952833022e-01
3.044609479045788936e-01,3.043790223553950458e-01,3.041662981872282345e-01,3.041632343054056498e-01
3.044609479045788936e-01,3.043790223553950458e-01,3.041662981872282345e-01,3.041632343054056498e-01
3.044606385053129083e-01,3.043773976437921802e-01,3.041643215361083952e-01,3.041609798091201022e-01
3.044606385053129083e-01,3.043773976437921802e-01,3.041643215361083952e-01,3.041609798091201022e-01
3.044602719548757386e-01,3.043756906345189139e-01,3.041622303665864058e-01,3.041586218738016600e-01
3.044602719548757386e-01,3.043756906345189139e-01,3.041622303665864058e-01,3.041586218738016600e-01
3.044599656016286349e-01,3.043740454045708588e-01,3.041602141172353724e-01,3.041563350965045265e-01
3.044599656016286349e-01,3.043740454045708588e-01,3.041602141172353724e-01,3.041563350965045265e-01
3.044596310841302111e-01,3.043723784721394376e-01,3.041581429507714263e-01,3.041539743999166490e-01
3.044596310841302111e-01,3.043723784721394376e-01,3.041581429507714263e-01,3.041539743999166490e-01
3.044591948376865198e-01,3.043705888208733112e-01,3.041559533439928686e-01,3.041515098335773604e-01
3.044591948376865198e-01,3.043705888208733112e-01,3.041559533439928686e-01,3.041515098335773604e-01
3.044588458473926340e-01,3.043689122738891251e-01,3.041539381235467410e-01,3.041492066298890906e-01
3.044588458473926340e-01,3.043689122738891251e-01,3.041539381235467410e-01,3.041492066298890906e-01
3.044585520453140237e-01,3.043672528227631680e-01,3.041518783025132233e-01,3.041468757427146508e-01
3.044585520453140237e-01,3.043672528227631680e-01,3.041518783025132233e-01,3.041468757427146508e-01
3.044581749841500096e-01,3.043655263256472843e-01,3.041497289454792585e-01,3.041444272903392476e-01
3.044581749841500096e-01,3.043655263256472843e-01,3.041497289454792585e-01,3.041444272903392476e-01
3.044577599453803796e-01,3.043637494120058351e-01,3.041475698936339511e-01,3.041419875753372248e-01
3.044577599453803796e-01,3.043637494120058351e-01,3.041475698936339511e-01,3.041419875753372248e-01
3.044573367114176699e-01,3.043619571434168503e-01,3.041453791579392663e-01,3.041395137427558848e-01
3.044573367114176699e-01,3.043619571434168503e-01,3.041453791579392663e-01,3.041395137427558848e-01
3.044568805231949171e-01,3.043601581346736529e-01,3.041432186248576031e-01,3.041370494019759452e-01
3.044568805231949171e-01,3.043601581346736529e-01,3.041432186248576031e-01,3.041370494019759452e-01
3.044565084296076973e-01,3.043584036162027551e-01,3.041410700804809686e-01,3.041346231907213760e-01
3.044565084296076973e-01,3.043584036162027551e-01,3.041410700804809686e-01,3.041346231907213760e-01
3.044560036794970448e-01,3.043565322826471409e-01,3.041388290455496746e-01,3.041320921837837310e-01
3.044560036794970448e-01,3.043565322826471409e-01,3.041388290455496746e-01,3.041320921837837310e-01
3.044555890108550100e-01,3.043547145422765832e-01,3.041365962564142045e-01,3.041295879595349305e-01
3.044555890108550100e-01,3.043547145422765832e-01,3.041365962564142045e-01,3.041295879595349305e-01
3.044551994962711450e-01,3.043529532030483931e-01,3.041344289287721270e-01,3.041271154217305983e-01
3.044551994962711450e-01,3.043529532030483931e-01,3.041344289287721270e-01,3.041271154217305983e-01
3.044547091732937028e-01,3.043510874991465776e-01,3.041321822222711746e-01,3.041245700295756582e-01
3.044547091732937028e-01,3.043510874991465776e-01,3.041321822222711746e-01,3.041245700295756582e-01
3.044542283399964688e-01,3.043492145337393651e-01,3.041298890371645358e-01,3.041219795362822831e-01
3.044542283399964688e-01,3.043492145337393651e-01,3.041298890371645358e-01,3.041219795362822831e-01
3.044537543200847574e-01,3.043473476518043785e-01,3.041276710513325376e-01,3.041194796499949171e-01
3.044537543200847574e-01,3.043473476518043785e-01,3.041276710513325376e-01,3.041194796499949171e-01
3.044533103926199691e-01,3.043455112459850787e-01,3.041254316327533513e-01,3.041169406278922405e-01
3.044533103926199691e-01,3.043455112459850787e-01,3.041254316327533513e-01,3.041169406278922405e-01
3.044528131890275602e-01,3.043436031427869115e-01,3.041231141080796840e-01,3.041143366306828244e-01
3.044528131890275602e-01,3.043436031427869115e-01,3.041231141080796840e-01,3.041143366306828244e-01
3.044523008700230626e-01,3.043416889874410725e-01,3.041208113331153595e-01,3.041117390513239371e-01
3.044523008700230626e-01,3.043416889874410725e-01,3.041208113331153595e-01,3.041117390513239371e-01
3.044518300556973145e-01,3.043398216730024974e-01,3.041185577648876648e-01,3.041091826227807493e-01
3.044518300556973145e-01,3.043398216730024974e-01,3.041185577648876648e-01,3.041091826227807493e-01
3.044513877746567454e-01,3.043379489276019645e-01,3.041162411278535149e-01,3.041065768091516519e-01
3.044513877746567454e-01,3.043379489276019645e-01,3.041162411278535149e-01,3.041065768091516519e-01
3.044508317484155846e-01,3.043359944512504245e-01,3.041138983290176956e-01,3.041039245787681700e-01
3.044508317484155846e-01,3.043359944512504245e-01,3.041138983290176956e-01,3.041039245787681700e-01
3.044502436583503280e-01,3.043339849715736012e-01,3.041114997052478119e-01,3.041012365373297333e-01
3.044502436583503280e-01,3.043339849715736012e-01,3.041114997052478119e-01,3.041012365373297333e-01
3.044497582877752628e-01,3.043320722868192996e-01,3.041091812973369390e-01,3.040986261718964245e-01
3.044497582877752628e-01,3.043320722868192996e-01,3.041091812973369390e-01,3.040986261718964245e-01
3.044491435577899030e-01,3.043300403767312257e-01,3.041067281280964707e-01,3.040958630431215837e-01
3.044491435577899030e-01,3.043300403767312257e-01,3.041067281280964707e-01,3.040958630431215837e-01
3.044486834338197001e-01,3.043281531570549148e-01,3.041044329129083401e-01,3.040932681248517677e-01
3.044486834338197001e-01,3.043281531570549148e-01,3.041044329129083401e-01,3.040932681248517677e-01
3.044481238780752941e-01,3.043261545440599236e-01,3.041020166477896858e-01,3.040905583237595300e-01
3.044481238780752941e-01,3.043261545440599236e-01,3.041020166477896858e-01,3.040905583237595300e-01
3.044475232345307814e-01,3.043241184330685023e-01,3.040995935140129447e-01,3.040878446255526057e-01
3.044475232345307814e-01,3.043241184330685023e-01,3.040995935140129447e-01,3.040878446255526057e-01
3.044469429405998184e-01,3.043221036722151274e-01,3.040971953668026861e-01,3.040851535925968574e-01
3.044469429405998184e-01,3.043221036722151274e-01,3.040971953668026861e-01,3.040851535925968574e-01
3.044464217118941773e-01,3.043201428239781237e-01,3.040947929917179327e-01,3.040824431612430545e-01
3.044464217118941773e-01,3.043201428239781237e-01,3.040947929917179327e-01,3.040824431612430545e-01
3.044458010216173349e-01,3.043180793450681598e-01,3.040923094932945769e-01,3.040796585391953299e-01
3.044458010216173349e-01,3.043180793450681598e-01,3.040923094932945769e-01,3.040796585391953299e-01
3.044452179537295300e-01,3.043160589606505595e-01,3.040898775962329048e-01,3.040769203020428635e-01
3.044452179537295300e-01,3.043160589606505595e-01,3.040898775962329048e-01,3.040769203020428635e-01
3.044446628938060062e-01,3.043140306879295598e-01,3.040874217103868848e-01,3.040741859340138631e-01
3.044446628938060062e-01,3.043140306879295598e-01,3.040874217103868848e-01,3.040741859340138631e-01
3.044440533847479480e-01,3.043119805839245018e-01,3.040849721325907806e-01,3.040714321867843406e-01
3.044440533847479480e-01,3.043119805839245018e-01,3.040849721325907806e-01,3.040714321867843406e-01
3.044434059593724151e-01,3.043098780662716885e-01,3.040824335376821064e-01,3.040685897319250763e-01
3.044434059593724151e-01,3.043098780662716885e-01,3.040824335376821064e-01,3.040685897319250763e-01
3.044427586690663934e-01,3.043077776494241826e-01,3.040799341435179159e-01,3.040657951920157087e-01
3.044427586690663934e-01,3.043077776494241826e-01,3.040799341435179159e-01,3.040657951920157087e-01
3.044421567950742480e-01,3.043056994895805834e-01,3.040773997289399344e-01,3.040629679992022383e-01
3.044421567950742480e-01,3.043056994895805834e-01,3.040773997289399344e-01,3.040629679992022383e-01
3.044415426345384867e-01,3.043036243252664752e-01,3.040749156869392844e-01,3.040601890763948711e-01
3.044415426345384867e-01,3.043036243252664752e-01,3.040749156869392844e-01,3.040601890763948711e-01
3.044408991410254561e-01,3.043015248338005185e-01,3.040723769947214494e-01,3.040573397607954087e-01
3.044408991410254561e-01,3.043015248338005185e-01,3.040723769947214494e-01,3.040573397607954087e-01
3.044402429293645018e-01,3.042993850853377702e-01,3.040698060253207435e-01,3.040544863459542779e-01
3.044402429293645018e-01,3.042993850853377702e-01,3.040698060253207435e-01,3.040544863459542779e-01
3.044395769734822288e-01,3.042972518326094167e-01,3.040672446297168485e-01,3.040516266058032602e-01
3.044395769734822288e-01,3.042972518326094167e-01,3.040672446297168485e-01,3.040516266058032602e-01
3.044389904194387264e-01,3.042951885466375073e-01,3.040647412326146770e-01,3.040488275532629014e-01
3.044389904194387264e-01,3.042951885466375073e-01,3.040647412326146770e-01,3.040488275532629014e-01
3.044383051330180057e-01,3.042930348947463504e-01,3.040621568493048210e-01,3.040459411789500077e-01
3.044383051330180057e-01,3.042930348947463504e-01,3.040621568493048210e-01,3.040459411789500077e-01
3.044376605320180396e-01,3.042909039277372774e-01,3.040595790056266345e-01,3.040430742462717495e-01
3.044376605320180396e-01,3.042909039277372774e-01,3.040595790056266345e-01,3.040430742462717495e-01
3.044369923099090602e-01,3.042887551126235990e-01,3.040569813499522933e-01,3.040401792432340655e-01
3.044369923099090602e-01,3.042887551126235990e-01,3.040569813499522933e-01,3.040401792432340655e-01
3.044363241077317483e-01,3.042866076751338245e-01,3.040544222716535794e-01,3.040373336168342711e-01
3.044363241077317483e-01,3.042866076751338245e-01,3.040544222716535794e-01,3.040373336168342711e-01
3.044357316407168002e-01,3.042845245094888962e-01,3.040518838823824677e-01,3.040345059975382291e-01
3.044357316407168002e-01,3.042845245094888962e-01,3.040518838823824677e-01,3.040345059975382291e-01
3.044349572193206788e-01,3.042822615117305451e-01,3.040491702400443530e-01,3.040315006052501934e-01
3.044349572193206788e-01,3.042822615117305451e-01,3.040491702400443530e-01,3.040315006052501934e-01
3.044343285780761743e-01,3.042801392525086301e-01,3.040465815351464651e-01,3.040286198662489614e-01
3.044343285780761743e-01,3.042801392525086301e-01,3.040465815351464651e-01,3.040286198662489614e-01
3.044335704739064563e-01,3.042779029576279659e-01,3.040438958679112513e-01,3.040256328303231337e-01
3.044335704739064563e-01,3.042779029576279659e-01,3.040438958679112513e-01,3.040256328303231337e-01
3.044328923920908703e-01,3.042757253623344926e-01,3.040412653773447160e-01,3.040227199504947908e-01
3.044328923920908703e-01,3.042757253623344926e-01,3.040412653773447160e-01,3.040227199504947908e-01
3.044322885393739297e-01,3.042736238496468459e-01,3.040386964886936938e-01,3.040198632117541711e-01
3.044322885393739297e-01,3.042736238496468459e-01,3.040386964886936938e-01,3.040198632117541711e-01
3.044315968601524203e-01,3.042714238944944083e-01,3.040360359067909024e-01,3.040169270289578285e-01
3.044315968601524203e-01,3.042714238944944083e-01,3.040360359067909024e-01,3.040169270289578285e-01
3.044309202756877997e-01,3.042692448018501361e-01,3.040334031306597407e-01,3.040140164346940010e-01
3.044309202756877997e-01,3.042692448018501361e-01,3.040334031306597407e-01,3.040140164346940010e-01
3.044301810754269089e-01,3.042670045461004502e-01,3.040307004767923704e-01,3.040110314423605242e-01
3.044301810754269089e-01,3.042670045461004502e-01,3.040307004767923704e-01,3.040110314423605242e-01
3.044294594004803844e-01,3.042647740732846162e-01,3.040279836492942866e-01,3.040080333154095427e-01
3.044294594004803844e-01,3.042647740732846162e-01,3.040279836492942866e-01,3.040080333154095427e-01
3.044287714281799784e-01,3.042625883722000490e-01,3.040253207593722751e-01,3.040050814796433909e-01
3.044287714281799784e-01,3.042625883722000490e-01,3.040253207593722751e-01,3.040050814796433909e-01
3.044281145251084286e-01,3.042604149363605792e-01,3.040226707943077256e-01,3.040021627361151335e-01
3.044281145251084286e-01,3.042604149363605792e-01,3.040226707943077256e-01,3.040021627361151335e-01
3.044273796855508363e-01,3.042581770264612406e-01,3.040199633110693966e-01,3.039991758665989141e-01
3.044273796855508363e-01,3.042581770264612406e-01,3.040199633110693966e-01,3.039991758665989141e-01
3.044267089716758967e-01,3.042559958422926258e-01,3.040172843983002804e-01,3.039962182783385036e-01
3.044267089716758967e-01,3.042559958422926258e-01,3.040172843983002804e-01,3.039962182783385036e-01
3.044259379593854398e-01,3.042537169930174534e-01,3.040145244108229949e-01,3.039931823220315965e-01
3.044259379593854398e-01,3.042537169930174534e-01,3.040145244108229949e-01,3.039931823220315965e-01
3.044252915835459206e-01,3.042515596884965978e-01,3.040118658855101574e-01,3.039902454802009268e-01
3.044252915835459206e-01,3.042515596884965978e-01,3.040118658855101574e-01,3.039902454802009268e-01
3.044245378812495129e-01,3.042492829782328378e-01,3.040090899372335231e-01,3.039872060356879069e-01
3.044245378812495129e-01,3.042492829782328378e-01,3.040090899372335231e-01,3.039872060356879069e-01
3.044238883454373212e-01,3.042471134086113249e-01,3.040064301905611721e-01,3.039842858402900805e-01
3.044238883454373212e-01,3.042471134086113249e-01,3.040064301905611721e-01,3.039842858402900805e-01
3.044231587576666787e-01,3.042448668164453585e-01,3.040036744271890079e-01,3.039812613298181754e-01
3.044231587576666787e-01,3.042448668164453585e-01,3.040036744271890079e-01,3.039812613298181754e-01
3.044225800923542335e-01,3.042423388726110400e-01,3.040006633001119951e-01,3.039784439091229862e-01
3.044225800923542335e-01,3.042423388726110400e-01,3.040006633001119951e-01,3.039784439091229862e-01
3.044181266194410096e-01,3.042435624769383451e-01,3.040018739780599999e-01,3.039718853491186756e-01
3.044181266194410096e-01,3.042435624769383451e-01,3.040018739780599999e-01,3.039718853491186756e-01
3.044132265166067941e-01,3.042436333735080711e-01,3.040033481924827030e-01,3.039668412934565245e-01
3.044132265166067941e-01,3.042436333735080711e-01,3.040033481924827030e-01,3.039668412934565245e-01
3.044079639247423419e-01,3.042427484822717298e-01,3.040050634710260713e-01,3.039631425052176095e-01
3.044079639247423419e-01,3.042427484822717298e-01,3.040050634710260713e-01,3.039631425052176095e-01
3.044023940637567427e-01,3.042410564063059986e-01,3.040069429040134219e-01,3.039605727195237028e-01
3.044023940637567427e-01,3.042410564063059986e-01,3.040069429040134219e-01,3.039605727195237028e-01
3.043966382788183545e-01,3.042387844165546085e-01,3.040090213430293731e-01,3.039590165233855834e-01
3.043966382788183545e-01,3.042387844165546085e-01,3.040090213430293731e-01,3.039590165233855834e-01
3.043905955824307008e-01,3.042358581771685277e-01,3.040110616627778595e-01,3.039581715528912320e-01
3.043905955824307008e-01,3.042358581771685277e-01,3.040110616627778595e-01,3.039581715528912320e-01
3.043844523671015989e-01,3.042325724378312501e-01,3.040132495903510312e-01,3.039580857513108914e-01
3.043844523671015989e-01,3.042325724378312501e-01,3.040132495903510312e-01,3.039580857513108914e-01
3.043782784476111725e-01,3.042290247122759750e-01,3.040155369051849021e-01,3.039586400106950581e-01
3.043782784476111725e-01,3.042290247122759750e-01,3.040155369051849021e-01,3.039586400106950581e-01
3.043718917094875298e-01,3.042250517032913937e-01,3.040177096471569085e-01,3.039595895387268154e-01
3.043718917094875298e-01,3.042250517032913937e-01,3.040177096471569085e-01,3.039595895387268154e-01
3.043655231246692461e-01,3.042209542928131505e-01,3.040199595548667699e-01,3.039610149070550715e-01
3.043655231246692461e-01,3.042209542928131505e-01,3.040199595548667699e-01,3.039610149070550715e-01
3.043591074917338379e-01,3.042166907392493957e-01,3.040221848787943992e-01,3.039627674019373949e-01
3.043591074917338379e-01,3.042166907392493957e-01,3.040221848787943992e-01,3.039627674019373949e-01
3.043526521954198483e-01,3.042122831457394483e-01,3.040243836380810971e-01,3.039648195163545674e-01
3.043526521954198483e-01,3.042122831457394483e-01,3.040243836380810971e-01,3.039648195163545674e-01
3.043463103854229801e-01,3.042079117499482677e-01,3.040266455897720488e-01,3.039671948637466814e-01
3.043463103854229801e-01,3.042079117499482677e-01,3.040266455897720488e-01,3.039671948637466814e-01
3.043399902355514719e-01,3.042034573290658961e-01,3.040288051355856114e-01,3.039697339819820709e-01
3.043399902355514719e-01,3.042034573290658961e-01,3.040288051355856114e-01,3.039697339819820709e-01
3.043336647106066328e-01,3.041989983359162930e-01,3.040309771284681606e-01,3.039724493036273789e-01
3.043336647106066328e-01,3.041989983359162930e-01,3.040309771284681606e-01,3.039724493036273789e-01
3.043273827775523355e-01,3.041945129507488410e-01,3.040330810412640306e-01,3.039753048570559280e-01
3.043273827775523355e-01,3.041945129507488410e-01,3.040330810412640306e-01,3.039753048570559280e-01
3.043211777647921168e-01,3.041900738439944352e-01,3.040351411878253751e-01,3.039782596811502757e-01
3.043211777647921168e-01,3.041900738439944352e-01,3.040351411878253751e-01,3.039782596811502757e-01
3.043150692949933012e-01,3.041856889670584430e-01,3.040371832319574974e-01,3.039813498896015709e-01
3.043150692949933012e-01,3.041856889670584430e-01,3.040371832319574974e-01,3.039813498896015709e-01
3.043090466340196421e-01,3.041813901025182121e-01,3.040391880589518037e-01,3.039844841971080514e-01
3.043090466340196421e-01,3.041813901025182121e-01,3.040391880589518037e-01,3.039844841971080514e-01
3.043030584310590370e-01,3.041770903127332115e-01,3.040411123422825934e-01,3.039876655155098750e-01
3.043030584310590370e-01,3.041770903127332115e-01,3.040411123422825934e-01,3.039876655155098750e-01
3.042972640779309512e-01,3.041729669818081239e-01,3.040430799552328867e-01,3.039909693050147910e-01
3.042972640779309512e-01,3.041729669818081239e-01,3.040430799552328867e-01,3.039909693050147910e-01
3.042914184182236026e-01,3.041687912905218227e-01,3.040448504150202180e-01,3.039941271567773162e-01
3.042914184182236026e-01,3.041687912905218227e-01,3.040448504150202180e-01,3.039941271567773162e-01
3.042857235143845984e-01,3.041647411059029138e-01,3.040466227897209439e-01,3.039973642373673957e-01
3.042857235143845984e-01,3.041647411059029138e-01,3.040466227897209439e-01,3.039973642373673957e-01
3.042801223607708438e-01,3.041607935484034742e-01,3.040484081452111687e-01,3.040006600145308546e-01
3.042801223607708438e-01,3.041607935484034742e-01,3.040484081452111687e-01,3.040006600145308546e-01
3.042746862654180373e-01,3.041569560347900381e-01,3.040501114669966198e-01,3.040039414263905337e-01
3.042746862654180373e-01,3.041569560347900381e-01,3.040501114669966198e-01,3.040039414263905337e-01
3.042692994764910619e-01,3.041532269731669347e-01,3.040518356185524795e-01,3.040072229532019832e-01
3.042692994764910619e-01,3.041532269731669347e-01,3.040518356185524795e-01,3.040072229532019832e-01
3.042640243773175879e-01,3.041495464769854440e-01,3.040534431593447939e-01,3.040104608355819193e-01
3.042640243773175879e-01,3.041495464769854440e-01,3.040534431593447939e-01,3.040104608355819193e-01
3.042588154847344906e-01,3.041459359944551633e-01,3.040550170052759293e-01,3.040136855441506469e-01
3.042588154847344906e-01,3.041459359944551633e-01,3.040550170052759293e-01,3.040136855441506469e-01
3.042536993274103652e-01,3.041424192646230429e-01,3.040565421384384126e-01,3.040168618290999825e-01
3.042536993274103652e-01,3.041424192646230429e-01,3.040565421384384126e-01,3.040168618290999825e-01
3.042487416442454795e-01,3.041390390452726744e-01,3.040580460415596709e-01,3.040200324141572041e-01
3.042487416442454795e-01,3.041390390452726744e-01,3.040580460415596709e-01,3.040200324141572041e-01
3.042438706164936613e-01,3.041357328487138134e-01,3.040595075460919006e-01,3.040231740711679675e-01
3.042438706164936613e-01,3.041357328487138134e-01,3.040595075460919006e-01,3.040231740711679675e-01
3.042390373228610612e-01,3.041324692985185041e-01,3.040608898077774014e-01,3.040262252389736575e-01
3.042390373228610612e-01,3.041324692985185041e-01,3.040608898077774014e-01,3.040262252389736575e-01
3.042344340834341465e-01,3.041294174380852477e-01,3.040623220919996816e-01,3.040293207496898575e-01
3.042344340834341465e-01,3.041294174380852477e-01,3.040623220919996816e-01,3.040293207496898575e-01
3.042298498785798722e-01,3.041263601266294692e-01,3.040636490435207340e-01,3.040323293064188248e-01
3.042298498785798722e-01,3.041263601266294692e-01,3.040636490435207340e-01,3.040323293064188248e-01
3.042253490456827136e-01,3.041233898459239637e-01,3.040649464165849358e-01,3.040352863904664527e-01
3.042253490456827136e-01,3.041233898459239637e-01,3.040649464165849358e-01,3.040352863904664527e-01
3.042209892040854124e-01,3.041205177960035200e-01,3.040662050950866946e-01,3.040382216501300028e-01
3.042209892040854124e-01,3.041205177960035200e-01,3.040662050950866946e-01,3.040382216501300028e-01
3.042166772287786536e-01,3.041177102145660172e-01,3.040674258274293495e-01,3.040410825211791734e-01
3.042166772287786536e-01,3.041177102145660172e-01,3.040674258274293495e-01,3.040410825211791734e-01
3.042125764296144674e-01,3.041150643606179149e-01,3.040686750452020748e-01,3.040439887610121295e-01
3.042125764296144674e-01,3.041150643606179149e-01,3.040686750452020748e-01,3.040439887610121295e-01
3.042084606154086823e-01,3.041124074698712820e-01,3.040698173969654805e-01,3.040467598639871039e-01
3.042084606154086823e-01,3.041124074698712820e-01,3.040698173969654805e-01,3.040467598639871039e-01
3.042045099615521275e-01,3.041099032619437592e-01,3.040709911683477373e-01,3.040495391104515721e-01
3.042045099615521275e-01,3.041099032619437592e-01,3.040709911683477373e-01,3.040495391104515721e-01
3.042006013320504576e-01,3.041074226662051072e-01,3.040720929919693560e-01,3.040522353165637792e-01
3.042006013320504576e-01,3.041074226662051072e-01,3.040720929919693560e-01,3.040522353165637792e-01
3.041968003326315229e-01,3.041050334231468755e-01,3.040731905012425407e-01,3.040549155573996076e-01
3.041968003326315229e-01,3.041050334231468755e-01,3.040731905012425407e-01,3.040549155573996076e-01
3.041931190781000938e-01,3.041027233512404448e-01,3.040742364422541755e-01,3.040575378020269337e-01
3.041931190781000938e-01,3.041027233512404448e-01,3.040742364422541755e-01,3.040575378020269337e-01
3.041895099989034845e-01,3.041005132710267178e-01,3.040753136905393061e-01,3.040601352754915276e-01
3.041895099989034845e-01,3.041005132710267178e-01,3.040753136905393061e-01,3.040601352754915276e-01
3.041859393395988653e-01,3.040982886671869112e-01,3.040762432990085640e-01,3.040625884377985422e-01
3.041859393395988653e-01,3.040982886671869112e-01,3.040762432990085640e-01,3.040625884377985422e-01
3.041825385824336037e-01,3.040962003503496214e-01,3.040772405792098732e-01,3.040651144970776265e-01
3.041825385824336037e-01,3.040962003503496214e-01,3.040772405792098732e-01,3.040651144970776265e-01
3.041792702446982632e-01,3.040942571512050274e-01,3.040782656985204224e-01,3.040676032348324509e-01
3.041792702446982632e-01,3.040942571512050274e-01,3.040782656985204224e-01,3.040676032348324509e-01
3.041758973638982178e-01,3.040921708077242713e-01,3.040790947696052071e-01,3.040699102472294579e-01
3.041758973638982178e-01,3.040921708077242713e-01,3.040790947696052071e-01,3.040699102472294579e-01
3.041727717225707894e-01,3.040903018429845228e-01,3.040800168765844247e-01,3.040722850665028565e-01
3.041727717225707894e-01,3.040903018429845228e-01,3.040800168765844247e-01,3.040722850665028565e-01
3.041697105595354000e-01,3.040884955558679770e-01,3.040809364329957742e-01,3.040746246319979140e-01
3.041697105595354000e-01,3.040884955558679770e-01,3.040809364329957742e-01,3.040746246319979140e-01
3.041666476025178256e-01,3.040866750550054176e-01,3.040817476083776394e-01,3.040768205315432793e-01
3.041666476025178256e-01,3.040866750550054176e-01,3.040817476083776394e-01,3.040768205315432793e-01
3.041637498123908045e-01,3.040850032967900574e-01,3.040826364668015591e-01,3.040790715963546664e-01
3.041637498123908045e-01,3.040850032967900574e-01,3.040826364668015591e-01,3.040790715963546664e-01
3.041608881899350303e-01,3.040833240415796168e-01,3.040834237151354147e-01,3.040812168974416085e-01
3.041608881899350303e-01,3.040833240415796168e-01,3.040834237151354147e-01,3.040812168974416085e-01
3.041580854510492760e-01,3.040816844786585760e-01,3.040841733119631352e-01,3.040833012741752661e-01
3.041580854510492760e-01,3.040816844786585760e-01,3.040841733119631352e-01,3.040833012741752661e-01
3.041553275286776881e-01,3.040800678249361289e-01,3.040848943252191794e-01,3.040853465087678398e-01
3.041553275286776881e-01,3.040800678249361289e-01,3.040848943252191794e-01,3.040853465087678398e-01
3.041528515279854350e-01,3.040787171860385718e-01,3.040857668569824646e-01,3.040874964524716839e-01
3.041528515279854350e-01,3.040787171860385718e-01,3.040857668569824646e-01,3.040874964524716839e-01
3.041502545682855940e-01,3.040772233903110133e-01,3.040864614607088345e-01,3.040894629790656389e-01
3.041502545682855940e-01,3.040772233903110133e-01,3.040864614607088345e-01,3.040894629790656389e-01
3.041477294173783874e-01,3.040757758080361306e-01,3.040871102098879342e-01,3.040913573379616097e-01
3.041477294173783874e-01,3.040757758080361306e-01,3.040871102098879342e-01,3.040913573379616097e-01
3.041453496447690807e-01,3.040744635569409549e-01,3.040878524008703843e-01,3.040933243034225630e-01
3.041453496447690807e-01,3.040744635569409549e-01,3.040878524008703843e-01,3.040933243034225630e-01
3.041429555133545182e-01,3.040731292084834503e-01,3.040884991164955475e-01,3.040951551457007351e-01
3.041429555133545182e-01,3.040731292084834503e-01,3.040884991164955475e-01,3.040951551457007351e-01
