-1.052988682204158977e-05,2.310279384255409241e-02,8.489145338535308838e-02
-6.988580025790724903e-06,2.315622195601463318e-02,8.503757417201995850e-02
-6.988580025790724903e-06,2.315622195601463318e-02,8.503757417201995850e-02
-4.638183781935367733e-06,2.317549288272857666e-02,8.517672866582870483e-02
-4.638183781935367733e-06,2.317549288272857666e-02,8.517672866582870483e-02
-3.663931011033128016e-06,2.315961569547653198e-02,8.530800044536590576e-02
-3.663931011033128016e-06,2.315961569547653198e-02,8.530800044536590576e-02
1.843060545070329681e-06,2.310687303543090820e-02,8.542836457490921021e-02
1.843060545070329681e-06,2.310687303543090820e-02,8.542836457490921021e-02
7.880371413193643093e-06,2.301746606826782227e-02,8.553779870271682739e-02
7.880371413193643093e-06,2.301746606826782227e-02,8.553779870271682739e-02
1.375946430925978348e-05,2.289125323295593262e-02,8.563531935214996338e-02
1.375946430925978348e-05,2.289125323295593262e-02,8.563531935214996338e-02
1.992647594306617975e-05,2.272832952439785004e-02,8.571981638669967651e-02
1.992647594306617975e-05,2.272832952439785004e-02,8.571981638669967651e-02
2.627513276820536703e-05,2.252890355885028839e-02,8.579047769308090210e-02
2.627513276820536703e-05,2.252890355885028839e-02,8.579047769308090210e-02
3.272412141086533666e-05,2.229362353682518005e-02,8.584641665220260620e-02
3.272412141086533666e-05,2.229362353682518005e-02,8.584641665220260620e-02
3.796757300733588636e-05,2.202335745096206665e-02,8.588757365942001343e-02
3.796757300733588636e-05,2.202335745096206665e-02,8.588757365942001343e-02
3.667785858851857483e-05,2.172673866152763367e-02,8.591543883085250854e-02
3.667785858851857483e-05,2.172673866152763367e-02,8.591543883085250854e-02
5.140028952155262232e-05,2.138230204582214355e-02,8.592715859413146973e-02
5.140028952155262232e-05,2.138230204582214355e-02,8.592715859413146973e-02
4.775934576173312962e-05,2.101932652294635773e-02,8.592272549867630005e-02
4.775934576173312962e-05,2.101932652294635773e-02,8.592272549867630005e-02
6.076940189814195037e-05,2.061214670538902283e-02,8.590124547481536865e-02
6.076940189814195037e-05,2.061214670538902283e-02,8.590124547481536865e-02
5.683949711965397000e-05,2.018834464251995087e-02,8.586339652538299561e-02
5.683949711965397000e-05,2.018834464251995087e-02,8.586339652538299561e-02
6.526122888317331672e-05,1.973072998225688934e-02,8.580840378999710083e-02
6.526122888317331672e-05,1.973072998225688934e-02,8.580840378999710083e-02
1.702222107269335538e-05,1.920705474913120270e-02,8.574410527944564819e-02
1.702222107269335538e-05,1.920705474913120270e-02,8.574410527944564819e-02
-1.690863791736774147e-05,1.868097111582756042e-02,8.566148579120635986e-02
-1.690863791736774147e-05,1.868097111582756042e-02,8.566148579120635986e-02
-4.790477032656781375e-05,1.813219860196113586e-02,8.556170016527175903e-02
-4.790477032656781375e-05,1.813219860196113586e-02,8.556170016527175903e-02
-6.271948950598016381e-05,1.755890063941478729e-02,8.544340729713439941e-02
-6.271948950598016381e-05,1.755890063941478729e-02,8.544340729713439941e-02
-9.030553337652236223e-05,1.697230897843837738e-02,8.530303835868835449e-02
-9.030553337652236223e-05,1.697230897843837738e-02,8.530303835868835449e-02
-1.139460146077908576e-04,1.637215726077556610e-02,8.514148741960525513e-02
-1.139460146077908576e-04,1.637215726077556610e-02,8.514148741960525513e-02
-1.363573537673801184e-04,1.576314121484756470e-02,8.496014773845672607e-02
-1.363573537673801184e-04,1.576314121484756470e-02,8.496014773845672607e-02
-1.580354291945695877e-04,1.515030208975076675e-02,8.476125448942184448e-02
-1.580354291945695877e-04,1.515030208975076675e-02,8.476125448942184448e-02
-1.646880846237763762e-04,1.453621778637170792e-02,8.452866226434707642e-02
-1.646880846237763762e-04,1.453621778637170792e-02,8.452866226434707642e-02
-1.847076491685584188e-04,1.393290795385837555e-02,8.429158478975296021e-02
-1.847076491685584188e-04,1.393290795385837555e-02,8.429158478975296021e-02
-2.098360710078850389e-04,1.334581803530454636e-02,8.405602723360061646e-02
-2.098360710078850389e-04,1.334581803530454636e-02,8.405602723360061646e-02
-2.324330125702545047e-04,1.277708634734153748e-02,8.382121473550796509e-02
-2.324330125702545047e-04,1.277708634734153748e-02,8.382121473550796509e-02
-2.510250487830489874e-04,1.222981326282024384e-02,8.358850330114364624e-02
-2.510250487830489874e-04,1.222981326282024384e-02,8.358850330114364624e-02
-2.667818625923246145e-04,1.170635875314474106e-02,8.335737884044647217e-02
-2.667818625923246145e-04,1.170635875314474106e-02,8.335737884044647217e-02
-2.804045216180384159e-04,1.120945811271667480e-02,8.312965184450149536e-02
-2.804045216180384159e-04,1.120945811271667480e-02,8.312965184450149536e-02
-2.924131695181131363e-04,1.074167527258396149e-02,8.290748298168182373e-02
-2.924131695181131363e-04,1.074167527258396149e-02,8.290748298168182373e-02
-2.953063230961561203e-04,1.033107377588748932e-02,8.269228786230087280e-02
-2.953063230961561203e-04,1.033107377588748932e-02,8.269228786230087280e-02
-1.866423554020002484e-05,1.022546552121639252e-02,8.248063176870346069e-02
-1.866423554020002484e-05,1.022546552121639252e-02,8.248063176870346069e-02
7.966974953887984157e-05,9.866338223218917847e-03,8.230106532573699951e-02
7.966974953887984157e-05,9.866338223218917847e-03,8.230106532573699951e-02
1.156572106992825866e-04,9.539980441331863403e-03,8.213018625974655151e-02
1.156572106992825866e-04,9.539980441331863403e-03,8.213018625974655151e-02
3.554539289325475693e-04,9.172273799777030945e-03,8.197243511676788330e-02
3.554539289325475693e-04,9.172273799777030945e-03,8.197243511676788330e-02
2.107107575284317136e-04,8.988674730062484741e-03,8.182500302791595459e-02
2.107107575284317136e-04,8.988674730062484741e-03,8.182500302791595459e-02
1.525724364910274744e-04,8.766416460275650024e-03,8.169119805097579956e-02
1.525724364910274744e-04,8.766416460275650024e-03,8.169119805097579956e-02
1.279061252716928720e-04,8.579540066421031952e-03,8.157331496477127075e-02
1.279061252716928720e-04,8.579540066421031952e-03,8.157331496477127075e-02
1.126398929045535624e-04,8.427952416241168976e-03,8.147168159484863281e-02
1.126398929045535624e-04,8.427952416241168976e-03,8.147168159484863281e-02
1.004738660412840545e-04,8.311216719448566437e-03,8.138542622327804565e-02
1.004738660412840545e-04,8.311216719448566437e-03,8.138542622327804565e-02
8.905468712328001857e-05,8.228801190853118896e-03,8.131477236747741699e-02
8.905468712328001857e-05,8.228801190853118896e-03,8.131477236747741699e-02
7.760219159536063671e-05,8.179799653589725494e-03,8.125928789377212524e-02
7.760219159536063671e-05,8.179799653589725494e-03,8.125928789377212524e-02
6.588329415535554290e-05,8.163332007825374603e-03,8.121865242719650269e-02
6.588329415535554290e-05,8.163332007825374603e-03,8.121865242719650269e-02
5.393092214944772422e-05,8.178196847438812256e-03,8.119229227304458618e-02
5.393092214944772422e-05,8.178196847438812256e-03,8.119229227304458618e-02
4.185882789897732437e-05,8.223141543567180634e-03,8.117950707674026489e-02
4.185882789897732437e-05,8.223141543567180634e-03,8.117950707674026489e-02
2.983148260682355613e-05,8.296838961541652679e-03,8.117964118719100952e-02
2.983148260682355613e-05,8.296838961541652679e-03,8.117964118719100952e-02
1.799313213268760592e-05,8.397675119340419769e-03,8.119184523820877075e-02
1.799313213268760592e-05,8.397675119340419769e-03,8.119184523820877075e-02
6.459592896135291085e-06,8.524137549102306366e-03,8.121524006128311157e-02
6.459592896135291085e-06,8.524137549102306366e-03,8.121524006128311157e-02
-4.582580004353076220e-06,8.674589917063713074e-03,8.124885708093643188e-02
-4.582580004353076220e-06,8.674589917063713074e-03,8.124885708093643188e-02
-1.505406908108852804e-05,8.847214281558990479e-03,8.129175752401351929e-02
-1.505406908108852804e-05,8.847214281558990479e-03,8.129175752401351929e-02
-2.490083534212317318e-05,9.040274657309055328e-03,8.134298026561737061e-02
-2.490083534212317318e-05,9.040274657309055328e-03,8.134298026561737061e-02
-3.402786023798398674e-05,9.251992218196392059e-03,8.140148222446441650e-02
-3.402786023798398674e-05,9.251992218196392059e-03,8.140148222446441650e-02
-4.295655526220798492e-05,9.480514563620090485e-03,8.146542310714721680e-02
-4.295655526220798492e-05,9.480514563620090485e-03,8.146542310714721680e-02
-5.061697083874605596e-05,9.724088013172149658e-03,8.153429627418518066e-02
-5.061697083874605596e-05,9.724088013172149658e-03,8.153429627418518066e-02
-5.771256837761029601e-05,9.981112554669380188e-03,8.160732686519622803e-02
-5.771256837761029601e-05,9.981112554669380188e-03,8.160732686519622803e-02
-6.419682904379442334e-05,1.024961657822132111e-02,8.168355375528335571e-02
-6.419682904379442334e-05,1.024961657822132111e-02,8.168355375528335571e-02
-6.587358075194060802e-05,1.052743475884199142e-02,8.175659924745559692e-02
-6.587358075194060802e-05,1.052743475884199142e-02,8.175659924745559692e-02
-7.357892900472506881e-05,1.081419456750154495e-02,8.183377981185913086e-02
-7.357892900472506881e-05,1.081419456750154495e-02,8.183377981185913086e-02
-3.463406465016305447e-04,1.090151630342006683e-02,8.190450817346572876e-02
-3.463406465016305447e-04,1.090151630342006683e-02,8.190450817346572876e-02
-3.741382970474660397e-04,1.117476820945739746e-02,8.197027444839477539e-02
-3.741382970474660397e-04,1.117476820945739746e-02,8.197027444839477539e-02
-3.793713112827390432e-04,1.149024534970521927e-02,8.203607052564620972e-02
-3.793713112827390432e-04,1.149024534970521927e-02,8.203607052564620972e-02
-3.700874804053455591e-04,1.181124057620763779e-02,8.209956437349319458e-02
-3.700874804053455591e-04,1.181124057620763779e-02,8.209956437349319458e-02
-3.578240866772830486e-04,1.213723141700029373e-02,8.216647058725357056e-02
-3.578240866772830486e-04,1.213723141700029373e-02,8.216647058725357056e-02
-3.355380904395133257e-04,1.246481295675039291e-02,8.222271502017974854e-02
-3.355380904395133257e-04,1.246481295675039291e-02,8.222271502017974854e-02
-3.113675047643482685e-04,1.279419939965009689e-02,8.227517455816268921e-02
-3.113675047643482685e-04,1.279419939965009689e-02,8.227517455816268921e-02
-2.911401679739356041e-04,1.333617419004440308e-02,8.231601864099502563e-02
-2.911401679739356041e-04,1.333617419004440308e-02,8.231601864099502563e-02
-2.940209233202040195e-04,1.367009989917278290e-02,8.237536251544952393e-02
-2.940209233202040195e-04,1.367009989917278290e-02,8.237536251544952393e-02
-2.788611163850873709e-04,1.400122232735157013e-02,8.242615312337875366e-02
-2.788611163850873709e-04,1.400122232735157013e-02,8.242615312337875366e-02
-2.540721616242080927e-04,1.432721503078937531e-02,8.246847987174987793e-02
-2.540721616242080927e-04,1.432721503078937531e-02,8.246847987174987793e-02
-2.266619412694126368e-04,1.464919559657573700e-02,8.250273019075393677e-02
-2.266619412694126368e-04,1.464919559657573700e-02,8.250273019075393677e-02
-1.985912967938929796e-04,1.496640034019947052e-02,8.252926170825958252e-02
-1.985912967938929796e-04,1.496640034019947052e-02,8.252926170825958252e-02
-1.705709000816568732e-04,1.527930330485105515e-02,8.254852890968322754e-02
-1.705709000816568732e-04,1.527930330485105515e-02,8.254852890968322754e-02
-1.422405330231413245e-04,1.556820049881935120e-02,8.256070315837860107e-02
-1.422405330231413245e-04,1.556820049881935120e-02,8.256070315837860107e-02
-1.255745883099734783e-04,1.586163789033889771e-02,8.256640285253524780e-02
-1.255745883099734783e-04,1.586163789033889771e-02,8.256640285253524780e-02
-1.140810054494068027e-04,1.615116000175476074e-02,8.256585896015167236e-02
-1.140810054494068027e-04,1.615116000175476074e-02,8.256585896015167236e-02
-1.051034632837399840e-04,1.643708534538745880e-02,8.255971968173980713e-02
-1.051034632837399840e-04,1.643708534538745880e-02,8.255971968173980713e-02
-9.791707998374477029e-05,1.671966537833213806e-02,8.254850655794143677e-02
-9.791707998374477029e-05,1.671966537833213806e-02,8.254850655794143677e-02
-9.217186016030609608e-05,1.699922233819961548e-02,8.253271132707595825e-02
-9.217186016030609608e-05,1.699922233819961548e-02,8.253271132707595825e-02
-8.783012890489771962e-05,1.727610826492309570e-02,8.251277357339859009e-02
-8.783012890489771962e-05,1.727610826492309570e-02,8.251277357339859009e-02
-8.479317330056801438e-05,1.755056530237197876e-02,8.248929679393768311e-02
-8.479317330056801438e-05,1.755056530237197876e-02,8.248929679393768311e-02
-8.302379865199327469e-05,1.782299764454364777e-02,8.246283978223800659e-02
-8.302379865199327469e-05,1.782299764454364777e-02,8.246283978223800659e-02
-8.239932503784075379e-05,1.809372194111347198e-02,8.243402093648910522e-02
-8.239932503784075379e-05,1.809372194111347198e-02,8.243402093648910522e-02
-8.288263052236288786e-05,1.836301200091838837e-02,8.240325748920440674e-02
-8.288263052236288786e-05,1.836301200091838837e-02,8.240325748920440674e-02
-8.432114555034786463e-05,1.863132603466510773e-02,8.237121254205703735e-02
-8.432114555034786463e-05,1.863132603466510773e-02,8.237121254205703735e-02
-8.657659054733812809e-05,1.889890059828758240e-02,8.233836293220520020e-02
-8.657659054733812809e-05,1.889890059828758240e-02,8.233836293220520020e-02
-8.962027641246095300e-05,1.916610822081565857e-02,8.230527490377426147e-02
-8.962027641246095300e-05,1.916610822081565857e-02,8.230527490377426147e-02
-9.325549763161689043e-05,1.943327486515045166e-02,8.227249979972839355e-02
-9.325549763161689043e-05,1.943327486515045166e-02,8.227249979972839355e-02
-9.747560397954657674e-05,1.970062404870986938e-02,8.224054425954818726e-02
-9.747560397954657674e-05,1.970062404870986938e-02,8.224054425954818726e-02
-1.021188727463595569e-04,1.996852271258831024e-02,8.220979571342468262e-02
-1.021188727463595569e-04,1.996852271258831024e-02,8.220979571342468262e-02
-1.071090591722168028e-04,2.023702114820480347e-02,8.218073099851608276e-02
-1.071090591722168028e-04,2.023702114820480347e-02,8.218073099851608276e-02
-1.107789648813195527e-04,2.050739526748657227e-02,8.215790987014770508e-02
-1.107789648813195527e-04,2.050739526748657227e-02,8.215790987014770508e-02
-1.194087890326045454e-04,2.077743038535118103e-02,8.213093876838684082e-02
-1.194087890326045454e-04,2.077743038535118103e-02,8.213093876838684082e-02
-1.225691667059436440e-04,2.104957029223442078e-02,8.211130648851394653e-02
-1.225691667059436440e-04,2.104957029223442078e-02,8.211130648851394653e-02
-1.302828313782811165e-04,2.132272720336914062e-02,8.209293335676193237e-02
-1.302828313782811165e-04,2.132272720336914062e-02,8.209293335676193237e-02
-1.377359876642003655e-04,2.159679122269153595e-02,8.207625150680541992e-02
-1.377359876642003655e-04,2.159679122269153595e-02,8.207625150680541992e-02
-1.457220641896128654e-04,2.187214232981204987e-02,8.206249028444290161e-02
-1.457220641896128654e-04,2.187214232981204987e-02,8.206249028444290161e-02
-1.542758691357448697e-04,2.214862033724784851e-02,8.205177634954452515e-02
-1.542758691357448697e-04,2.214862033724784851e-02,8.205177634954452515e-02
-1.634224900044500828e-04,2.242624573409557343e-02,8.204446732997894287e-02
-1.634224900044500828e-04,2.242624573409557343e-02,8.204446732997894287e-02
-1.731774245854467154e-04,2.270491234958171844e-02,8.204069733619689941e-02
-1.731774245854467154e-04,2.270491234958171844e-02,8.204069733619689941e-02
-1.833011629059910774e-04,2.298429049551486969e-02,8.204056322574615479e-02
-1.833011629059910774e-04,2.298429049551486969e-02,8.204056322574615479e-02
-1.937363995239138603e-04,2.326425723731517792e-02,8.204404264688491821e-02
-1.937363995239138603e-04,2.326425723731517792e-02,8.204404264688491821e-02
-2.043383137788623571e-04,2.354448847472667694e-02,8.205114305019378662e-02
-2.043383137788623571e-04,2.354448847472667694e-02,8.205114305019378662e-02
-2.149010688299313188e-04,2.382474578917026520e-02,8.206177502870559692e-02
-2.149010688299313188e-04,2.382474578917026520e-02,8.206177502870559692e-02
-2.503485884517431259e-04,2.411638014018535614e-02,8.207607269287109375e-02
-2.503485884517431259e-04,2.411638014018535614e-02,8.207607269287109375e-02
-2.356499608140438795e-04,2.438353560864925385e-02,8.209298551082611084e-02
-2.356499608140438795e-04,2.438353560864925385e-02,8.209298551082611084e-02
-2.680996840354055166e-04,2.467362396419048309e-02,8.211424946784973145e-02
-2.680996840354055166e-04,2.467362396419048309e-02,8.211424946784973145e-02
-2.506131131667643785e-04,2.493739873170852661e-02,8.213758468627929688e-02
-2.506131131667643785e-04,2.493739873170852661e-02,8.213758468627929688e-02
-2.805591793730854988e-04,2.522377111017704010e-02,8.216499537229537964e-02
-2.805591793730854988e-04,2.522377111017704010e-02,8.216499537229537964e-02
-2.609596704132854939e-04,2.548189088702201843e-02,8.219417184591293335e-02
-2.609596704132854939e-04,2.548189088702201843e-02,8.219417184591293335e-02
-2.888061280827969313e-04,2.576227486133575439e-02,8.222692459821701050e-02
-2.888061280827969313e-04,2.576227486133575439e-02,8.222692459821701050e-02
-2.671471738722175360e-04,2.601227164268493652e-02,8.226102590560913086e-02
-2.671471738722175360e-04,2.601227164268493652e-02,8.226102590560913086e-02
-2.929504844360053539e-04,2.628400921821594238e-02,8.229825645685195923e-02
-2.929504844360053539e-04,2.628400921821594238e-02,8.229825645685195923e-02
-2.695614821277558804e-04,2.652322314679622650e-02,8.233630657196044922e-02
-2.695614821277558804e-04,2.652322314679622650e-02,8.233630657196044922e-02
-3.487583308015018702e-04,2.680591493844985962e-02,8.245058357715606689e-02
-3.487583308015018702e-04,2.680591493844985962e-02,8.245058357715606689e-02
-3.481164458207786083e-04,2.705444954335689545e-02,8.254963159561157227e-02
-3.481164458207786083e-04,2.705444954335689545e-02,8.254963159561157227e-02
-3.430385550018399954e-04,2.727453038096427917e-02,8.263067156076431274e-02
-3.430385550018399954e-04,2.727453038096427917e-02,8.263067156076431274e-02
-3.403176961001008749e-04,2.746910788118839264e-02,8.269707858562469482e-02
-3.403176961001008749e-04,2.746910788118839264e-02,8.269707858562469482e-02
-3.386397729627788067e-04,2.763861976563930511e-02,8.275207877159118652e-02
-3.386397729627788067e-04,2.763861976563930511e-02,8.275207877159118652e-02
-3.369953774381428957e-04,2.778482250869274139e-02,8.279845863580703735e-02
-3.369953774381428957e-04,2.778482250869274139e-02,8.279845863580703735e-02
-3.349662001710385084e-04,2.790876477956771851e-02,8.283824473619461060e-02
-3.349662001710385084e-04,2.790876477956771851e-02,8.283824473619461060e-02
-3.325201396364718676e-04,2.801137790083885193e-02,8.287288248538970947e-02
-3.325201396364718676e-04,2.801137790083885193e-02,8.287288248538970947e-02
-3.296924696769565344e-04,2.809357084333896637e-02,8.290353417396545410e-02
-3.296924696769565344e-04,2.809357084333896637e-02,8.290353417396545410e-02
-3.265497216489166021e-04,2.815603837370872498e-02,8.293094485998153687e-02
-3.265497216489166021e-04,2.815603837370872498e-02,8.293094485998153687e-02
-3.230721340514719486e-04,2.819961868226528168e-02,8.295571058988571167e-02
-3.230721340514719486e-04,2.819961868226528168e-02,8.295571058988571167e-02
-3.194885503035038710e-04,2.822490409016609192e-02,8.297831565141677856e-02
-3.194885503035038710e-04,2.822490409016609192e-02,8.297831565141677856e-02
-3.155937592964619398e-04,2.823261544108390808e-02,8.299909532070159912e-02
-3.155937592964619398e-04,2.823261544108390808e-02,8.299909532070159912e-02
-3.115810395684093237e-04,2.822346799075603485e-02,8.301839977502822876e-02
-3.115810395684093237e-04,2.822346799075603485e-02,8.301839977502822876e-02
-3.073466359637677670e-04,2.819803543388843536e-02,8.303648978471755981e-02
-3.073466359637677670e-04,2.819803543388843536e-02,8.303648978471755981e-02
-3.030014631804078817e-04,2.815708331763744354e-02,8.305354416370391846e-02
-3.030014631804078817e-04,2.815708331763744354e-02,8.305354416370391846e-02
-2.984934544656425714e-04,2.810118906199932098e-02,8.306972682476043701e-02
-2.984934544656425714e-04,2.810118906199932098e-02,8.306972682476043701e-02
-2.306267706444486976e-04,2.799938246607780457e-02,8.299118280410766602e-02
-2.306267706444486976e-04,2.799938246607780457e-02,8.299118280410766602e-02
-1.647502067498862743e-04,2.786737121641635895e-02,8.294944465160369873e-02
-1.647502067498862743e-04,2.786737121641635895e-02,8.294944465160369873e-02
-1.551876048324629664e-04,2.778493799269199371e-02,8.292631059885025024e-02
-1.551876048324629664e-04,2.778493799269199371e-02,8.292631059885025024e-02
-1.441556669306010008e-04,2.770962566137313843e-02,8.292289823293685913e-02
-1.441556669306010008e-04,2.770962566137313843e-02,8.292289823293685913e-02
-1.354876148980110884e-04,2.763948962092399597e-02,8.293665200471878052e-02
-1.354876148980110884e-04,2.763948962092399597e-02,8.293665200471878052e-02
-1.290988730033859611e-04,2.757102437317371368e-02,8.296215534210205078e-02
-1.290988730033859611e-04,2.757102437317371368e-02,8.296215534210205078e-02
-1.234980009030550718e-04,2.750238217413425446e-02,8.299566060304641724e-02
-1.234980009030550718e-04,2.750238217413425446e-02,8.299566060304641724e-02
-1.183083149953745306e-04,2.743142284452915192e-02,8.303445577621459961e-02
-1.183083149953745306e-04,2.743142284452915192e-02,8.303445577621459961e-02
-1.133396799559704959e-04,2.735686674714088440e-02,8.307690918445587158e-02
-1.133396799559704959e-04,2.735686674714088440e-02,8.307690918445587158e-02
-1.208625690196640790e-04,2.727222070097923279e-02,8.311060070991516113e-02
-1.208625690196640790e-04,2.727222070097923279e-02,8.311060070991516113e-02
-1.007651153486222029e-04,2.718950621783733368e-02,8.315803855657577515e-02
-1.007651153486222029e-04,2.718950621783733368e-02,8.315803855657577515e-02
-1.074231840902939439e-04,2.709367498755455017e-02,8.319931477308273315e-02
-1.074231840902939439e-04,2.709367498755455017e-02,8.319931477308273315e-02
-1.023603690555319190e-04,2.699182927608489990e-02,8.324062824249267578e-02
-1.023603690555319190e-04,2.699182927608489990e-02,8.324062824249267578e-02
-1.069695354090072215e-04,2.687741070985794067e-02,8.327480405569076538e-02
-1.069695354090072215e-04,2.687741070985794067e-02,8.327480405569076538e-02
-9.770133328856900334e-05,2.675728127360343933e-02,8.331278711557388306e-02
-9.770133328856900334e-05,2.675728127360343933e-02,8.331278711557388306e-02
-9.934853733284398913e-05,2.662460692226886749e-02,8.334756642580032349e-02
-9.934853733284398913e-05,2.662460692226886749e-02,8.334756642580032349e-02
-1.002490171231329441e-04,2.652775496244430542e-02,8.337821811437606812e-02
-1.002490171231329441e-04,2.652775496244430542e-02,8.337821811437606812e-02
-2.729729567363392562e-05,2.636529132723808289e-02,8.342072367668151855e-02
-2.729729567363392562e-05,2.636529132723808289e-02,8.342072367668151855e-02
-8.749803964747115970e-05,2.620586566627025604e-02,8.345793187618255615e-02
-8.749803964747115970e-05,2.620586566627025604e-02,8.345793187618255615e-02
-1.339273294433951378e-04,2.603022009134292603e-02,8.349044620990753174e-02
-1.339273294433951378e-04,2.603022009134292603e-02,8.349044620990753174e-02
-1.529570872662588954e-04,2.584176510572433472e-02,8.352028578519821167e-02
-1.529570872662588954e-04,2.584176510572433472e-02,8.352028578519821167e-02
-1.602650881977751851e-04,2.564090490341186523e-02,8.354778587818145752e-02
-1.602650881977751851e-04,2.564090490341186523e-02,8.354778587818145752e-02
-1.632088387850672007e-04,2.542741969227790833e-02,8.357308804988861084e-02
-1.632088387850672007e-04,2.542741969227790833e-02,8.357308804988861084e-02
-1.645222655497491360e-04,2.520144172012805939e-02,8.359650522470474243e-02
-1.645222655497491360e-04,2.520144172012805939e-02,8.359650522470474243e-02
-1.651505735935643315e-04,2.496299706399440765e-02,8.361809700727462769e-02
-1.651505735935643315e-04,2.496299706399440765e-02,8.361809700727462769e-02
-1.654060470173135400e-04,2.471225336194038391e-02,8.363786339759826660e-02
-1.654060470173135400e-04,2.471225336194038391e-02,8.363786339759826660e-02
-1.655220403335988522e-04,2.444942854344844818e-02,8.365591615438461304e-02
-1.655220403335988522e-04,2.444942854344844818e-02,8.365591615438461304e-02
-1.654621446505188942e-04,2.417472004890441895e-02,8.367214351892471313e-02
-1.654621446505188942e-04,2.417472004890441895e-02,8.367214351892471313e-02
-1.725542970234528184e-04,2.388794533908367157e-02,8.368371427059173584e-02
-1.725542970234528184e-04,2.388794533908367157e-02,8.368371427059173584e-02
5.802352097816765308e-05,2.381025068461894989e-02,8.369293808937072754e-02
5.802352097816765308e-05,2.381025068461894989e-02,8.369293808937072754e-02
1.014007211779244244e-04,2.348478697240352631e-02,8.371093124151229858e-02
1.014007211779244244e-04,2.348478697240352631e-02,8.371093124151229858e-02
9.788816532818600535e-05,2.315534278750419617e-02,8.372446894645690918e-02
9.788816532818600535e-05,2.315534278750419617e-02,8.372446894645690918e-02
8.526345482096076012e-05,2.281484752893447876e-02,8.373474329710006714e-02
8.526345482096076012e-05,2.281484752893447876e-02,8.373474329710006714e-02
6.866800686111673713e-05,2.246468700468540192e-02,8.374236524105072021e-02
6.866800686111673713e-05,2.246468700468540192e-02,8.374236524105072021e-02
4.994568735128268600e-05,2.210557088255882263e-02,8.374747633934020996e-02
4.994568735128268600e-05,2.210557088255882263e-02,8.374747633934020996e-02
3.012312117789406329e-05,2.173850499093532562e-02,8.375013619661331177e-02
3.012312117789406329e-05,2.173850499093532562e-02,8.375013619661331177e-02
