8.865333162248134613e-03,-8.249084465205669403e-03,4.125423729419708252e-02
8.865333162248134613e-03,-8.249084465205669403e-03,4.125423729419708252e-02
8.844874799251556396e-03,-8.263691328465938568e-03,4.118806123733520508e-02
8.844874799251556396e-03,-8.263691328465938568e-03,4.118806123733520508e-02
8.821027353405952454e-03,-8.231145329773426056e-03,4.112195596098899841e-02
8.821027353405952454e-03,-8.231145329773426056e-03,4.112195596098899841e-02
8.808896876871585846e-03,-8.238270878791809082e-03,4.105785116553306580e-02
8.808896876871585846e-03,-8.238270878791809082e-03,4.105785116553306580e-02
8.790775202214717865e-03,-8.258952759206295013e-03,4.099573940038681030e-02
8.790775202214717865e-03,-8.258952759206295013e-03,4.099573940038681030e-02
8.778455667197704315e-03,-8.329511620104312897e-03,4.093614220619201660e-02
8.778455667197704315e-03,-8.329511620104312897e-03,4.093614220619201660e-02
8.770067244768142700e-03,-8.448529057204723358e-03,4.088602960109710693e-02
8.770067244768142700e-03,-8.448529057204723358e-03,4.088602960109710693e-02
8.757752366364002228e-03,-8.596519008278846741e-03,4.084516689181327820e-02
8.757752366364002228e-03,-8.596519008278846741e-03,4.084516689181327820e-02
8.748811669647693634e-03,-8.768137544393539429e-03,4.081241786479949951e-02
8.748811669647693634e-03,-8.768137544393539429e-03,4.081241786479949951e-02
8.737619966268539429e-03,-8.965454995632171631e-03,4.078828170895576477e-02
8.737619966268539429e-03,-8.965454995632171631e-03,4.078828170895576477e-02
8.726936765015125275e-03,-9.340823628008365631e-03,4.077700898051261902e-02
8.726936765015125275e-03,-9.340823628008365631e-03,4.077700898051261902e-02
8.713329210877418518e-03,-9.554047137498855591e-03,4.077852889895439148e-02
8.713329210877418518e-03,-9.554047137498855591e-03,4.077852889895439148e-02
8.710013702511787415e-03,-9.732319042086601257e-03,4.078511148691177368e-02
8.710013702511787415e-03,-9.732319042086601257e-03,4.078511148691177368e-02
8.714105002582073212e-03,-9.940598160028457642e-03,4.079694673418998718e-02
8.714105002582073212e-03,-9.940598160028457642e-03,4.079694673418998718e-02
8.719773963093757629e-03,-1.016093883663415909e-02,4.081950709223747253e-02
8.719773963093757629e-03,-1.016093883663415909e-02,4.081950709223747253e-02
8.726348169147968292e-03,-1.038885768502950668e-02,4.085133969783782959e-02
8.726348169147968292e-03,-1.038885768502950668e-02,4.085133969783782959e-02
8.733238093554973602e-03,-1.062014419585466385e-02,4.088760167360305786e-02
8.733238093554973602e-03,-1.062014419585466385e-02,4.088760167360305786e-02
8.740929886698722839e-03,-1.085245609283447266e-02,4.092732444405555725e-02
8.740929886698722839e-03,-1.085245609283447266e-02,4.092732444405555725e-02
8.749870583415031433e-03,-1.108342316001653671e-02,4.097038507461547852e-02
8.749870583415031433e-03,-1.108342316001653671e-02,4.097038507461547852e-02
8.760089986026287079e-03,-1.131069473922252655e-02,4.101641103625297546e-02
8.760089986026287079e-03,-1.131069473922252655e-02,4.101641103625297546e-02
8.763096295297145844e-03,-1.152871176600456238e-02,4.106456413865089417e-02
8.763096295297145844e-03,-1.152871176600456238e-02,4.106456413865089417e-02
8.780722506344318390e-03,-1.174499280750751495e-02,4.111258313059806824e-02
8.780722506344318390e-03,-1.174499280750751495e-02,4.111258313059806824e-02
8.794580586254596710e-03,-1.195027772337198257e-02,4.116367176175117493e-02
8.794580586254596710e-03,-1.195027772337198257e-02,4.116367176175117493e-02
8.797425776720046997e-03,-1.213709078729152679e-02,4.121697694063186646e-02
8.797425776720046997e-03,-1.213709078729152679e-02,4.121697694063186646e-02
8.827258832752704620e-03,-1.232686359435319901e-02,4.127479344606399536e-02
8.827258832752704620e-03,-1.232686359435319901e-02,4.127479344606399536e-02
8.832692168653011322e-03,-1.249428559094667435e-02,4.133013635873794556e-02
8.832692168653011322e-03,-1.249428559094667435e-02,4.133013635873794556e-02
8.842560462653636932e-03,-1.265037804841995239e-02,4.138583317399024963e-02
8.842560462653636932e-03,-1.265037804841995239e-02,4.138583317399024963e-02
8.853213861584663391e-03,-1.279302127659320831e-02,4.144086688756942749e-02
8.853213861584663391e-03,-1.279302127659320831e-02,4.144086688756942749e-02
8.863313123583793640e-03,-1.292107254266738892e-02,4.149490594863891602e-02
8.863313123583793640e-03,-1.292107254266738892e-02,4.149490594863891602e-02
8.872865699231624603e-03,-1.303415186703205109e-02,4.154730215668678284e-02
8.872865699231624603e-03,-1.303415186703205109e-02,4.154730215668678284e-02
8.881746791303157806e-03,-1.313199754804372787e-02,4.159782826900482178e-02
8.881746791303157806e-03,-1.313199754804372787e-02,4.159782826900482178e-02
8.890054188668727875e-03,-1.321452576667070389e-02,4.164638370275497437e-02
8.890054188668727875e-03,-1.321452576667070389e-02,4.164638370275497437e-02
8.897759951651096344e-03,-1.328179892152547836e-02,4.169278964400291443e-02
8.897759951651096344e-03,-1.328179892152547836e-02,4.169278964400291443e-02
8.904840797185897827e-03,-1.333398278802633286e-02,4.173691198229789734e-02
8.904840797185897827e-03,-1.333398278802633286e-02,4.173691198229789734e-02
8.911347948014736176e-03,-1.337136607617139816e-02,4.177871719002723694e-02
8.911347948014736176e-03,-1.337136607617139816e-02,4.177871719002723694e-02
8.917245082557201385e-03,-1.339434087276458740e-02,4.181815311312675476e-02
8.917245082557201385e-03,-1.339434087276458740e-02,4.181815311312675476e-02
8.922585286200046539e-03,-1.340337470173835754e-02,4.185512289404869080e-02
8.922585286200046539e-03,-1.340337470173835754e-02,4.185512289404869080e-02
8.927365764975547791e-03,-1.339899469166994095e-02,4.188970476388931274e-02
8.927365764975547791e-03,-1.339899469166994095e-02,4.188970476388931274e-02
8.931593038141727448e-03,-1.338177733123302460e-02,4.192183911800384521e-02
8.931593038141727448e-03,-1.338177733123302460e-02,4.192183911800384521e-02
8.935227990150451660e-03,-1.335227210074663162e-02,4.195151478052139282e-02
8.935227990150451660e-03,-1.335227210074663162e-02,4.195151478052139282e-02
8.939174003899097443e-03,-1.331658381968736649e-02,4.197887703776359558e-02
8.939174003899097443e-03,-1.331658381968736649e-02,4.197887703776359558e-02
8.943186141550540924e-03,-1.326386723667383194e-02,4.200364276766777039e-02
8.943186141550540924e-03,-1.326386723667383194e-02,4.200364276766777039e-02
8.945656940340995789e-03,-1.320235151797533035e-02,4.202593490481376648e-02
8.945656940340995789e-03,-1.320235151797533035e-02,4.202593490481376648e-02
8.947599679231643677e-03,-1.313141454011201859e-02,4.204612970352172852e-02
8.947599679231643677e-03,-1.313141454011201859e-02,4.204612970352172852e-02
8.947961963713169098e-03,-1.307321712374687195e-02,4.206437245011329651e-02
8.947961963713169098e-03,-1.307321712374687195e-02,4.206437245011329651e-02
8.946399204432964325e-03,-1.298596896231174469e-02,4.207585379481315613e-02
8.946399204432964325e-03,-1.298596896231174469e-02,4.207585379481315613e-02
8.954697288572788239e-03,-1.294313929975032806e-02,4.208957403898239136e-02
8.954697288572788239e-03,-1.294313929975032806e-02,4.208957403898239136e-02
8.960892446339130402e-03,-1.286574546247720718e-02,4.210121184587478638e-02
8.960892446339130402e-03,-1.286574546247720718e-02,4.210121184587478638e-02
8.958552032709121704e-03,-1.279014721512794495e-02,4.211223125457763672e-02
8.958552032709121704e-03,-1.279014721512794495e-02,4.211223125457763672e-02
8.962440304458141327e-03,-1.271743606775999069e-02,4.212308675050735474e-02
8.962440304458141327e-03,-1.271743606775999069e-02,4.212308675050735474e-02
8.961386047303676605e-03,-1.259761676192283630e-02,4.213299974799156189e-02
8.961386047303676605e-03,-1.259761676192283630e-02,4.213299974799156189e-02
8.979402482509613037e-03,-1.254725363105535507e-02,4.214257001876831055e-02
8.979402482509613037e-03,-1.254725363105535507e-02,4.214257001876831055e-02
8.979865349829196930e-03,-1.246711611747741699e-02,4.214975610375404358e-02
8.979865349829196930e-03,-1.246711611747741699e-02,4.214975610375404358e-02
8.991969749331474304e-03,-1.260337792336940765e-02,4.215403646230697632e-02
8.991969749331474304e-03,-1.260337792336940765e-02,4.215403646230697632e-02
9.000485762953758240e-03,-1.224061381071805954e-02,4.218734055757522583e-02
9.000485762953758240e-03,-1.224061381071805954e-02,4.218734055757522583e-02
9.016497060656547546e-03,-1.212617941200733185e-02,4.218174517154693604e-02
9.016497060656547546e-03,-1.212617941200733185e-02,4.218174517154693604e-02
9.025502018630504608e-03,-1.203506719321012497e-02,4.217149317264556885e-02
9.025502018630504608e-03,-1.203506719321012497e-02,4.217149317264556885e-02
9.033754467964172363e-03,-1.195334270596504211e-02,4.216247424483299255e-02
9.033754467964172363e-03,-1.195334270596504211e-02,4.216247424483299255e-02
9.041803888976573944e-03,-1.187624502927064896e-02,4.215523228049278259e-02
9.041803888976573944e-03,-1.187624502927064896e-02,4.215523228049278259e-02
9.049936197698116302e-03,-1.180230919271707535e-02,4.215019941329956055e-02
9.049936197698116302e-03,-1.180230919271707535e-02,4.215019941329956055e-02
9.058229625225067139e-03,-1.173015870153903961e-02,4.214690998196601868e-02
9.058229625225067139e-03,-1.173015870153903961e-02,4.214690998196601868e-02
9.066530503332614899e-03,-1.165960542857646942e-02,4.214494675397872925e-02
9.066530503332614899e-03,-1.165960542857646942e-02,4.214494675397872925e-02
9.075934067368507385e-03,-1.158903259783983231e-02,4.214407503604888916e-02
9.075934067368507385e-03,-1.158903259783983231e-02,4.214407503604888916e-02
9.085058234632015228e-03,-1.151896174997091293e-02,4.214373975992202759e-02
9.085058234632015228e-03,-1.151896174997091293e-02,4.214373975992202759e-02
9.093997068703174591e-03,-1.144970208406448364e-02,4.214370250701904297e-02
9.093997068703174591e-03,-1.144970208406448364e-02,4.214370250701904297e-02
9.102677926421165466e-03,-1.138100493699312210e-02,4.214362055063247681e-02
9.102677926421165466e-03,-1.138100493699312210e-02,4.214362055063247681e-02
9.111140854656696320e-03,-1.131287310272455215e-02,4.214331135153770447e-02
9.111140854656696320e-03,-1.131287310272455215e-02,4.214331135153770447e-02
9.119163267314434052e-03,-1.124513708055019379e-02,4.214258864521980286e-02
9.119163267314434052e-03,-1.124513708055019379e-02,4.214258864521980286e-02
9.126678109169006348e-03,-1.117776799947023392e-02,4.214117676019668579e-02
9.126678109169006348e-03,-1.117776799947023392e-02,4.214117676019668579e-02
9.133659303188323975e-03,-1.111080311238765717e-02,4.213899001479148865e-02
9.133659303188323975e-03,-1.111080311238765717e-02,4.213899001479148865e-02
9.140005335211753845e-03,-1.104418933391571045e-02,4.213589429855346680e-02
9.140005335211753845e-03,-1.104418933391571045e-02,4.213589429855346680e-02
9.145652875304222107e-03,-1.097786054015159607e-02,4.213177785277366638e-02
9.145652875304222107e-03,-1.097786054015159607e-02,4.213177785277366638e-02
9.150566533207893372e-03,-1.091189589351415634e-02,4.212654381990432739e-02
9.150566533207893372e-03,-1.091189589351415634e-02,4.212654381990432739e-02
9.154727682471275330e-03,-1.084626093506813049e-02,4.212017729878425598e-02
9.154727682471275330e-03,-1.084626093506813049e-02,4.212017729878425598e-02
9.158071130514144897e-03,-1.078104600310325623e-02,4.211261868476867676e-02
9.158071130514144897e-03,-1.078104600310325623e-02,4.211261868476867676e-02
9.160622023046016693e-03,-1.071610487997531891e-02,4.210383072495460510e-02
9.160622023046016693e-03,-1.071610487997531891e-02,4.210383072495460510e-02
9.162425063550472260e-03,-1.065168902277946472e-02,4.209386929869651794e-02
9.162425063550472260e-03,-1.065168902277946472e-02,4.209386929869651794e-02
9.163536131381988525e-03,-1.058773230761289597e-02,4.208276793360710144e-02
9.163536131381988525e-03,-1.058773230761289597e-02,4.208276793360710144e-02
9.148281998932361603e-03,-1.052174251526594162e-02,4.207065701484680176e-02
9.148281998932361603e-03,-1.052174251526594162e-02,4.207065701484680176e-02
9.171482175588607788e-03,-1.046450901776552200e-02,4.206050187349319458e-02
9.171482175588607788e-03,-1.046450901776552200e-02,4.206050187349319458e-02
9.148745797574520111e-03,-1.039884425699710846e-02,4.204620048403739929e-02
9.148745797574520111e-03,-1.039884425699710846e-02,4.204620048403739929e-02
9.153937920928001404e-03,-1.034030597656965256e-02,4.203331470489501953e-02
9.153937920928001404e-03,-1.034030597656965256e-02,4.203331470489501953e-02
9.153561666607856750e-03,-1.027835346758365631e-02,4.201963171362876892e-02
9.153561666607856750e-03,-1.027835346758365631e-02,4.201963171362876892e-02
9.151757694780826569e-03,-1.021565031260251999e-02,4.200445488095283508e-02
9.151757694780826569e-03,-1.021565031260251999e-02,4.200445488095283508e-02
9.149364195764064789e-03,-1.015268452465534210e-02,4.198801890015602112e-02
9.149364195764064789e-03,-1.015268452465534210e-02,4.198801890015602112e-02
9.146580472588539124e-03,-1.008956972509622574e-02,4.197061806917190552e-02
9.146580472588539124e-03,-1.008956972509622574e-02,4.197061806917190552e-02
9.143514558672904968e-03,-1.002612616866827011e-02,4.195239394903182983e-02
9.143514558672904968e-03,-1.002612616866827011e-02,4.195239394903182983e-02
9.140294976532459259e-03,-9.962378069758415222e-03,4.193349555134773254e-02
9.140294976532459259e-03,-9.962378069758415222e-03,4.193349555134773254e-02
9.136917069554328918e-03,-9.898175485432147980e-03,4.191396757960319519e-02
9.136917069554328918e-03,-9.898175485432147980e-03,4.191396757960319519e-02
9.133421815931797028e-03,-9.833309799432754517e-03,4.189382493495941162e-02
9.133421815931797028e-03,-9.833309799432754517e-03,4.189382493495941162e-02
9.129798971116542816e-03,-9.767756797373294830e-03,4.187300428748130798e-02
9.129798971116542816e-03,-9.767756797373294830e-03,4.187300428748130798e-02
9.125698357820510864e-03,-9.701642207801342010e-03,4.185152426362037659e-02
9.125698357820510864e-03,-9.701642207801342010e-03,4.185152426362037659e-02
9.121009148657321930e-03,-9.636314585804939270e-03,4.182925820350646973e-02
9.121009148657321930e-03,-9.636314585804939270e-03,4.182925820350646973e-02
9.119022637605667114e-03,-9.560651145875453949e-03,4.180626198649406433e-02
9.119022637605667114e-03,-9.560651145875453949e-03,4.180626198649406433e-02
9.119877591729164124e-03,-9.489816613495349884e-03,4.178232699632644653e-02
9.119877591729164124e-03,-9.489816613495349884e-03,4.178232699632644653e-02
9.117391891777515411e-03,-9.411505423486232758e-03,4.175771027803421021e-02
9.117391891777515411e-03,-9.411505423486232758e-03,4.175771027803421021e-02
9.117600508034229279e-03,-9.338710457086563110e-03,4.173212498426437378e-02
9.117600508034229279e-03,-9.338710457086563110e-03,4.173212498426437378e-02
9.114683605730533600e-03,-9.259472601115703583e-03,4.170598834753036499e-02
9.114683605730533600e-03,-9.259472601115703583e-03,4.170598834753036499e-02
9.114379994571208954e-03,-9.185973554849624634e-03,4.167908430099487305e-02
9.114379994571208954e-03,-9.185973554849624634e-03,4.167908430099487305e-02
9.111066348850727081e-03,-9.106704965233802795e-03,4.165180772542953491e-02
9.111066348850727081e-03,-9.106704965233802795e-03,4.165180772542953491e-02
9.110317565500736237e-03,-9.033357724547386169e-03,4.162396863102912903e-02
9.110317565500736237e-03,-9.033357724547386169e-03,4.162396863102912903e-02
9.058170020580291748e-03,-8.169177919626235962e-03,4.161725938320159912e-02
9.058170020580291748e-03,-8.169177919626235962e-03,4.161725938320159912e-02
9.054692462086677551e-03,-7.996085099875926971e-03,4.153214395046234131e-02
9.054692462086677551e-03,-7.996085099875926971e-03,4.153214395046234131e-02
9.040495380759239197e-03,-7.902778685092926025e-03,4.145661368966102600e-02
9.040495380759239197e-03,-7.902778685092926025e-03,4.145661368966102600e-02
9.027286432683467865e-03,-7.825450971722602844e-03,4.139212518930435181e-02
9.027286432683467865e-03,-7.825450971722602844e-03,4.139212518930435181e-02
9.015976451337337494e-03,-7.750409189611673355e-03,4.133507609367370605e-02
9.015976451337337494e-03,-7.750409189611673355e-03,4.133507609367370605e-02
9.006318636238574982e-03,-7.676798384636640549e-03,4.128325358033180237e-02
9.006318636238574982e-03,-7.676798384636640549e-03,4.128325358033180237e-02
8.997974917292594910e-03,-7.605286780744791031e-03,4.123491048812866211e-02
8.997974917292594910e-03,-7.605286780744791031e-03,4.123491048812866211e-02
8.990579284727573395e-03,-7.536549586802721024e-03,4.118912667036056519e-02
8.990579284727573395e-03,-7.536549586802721024e-03,4.118912667036056519e-02
8.984003216028213501e-03,-7.471119519323110580e-03,4.114526510238647461e-02
8.984003216028213501e-03,-7.471119519323110580e-03,4.114526510238647461e-02
8.978034369647502899e-03,-7.409249898046255112e-03,4.110295698046684265e-02
8.978034369647502899e-03,-7.409249898046255112e-03,4.110295698046684265e-02
8.972597308456897736e-03,-7.350970990955829620e-03,4.106192290782928467e-02
8.972597308456897736e-03,-7.350970990955829620e-03,4.106192290782928467e-02
8.967583999037742615e-03,-7.296354975551366806e-03,4.102197289466857910e-02
8.967583999037742615e-03,-7.296354975551366806e-03,4.102197289466857910e-02
8.962865918874740601e-03,-7.245277985930442810e-03,4.098303243517875671e-02
8.962865918874740601e-03,-7.245277985930442810e-03,4.098303243517875671e-02
8.958393707871437073e-03,-7.197739090770483017e-03,4.094497114419937134e-02
8.958393707871437073e-03,-7.197739090770483017e-03,4.094497114419937134e-02
8.954077027738094330e-03,-7.153683342039585114e-03,4.090778529644012451e-02
8.954077027738094330e-03,-7.153683342039585114e-03,4.090778529644012451e-02
8.949884213507175446e-03,-7.113027386367321014e-03,4.087141528725624084e-02
8.949884213507175446e-03,-7.113027386367321014e-03,4.087141528725624084e-02
8.945704437792301178e-03,-7.075720001012086868e-03,4.083588719367980957e-02
8.945704437792301178e-03,-7.075720001012086868e-03,4.083588719367980957e-02
9.047475643455982208e-03,-7.919604890048503876e-03,4.078509286046028137e-02
9.047475643455982208e-03,-7.919604890048503876e-03,4.078509286046028137e-02
9.035057388246059418e-03,-7.872883230447769165e-03,4.081393405795097351e-02
9.035057388246059418e-03,-7.872883230447769165e-03,4.081393405795097351e-02
9.077092632651329041e-03,-7.859040051698684692e-03,4.082655161619186401e-02
9.077092632651329041e-03,-7.859040051698684692e-03,4.082655161619186401e-02
9.082806296646595001e-03,-7.819583639502525330e-03,4.083113372325897217e-02
9.082806296646595001e-03,-7.819583639502525330e-03,4.083113372325897217e-02
9.075919166207313538e-03,-7.774630561470985413e-03,4.082704707980155945e-02
9.075919166207313538e-03,-7.774630561470985413e-03,4.082704707980155945e-02
9.066617116332054138e-03,-7.731654681265354156e-03,4.081593826413154602e-02
9.066617116332054138e-03,-7.731654681265354156e-03,4.081593826413154602e-02
9.055678732693195343e-03,-7.690393831580877304e-03,4.080035910010337830e-02
9.055678732693195343e-03,-7.690393831580877304e-03,4.080035910010337830e-02
9.042983874678611755e-03,-7.649591658264398575e-03,4.078172147274017334e-02
9.042983874678611755e-03,-7.649591658264398575e-03,4.078172147274017334e-02
9.026932530105113983e-03,-7.607517763972282410e-03,4.076097533106803894e-02
9.026932530105113983e-03,-7.607517763972282410e-03,4.076097533106803894e-02
9.068220853805541992e-03,-7.607369218021631241e-03,4.073814302682876587e-02
9.068220853805541992e-03,-7.607369218021631241e-03,4.073814302682876587e-02
9.000488556921482086e-03,-7.527884561568498611e-03,4.071805998682975769e-02
9.000488556921482086e-03,-7.527884561568498611e-03,4.071805998682975769e-02
9.018761105835437775e-03,-7.508352398872375488e-03,4.069177061319351196e-02
9.018761105835437775e-03,-7.508352398872375488e-03,4.069177061319351196e-02
9.002556093037128448e-03,-7.467616815119981766e-03,4.066746681928634644e-02
9.002556093037128448e-03,-7.467616815119981766e-03,4.066746681928634644e-02
9.028454311192035675e-03,-7.454304955899715424e-03,4.064205661416053772e-02
9.028454311192035675e-03,-7.454304955899715424e-03,4.064205661416053772e-02
9.001339785754680634e-03,-7.405544165521860123e-03,4.061811044812202454e-02
9.001339785754680634e-03,-7.405544165521860123e-03,4.061811044812202454e-02
9.008551016449928284e-03,-7.380441762506961823e-03,4.059173911809921265e-02
9.008551016449928284e-03,-7.380441762506961823e-03,4.059173911809921265e-02
9.021082893013954163e-03,-7.362016942352056503e-03,4.056608304381370544e-02
9.021082893013954163e-03,-7.362016942352056503e-03,4.056608304381370544e-02
8.954354561865329742e-03,-7.291671819984912872e-03,4.054152220487594604e-02
8.954354561865329742e-03,-7.291671819984912872e-03,4.054152220487594604e-02
8.947217836976051331e-03,-7.263556588441133499e-03,4.051192849874496460e-02
8.947217836976051331e-03,-7.263556588441133499e-03,4.051192849874496460e-02
8.939119987189769745e-03,-7.238202728331089020e-03,4.048372060060501099e-02
8.939119987189769745e-03,-7.238202728331089020e-03,4.048372060060501099e-02
8.928542025387287140e-03,-7.211834192276000977e-03,4.045718163251876831e-02
8.928542025387287140e-03,-7.211834192276000977e-03,4.045718163251876831e-02
8.917678147554397583e-03,-7.188566960394382477e-03,4.043220728635787964e-02
8.917678147554397583e-03,-7.188566960394382477e-03,4.043220728635787964e-02
8.906576782464981079e-03,-7.168723735958337784e-03,4.040865600109100342e-02
8.906576782464981079e-03,-7.168723735958337784e-03,4.040865600109100342e-02
8.895114064216613770e-03,-7.152322214096784592e-03,4.038666188716888428e-02
8.895114064216613770e-03,-7.152322214096784592e-03,4.038666188716888428e-02
8.883556351065635681e-03,-7.139968220144510269e-03,4.036640748381614685e-02
8.883556351065635681e-03,-7.139968220144510269e-03,4.036640748381614685e-02
8.871804922819137573e-03,-7.131346035748720169e-03,4.034806415438652039e-02
8.871804922819137573e-03,-7.131346035748720169e-03,4.034806415438652039e-02
8.860129863023757935e-03,-7.127251476049423218e-03,4.033166915178298950e-02
8.860129863023757935e-03,-7.127251476049423218e-03,4.033166915178298950e-02
8.848650380969047546e-03,-7.127813063561916351e-03,4.031735286116600037e-02
8.848650380969047546e-03,-7.127813063561916351e-03,4.031735286116600037e-02
8.846940472722053528e-03,-7.136669941246509552e-03,4.030535742640495300e-02
8.846940472722053528e-03,-7.136669941246509552e-03,4.030535742640495300e-02
8.835067041218280792e-03,-7.141507696360349655e-03,4.029387980699539185e-02
8.835067041218280792e-03,-7.141507696360349655e-03,4.029387980699539185e-02
8.819904178380966187e-03,-7.164518814533948898e-03,4.028498381376266479e-02
8.819904178380966187e-03,-7.164518814533948898e-03,4.028498381376266479e-02
8.818377740681171417e-03,-7.176246028393507004e-03,4.027778282761573792e-02
8.818377740681171417e-03,-7.176246028393507004e-03,4.027778282761573792e-02
8.813509717583656311e-03,-7.194350007921457291e-03,4.027494788169860840e-02
8.813509717583656311e-03,-7.194350007921457291e-03,4.027494788169860840e-02
8.808641694486141205e-03,-7.216950412839651108e-03,4.027642309665679932e-02
8.808641694486141205e-03,-7.216950412839651108e-03,4.027642309665679932e-02
8.804432116448879242e-03,-7.244087290018796921e-03,4.028145968914031982e-02
8.804432116448879242e-03,-7.244087290018796921e-03,4.028145968914031982e-02
8.800799027085304260e-03,-7.275887299329042435e-03,4.028972983360290527e-02
8.800799027085304260e-03,-7.275887299329042435e-03,4.028972983360290527e-02
