-1.483602482851014261e-03,1.556905887121330934e-01,4.878433499188242761e-01,3.678239380208239706e-04,1.264235724802177966e-03,-1.087346152988387550e-04,9.997499115260554126e-01,-2.236300482700059530e-02,-1.020468228997826359e-04,2.278319126378350124e-06,6.939961795871487553e-04,-3.844366507058892372e-03,-2.812935583763877611e-07,-4.657101691879348380e-03,2.912407548792579192e-03,4.814898947280516501e-08
-1.479894916551062088e-03,1.557038483858541600e-01,4.878421212567855547e-01,3.724054415235040875e-04,1.259573170705912022e-03,-1.153962523783783728e-04,9.997499869730190891e-01,-2.235953566570215295e-02,-1.212638718027457112e-04,2.707125044162718090e-06,6.474251626683552151e-04,-3.815242431570966403e-03,-2.808120684816596957e-07,-4.490890429990826785e-03,1.607718813035378252e-02,1.135187349912511884e-06
-1.476193349578691508e-03,1.557170572614572646e-01,4.878408288133260218e-01,3.724415738548041100e-04,1.254455346201267764e-03,-1.218074616618922894e-04,9.997500568532541321e-01,-2.235629929321519480e-02,-1.403353372659991495e-04,3.132649126840081761e-06,6.025162583684469603e-04,-3.654470550267428786e-03,-2.694601949825345493e-07,-4.490890364090298695e-03,1.607718814517327885e-02,1.134418413823859056e-06
-1.472543361850042320e-03,1.557302107047245643e-01,4.878394733158167296e-01,3.680166900164448963e-04,1.248896409822494074e-03,-1.281425709903021124e-04,9.997501214677361192e-01,-2.235328740363403191e-02,-1.586031436261863556e-04,3.540227120565068933e-06,5.576073547275439994e-04,-3.493698668815695910e-03,-2.581160108442959355e-07,-4.362444976837325482e-03,2.754066646746550912e-02,1.958692300634088444e-06
-1.468985179147270278e-03,1.557433051562164272e-01,4.878380573853562940e-01,3.593894369343584834e-04,1.242915889805755372e-03,-1.343470565972010398e-04,9.997501808625484099e-01,-2.235049999798654000e-02,-1.760672909214846225e-04,3.929857306050369007e-06,5.139829049591707099e-04,-3.218292004141041010e-03,-2.385290878379550595e-07,-4.362444874810128027e-03,2.754066648371499351e-02,1.957849514596251435e-06
-1.465558691581404609e-03,1.557563365347085504e-01,4.878365801290950321e-01,3.468296795033704505e-04,1.236523568673211608e-03,-1.405224621794349356e-04,9.997502353355113280e-01,-2.234793065906109238e-02,-1.921547475202632356e-04,4.288769613067836448e-06,4.703584562110694491e-04,-2.942885339303891092e-03,-2.189505926919925547e-07,-4.353701762379490886e-03,3.721545918480447662e-02,2.537996969308040901e-06
-1.462296656150683999e-03,1.557693018750420655e-01,4.878350439489735901e-01,3.307577657635979223e-04,1.229737642169682725e-03,-1.466870221084423014e-04,9.997502849547650339e-01,-2.234557938837646029e-02,-2.068655134302258035e-04,4.616964028600327367e-06,4.268214385872745424e-04,-2.570730747455846153e-03,-1.935706229989121340e-07,-4.353701650763533090e-03,3.721545920032074545e-02,2.537174243365440811e-06
-1.459230050686087434e-03,1.557821975430437877e-01,4.878334462687274886e-01,3.116018665969049134e-04,1.222565393119308700e-03,-1.528825764949027230e-04,9.997503298987893139e-01,-2.234344575266037150e-02,-2.197159691729996052e-04,4.903660229970049019e-06,3.832844220796392093e-04,-2.198576155452638872e-03,-1.681988805652577206e-07,-4.176134794128816274e-03,4.372785845070607108e-02,2.780224165472935305e-06
-1.456381571060412798e-03,1.557950210131507363e-01,4.878317887743669479e-01,2.899149185213129943e-04,1.215025795463226324e-03,-1.592299401464140505e-04,9.997503702407128934e-01,-2.234152975354212339e-02,-2.307061147359292907e-04,5.148859349081573274e-06,3.415230741383510466e-04,-1.761297570945578135e-03,-1.403966389105283570e-07,-4.176134700929901543e-03,4.372785846329218379e-02,2.779532780090209572e-06
-1.453770570330521587e-03,1.558077691027775213e-01,4.878300672143275896e-01,2.662535729821093912e-04,1.207127476232124162e-03,-1.656762372050195060e-04,9.997504063195205015e-01,-2.233982251803883629e-02,-2.395104111109203602e-04,5.345301908651363280e-06,2.997617271290520160e-04,-1.324018986312656271e-03,-1.126013111096262666e-07,-3.970537125676685750e-03,4.645238741702840957e-02,2.680849057539547912e-06
-1.451407709547195782e-03,1.558204396265431280e-01,4.878282825912747533e-01,2.412561366943441802e-04,1.198889525792884133e-03,-1.723844311962010136e-04,9.997504381940305329e-01,-2.233832404746049355e-02,-2.461288582689382049e-04,5.492989768590617347e-06,2.600563558722851368e-04,-8.594951121423721535e-04,-8.579282053423078850e-08,-3.970537068359868658e-03,4.645238742574654689e-02,2.680352003852264914e-06
-1.449299120095387441e-03,1.558330297219326643e-01,4.878264295172251575e-01,2.155601876751965669e-04,1.190320650932480146e-03,-1.792596768935970811e-04,9.997504661723389807e-01,-2.233702406624507586e-02,-2.504252637812973440e-04,5.588879350016319598e-06,2.203509851886864524e-04,-3.949712378849066889e-04,-5.898930049570814148e-08,-3.785380210474696347e-03,4.558235791385416985e-02,2.336493942077527482e-06
-1.447442617427609863e-03,1.558455374267428972e-01,4.878245080909952014e-01,1.898339879185044184e-04,1.181439459428459959e-03,-1.865138339020022413e-04,9.997504902851567232e-01,-2.233592257507604692e-02,-2.523996276073075889e-04,5.632972794597143291e-06,1.824971830839394998e-04,6.085234125363501610e-05,-3.562436107493286348e-08,-3.785380191102099938e-03,4.558235791880424492e-02,2.336212585220454711e-06
-1.445830583471987684e-03,1.558579601761607147e-01,4.878225120574123386e-01,1.647406540839916386e-04,1.172255076249311637e-03,-1.939968233377579608e-04,9.997505107427054893e-01,-2.233501031849333476e-02,-2.520954406556807589e-04,5.626229062423766548e-06,1.446433811729184961e-04,5.166759204416774892e-04,-1.226223522272831571e-08,-3.700994258039751877e-03,4.096525556814469698e-02,1.859516791239185134e-06
-1.444448156260304695e-03,1.558702961467664794e-01,4.878204412101244114e-01,1.409255470366805717e-04,1.162786833578004003e-03,-2.018412290979140007e-04,9.997505275434235283e-01,-2.233428729646117633e-02,-2.495127028784283312e-04,5.568650276136619831e-06,1.076334385925209757e-04,9.263284761231244590e-04,6.332932689663535764e-09,-3.700994267321759332e-03,4.096525557001538809e-02,1.859445202756963067e-06
-1.443274602506298791e-03,1.558825428282515635e-01,4.878182893603437154e-01,1.190249441219593408e-04,1.153042893238905757e-03,-2.099622492691459127e-04,9.997505407077894590e-01,-2.233374928908321219e-02,-2.448822122582471972e-04,5.465371780808226902e-06,7.062349591930338938e-05,1.335981031823278362e-03,2.492738471723316723e-08,-3.785872444330486055e-03,3.269928232766804860e-02,1.351970887504152624e-06
-1.442283683172747907e-03,1.558946983114688767e-01,4.878160549377171251e-01,9.960762223246849567e-05,1.143040142748773637e-03,-2.185385014040865451e-04,9.997505502076486916e-01,-2.233339629573106999e-02,-2.382039687445867558e-04,5.316395531609840456e-06,3.276477147599852910e-05,1.662973855099958822e-03,3.844709359227469241e-08,-3.785872467633676595e-03,3.269928232728652739e-02,1.352085178002616866e-06
-1.441443159234235757e-03,1.559067603375511868e-01,4.878137319262406124e-01,8.322998622425589223e-05,1.132788337654423759e-03,-2.274255188367380162e-04,9.997505558124524239e-01,-2.233323255621811471e-02,-2.298911684391361182e-04,5.130927471759058932e-06,-5.093953200338240919e-06,1.989966678372824191e-03,5.196794537230086292e-08,-3.971371045680694052e-03,2.182447646247226078e-02,8.695608009223580017e-07
-1.440717568381516111e-03,1.559187269481243643e-01,4.878113185679124886e-01,7.033326859770972633e-05,1.122305661505345166e-03,-2.366797143444422972e-04,9.997505574815200857e-01,-2.233325806963694371e-02,-2.199438112917856826e-04,4.908969448109700990e-06,-4.480766365714518252e-05,2.208211442997546920e-03,6.066355338152444426e-08,-3.971371068915020841e-03,2.182447646060295399e-02,8.698154099447562088e-07
-1.440065941134774201e-03,1.559305958441629947e-01,4.878088098381280768e-01,6.134413844385562357e-05,1.111602422956306426e-03,-2.462593459019769577e-04,9.997505548454628244e-01,-2.233348210497564101e-02,-2.089055024984523600e-04,4.662640633936383443e-06,-8.452137434629538931e-05,2.426456207603576269e-03,6.936170748097200741e-08,-4.250688908875263107e-03,9.217877529822263508e-03,4.669500572157676448e-07
-1.439446619000262764e-03,1.559423649802107459e-01,4.878062032330566788e-01,5.654030091593723918e-05,1.100695875407444293e-03,-2.561305805383652396e-04,9.997505478680115409e-01,-2.233390466142539180e-02,-1.967762420090792409e-04,4.391942989271154115e-06,-1.270282634350480312e-04,2.518634982901799078e-03,7.403120805312968809e-08,-4.250688922685294351e-03,9.217877527123980938e-03,4.672793288162079726e-07
-1.438813302703838282e-03,1.559540322227110920e-01,4.878034952436095528e-01,5.618385036821379325e-05,1.089598388843793101e-03,-2.663293725559549895e-04,9.997505360813860875e-01,-2.233453969791108704e-02,-1.841862029960666806e-04,4.110933303986675748e-06,-1.695351526619009791e-04,2.610813758173038696e-03,7.870400134129177417e-08,-4.363329425364228208e-03,-4.221680319877737370e-03,1.925576645859917345e-07
-1.438121673105764806e-03,1.559655954064834427e-01,4.878006828542944540e-01,6.036619783089777931e-05,1.078327839251108297e-03,-2.767568739500009820e-04,9.997505194677734908e-01,-2.233538721403571792e-02,-1.711353854046188301e-04,3.819613977671845373e-06,-2.131684469155432720e-04,2.568596954974261375e-03,8.062957798715169390e-08,-4.363329426599143156e-03,-4.221680322806937655e-03,1.928584635415791328e-07
-1.437323975001177350e-03,1.559770525041768718e-01,4.877977637984661774e-01,6.916336620070269794e-05,1.066900031384086052e-03,-2.874986579688740100e-04,9.997504977766437095e-01,-2.233645283763290371e-02,-1.582955997572106665e-04,3.532981583422676740e-06,-2.568017411815346819e-04,2.526380151746191946e-03,8.255816262256749158e-08,-4.397254449538780079e-03,-1.727240296609125481e-02,1.330675200153212808e-07
-1.436376953401811768e-03,1.559884014050250123e-01,4.877947347679743029e-01,8.247137524262882977e-05,1.055331301439158204e-03,-2.983660117418414359e-04,9.997504710154300200e-01,-2.233773656886889683e-02,-1.456668459894804252e-04,3.251039162491108701e-06,-3.007742856769225108e-04,2.353656122085279363e-03,8.388883782272070148e-08,-4.397254441073875086e-03,-1.727240296916212128e-02,1.332370732538907845e-07
-1.435235422203343450e-03,1.559996402895984513e-01,4.877915949402533147e-01,1.001723375258457491e-04,1.043638498285904019e-03,-3.095282399606046585e-04,9.997504390662337315e-01,-2.233924010178590935e-02,-1.339014974159003976e-04,2.988362685442124628e-06,-3.447468300876612552e-04,2.180932092393658272e-03,8.522120855525960350e-08,-4.497551961454329152e-03,-2.884853332219827413e-02,3.607713289981727091e-07
-1.433860896356932164e-03,1.560107671088217518e-01,4.877883410441908318e-01,1.219753170147891723e-04,1.031837916449336633e-03,-3.206453241824611393e-04,9.997504019585454760e-01,-2.234096343704235904e-02,-1.229995539554982998e-04,2.744956046096056488e-06,-3.897223497022045380e-04,1.892446759171675496e-03,8.882892184524132583e-08,-4.497551947946128517e-03,-2.884853332618978958e-02,3.607302149848918577e-07
-1.432214533340060931e-03,1.560217801685494232e-01,4.877849741152813778e-01,1.475780752624141824e-04,1.019947922038385094e-03,-3.320266664033051738e-04,9.997503595418771871e-01,-2.234291158740665806e-02,-1.135396773353056124e-04,2.533764982080930628e-06,-4.346978691816658254e-04,1.603961425909777600e-03,9.243622399509023964e-08,-4.438680301748456486e-03,-3.792090652811568041e-02,8.773330941805561193e-07
-1.430265875585517293e-03,1.560326776256912296e-01,4.877814912270685976e-01,1.765267235856243441e-04,1.007986972222536196e-03,-3.432308581307820690e-04,9.997503118558499491e-01,-2.234508455376315456e-02,-1.055218674508946926e-04,2.354794428813800880e-06,-4.790846721991504097e-04,1.224752360628620675e-03,1.012095549368957987e-07,-4.438680283257816911e-03,-3.792090653444413206e-02,8.770163565981319624e-07
-1.427985768531266943e-03,1.560434579874754313e-01,4.877778946400839200e-01,2.083596083067475863e-04,9.959760834435862215e-04,-3.546637624188315888e-04,9.997502589544882134e-01,-2.234747939300583269e-02,-9.939962900928351718e-05,2.218211605359705519e-06,-5.234714750317285420e-04,8.455432952841793019e-04,1.099797185028771136e-07,-4.189833308598647083e-03,-4.385432247371517239e-02,1.628010640318555933e-06
-1.425354407869871762e-03,1.560541196918420748e-01,4.877741816413017628e-01,2.424982712613448562e-04,9.839346133580719085e-04,-3.658346125279284379e-04,9.997502008710213994e-01,-2.235009610587578022e-02,-9.517296188298923667e-05,2.124022395404573789e-06,-5.653698081177150258e-04,4.070000705470275563e-04,1.262598249060626639e-07,-4.189833276949957337e-03,-4.385432248423875440e-02,1.627401376111937088e-06
-1.422354726799221957e-03,1.560646615712272534e-01,4.877703554487913817e-01,2.783606774913043340e-04,9.718856575534257948e-04,-3.771953312552086841e-04,9.997501378782847059e-01,-2.235292225301882540e-02,-9.313846176569102087e-05,2.078902043763228791e-06,-6.072681408872146556e-04,-3.154315429535999634e-05,1.425338386671820369e-07,-3.747841506530222300e-03,-4.603669642405555651e-02,2.491835334225733082e-06
-1.418979247838198215e-03,1.560750825158510879e-01,4.877664143872795233e-01,3.152910905002353310e-04,9.598499556698458085e-04,-3.881475157548040810e-04,9.997500699878851815e-01,-2.235595783469191203e-02,-9.329612851155562737e-05,2.082857143153201225e-06,-6.447465559525168482e-04,-4.919101185359155918e-04,1.674521920094393794e-07,-3.747841447290592605e-03,-4.603669644036633563e-02,2.490980973687976536e-06
-1.415224549710302317e-03,1.560853815771672537e-01,4.877623625377617844e-01,3.526346674149620540e-04,9.478491464589132052e-04,-3.992450660436621334e-04,9.997499976805640509e-01,-2.235918075653552453e-02,-9.575505238475619458e-05,2.138379042393860295e-06,-6.822249704254227916e-04,-9.522770829395788873e-04,1.923620017463191574e-07,-3.401341748843547501e-03,-4.409399821231147626e-02,3.330455533799982465e-06
-1.411096226019352027e-03,1.560955581242943202e-01,4.877581991171746623e-01,3.897135543938856986e-04,9.359020365971093070e-04,-4.098490728753815637e-04,9.997499209375292351e-01,-2.236259101812542588e-02,-1.005152332293810077e-04,2.245474656610421815e-06,-7.162383879138582710e-04,-1.393217065062693711e-03,2.256665570843189927e-07,-3.401341649024452671e-03,-4.409399823547093672e-02,3.329457234248917289e-06
-1.406604776235885349e-03,1.561056115024923030e-01,4.877539286942219054e-01,4.258552172378128565e-04,9.240261373317105575e-04,-4.205515421296706019e-04,9.997498401219302444e-01,-2.236617129826909411e-02,-1.074795592884837631e-04,2.402022459937261317e-06,-7.502518044041027456e-04,-1.834157047417403008e-03,2.589611294268081528e-07,-3.000508359890459702e-03,-3.859502372518836683e-02,4.013548129378609519e-06
-1.401768455318604285e-03,1.561155416280654573e-01,4.877495518599831992e-01,4.604190577349296818e-04,9.122395997532887178e-04,-4.306412596906483790e-04,9.997497551858780529e-01,-2.236992159588938392e-02,-1.166480304083916507e-04,2.608029111440553793e-06,-7.802568880030073947e-04,-2.220107284669286651e-03,2.990966107205942311e-07,-3.000508216079792335e-03,-3.859502375496818433e-02,4.012526991543964865e-06
-1.396610774087538595e-03,1.561253480632065205e-01,4.877450735830584083e-01,4.927737786824292528e-04,9.005546341931546135e-04,-4.407822051137667060e-04,9.997496665503877722e-01,-2.237382187372856726e-02,-1.277457656925583393e-04,2.857387272387577232e-06,-8.102619701638053571e-04,-2.606057522218968320e-03,3.392218806360338967e-07,-2.606329368966784320e-03,-2.956216480780338163e-02,4.408348808943231136e-06
-1.391161081388330670e-03,1.561350312289016828e-01,4.877404956228771904e-01,5.223672920967690082e-04,8.889858768955121631e-04,-4.502585816065309324e-04,9.997495741494564214e-01,-2.237787213030196024e-02,-1.407727650022200727e-04,3.150102753217868155e-06,-8.363252638534732089e-04,-2.901679170297002085e-03,3.833053687254662377e-07,-2.606329195377654704e-03,-2.956216484262946115e-02,4.407445262563895676e-06
-1.385454032316072934e-03,1.561445909143303334e-01,4.877358228532057693e-01,5.486600345658591490e-04,8.775382140418991946e-04,-4.597437193971097872e-04,9.997494784172030746e-01,-2.238205266144974864e-02,-1.552774978444961213e-04,3.476097167823330052e-06,-8.623885558072497907e-04,-3.197300818723296766e-03,4.273798213511052072e-07,-2.577907223950277535e-03,-1.812892460684122770e-02,4.561457576739896540e-06
-1.379527702784122531e-03,1.561540280143424164e-01,4.877310581684028978e-01,5.712376325902324137e-04,8.662215566983084633e-04,-4.685390410851904470e-04,9.997493792876747110e-01,-2.238636346568688429e-02,-1.712599641123316307e-04,3.835374759908045760e-06,-8.881676280467525530e-04,-3.378590064791709216e-03,4.729943971185041620e-07,-2.577907047778696739e-03,-1.812892464610269677e-02,4.560759647639676179e-06
-1.373424920701597904e-03,1.561633424979823603e-01,4.877262060147974920e-01,5.897004217442298937e-04,8.550322045234125647e-04,-4.773079456806120007e-04,9.997492768278546382e-01,-2.239080312306014273e-02,-1.881486447752189089e-04,4.215150326757695019e-06,-9.139466985245395421e-04,-3.559879311252735993e-03,5.186019935949009132e-07,-2.425039309496751505e-03,-4.801172066189232299e-03,4.403386971176439837e-06
-1.367189276566730446e-03,1.561725357167870754e-01,4.877212704754507189e-01,6.038047811068171337e-04,8.439787491139332139e-04,-4.853571353193273665e-04,9.997491709901001888e-01,-2.239537163249447418e-02,-2.059435397800831152e-04,4.615425680700679077e-06,-9.381970916195071092e-04,-3.607891031914628281e-03,5.626358633066653031e-07,-2.425039169704698572e-03,-4.801172107247197486e-03,4.403010330179218636e-06
-1.360868232774449993e-03,1.561816077740192377e-01,4.877162553610905893e-01,6.133227307840870193e-04,8.330517208460063838e-04,-4.933603287090676482e-04,9.997490620449451804e-01,-2.240006135474627291e-02,-2.239784287328584354e-04,5.021272377761029202e-06,-9.624474833165540515e-04,-3.655902752987100126e-03,6.066659666084574852e-07,-2.038125400536068728e-03,8.866557015454950424e-03,3.786119279986935052e-06
-1.354507251469865350e-03,1.561905604012343296e-01,4.877111654019865572e-01,6.182056348194989778e-04,8.222558771763194621e-04,-5.007183422484180139e-04,9.997489499776955890e-01,-2.240487228948078585e-02,-2.422533116496689888e-04,5.432689337989169583e-06,-9.828287373219147215e-04,-3.567237182832550760e-03,6.445271594083268230e-07,-2.038125338714626231e-03,8.866556977683123092e-03,3.786155493103035284e-06
-1.348154377471041682e-03,1.561993938623737477e-01,4.877060030219910192e-01,6.184200955776409129e-04,8.115755001046922852e-04,-5.080284976826444400e-04,9.997488353849450782e-01,-2.240978509951911668e-02,-2.600849742407564265e-04,5.834338163747012581e-06,-1.003209990709060927e-03,-3.478571613055719651e-03,6.823887143393571377e-07,-2.028973646982939767e-03,2.208968331053004844e-02,2.922195638921852433e-06
-1.341853059508927573e-03,1.562081101942721650e-01,4.877007736294027285e-01,6.141149282090443712e-04,8.010100524624698100e-04,-5.147128382732616379e-04,9.997487182889076562e-01,-2.241479978535818041e-02,-2.774734165963829106e-04,6.226214861668311758e-06,-1.023499727178890217e-03,-3.257674779950419253e-03,7.116106707285756536e-07,-2.028973689233477470e-03,2.208968327719365576e-02,2.922641475781409044e-06
-1.335647922009105051e-03,1.562167096409906586e-01,4.876954785491441902e-01,6.054524593637920435e-04,7.905353112145757904e-04,-5.213646516225781255e-04,9.997485989158740871e-01,-2.241991589436540672e-02,-2.937576495940302183e-04,6.593452689983976433e-06,-1.043789464071225069e-03,-3.036777947178482834e-03,7.408370854863897398e-07,-1.645723298864587136e-03,3.341463994839807133e-02,1.756018769922828002e-06
-1.329576834007254816e-03,1.562251942819418149e-01,4.876901227482814960e-01,5.927692604363136173e-04,7.801490144444854849e-04,-5.275711816655315840e-04,9.997484773182443440e-01,-2.242513342772060880e-02,-3.089376734084225170e-04,6.936044368440442910e-06,-1.060246697059870910e-03,-2.702631547694502208e-03,7.583972731856180283e-07,-1.645723451071937158e-03,3.341463992492365448e-02,1.756891187873807840e-06
-1.323677066413856502e-03,1.562335644469302620e-01,4.876847057419642084e-01,5.764124683721507389e-04,7.698266088263441961e-04,-5.337793567735619332e-04,9.997483541572985688e-01,-2.243043323290630151e-02,-3.224473839819897705e-04,7.241232014870269282e-06,-1.076703931570590234e-03,-2.368485148445265663e-03,7.759661850643560919e-07,-1.355724853267201678e-03,4.204529887368055330e-02,3.982501794850106124e-07
-1.317977568195748388e-03,1.562418222008766233e-01,4.876792322675497782e-01,5.568766286203588774e-04,7.595626582391155337e-04,-5.396565012424952212e-04,9.997482294994417540e-01,-2.243581531142305185e-02,-3.342867815564198875e-04,7.509005706928384286e-06,-1.090261180103262303e-03,-1.948032159708460147e-03,7.799486868592062308e-07,-1.355725095548631623e-03,4.204529886235721520e-02,3.994723459033335855e-07
-1.312505215094375306e-03,1.562499677438132506e-01,4.876737003753250921e-01,5.346629835112722993e-04,7.493289985835695178e-04,-5.455798674084077170e-04,9.997481038766350414e-01,-2.244126517161253859e-02,-3.440244434887399384e-04,7.729610617324873077e-06,-1.103818431058748708e-03,-1.527579171084888056e-03,7.839434103182395418e-07,-1.411018791084626403e-03,4.726916869114700104e-02,-7.965951182264938556e-07
-1.307277663829010343e-03,1.562580029938864801e-01,4.876681144730730111e-01,5.103828322758877274e-04,7.391195869543603280e-04,-5.512738701653086427e-04,9.997479773491836363e-01,-2.244678281484398241e-02,-3.516603700694440060e-04,7.903034690306632519e-06,-1.117928618969595000e-03,-1.054887484173417950e-03,7.759774591359745545e-07,-1.411019079363467956e-03,4.726916868950416933e-02,-7.951419100403223732e-07
-1.302308989096278256e-03,1.562659279193704398e-01,4.876624713563786351e-01,4.846497331313928073e-04,7.289050779800558587e-04,-5.570642947720102047e-04,9.997478499953132980e-01,-2.245237100823954668e-02,-3.569334352863294752e-04,8.023342094845653478e-06,-1.132038809763229702e-03,-5.821957972783763265e-04,7.680260400355713710e-07,-9.236633899810375034e-04,4.864717331992542138e-02,-2.007041713116006269e-06
-1.297603969757121431e-03,1.562737441408392491e-01,4.876567748725594287e-01,4.581408161318671125e-04,7.186835785228330633e-04,-5.627314742300409955e-04,9.997477218512292874e-01,-2.245802975263047271e-02,-3.598436394557518489e-04,8.090519324287438180e-06,-1.141275443663040089e-03,-9.572406407912210187e-05,7.479556229044113126e-07,-9.236636756563673580e-04,4.864717333197254162e-02,-2.005465398856181068e-06
-1.293162714732531016e-03,1.562814513749621048e-01,4.876510208259071666e-01,4.315308058006831881e-04,7.084300453675323409e-04,-5.685433342761274161e-04,9.997475935085894383e-01,-2.246373468735970297e-02,-3.603221012043035065e-04,8.102953624654253838e-06,-1.150512080419603721e-03,3.907476692406033013e-04,7.279009689158494680e-07,-8.781316252101949073e-04,4.574875180488269938e-02,-2.911592746624416962e-06
-1.288976699462303236e-03,1.562890508729831152e-01,4.876452124514945030e-01,4.055061235681551961e-04,6.981398423050107519e-04,-5.742849372890179846e-04,9.997474649700944793e-01,-2.246948581250606328e-02,-3.583688208435629563e-04,8.060631176205894195e-06,-1.159293396671705724e-03,8.482351872894303016e-04,6.987850414496053365e-07,-8.781318597395089539e-04,4.574875182572985671e-02,-2.910062381645171557e-06
-1.285031982977682171e-03,1.562965420102011838e-01,4.876393452975704701e-01,3.807463367788214677e-04,6.877855849393503225e-04,-5.802104541187063464e-04,9.997473362205522296e-01,-2.247528085053751915e-02,-3.541286841598803277e-04,7.966749903297307470e-06,-1.168074715269100741e-03,1.305722705546728942e-03,6.696844176331536675e-07,-9.121312727931472821e-04,3.917012585119723084e-02,-3.378913106301357233e-06
-1.281307460718697543e-03,1.563039254562592628e-01,4.876334219020250216e-01,3.578859355572157428e-04,6.773642070108319398e-04,-5.861228957765988491e-04,9.997472072301016865e-01,-2.248111980079823408e-02,-3.476016914348807672e-04,7.821296812646672233e-06,-1.177196027997032138e-03,1.697423964058701346e-03,6.358952865701400698e-07,-9.121314287069332873e-04,3.917012587684898933e-02,-3.377556979316837727e-06
-1.277776299300743476e-03,1.563112001661109696e-01,4.876274377915669755e-01,3.375486629770716937e-04,6.668511305345717474e-04,-5.922431153532174307e-04,9.997470778034648342e-01,-2.248700435929127175e-02,-3.391166916365326430e-04,7.631629550820910195e-06,-1.186317342284101553e-03,2.089125222827191430e-03,6.021197167769716459e-07,-1.020469039168141797e-03,2.955696283895390547e-02,-3.463248845676388192e-06
-1.274406592678315559e-03,1.563183662503282167e-01,4.876213949628198097e-01,3.202644794447556068e-04,6.562441283034161233e-04,-5.983153508493807777e-04,9.997469478899826401e-01,-2.249293452488832293e-02,-3.286736849972113805e-04,7.397737047386776151e-06,-1.196522032675782863e-03,2.384694851216730485e-03,5.674872283202077937e-07,-1.020469111723713374e-03,2.955696286584455490e-02,-3.462173808749360660e-06
-1.271160893981924857e-03,1.563254222678799876e-01,4.876152898398350422e-01,3.065496355387357149e-04,6.455206973929973136e-04,-6.046048885379195787e-04,9.997468171534772408e-01,-2.249891570827728185e-02,-3.167532084080664878e-04,7.130413512579268306e-06,-1.206726723793020073e-03,2.680264479875175965e-03,5.328654902327142337e-07,-1.210615888937856873e-03,1.692820760720145645e-02,-3.144863153897435445e-06
-1.267999160741490770e-03,1.563323677305756831e-01,4.876091240670022420e-01,2.967868513080679314e-04,6.346794333210290960e-04,-6.107600795091853822e-04,9.997466855401831998e-01,-2.250494790825451757e-02,-3.033552620377397580e-04,6.829650768858994052e-06,-1.218832882682398732e-03,2.849546555947190737e-03,5.014168586937399258e-07,-1.210615889386848412e-03,1.692820763149065211e-02,-3.144178597505108696e-06
-1.264876470950566803e-03,1.563392007540563289e-01,4.876028954270135718e-01,2.913433190008039679e-04,6.236999163277935024e-04,-6.171248525385141046e-04,9.997465525934001729e-01,-2.251104062429316183e-02,-2.891111235780964767e-04,6.509664036403320768e-06,-1.230939041576267290e-03,3.018828632262097154e-03,4.699750727186888155e-07,-1.662613351544107044e-03,3.311986391332062945e-03,-2.444929021791472892e-06
-1.261748063986951190e-03,1.563459202124201086e-01,4.875966047914294110e-01,2.904145047565290152e-04,6.125799872783475397e-04,-6.233300992112866031e-04,9.997464182758526441e-01,-2.251719385555566236e-02,-2.740207931173412612e-04,6.170449054607279104e-06,-1.247565175091708452e-03,3.051948496175417667e-03,4.455257825007740760e-07,-1.662613306623075089e-03,3.311986408618267097e-03,-2.444666664412063590e-06
-1.258565389923782833e-03,1.563525239309802306e-01,4.875902511778013038e-01,2.941797742884140823e-04,6.013028018709635743e-04,-6.297250407372277517e-04,9.997462818631405179e-01,-2.252343019134232793e-02,-2.587649085219628797e-04,5.827360244189382686e-06,-1.264191308157939283e-03,3.085068360261600338e-03,4.210791158566534168e-07,-1.722887929329301434e-03,-1.082123102234059525e-02,-1.499441181154752477e-06
-1.255282853510514577e-03,1.563590102561594475e-01,4.875838352625812000e-01,3.026348707334575346e-04,5.898699775045546491e-04,-6.358060510834606400e-04,9.997461433461294344e-01,-2.252974963144575155e-02,-2.433434697881570294e-04,5.480397853817588196e-06,-1.281420187451232399e-03,2.976856050038194455e-03,4.060847040451058921e-07,-1.722887860712797462e-03,-1.082123101322868611e-02,-1.499686344029647242e-06
-1.251852436140920601e-03,1.563653766965232561e-01,4.875773580549874753e-01,3.157602386875719850e-04,5.782708736115950432e-04,-6.420456242770781075e-04,9.997460024864676109e-01,-2.253615518500531531e-02,-2.284629573487754182e-04,5.145529527541960661e-06,-1.298649066058360415e-03,2.868643739905907524e-03,3.910878406048094133e-07,-1.972726165645108908e-03,-2.380215360894748222e-02,-3.099855195450793958e-07
-1.248231582563965637e-03,1.563716211973260051e-01,4.875708199186202241e-01,3.333479817177416099e-04,5.665062510092957462e-04,-6.479005973314998831e-04,9.997458593066537169e-01,-2.254264685252412373e-02,-2.141233711065114432e-04,4.822760000947843812e-06,-1.318376327714811461e-03,2.630622203816432476e-03,3.879879854093586008e-07,-1.972726088630717516e-03,-2.380215361171190286e-02,-3.107229346744026244e-07
-1.244376977650982251e-03,1.563777410958795688e-01,4.875642231593667608e-01,3.551769711085667322e-04,5.545683247456273824e-04,-6.538753062509620323e-04,9.997457134163718617e-01,-2.254923712030701063e-02,-2.009735908651658380e-04,4.526782034712329569e-06,-1.338103588601118575e-03,2.392600667699313309e-03,3.848807560626145603e-07,-2.218146460305487570e-03,-3.499135996816353511e-02,1.090863334052675483e-06
