-1.407605409622192383e-02,-1.517609134316444397e-02,3.731684088706970215e-01
-1.436588168144226074e-02,-1.421001553535461426e-02,3.732402622699737549e-01
-1.436588168144226074e-02,-1.421001553535461426e-02,3.732402622699737549e-01
-1.459454745054244995e-02,-1.319644972681999207e-02,3.733315467834472656e-01
-1.459454745054244995e-02,-1.319644972681999207e-02,3.733315467834472656e-01
-1.476258039474487305e-02,-1.214604079723358154e-02,3.734400272369384766e-01
-1.476258039474487305e-02,-1.214604079723358154e-02,3.734400272369384766e-01
-1.487103849649429321e-02,-1.106858998537063599e-02,3.735627830028533936e-01
-1.487103849649429321e-02,-1.106858998537063599e-02,3.735627830028533936e-01
-1.492118090391159058e-02,-9.973894804716110229e-03,3.736976087093353271e-01
-1.492118090391159058e-02,-9.973894804716110229e-03,3.736976087093353271e-01
-1.491503417491912842e-02,-8.870735764503479004e-03,3.738425672054290771e-01
-1.491503417491912842e-02,-8.870735764503479004e-03,3.738425672054290771e-01
-1.485522836446762085e-02,-7.767401635646820068e-03,3.739957809448242188e-01
-1.485522836446762085e-02,-7.767401635646820068e-03,3.739957809448242188e-01
-1.474461704492568970e-02,-6.671000272035598755e-03,3.741557598114013672e-01
-1.474461704492568970e-02,-6.671000272035598755e-03,3.741557598114013672e-01
-1.456858590245246887e-02,-5.530826747417449951e-03,3.743305802345275879e-01
-1.456858590245246887e-02,-5.530826747417449951e-03,3.743305802345275879e-01
-1.438227295875549316e-02,-4.537958651781082153e-03,3.744881749153137207e-01
-1.438227295875549316e-02,-4.537958651781082153e-03,3.744881749153137207e-01
-1.413796097040176392e-02,-3.523770719766616821e-03,3.746583461761474609e-01
-1.413796097040176392e-02,-3.523770719766616821e-03,3.746583461761474609e-01
-1.386074721813201904e-02,-2.541985362768173218e-03,3.748297989368438721e-01
-1.386074721813201904e-02,-2.541985362768173218e-03,3.748297989368438721e-01
-1.355158537626266479e-02,-1.603513956069946289e-03,3.750013411045074463e-01
-1.355158537626266479e-02,-1.603513956069946289e-03,3.750013411045074463e-01
-1.321464776992797852e-02,-7.162205874919891357e-04,3.751718401908874512e-01
-1.321464776992797852e-02,-7.162205874919891357e-04,3.751718401908874512e-01
-1.285434886813163757e-02,1.144707202911376953e-04,3.753404021263122559e-01
-1.285434886813163757e-02,1.144707202911376953e-04,3.753404021263122559e-01
-1.247008889913558960e-02,9.047277271747589111e-04,3.755095005035400391e-01
-1.247008889913558960e-02,9.047277271747589111e-04,3.755095005035400391e-01
-1.206656172871589661e-02,1.739040017127990723e-03,3.756895363330841064e-01
-1.206656172871589661e-02,1.739040017127990723e-03,3.756895363330841064e-01
-1.165407150983810425e-02,2.403654158115386963e-03,3.758507370948791504e-01
-1.165407150983810425e-02,2.403654158115386963e-03,3.758507370948791504e-01
-1.125146821141242981e-02,3.052629530429840088e-03,3.760114908218383789e-01
-1.125146821141242981e-02,3.052629530429840088e-03,3.760114908218383789e-01
-1.082855463027954102e-02,3.550283610820770264e-03,3.761574029922485352e-01
-1.082855463027954102e-02,3.550283610820770264e-03,3.761574029922485352e-01
-1.042563095688819885e-02,4.037879407405853271e-03,3.763025999069213867e-01
-1.042563095688819885e-02,4.037879407405853271e-03,3.763025999069213867e-01
-1.001072302460670471e-02,4.371069371700286865e-03,3.764307200908660889e-01
-1.001072302460670471e-02,4.371069371700286865e-03,3.764307200908660889e-01
-9.471394121646881104e-03,4.902683198451995850e-03,3.766095340251922607e-01
-9.471394121646881104e-03,4.902683198451995850e-03,3.766095340251922607e-01
-9.112417697906494141e-03,5.192212760448455811e-03,3.767204880714416504e-01
-9.112417697906494141e-03,5.192212760448455811e-03,3.767204880714416504e-01
-8.759073913097381592e-03,5.351699888706207275e-03,3.768161237239837646e-01
-8.759073913097381592e-03,5.351699888706207275e-03,3.768161237239837646e-01
-8.424729108810424805e-03,5.408927798271179199e-03,3.768981397151947021e-01
-8.424729108810424805e-03,5.408927798271179199e-03,3.768981397151947021e-01
-8.141100406646728516e-03,5.170851945877075195e-03,3.769283294677734375e-01
-8.141100406646728516e-03,5.170851945877075195e-03,3.769283294677734375e-01
-7.873222231864929199e-03,4.716657102108001709e-03,3.769290447235107422e-01
-7.873222231864929199e-03,4.716657102108001709e-03,3.769290447235107422e-01
-7.711581885814666748e-03,4.141688346862792969e-03,3.769029378890991211e-01
-7.711581885814666748e-03,4.141688346862792969e-03,3.769029378890991211e-01
-7.483310997486114502e-03,3.351040184497833252e-03,3.768611848354339600e-01
-7.483310997486114502e-03,3.351040184497833252e-03,3.768611848354339600e-01
-7.280796766281127930e-03,1.676641404628753662e-03,3.766798973083496094e-01
-7.280796766281127930e-03,1.676641404628753662e-03,3.766798973083496094e-01
-7.038548588752746582e-03,6.381347775459289551e-04,3.766294121742248535e-01
-7.038548588752746582e-03,6.381347775459289551e-04,3.766294121742248535e-01
-6.862729787826538086e-03,-2.835169434547424316e-04,3.765861988067626953e-01
-6.862729787826538086e-03,-2.835169434547424316e-04,3.765861988067626953e-01
-6.718195974826812744e-03,-1.203022897243499756e-03,3.765322268009185791e-01
-6.718195974826812744e-03,-1.203022897243499756e-03,3.765322268009185791e-01
-6.598226726055145264e-03,-2.156436443328857422e-03,3.764581978321075439e-01
-6.598226726055145264e-03,-2.156436443328857422e-03,3.764581978321075439e-01
-6.515629589557647705e-03,-3.251351416110992432e-03,3.763452470302581787e-01
-6.515629589557647705e-03,-3.251351416110992432e-03,3.763452470302581787e-01
-6.459712982177734375e-03,-4.396885633468627930e-03,3.762175142765045166e-01
-6.459712982177734375e-03,-4.396885633468627930e-03,3.762175142765045166e-01
-6.425470113754272461e-03,-5.565308034420013428e-03,3.760805726051330566e-01
-6.425470113754272461e-03,-5.565308034420013428e-03,3.760805726051330566e-01
-6.412513554096221924e-03,-6.740935146808624268e-03,3.759362101554870605e-01
-6.412513554096221924e-03,-6.740935146808624268e-03,3.759362101554870605e-01
-6.419822573661804199e-03,-7.910050451755523682e-03,3.757861852645874023e-01
-6.419822573661804199e-03,-7.910050451755523682e-03,3.757861852645874023e-01
-6.320454180240631104e-03,-9.015597403049468994e-03,3.756592869758605957e-01
-6.320454180240631104e-03,-9.015597403049468994e-03,3.756592869758605957e-01
-6.393395364284515381e-03,-1.015131920576095581e-02,3.754859864711761475e-01
-6.393395364284515381e-03,-1.015131920576095581e-02,3.754859864711761475e-01
-6.481863558292388916e-03,-1.124732196331024170e-02,3.753156363964080811e-01
-6.481863558292388916e-03,-1.124732196331024170e-02,3.753156363964080811e-01
-6.431095302104949951e-03,-1.222663372755050659e-02,3.751850128173828125e-01
-6.431095302104949951e-03,-1.222663372755050659e-02,3.751850128173828125e-01
-6.727151572704315186e-03,-1.328304409980773926e-02,3.749776780605316162e-01
-6.727151572704315186e-03,-1.328304409980773926e-02,3.749776780605316162e-01
-6.839886307716369629e-03,-1.420561224222183228e-02,3.748275935649871826e-01
-6.839886307716369629e-03,-1.420561224222183228e-02,3.748275935649871826e-01
-6.974957883358001709e-03,-1.506502181291580200e-02,3.746808171272277832e-01
-6.974957883358001709e-03,-1.506502181291580200e-02,3.746808171272277832e-01
-7.130146026611328125e-03,-1.585709303617477417e-02,3.745401203632354736e-01
-7.130146026611328125e-03,-1.585709303617477417e-02,3.745401203632354736e-01
-7.299058139324188232e-03,-1.657589524984359741e-02,3.744084835052490234e-01
-7.299058139324188232e-03,-1.657589524984359741e-02,3.744084835052490234e-01
-7.478170096874237061e-03,-1.721753925085067749e-02,3.742881417274475098e-01
-7.478170096874237061e-03,-1.721753925085067749e-02,3.742881417274475098e-01
-7.665246725082397461e-03,-1.777995377779006958e-02,3.741799294948577881e-01
-7.665246725082397461e-03,-1.777995377779006958e-02,3.741799294948577881e-01
-7.857993245124816895e-03,-1.826161146163940430e-02,3.740849196910858154e-01
-7.857993245124816895e-03,-1.826161146163940430e-02,3.740849196910858154e-01
-8.054219186305999756e-03,-1.866209506988525391e-02,3.740037679672241211e-01
-8.054219186305999756e-03,-1.866209506988525391e-02,3.740037679672241211e-01
-8.251652121543884277e-03,-1.898141950368881226e-02,3.739370703697204590e-01
-8.251652121543884277e-03,-1.898141950368881226e-02,3.739370703697204590e-01
-8.448243141174316406e-03,-1.922055333852767944e-02,3.738851845264434814e-01
-8.448243141174316406e-03,-1.922055333852767944e-02,3.738851845264434814e-01
-8.641518652439117432e-03,-1.938080787658691406e-02,3.738481402397155762e-01
-8.641518652439117432e-03,-1.938080787658691406e-02,3.738481402397155762e-01
-8.829534053802490234e-03,-1.946415752172470093e-02,3.738263249397277832e-01
-8.829534053802490234e-03,-1.946415752172470093e-02,3.738263249397277832e-01
-9.009905159473419189e-03,-1.947259902954101562e-02,3.738192021846771240e-01
-9.009905159473419189e-03,-1.947259902954101562e-02,3.738192021846771240e-01
-9.180843830108642578e-03,-1.940838992595672607e-02,3.738268017768859863e-01
-9.180843830108642578e-03,-1.940838992595672607e-02,3.738268017768859863e-01
-9.340010583400726318e-03,-1.927280426025390625e-02,3.738492429256439209e-01
-9.340010583400726318e-03,-1.927280426025390625e-02,3.738492429256439209e-01
-9.445473551750183105e-03,-1.915886998176574707e-02,3.738752901554107666e-01
-9.445473551750183105e-03,-1.915886998176574707e-02,3.738752901554107666e-01
-9.584918618202209473e-03,-1.892109215259552002e-02,3.739196658134460449e-01
-9.584918618202209473e-03,-1.892109215259552002e-02,3.739196658134460449e-01
-9.705699980258941650e-03,-1.862297207117080688e-02,3.739778995513916016e-01
-9.705699980258941650e-03,-1.862297207117080688e-02,3.739778995513916016e-01
-9.809307754039764404e-03,-1.826501637697219849e-02,3.740485310554504395e-01
-9.809307754039764404e-03,-1.826501637697219849e-02,3.740485310554504395e-01
-1.000455021858215332e-02,-1.815380156040191650e-02,3.740577399730682373e-01
-1.000455021858215332e-02,-1.815380156040191650e-02,3.740577399730682373e-01
-9.990938007831573486e-03,-1.769842952489852905e-02,3.741737008094787598e-01
-9.990938007831573486e-03,-1.769842952489852905e-02,3.741737008094787598e-01
-1.017747819423675537e-02,-1.754552870988845825e-02,3.741927444934844971e-01
-1.017747819423675537e-02,-1.754552870988845825e-02,3.741927444934844971e-01
-1.033873111009597778e-02,-1.720201969146728516e-02,3.742590248584747314e-01
-1.033873111009597778e-02,-1.720201969146728516e-02,3.742590248584747314e-01
-1.034941524267196655e-02,-1.682463288307189941e-02,3.743565082550048828e-01
-1.034941524267196655e-02,-1.682463288307189941e-02,3.743565082550048828e-01
-1.037440448999404907e-02,-1.645932346582412720e-02,3.744449019432067871e-01
-1.037440448999404907e-02,-1.645932346582412720e-02,3.744449019432067871e-01
-1.023542881011962891e-02,-1.585410535335540771e-02,3.746018409729003906e-01
-1.023542881011962891e-02,-1.585410535335540771e-02,3.746018409729003906e-01
-1.039531454443931580e-02,-1.560255885124206543e-02,3.746350705623626709e-01
-1.039531454443931580e-02,-1.560255885124206543e-02,3.746350705623626709e-01
-1.037857681512832642e-02,-1.523663103580474854e-02,3.747258186340332031e-01
-1.037857681512832642e-02,-1.523663103580474854e-02,3.747258186340332031e-01
-1.035427302122116089e-02,-1.483561098575592041e-02,3.748230636119842529e-01
-1.035427302122116089e-02,-1.483561098575592041e-02,3.748230636119842529e-01
-1.043688878417015076e-02,-1.381270587444305420e-02,3.750044703483581543e-01
-1.043688878417015076e-02,-1.381270587444305420e-02,3.750044703483581543e-01
-1.039518788456916809e-02,-1.350586861371994019e-02,3.750740885734558105e-01
-1.039518788456916809e-02,-1.350586861371994019e-02,3.750740885734558105e-01
-1.032729819416999817e-02,-1.320973783731460571e-02,3.751514554023742676e-01
-1.032729819416999817e-02,-1.320973783731460571e-02,3.751514554023742676e-01
-1.025298237800598145e-02,-1.291631162166595459e-02,3.752281367778778076e-01
-1.025298237800598145e-02,-1.291631162166595459e-02,3.752281367778778076e-01
-1.017118990421295166e-02,-1.262900233268737793e-02,3.753030300140380859e-01
-1.017118990421295166e-02,-1.262900233268737793e-02,3.753030300140380859e-01
-1.008070260286331177e-02,-1.235539466142654419e-02,3.753739893436431885e-01
-1.008070260286331177e-02,-1.235539466142654419e-02,3.753739893436431885e-01
-9.982429444789886475e-03,-1.209704577922821045e-02,3.754407465457916260e-01
-9.982429444789886475e-03,-1.209704577922821045e-02,3.754407465457916260e-01
-9.875304996967315674e-03,-1.185721158981323242e-02,3.755027055740356445e-01
-9.875304996967315674e-03,-1.185721158981323242e-02,3.755027055740356445e-01
-9.771998971700668335e-03,-1.163254678249359131e-02,3.755589127540588379e-01
-9.771998971700668335e-03,-1.163254678249359131e-02,3.755589127540588379e-01
-9.663533419370651245e-03,-1.142507046461105347e-02,3.756107091903686523e-01
-9.663533419370651245e-03,-1.142507046461105347e-02,3.756107091903686523e-01
-9.551785886287689209e-03,-1.123703271150588989e-02,3.756572604179382324e-01
-9.551785886287689209e-03,-1.123703271150588989e-02,3.756572604179382324e-01
-9.438846260309219360e-03,-1.106909662485122681e-02,3.756981790065765381e-01
-9.438846260309219360e-03,-1.106909662485122681e-02,3.756981790065765381e-01
-9.325988590717315674e-03,-1.092144846916198730e-02,3.757331967353820801e-01
-9.325988590717315674e-03,-1.092144846916198730e-02,3.757331967353820801e-01
-9.214777499437332153e-03,-1.079393923282623291e-02,3.757622838020324707e-01
-9.214777499437332153e-03,-1.079393923282623291e-02,3.757622838020324707e-01
-9.106371551752090454e-03,-1.068643480539321899e-02,3.757854104042053223e-01
-9.106371551752090454e-03,-1.068643480539321899e-02,3.757854104042053223e-01
-9.002208709716796875e-03,-1.059881597757339478e-02,3.758024573326110840e-01
-9.002208709716796875e-03,-1.059881597757339478e-02,3.758024573326110840e-01
-8.902981877326965332e-03,-1.053041219711303711e-02,3.758132755756378174e-01
-8.902981877326965332e-03,-1.053041219711303711e-02,3.758132755756378174e-01
-8.809752762317657471e-03,-1.048036664724349976e-02,3.758182823657989502e-01
-8.809752762317657471e-03,-1.048036664724349976e-02,3.758182823657989502e-01
-8.723132312297821045e-03,-1.044809818267822266e-02,3.758172392845153809e-01
-8.723132312297821045e-03,-1.044809818267822266e-02,3.758172392845153809e-01
-8.643411099910736084e-03,-1.043190062046051025e-02,3.758107423782348633e-01
-8.643411099910736084e-03,-1.043190062046051025e-02,3.758107423782348633e-01
-8.571058511734008789e-03,-1.043085008859634399e-02,3.757986426353454590e-01
-8.571058511734008789e-03,-1.043085008859634399e-02,3.757986426353454590e-01
-8.505970239639282227e-03,-1.044297963380813599e-02,3.757817447185516357e-01
-8.505970239639282227e-03,-1.044297963380813599e-02,3.757817447185516357e-01
-8.448317646980285645e-03,-1.046702265739440918e-02,3.757599592208862305e-01
-8.448317646980285645e-03,-1.046702265739440918e-02,3.757599592208862305e-01
-8.397616446018218994e-03,-1.050125062465667725e-02,3.757337927818298340e-01
-8.397616446018218994e-03,-1.050125062465667725e-02,3.757337927818298340e-01
-8.090429008007049561e-03,-1.049808412790298462e-02,3.757528364658355713e-01
-8.090429008007049561e-03,-1.049808412790298462e-02,3.757528364658355713e-01
-8.304245769977569580e-03,-1.059966534376144409e-02,3.756613731384277344e-01
-8.304245769977569580e-03,-1.059966534376144409e-02,3.756613731384277344e-01
-8.012592792510986328e-03,-1.061537116765975952e-02,3.756747841835021973e-01
-8.012592792510986328e-03,-1.061537116765975952e-02,3.756747841835021973e-01
-7.981114089488983154e-03,-1.068755239248275757e-02,3.756270706653594971e-01
-7.981114089488983154e-03,-1.068755239248275757e-02,3.756270706653594971e-01
-7.958687841892242432e-03,-1.075224578380584717e-02,3.755803406238555908e-01
-7.958687841892242432e-03,-1.075224578380584717e-02,3.755803406238555908e-01
-7.945887744426727295e-03,-1.081303507089614868e-02,3.755341470241546631e-01
-7.945887744426727295e-03,-1.081303507089614868e-02,3.755341470241546631e-01
-7.940627634525299072e-03,-1.087087392807006836e-02,3.754875957965850830e-01
-7.940627634525299072e-03,-1.087087392807006836e-02,3.754875957965850830e-01
-7.943004369735717773e-03,-1.092536002397537231e-02,3.754402399063110352e-01
-7.943004369735717773e-03,-1.092536002397537231e-02,3.754402399063110352e-01
-7.952399551868438721e-03,-1.097547262907028198e-02,3.753924965858459473e-01
-7.952399551868438721e-03,-1.097547262907028198e-02,3.753924965858459473e-01
-7.968634366989135742e-03,-1.102058589458465576e-02,3.753442466259002686e-01
-7.968634366989135742e-03,-1.102058589458465576e-02,3.753442466259002686e-01
-7.991254329681396484e-03,-1.105991005897521973e-02,3.752959370613098145e-01
-7.991254329681396484e-03,-1.105991005897521973e-02,3.752959370613098145e-01
-8.019924163818359375e-03,-1.109216362237930298e-02,3.752479255199432373e-01
-8.019924163818359375e-03,-1.109216362237930298e-02,3.752479255199432373e-01
-8.056186139583587646e-03,-1.111578196287155151e-02,3.752004504203796387e-01
-8.056186139583587646e-03,-1.111578196287155151e-02,3.752004504203796387e-01
-8.107125759124755859e-03,-1.112619042396545410e-02,3.751531541347503662e-01
-8.107125759124755859e-03,-1.112619042396545410e-02,3.751531541347503662e-01
-8.171185851097106934e-03,-1.113685965538024902e-02,3.751042485237121582e-01
-8.171185851097106934e-03,-1.113685965538024902e-02,3.751042485237121582e-01
-8.229717612266540527e-03,-1.109711080789566040e-02,3.750667572021484375e-01
-8.229717612266540527e-03,-1.109711080789566040e-02,3.750667572021484375e-01
-8.305884897708892822e-03,-1.108498126268386841e-02,3.750207722187042236e-01
-8.305884897708892822e-03,-1.108498126268386841e-02,3.750207722187042236e-01
-8.371159434318542480e-03,-1.102082431316375732e-02,3.749873340129852295e-01
-8.371159434318542480e-03,-1.102082431316375732e-02,3.749873340129852295e-01
-8.452542126178741455e-03,-1.098038256168365479e-02,3.749463856220245361e-01
-8.452542126178741455e-03,-1.098038256168365479e-02,3.749463856220245361e-01
-8.520171046257019043e-03,-1.088862866163253784e-02,3.749178946018218994e-01
-8.520171046257019043e-03,-1.088862866163253784e-02,3.749178946018218994e-01
-8.602112531661987305e-03,-1.081810146570205688e-02,3.748826682567596436e-01
-8.602112531661987305e-03,-1.081810146570205688e-02,3.748826682567596436e-01
-8.667953312397003174e-03,-1.069702208042144775e-02,3.748595416545867920e-01
-8.667953312397003174e-03,-1.069702208042144775e-02,3.748595416545867920e-01
-8.745983242988586426e-03,-1.059507578611373901e-02,3.748300969600677490e-01
-8.745983242988586426e-03,-1.059507578611373901e-02,3.748300969600677490e-01
-8.578129112720489502e-03,-7.976286113262176514e-03,3.752995431423187256e-01
-8.578129112720489502e-03,-7.976286113262176514e-03,3.752995431423187256e-01
-8.694685995578765869e-03,-7.393725216388702393e-03,3.753092586994171143e-01
-8.694685995578765869e-03,-7.393725216388702393e-03,3.753092586994171143e-01
-8.741177618503570557e-03,-7.102034986019134521e-03,3.752735555171966553e-01
-8.741177618503570557e-03,-7.102034986019134521e-03,3.752735555171966553e-01
-8.775264024734497070e-03,-6.894037127494812012e-03,3.752253353595733643e-01
-8.775264024734497070e-03,-6.894037127494812012e-03,3.752253353595733643e-01
-8.802063763141632080e-03,-6.705954670906066895e-03,3.751783370971679688e-01
-8.802063763141632080e-03,-6.705954670906066895e-03,3.751783370971679688e-01
-8.823759853839874268e-03,-6.529532372951507568e-03,3.751329779624938965e-01
-8.823759853839874268e-03,-6.529532372951507568e-03,3.751329779624938965e-01
-8.840873837471008301e-03,-6.361402571201324463e-03,3.750899434089660645e-01
-8.840873837471008301e-03,-6.361402571201324463e-03,3.750899434089660645e-01
-8.853696286678314209e-03,-6.202414631843566895e-03,3.750481307506561279e-01
-8.853696286678314209e-03,-6.202414631843566895e-03,3.750481307506561279e-01
-8.862689137458801270e-03,-6.053015589714050293e-03,3.750074207782745361e-01
-8.862689137458801270e-03,-6.053015589714050293e-03,3.750074207782745361e-01
-8.868090808391571045e-03,-5.914069712162017822e-03,3.749671280384063721e-01
-8.868090808391571045e-03,-5.914069712162017822e-03,3.749671280384063721e-01
-8.870482444763183594e-03,-5.786001682281494141e-03,3.749271333217620850e-01
-8.870482444763183594e-03,-5.786001682281494141e-03,3.749271333217620850e-01
-8.870199322700500488e-03,-5.668818950653076172e-03,3.748874664306640625e-01
-8.870199322700500488e-03,-5.668818950653076172e-03,3.748874664306640625e-01
-8.867755532264709473e-03,-5.562357604503631592e-03,3.748478591442108154e-01
-8.867755532264709473e-03,-5.562357604503631592e-03,3.748478591442108154e-01
-8.863590657711029053e-03,-5.466811358928680420e-03,3.748084604740142822e-01
-8.863590657711029053e-03,-5.466811358928680420e-03,3.748084604740142822e-01
-8.858099579811096191e-03,-5.381651222705841064e-03,3.747693598270416260e-01
-8.858099579811096191e-03,-5.381651222705841064e-03,3.747693598270416260e-01
-8.851423859596252441e-03,-5.306355655193328857e-03,3.747307062149047852e-01
-8.851423859596252441e-03,-5.306355655193328857e-03,3.747307062149047852e-01
-8.843809366226196289e-03,-5.240462720394134521e-03,3.746926188468933105e-01
-8.843809366226196289e-03,-5.240462720394134521e-03,3.746926188468933105e-01
-9.562641382217407227e-03,-8.266143500804901123e-03,3.740241229534149170e-01
-9.562641382217407227e-03,-8.266143500804901123e-03,3.740241229534149170e-01
-9.505227208137512207e-03,-8.057348430156707764e-03,3.740896284580230713e-01
-9.505227208137512207e-03,-8.057348430156707764e-03,3.740896284580230713e-01
-9.690433740615844727e-03,-8.052408695220947266e-03,3.740654885768890381e-01
-9.690433740615844727e-03,-8.052408695220947266e-03,3.740654885768890381e-01
-9.697712957859039307e-03,-7.944412529468536377e-03,3.740852773189544678e-01
-9.697712957859039307e-03,-7.944412529468536377e-03,3.740852773189544678e-01
-9.628407657146453857e-03,-7.798627018928527832e-03,3.741165101528167725e-01
-9.628407657146453857e-03,-7.798627018928527832e-03,3.741165101528167725e-01
-9.530238807201385498e-03,-7.640421390533447266e-03,3.741474449634552002e-01
-9.530238807201385498e-03,-7.640421390533447266e-03,3.741474449634552002e-01
-9.411975741386413574e-03,-7.473953068256378174e-03,3.741774857044219971e-01
-9.411975741386413574e-03,-7.473953068256378174e-03,3.741774857044219971e-01
-9.273923933506011963e-03,-7.296688854694366455e-03,3.742083013057708740e-01
-9.273923933506011963e-03,-7.296688854694366455e-03,3.742083013057708740e-01
-9.105309844017028809e-03,-7.105402648448944092e-03,3.742432892322540283e-01
-9.105309844017028809e-03,-7.105402648448944092e-03,3.742432892322540283e-01
-9.290814399719238281e-03,-7.087148725986480713e-03,3.741925954818725586e-01
-9.290814399719238281e-03,-7.087148725986480713e-03,3.741925954818725586e-01
-8.847735822200775146e-03,-6.743200123310089111e-03,3.743023574352264404e-01
-8.847735822200775146e-03,-6.743200123310089111e-03,3.743023574352264404e-01
-8.880093693733215332e-03,-6.616659462451934814e-03,3.742906451225280762e-01
-8.880093693733215332e-03,-6.616659462451934814e-03,3.742906451225280762e-01
-8.730910718441009521e-03,-6.414540112018585205e-03,3.743246793746948242e-01
-8.730910718441009521e-03,-6.414540112018585205e-03,3.743246793746948242e-01
-8.860595524311065674e-03,-6.317935883998870850e-03,3.742976784706115723e-01
-8.860595524311065674e-03,-6.317935883998870850e-03,3.742976784706115723e-01
-8.685007691383361816e-03,-6.086759269237518311e-03,3.743472099304199219e-01
-8.685007691383361816e-03,-6.086759269237518311e-03,3.743472099304199219e-01
-8.705005049705505371e-03,-5.943059921264648438e-03,3.743489384651184082e-01
-8.705005049705505371e-03,-5.943059921264648438e-03,3.743489384651184082e-01
-8.778944611549377441e-03,-5.834132432937622070e-03,3.743396401405334473e-01
-8.778944611549377441e-03,-5.834132432937622070e-03,3.743396401405334473e-01
-8.394159376621246338e-03,-5.536563694477081299e-03,3.744360804557800293e-01
-8.394159376621246338e-03,-5.536563694477081299e-03,3.744360804557800293e-01
-8.364230394363403320e-03,-5.395807325839996338e-03,3.744417130947113037e-01
-8.364230394363403320e-03,-5.395807325839996338e-03,3.744417130947113037e-01
-8.352234959602355957e-03,-5.263045430183410645e-03,3.744469881057739258e-01
-8.352234959602355957e-03,-5.263045430183410645e-03,3.744469881057739258e-01
-8.327580988407135010e-03,-5.113229155540466309e-03,3.744596540927886963e-01
-8.327580988407135010e-03,-5.113229155540466309e-03,3.744596540927886963e-01
-8.306488394737243652e-03,-4.965946078300476074e-03,3.744724392890930176e-01
-8.306488394737243652e-03,-4.965946078300476074e-03,3.744724392890930176e-01
-8.289702236652374268e-03,-4.823476076126098633e-03,3.744847476482391357e-01
-8.289702236652374268e-03,-4.823476076126098633e-03,3.744847476482391357e-01
-8.275642991065979004e-03,-4.684716463088989258e-03,3.744968771934509277e-01
-8.275642991065979004e-03,-4.684716463088989258e-03,3.744968771934509277e-01
-8.265167474746704102e-03,-4.555560648441314697e-03,3.745077550411224365e-01
-8.265167474746704102e-03,-4.555560648441314697e-03,3.745077550411224365e-01
-8.257530629634857178e-03,-4.437141120433807373e-03,3.745171427726745605e-01
-8.257530629634857178e-03,-4.437141120433807373e-03,3.745171427726745605e-01
-8.252464234828948975e-03,-4.331238567829132080e-03,3.745250105857849121e-01
-8.252464234828948975e-03,-4.331238567829132080e-03,3.745250105857849121e-01
-8.249729871749877930e-03,-4.239454865455627441e-03,3.745312094688415527e-01
-8.249729871749877930e-03,-4.239454865455627441e-03,3.745312094688415527e-01
-8.411362767219543457e-03,-4.198603332042694092e-03,3.745049238204956055e-01
-8.411362767219543457e-03,-4.198603332042694092e-03,3.745049238204956055e-01
-8.428193628787994385e-03,-4.132516682147979736e-03,3.745121061801910400e-01
-8.428193628787994385e-03,-4.132516682147979736e-03,3.745121061801910400e-01
-8.343197405338287354e-03,-4.134677350521087646e-03,3.745250403881072998e-01
-8.343197405338287354e-03,-4.134677350521087646e-03,3.745250403881072998e-01
-8.387438952922821045e-03,-4.103198647499084473e-03,3.745176494121551514e-01
