-8.564081043004989624e-03,-7.832611910998821259e-03,4.057814925909042358e-02
-8.557196706533432007e-03,-7.820175029337406158e-03,4.055947065353393555e-02
-8.557196706533432007e-03,-7.820175029337406158e-03,4.055947065353393555e-02
-8.550702594220638275e-03,-7.810900453478097916e-03,4.054287448525428772e-02
-8.550702594220638275e-03,-7.810900453478097916e-03,4.054287448525428772e-02
-8.544570766389369965e-03,-7.804270833730697632e-03,4.052841290831565857e-02
-8.544570766389369965e-03,-7.804270833730697632e-03,4.052841290831565857e-02
-8.538807742297649384e-03,-7.799805141985416412e-03,4.051594063639640808e-02
-8.538807742297649384e-03,-7.799805141985416412e-03,4.051594063639640808e-02
-8.533510379493236542e-03,-7.797507103532552719e-03,4.050537198781967163e-02
-8.533510379493236542e-03,-7.797507103532552719e-03,4.050537198781967163e-02
-8.528737351298332214e-03,-7.797225844115018845e-03,4.049663245677947998e-02
-8.528737351298332214e-03,-7.797225844115018845e-03,4.049663245677947998e-02
-8.524498902261257172e-03,-7.798630744218826294e-03,4.048973321914672852e-02
-8.524498902261257172e-03,-7.798630744218826294e-03,4.048973321914672852e-02
-8.570688776671886444e-03,-7.808270398527383804e-03,4.048462584614753723e-02
-8.570688776671886444e-03,-7.808270398527383804e-03,4.048462584614753723e-02
-8.573971688747406006e-03,-7.809301372617483139e-03,4.048718139529228210e-02
-8.573971688747406006e-03,-7.809301372617483139e-03,4.048718139529228210e-02
-8.574207313358783722e-03,-7.813422940671443939e-03,4.048955813050270081e-02
-8.574207313358783722e-03,-7.813422940671443939e-03,4.048955813050270081e-02
-8.574283681809902191e-03,-7.819839753210544586e-03,4.049142450094223022e-02
-8.574283681809902191e-03,-7.819839753210544586e-03,4.049142450094223022e-02
-8.574108593165874481e-03,-7.828313857316970825e-03,4.049345105886459351e-02
-8.574108593165874481e-03,-7.828313857316970825e-03,4.049345105886459351e-02
-8.545563556253910065e-03,-7.854336872696876526e-03,4.049613699316978455e-02
-8.545563556253910065e-03,-7.854336872696876526e-03,4.049613699316978455e-02
-8.556973189115524292e-03,-7.863867096602916718e-03,4.049541056156158447e-02
-8.556973189115524292e-03,-7.863867096602916718e-03,4.049541056156158447e-02
-8.560170419514179230e-03,-7.878198288381099701e-03,4.049817472696304321e-02
-8.560170419514179230e-03,-7.878198288381099701e-03,4.049817472696304321e-02
-8.561490103602409363e-03,-7.895753718912601471e-03,4.050264507532119751e-02
-8.561490103602409363e-03,-7.895753718912601471e-03,4.050264507532119751e-02
-8.563161827623844147e-03,-7.916464470326900482e-03,4.050885140895843506e-02
-8.563161827623844147e-03,-7.916464470326900482e-03,4.050885140895843506e-02
-8.565446361899375916e-03,-7.940852083265781403e-03,4.051705822348594666e-02
-8.565446361899375916e-03,-7.940852083265781403e-03,4.051705822348594666e-02
-8.568478748202323914e-03,-7.968935184180736542e-03,4.052767157554626465e-02
-8.568478748202323914e-03,-7.968935184180736542e-03,4.052767157554626465e-02
-8.572299964725971222e-03,-8.000826463103294373e-03,4.054080694913864136e-02
-8.572299964725971222e-03,-8.000826463103294373e-03,4.054080694913864136e-02
-8.577045053243637085e-03,-8.036589249968528748e-03,4.055660963058471680e-02
-8.577045053243637085e-03,-8.036589249968528748e-03,4.055660963058471680e-02
-8.582667447626590729e-03,-8.076196536421775818e-03,4.057508707046508789e-02
-8.582667447626590729e-03,-8.076196536421775818e-03,4.057508707046508789e-02
-8.589227683842182159e-03,-8.119277656078338623e-03,4.059625044465065002e-02
-8.589227683842182159e-03,-8.119277656078338623e-03,4.059625044465065002e-02
-8.596951141953468323e-03,-8.165843784809112549e-03,4.062006250023841858e-02
-8.596951141953468323e-03,-8.165843784809112549e-03,4.062006250023841858e-02
-8.605452254414558411e-03,-8.215304464101791382e-03,4.064622521400451660e-02
-8.605452254414558411e-03,-8.215304464101791382e-03,4.064622521400451660e-02
-8.614678867161273956e-03,-8.267285302281379700e-03,4.067464917898178101e-02
-8.614678867161273956e-03,-8.267285302281379700e-03,4.067464917898178101e-02
-8.624443784356117249e-03,-8.321235887706279755e-03,4.070499911904335022e-02
-8.624443784356117249e-03,-8.321235887706279755e-03,4.070499911904335022e-02
-8.570050820708274841e-03,-8.203428238630294800e-03,4.074177891016006470e-02
-8.570050820708274841e-03,-8.203428238630294800e-03,4.074177891016006470e-02
-8.585694245994091034e-03,-8.190345019102096558e-03,4.075839743018150330e-02
-8.585694245994091034e-03,-8.190345019102096558e-03,4.075839743018150330e-02
-8.636404760181903839e-03,-8.273790590465068817e-03,4.077601805329322815e-02
-8.636404760181903839e-03,-8.273790590465068817e-03,4.077601805329322815e-02
-8.603599853813648224e-03,-8.275158703327178955e-03,4.080343991518020630e-02
-8.603599853813648224e-03,-8.275158703327178955e-03,4.080343991518020630e-02
-8.653313852846622467e-03,-8.376150391995906830e-03,4.082527384161949158e-02
-8.653313852846622467e-03,-8.376150391995906830e-03,4.082527384161949158e-02
-8.620521053671836853e-03,-8.376847021281719208e-03,4.085668176412582397e-02
-8.620521053671836853e-03,-8.376847021281719208e-03,4.085668176412582397e-02
-8.629518561065196991e-03,-8.416521362960338593e-03,4.088106751441955566e-02
-8.629518561065196991e-03,-8.416521362960338593e-03,4.088106751441955566e-02
-8.637188002467155457e-03,-8.466076105833053589e-03,4.090711846947669983e-02
-8.637188002467155457e-03,-8.466076105833053589e-03,4.090711846947669983e-02
-8.647516369819641113e-03,-8.538078516721725464e-03,4.093613103032112122e-02
-8.647516369819641113e-03,-8.538078516721725464e-03,4.093613103032112122e-02
-8.659753017127513885e-03,-8.625447750091552734e-03,4.096877202391624451e-02
-8.659753017127513885e-03,-8.625447750091552734e-03,4.096877202391624451e-02
-8.671908639371395111e-03,-8.720069192349910736e-03,4.100553691387176514e-02
-8.671908639371395111e-03,-8.720069192349910736e-03,4.100553691387176514e-02
-8.683449588716030121e-03,-8.818957023322582245e-03,4.104551672935485840e-02
-8.683449588716030121e-03,-8.818957023322582245e-03,4.104551672935485840e-02
-8.721568621695041656e-03,-8.905789814889431000e-03,4.108760133385658264e-02
-8.721568621695041656e-03,-8.905789814889431000e-03,4.108760133385658264e-02
-8.733334019780158997e-03,-9.010963141918182373e-03,4.113309085369110107e-02
-8.733334019780158997e-03,-9.010963141918182373e-03,4.113309085369110107e-02
-8.745301514863967896e-03,-9.117609821259975433e-03,4.117963090538978577e-02
-8.745301514863967896e-03,-9.117609821259975433e-03,4.117963090538978577e-02
-8.756645955145359039e-03,-9.222590364515781403e-03,4.122692719101905823e-02
-8.756645955145359039e-03,-9.222590364515781403e-03,4.122692719101905823e-02
-8.767353370785713196e-03,-9.325256571173667908e-03,4.127447307109832764e-02
-8.767353370785713196e-03,-9.325256571173667908e-03,4.127447307109832764e-02
-8.777668699622154236e-03,-9.425142779946327209e-03,4.132188856601715088e-02
-8.777668699622154236e-03,-9.425142779946327209e-03,4.132188856601715088e-02
-8.787577971816062927e-03,-9.521610103547573090e-03,4.136883094906806946e-02
-8.787577971816062927e-03,-9.521610103547573090e-03,4.136883094906806946e-02
-8.797166869044303894e-03,-9.614200331270694733e-03,4.141502082347869873e-02
-8.797166869044303894e-03,-9.614200331270694733e-03,4.141502082347869873e-02
-8.806549943983554840e-03,-9.702393785119056702e-03,4.146028310060501099e-02
-8.806549943983554840e-03,-9.702393785119056702e-03,4.146028310060501099e-02
-8.815638720989227295e-03,-9.785804897546768188e-03,4.150436818599700928e-02
-8.815638720989227295e-03,-9.785804897546768188e-03,4.150436818599700928e-02
-8.824503980576992035e-03,-9.864056482911109924e-03,4.154708236455917358e-02
-8.824503980576992035e-03,-9.864056482911109924e-03,4.154708236455917358e-02
-8.833065629005432129e-03,-9.936914779245853424e-03,4.158824309706687927e-02
-8.833065629005432129e-03,-9.936914779245853424e-03,4.158824309706687927e-02
-8.841266855597496033e-03,-1.000425033271312714e-02,4.162766039371490479e-02
-8.841266855597496033e-03,-1.000425033271312714e-02,4.162766039371490479e-02
-8.849110454320907593e-03,-1.006603147834539413e-02,4.166523739695549011e-02
-8.849110454320907593e-03,-1.006603147834539413e-02,4.166523739695549011e-02
-8.856500498950481415e-03,-1.012224983423948288e-02,4.170082136988639832e-02
-8.856500498950481415e-03,-1.012224983423948288e-02,4.170082136988639832e-02
-8.863403461873531342e-03,-1.017307396978139877e-02,4.173434525728225708e-02
-8.863403461873531342e-03,-1.017307396978139877e-02,4.173434525728225708e-02
-8.869775570929050446e-03,-1.021870691329240799e-02,4.176574572920799255e-02
-8.869775570929050446e-03,-1.021870691329240799e-02,4.176574572920799255e-02
-8.875546976923942566e-03,-1.025942526757717133e-02,4.179499670863151550e-02
-8.875546976923942566e-03,-1.025942526757717133e-02,4.179499670863151550e-02
-8.880799636244773865e-03,-1.029551587998867035e-02,4.182208701968193054e-02
-8.880799636244773865e-03,-1.029551587998867035e-02,4.182208701968193054e-02
-8.885477669537067413e-03,-1.032734010368585587e-02,4.184709861874580383e-02
-8.885477669537067413e-03,-1.032734010368585587e-02,4.184709861874580383e-02
-8.889636024832725525e-03,-1.035523694008588791e-02,4.187000542879104614e-02
-8.889636024832725525e-03,-1.035523694008588791e-02,4.187000542879104614e-02
-8.893326856195926666e-03,-1.037953514605760574e-02,4.189094901084899902e-02
-8.893326856195926666e-03,-1.037953514605760574e-02,4.189094901084899902e-02
-8.896543644368648529e-03,-1.040051691234111786e-02,4.191001132130622864e-02
-8.896543644368648529e-03,-1.040051691234111786e-02,4.191001132130622864e-02
-8.899396285414695740e-03,-1.041846908628940582e-02,4.192722216248512268e-02
-8.899396285414695740e-03,-1.041846908628940582e-02,4.192722216248512268e-02
-8.901944383978843689e-03,-1.043358631432056427e-02,4.194271191954612732e-02
-8.901944383978843689e-03,-1.043358631432056427e-02,4.194271191954612732e-02
-8.904241025447845459e-03,-1.044605206698179245e-02,4.195655137300491333e-02
-8.904241025447845459e-03,-1.044605206698179245e-02,4.195655137300491333e-02
-8.906382136046886444e-03,-1.045600697398185730e-02,4.196879267692565918e-02
-8.906382136046886444e-03,-1.045600697398185730e-02,4.196879267692565918e-02
-8.908363990485668182e-03,-1.046348642557859421e-02,4.197952523827552795e-02
-8.908363990485668182e-03,-1.046348642557859421e-02,4.197952523827552795e-02
-8.910206146538257599e-03,-1.046853605657815933e-02,4.198872670531272888e-02
-8.910206146538257599e-03,-1.046853605657815933e-02,4.198872670531272888e-02
-8.911908604204654694e-03,-1.047117169946432114e-02,4.199647158384323120e-02
-8.911908604204654694e-03,-1.047117169946432114e-02,4.199647158384323120e-02
-8.913466706871986389e-03,-1.047139056026935577e-02,4.200270771980285645e-02
-8.913466706871986389e-03,-1.047139056026935577e-02,4.200270771980285645e-02
-8.914819918572902679e-03,-1.046917494386434555e-02,4.200749844312667847e-02
-8.914819918572902679e-03,-1.046917494386434555e-02,4.200749844312667847e-02
-8.915902115404605865e-03,-1.046444568783044815e-02,4.201082512736320496e-02
-8.915902115404605865e-03,-1.046444568783044815e-02,4.201082512736320496e-02
-8.916636928915977478e-03,-1.045731082558631897e-02,4.201266542077064514e-02
-8.916636928915977478e-03,-1.045731082558631897e-02,4.201266542077064514e-02
-8.916963823139667511e-03,-1.044769398868083954e-02,4.201302304863929749e-02
-8.916963823139667511e-03,-1.044769398868083954e-02,4.201302304863929749e-02
-8.888085372745990753e-03,-1.045753993093967438e-02,4.201205819845199585e-02
-8.888085372745990753e-03,-1.045753993093967438e-02,4.201205819845199585e-02
-8.888959884643554688e-03,-1.044854521751403809e-02,4.200867190957069397e-02
-8.888959884643554688e-03,-1.044854521751403809e-02,4.200867190957069397e-02
-8.888933807611465454e-03,-1.043738331645727158e-02,4.200486466288566589e-02
-8.888933807611465454e-03,-1.043738331645727158e-02,4.200486466288566589e-02
-8.888567797839641571e-03,-1.042510196566581726e-02,4.200034216046333313e-02
-8.888567797839641571e-03,-1.042510196566581726e-02,4.200034216046333313e-02
-8.887579664587974548e-03,-1.041181758046150208e-02,4.199455305933952332e-02
-8.887579664587974548e-03,-1.041181758046150208e-02,4.199455305933952332e-02
-8.885912597179412842e-03,-1.039772480726242065e-02,4.198736324906349182e-02
-8.885912597179412842e-03,-1.039772480726242065e-02,4.198736324906349182e-02
-8.883559145033359528e-03,-1.038296334445476532e-02,4.197903722524642944e-02
-8.883559145033359528e-03,-1.038296334445476532e-02,4.197903722524642944e-02
-8.880540728569030762e-03,-1.036742888391017914e-02,4.197001829743385315e-02
-8.880540728569030762e-03,-1.036742888391017914e-02,4.197001829743385315e-02
-8.876939304172992706e-03,-1.035092212259769440e-02,4.196054860949516296e-02
-8.876939304172992706e-03,-1.035092212259769440e-02,4.196054860949516296e-02
-8.950498886406421661e-03,-1.050966978073120117e-02,4.195135086774826050e-02
-8.950498886406421661e-03,-1.050966978073120117e-02,4.195135086774826050e-02
-8.937615901231765747e-03,-1.061411574482917786e-02,4.195849597454071045e-02
-8.937615901231765747e-03,-1.061411574482917786e-02,4.195849597454071045e-02
-8.937626145780086517e-03,-1.065359078347682953e-02,4.197166115045547485e-02
-8.937626145780086517e-03,-1.065359078347682953e-02,4.197166115045547485e-02
-8.939265273511409760e-03,-1.067253667861223221e-02,4.198383912444114685e-02
-8.939265273511409760e-03,-1.067253667861223221e-02,4.198383912444114685e-02
-8.937542326748371124e-03,-1.068803854286670685e-02,4.198980331420898438e-02
-8.937542326748371124e-03,-1.068803854286670685e-02,4.198980331420898438e-02
-8.938011713325977325e-03,-1.069665793329477310e-02,4.199062287807464600e-02
-8.938011713325977325e-03,-1.069665793329477310e-02,4.199062287807464600e-02
-8.938308805227279663e-03,-1.070435717701911926e-02,4.199013486504554749e-02
-8.938308805227279663e-03,-1.070435717701911926e-02,4.199013486504554749e-02
-8.938462473452091217e-03,-1.071119774132966995e-02,4.198978468775749207e-02
-8.938462473452091217e-03,-1.071119774132966995e-02,4.198978468775749207e-02
-8.938769809901714325e-03,-1.071696355938911438e-02,4.198973253369331360e-02
-8.938769809901714325e-03,-1.071696355938911438e-02,4.198973253369331360e-02
-8.939107879996299744e-03,-1.072110887616872787e-02,4.198981076478958130e-02
-8.939107879996299744e-03,-1.072110887616872787e-02,4.198981076478958130e-02
-8.939563296735286713e-03,-1.072340086102485657e-02,4.198980703949928284e-02
-8.939563296735286713e-03,-1.072340086102485657e-02,4.198980703949928284e-02
-8.939951658248901367e-03,-1.072341855615377426e-02,4.198944196105003357e-02
-8.939951658248901367e-03,-1.072341855615377426e-02,4.198944196105003357e-02
-8.940190076828002930e-03,-1.072101760655641556e-02,4.198848083615303040e-02
-8.940190076828002930e-03,-1.072101760655641556e-02,4.198848083615303040e-02
-8.940099738538265228e-03,-1.071586925536394119e-02,4.198670387268066406e-02
-8.940099738538265228e-03,-1.071586925536394119e-02,4.198670387268066406e-02
-8.939688093960285187e-03,-1.070800144225358963e-02,4.198394715785980225e-02
-8.939688093960285187e-03,-1.070800144225358963e-02,4.198394715785980225e-02
-8.938792161643505096e-03,-1.069735921919345856e-02,4.198014363646507263e-02
-8.938792161643505096e-03,-1.069735921919345856e-02,4.198014363646507263e-02
-8.937417529523372650e-03,-1.068406645208597183e-02,4.197521880269050598e-02
-8.937417529523372650e-03,-1.068406645208597183e-02,4.197521880269050598e-02
-8.935434743762016296e-03,-1.066845189779996872e-02,4.196912422776222229e-02
-8.935434743762016296e-03,-1.066845189779996872e-02,4.196912422776222229e-02
-8.932864293456077576e-03,-1.065070368349552155e-02,4.196188226342201233e-02
-8.932864293456077576e-03,-1.065070368349552155e-02,4.196188226342201233e-02
-8.929717354476451874e-03,-1.063115149736404419e-02,4.195353761315345764e-02
-8.929717354476451874e-03,-1.063115149736404419e-02,4.195353761315345764e-02
-8.926031179726123810e-03,-1.061026379466056824e-02,4.194423556327819824e-02
-8.926031179726123810e-03,-1.061026379466056824e-02,4.194423556327819824e-02
-8.921953849494457245e-03,-1.058839540928602219e-02,4.193414747714996338e-02
-8.921953849494457245e-03,-1.058839540928602219e-02,4.193414747714996338e-02
-8.917509578168392181e-03,-1.056583318859338760e-02,4.192334040999412537e-02
-8.917509578168392181e-03,-1.056583318859338760e-02,4.192334040999412537e-02
-8.912977762520313263e-03,-1.054294500499963760e-02,4.191203415393829346e-02
-8.912977762520313263e-03,-1.054294500499963760e-02,4.191203415393829346e-02
-8.908414281904697418e-03,-1.051991432905197144e-02,4.190036281943321228e-02
-8.908414281904697418e-03,-1.051991432905197144e-02,4.190036281943321228e-02
-8.911286480724811554e-03,-1.049370877444744110e-02,4.188851639628410339e-02
-8.911286480724811554e-03,-1.049370877444744110e-02,4.188851639628410339e-02
-8.906926028430461884e-03,-1.046809274703264236e-02,4.187777638435363770e-02
-8.906926028430461884e-03,-1.046809274703264236e-02,4.187777638435363770e-02
-8.902208879590034485e-03,-1.044436357915401459e-02,4.186666384339332581e-02
-8.902208879590034485e-03,-1.044436357915401459e-02,4.186666384339332581e-02
-8.898087777197360992e-03,-1.042071077972650528e-02,4.185564443469047546e-02
-8.898087777197360992e-03,-1.042071077972650528e-02,4.185564443469047546e-02
-8.894287049770355225e-03,-1.039632782340049744e-02,4.184468090534210205e-02
-8.894287049770355225e-03,-1.039632782340049744e-02,4.184468090534210205e-02
-8.890692144632339478e-03,-1.037105917930603027e-02,4.183380678296089172e-02
-8.890692144632339478e-03,-1.037105917930603027e-02,4.183380678296089172e-02
-8.887128904461860657e-03,-1.034447457641363144e-02,4.182284697890281677e-02
-8.887128904461860657e-03,-1.034447457641363144e-02,4.182284697890281677e-02
-8.883604779839515686e-03,-1.031637191772460938e-02,4.181160405278205872e-02
-8.883604779839515686e-03,-1.031637191772460938e-02,4.181160405278205872e-02
-8.879990316927433014e-03,-1.028641220182180405e-02,4.179994761943817139e-02
-8.879990316927433014e-03,-1.028641220182180405e-02,4.179994761943817139e-02
-8.876168169081211090e-03,-1.025451626628637314e-02,4.178768023848533630e-02
-8.876168169081211090e-03,-1.025451626628637314e-02,4.178768023848533630e-02
-8.872030302882194519e-03,-1.022049598395824432e-02,4.177467897534370422e-02
-8.872030302882194519e-03,-1.022049598395824432e-02,4.177467897534370422e-02
-8.867512457072734833e-03,-1.018438860774040222e-02,4.176084324717521667e-02
-8.867512457072734833e-03,-1.018438860774040222e-02,4.176084324717521667e-02
-8.862489834427833557e-03,-1.014625467360019684e-02,4.174619913101196289e-02
-8.862489834427833557e-03,-1.014625467360019684e-02,4.174619913101196289e-02
-8.856918662786483765e-03,-1.010643504559993744e-02,4.173057153820991516e-02
-8.856918662786483765e-03,-1.010643504559993744e-02,4.173057153820991516e-02
-8.850804530084133148e-03,-1.006511133164167404e-02,4.171408340334892273e-02
-8.850804530084133148e-03,-1.006511133164167404e-02,4.171408340334892273e-02
-8.844076655805110931e-03,-1.002280507236719131e-02,4.169677570462226868e-02
-8.844076655805110931e-03,-1.002280507236719131e-02,4.169677570462226868e-02
-8.836812339723110199e-03,-9.979936294257640839e-03,4.167882725596427917e-02
-8.836812339723110199e-03,-9.979936294257640839e-03,4.167882725596427917e-02
-8.829116821289062500e-03,-9.936947375535964966e-03,4.166034236550331116e-02
-8.829116821289062500e-03,-9.936947375535964966e-03,4.166034236550331116e-02
-8.821112103760242462e-03,-9.894349612295627594e-03,4.164154082536697388e-02
-8.821112103760242462e-03,-9.894349612295627594e-03,4.164154082536697388e-02
-8.812910877168178558e-03,-9.852476418018341064e-03,4.162263870239257812e-02
-8.812910877168178558e-03,-9.852476418018341064e-03,4.162263870239257812e-02
-8.804637938737869263e-03,-9.811613708734512329e-03,4.160378128290176392e-02
-8.804637938737869263e-03,-9.811613708734512329e-03,4.160378128290176392e-02
-8.796525187790393829e-03,-9.772090241312980652e-03,4.158518463373184204e-02
-8.796525187790393829e-03,-9.772090241312980652e-03,4.158518463373184204e-02
-8.788696490228176117e-03,-9.733909741044044495e-03,4.156705737113952637e-02
-8.788696490228176117e-03,-9.733909741044044495e-03,4.156705737113952637e-02
-8.781298995018005371e-03,-9.697103872895240784e-03,4.154948517680168152e-02
-8.781298995018005371e-03,-9.697103872895240784e-03,4.154948517680168152e-02
-8.705567568540573120e-03,-9.654614143073558807e-03,4.153265431523323059e-02
-8.705567568540573120e-03,-9.654614143073558807e-03,4.153265431523323059e-02
-8.763417601585388184e-03,-9.630425833165645599e-03,4.150842875242233276e-02
-8.763417601585388184e-03,-9.630425833165645599e-03,4.150842875242233276e-02
-8.693285286426544189e-03,-9.587571956217288971e-03,4.149563238024711609e-02
-8.693285286426544189e-03,-9.587571956217288971e-03,4.149563238024711609e-02
-8.752440102398395538e-03,-9.562469087541103363e-03,4.147545248270034790e-02
-8.752440102398395538e-03,-9.562469087541103363e-03,4.147545248270034790e-02
-8.684928528964519501e-03,-9.520102292299270630e-03,4.146513342857360840e-02
-8.684928528964519501e-03,-9.520102292299270630e-03,4.146513342857360840e-02
-8.744798600673675537e-03,-9.493603371083736420e-03,4.144677147269248962e-02
-8.744798600673675537e-03,-9.493603371083736420e-03,4.144677147269248962e-02
-8.679032325744628906e-03,-9.450608864426612854e-03,4.143739119172096252e-02
-8.679032325744628906e-03,-9.450608864426612854e-03,4.143739119172096252e-02
-8.676268160343170166e-03,-9.416656568646430969e-03,4.141950607299804688e-02
-8.676268160343170166e-03,-9.416656568646430969e-03,4.141950607299804688e-02
-8.673829026520252228e-03,-9.379197843372821808e-03,4.140266403555870056e-02
-8.673829026520252228e-03,-9.379197843372821808e-03,4.140266403555870056e-02
-8.671653456985950470e-03,-9.340332821011543274e-03,4.138712957501411438e-02
-8.671653456985950470e-03,-9.340332821011543274e-03,4.138712957501411438e-02
-8.669535629451274872e-03,-9.300524368882179260e-03,4.137190431356430054e-02
-8.669535629451274872e-03,-9.300524368882179260e-03,4.137190431356430054e-02
-8.667386136949062347e-03,-9.260118938982486725e-03,4.135688394308090210e-02
-8.667386136949062347e-03,-9.260118938982486725e-03,4.135688394308090210e-02
-8.665139786899089813e-03,-9.219657629728317261e-03,4.134177789092063904e-02
-8.665139786899089813e-03,-9.219657629728317261e-03,4.134177789092063904e-02
-8.662662468850612640e-03,-9.179503656923770905e-03,4.132656753063201904e-02
-8.662662468850612640e-03,-9.179503656923770905e-03,4.132656753063201904e-02
-8.659923449158668518e-03,-9.140226989984512329e-03,4.131123423576354980e-02
-8.659923449158668518e-03,-9.140226989984512329e-03,4.131123423576354980e-02
-8.656980469822883606e-03,-9.102465584874153137e-03,4.129593074321746826e-02
-8.656980469822883606e-03,-9.102465584874153137e-03,4.129593074321746826e-02
-8.653868921101093292e-03,-9.066707454621791840e-03,4.128078371286392212e-02
-8.653868921101093292e-03,-9.066707454621791840e-03,4.128078371286392212e-02
-8.650614880025386810e-03,-9.033185429871082306e-03,4.126606509089469910e-02
-8.650614880025386810e-03,-9.033185429871082306e-03,4.126606509089469910e-02
-8.647330105304718018e-03,-9.002244099974632263e-03,4.125184938311576843e-02
-8.647330105304718018e-03,-9.002244099974632263e-03,4.125184938311576843e-02
-8.644184097647666931e-03,-8.974117226898670197e-03,4.123836010694503784e-02
-8.644184097647666931e-03,-8.974117226898670197e-03,4.123836010694503784e-02
-8.641187101602554321e-03,-8.948585949838161469e-03,4.122564941644668579e-02
-8.641187101602554321e-03,-8.948585949838161469e-03,4.122564941644668579e-02
-8.638507686555385590e-03,-8.925569243729114532e-03,4.121375083923339844e-02
-8.638507686555385590e-03,-8.925569243729114532e-03,4.121375083923339844e-02
-8.636176586151123047e-03,-8.904651738703250885e-03,4.120273143053054810e-02
-8.636176586151123047e-03,-8.904651738703250885e-03,4.120273143053054810e-02
-8.634266443550586700e-03,-8.885459043085575104e-03,4.119247943162918091e-02
-8.634266443550586700e-03,-8.885459043085575104e-03,4.119247943162918091e-02
-8.632791228592395782e-03,-8.867458440363407135e-03,4.118286445736885071e-02
-8.632791228592395782e-03,-8.867458440363407135e-03,4.118286445736885071e-02
-8.631705306470394135e-03,-8.850042708218097687e-03,4.117377102375030518e-02
-8.631705306470394135e-03,-8.850042708218097687e-03,4.117377102375030518e-02
-8.630963042378425598e-03,-8.832673542201519012e-03,4.116495698690414429e-02
-8.630963042378425598e-03,-8.832673542201519012e-03,4.116495698690414429e-02
-8.630477823317050934e-03,-8.815023116767406464e-03,4.115619510412216187e-02
-8.630477823317050934e-03,-8.815023116767406464e-03,4.115619510412216187e-02
-8.630146272480487823e-03,-8.796695619821548462e-03,4.114726930856704712e-02
-8.630146272480487823e-03,-8.796695619821548462e-03,4.114726930856704712e-02
-8.629816584289073944e-03,-8.777413517236709595e-03,4.113808274269104004e-02
-8.629816584289073944e-03,-8.777413517236709595e-03,4.113808274269104004e-02
-8.629313670098781586e-03,-8.757104165852069855e-03,4.112844169139862061e-02
-8.629313670098781586e-03,-8.757104165852069855e-03,4.112844169139862061e-02
-8.628587238490581512e-03,-8.736024610698223114e-03,4.111822322010993958e-02
-8.628587238490581512e-03,-8.736024610698223114e-03,4.111822322010993958e-02
-8.627454750239849091e-03,-8.714255876839160919e-03,4.110743105411529541e-02
-8.627454750239849091e-03,-8.714255876839160919e-03,4.110743105411529541e-02
-8.625853806734085083e-03,-8.692288771271705627e-03,4.109613597393035889e-02
-8.625853806734085083e-03,-8.692288771271705627e-03,4.109613597393035889e-02
-8.676424622535705566e-03,-8.680044673383235931e-03,4.108437895774841309e-02
-8.676424622535705566e-03,-8.680044673383235931e-03,4.108437895774841309e-02
-8.621824905276298523e-03,-8.649365045130252838e-03,4.107896238565444946e-02
-8.621824905276298523e-03,-8.649365045130252838e-03,4.107896238565444946e-02
-8.669634349644184113e-03,-8.641866967082023621e-03,4.106473550200462341e-02
-8.669634349644184113e-03,-8.641866967082023621e-03,4.106473550200462341e-02
-8.615398779511451721e-03,-8.613543584942817688e-03,4.105726629495620728e-02
-8.615398779511451721e-03,-8.613543584942817688e-03,4.105726629495620728e-02
-8.661128580570220947e-03,-8.610899560153484344e-03,4.104226827621459961e-02
-8.661128580570220947e-03,-8.610899560153484344e-03,4.104226827621459961e-02
-8.659810759127140045e-03,-8.598294109106063843e-03,4.103479906916618347e-02
-8.659810759127140045e-03,-8.598294109106063843e-03,4.103479906916618347e-02
-8.655651472508907318e-03,-8.588902652263641357e-03,4.102753475308418274e-02
-8.655651472508907318e-03,-8.588902652263641357e-03,4.102753475308418274e-02
-8.651657029986381531e-03,-8.582349866628646851e-03,4.101962223649024963e-02
-8.651657029986381531e-03,-8.582349866628646851e-03,4.101962223649024963e-02
-8.647844195365905762e-03,-8.578147739171981812e-03,4.101188853383064270e-02
-8.647844195365905762e-03,-8.578147739171981812e-03,4.101188853383064270e-02
-8.644331246614456177e-03,-8.576069027185440063e-03,4.100456833839416504e-02
-8.644331246614456177e-03,-8.576069027185440063e-03,4.100456833839416504e-02
-8.641277439892292023e-03,-8.575577288866043091e-03,4.099807143211364746e-02
-8.641277439892292023e-03,-8.575577288866043091e-03,4.099807143211364746e-02
-8.638791739940643311e-03,-8.576417341828346252e-03,4.099240154027938843e-02
-8.638791739940643311e-03,-8.576417341828346252e-03,4.099240154027938843e-02
-8.636815473437309265e-03,-8.578008040785789490e-03,4.098757728934288025e-02
-8.636815473437309265e-03,-8.578008040785789490e-03,4.098757728934288025e-02
-8.635279722511768341e-03,-8.579884655773639679e-03,4.098352044820785522e-02
-8.635279722511768341e-03,-8.579884655773639679e-03,4.098352044820785522e-02
-8.634242229163646698e-03,-8.581762202084064484e-03,4.098011180758476257e-02
-8.634242229163646698e-03,-8.581762202084064484e-03,4.098011180758476257e-02
-8.633472956717014313e-03,-8.583271875977516174e-03,4.097728431224822998e-02
-8.633472956717014313e-03,-8.583271875977516174e-03,4.097728431224822998e-02
-8.632920682430267334e-03,-8.584195747971534729e-03,4.097485914826393127e-02
-8.632920682430267334e-03,-8.584195747971534729e-03,4.097485914826393127e-02
-8.632457815110683441e-03,-8.584564551711082458e-03,4.097271338105201721e-02
