-5.116453394293785095e-05,2.254541218280792236e-02,4.170783162117004395e-01
-1.171267358586192131e-04,2.260956913232803345e-02,4.170888364315032959e-01
-1.171267358586192131e-04,2.260956913232803345e-02,4.170888364315032959e-01
-1.263521844521164894e-04,2.272212505340576172e-02,4.170890748500823975e-01
-1.263521844521164894e-04,2.272212505340576172e-02,4.170890748500823975e-01
-1.196069642901420593e-04,2.283275127410888672e-02,4.170893132686614990e-01
-1.196069642901420593e-04,2.283275127410888672e-02,4.170893132686614990e-01
-1.125214621424674988e-04,2.294046431779861450e-02,4.170898497104644775e-01
-1.125214621424674988e-04,2.294046431779861450e-02,4.170898497104644775e-01
-1.071284059435129166e-04,2.304477244615554810e-02,4.170896708965301514e-01
-1.071284059435129166e-04,2.304477244615554810e-02,4.170896708965301514e-01
-1.027565449476242065e-04,2.314528822898864746e-02,4.170885682106018066e-01
-1.027565449476242065e-04,2.314528822898864746e-02,4.170885682106018066e-01
-9.957328438758850098e-05,2.324166148900985718e-02,4.170863330364227295e-01
-9.957328438758850098e-05,2.324166148900985718e-02,4.170863330364227295e-01
-9.815883822739124298e-05,2.333359420299530029e-02,4.170826673507690430e-01
-9.815883822739124298e-05,2.333359420299530029e-02,4.170826673507690430e-01
3.242748789489269257e-06,2.347184717655181885e-02,4.170776605606079102e-01
3.242748789489269257e-06,2.347184717655181885e-02,4.170776605606079102e-01
2.773944288492202759e-05,2.356175333261489868e-02,4.170724153518676758e-01
2.773944288492202759e-05,2.356175333261489868e-02,4.170724153518676758e-01
-3.920588642358779907e-05,2.363977581262588501e-02,4.170623123645782471e-01
-3.920588642358779907e-05,2.363977581262588501e-02,4.170623123645782471e-01
-1.128725707530975342e-04,2.370816469192504883e-02,4.170487821102142334e-01
-1.128725707530975342e-04,2.370816469192504883e-02,4.170487821102142334e-01
-1.551473978906869888e-04,2.376817166805267334e-02,4.170324504375457764e-01
-1.551473978906869888e-04,2.376817166805267334e-02,4.170324504375457764e-01
-2.123912563547492027e-04,2.382124960422515869e-02,4.170125424861907959e-01
-2.123912563547492027e-04,2.382124960422515869e-02,4.170125424861907959e-01
-2.481976989656686783e-04,2.386588603258132935e-02,4.169906079769134521e-01
-2.481976989656686783e-04,2.386588603258132935e-02,4.169906079769134521e-01
-2.725904341787099838e-04,2.390276640653610229e-02,4.169667959213256836e-01
-2.725904341787099838e-04,2.390276640653610229e-02,4.169667959213256836e-01
-3.182524815201759338e-04,2.393190562725067139e-02,4.169397652149200439e-01
-3.182524815201759338e-04,2.393190562725067139e-02,4.169397652149200439e-01
-3.437786945141851902e-04,2.395248413085937500e-02,4.169115722179412842e-01
-3.437786945141851902e-04,2.395248413085937500e-02,4.169115722179412842e-01
-3.573814174160361290e-04,2.396532893180847168e-02,4.168821871280670166e-01
-3.573814174160361290e-04,2.396532893180847168e-02,4.168821871280670166e-01
-3.635231405496597290e-04,2.397029846906661987e-02,4.168512523174285889e-01
-3.635231405496597290e-04,2.397029846906661987e-02,4.168512523174285889e-01
-3.642800729721784592e-04,2.396722137928009033e-02,4.168192446231842041e-01
-3.642800729721784592e-04,2.396722137928009033e-02,4.168192446231842041e-01
-3.605859819799661636e-04,2.395618706941604614e-02,4.167858660221099854e-01
-3.605859819799661636e-04,2.395618706941604614e-02,4.167858660221099854e-01
-3.531436086632311344e-04,2.393727004528045654e-02,4.167513251304626465e-01
-3.531436086632311344e-04,2.393727004528045654e-02,4.167513251304626465e-01
-3.428676282055675983e-04,2.391045540571212769e-02,4.167159199714660645e-01
-3.428676282055675983e-04,2.391045540571212769e-02,4.167159199714660645e-01
-3.305862774141132832e-04,2.387596666812896729e-02,4.166795611381530762e-01
-3.305862774141132832e-04,2.387596666812896729e-02,4.166795611381530762e-01
-3.172087599523365498e-04,2.383394539356231689e-02,4.166426062583923340e-01
-3.172087599523365498e-04,2.383394539356231689e-02,4.166426062583923340e-01
-3.035774570889770985e-04,2.378445863723754883e-02,4.166050255298614502e-01
-3.035774570889770985e-04,2.378445863723754883e-02,4.166050255298614502e-01
-2.905398723669350147e-04,2.372766286134719849e-02,4.165668189525604248e-01
-2.905398723669350147e-04,2.372766286134719849e-02,4.165668189525604248e-01
-2.880725078284740448e-04,2.366305142641067505e-02,4.165254533290863037e-01
-2.880725078284740448e-04,2.366305142641067505e-02,4.165254533290863037e-01
-2.770117134787142277e-04,2.359191328287124634e-02,4.164857864379882812e-01
-2.770117134787142277e-04,2.359191328287124634e-02,4.164857864379882812e-01
-2.665448701009154320e-04,2.351459115743637085e-02,4.164473712444305420e-01
-2.665448701009154320e-04,2.351459115743637085e-02,4.164473712444305420e-01
-2.572351368144154549e-04,2.343103289604187012e-02,4.164097607135772705e-01
-2.572351368144154549e-04,2.343103289604187012e-02,4.164097607135772705e-01
1.397802261635661125e-04,2.371494472026824951e-02,4.163210988044738770e-01
1.397802261635661125e-04,2.371494472026824951e-02,4.163210988044738770e-01
2.264928771182894707e-04,2.359052002429962158e-02,4.162948131561279297e-01
2.264928771182894707e-04,2.359052002429962158e-02,4.162948131561279297e-01
2.274402650073170662e-04,2.347210794687271118e-02,4.162644743919372559e-01
2.274402650073170662e-04,2.347210794687271118e-02,4.162644743919372559e-01
2.069674083031713963e-04,2.334189414978027344e-02,4.162348210811614990e-01
2.069674083031713963e-04,2.334189414978027344e-02,4.162348210811614990e-01
1.754266559146344662e-04,2.320312708616256714e-02,4.162054657936096191e-01
1.754266559146344662e-04,2.320312708616256714e-02,4.162054657936096191e-01
1.372577971778810024e-04,2.305592596530914307e-02,4.161766469478607178e-01
1.372577971778810024e-04,2.305592596530914307e-02,4.161766469478607178e-01
9.588868124410510063e-05,2.290175855159759521e-02,4.161485731601715088e-01
9.588868124410510063e-05,2.290175855159759521e-02,4.161485731601715088e-01
5.318521289154887199e-05,2.274142205715179443e-02,4.161212146282196045e-01
5.318521289154887199e-05,2.274142205715179443e-02,4.161212146282196045e-01
1.084379618987441063e-05,2.257578074932098389e-02,4.160942137241363525e-01
1.084379618987441063e-05,2.257578074932098389e-02,4.160942137241363525e-01
-3.028090577572584152e-05,2.240575104951858521e-02,4.160681664943695068e-01
-3.028090577572584152e-05,2.240575104951858521e-02,4.160681664943695068e-01
-6.921769818291068077e-05,2.223212271928787231e-02,4.160427451133728027e-01
-6.921769818291068077e-05,2.223212271928787231e-02,4.160427451133728027e-01
-1.056643086485564709e-04,2.205566316843032837e-02,4.160180985927581787e-01
-1.056643086485564709e-04,2.205566316843032837e-02,4.160180985927581787e-01
-1.394104328937828541e-04,2.187737822532653809e-02,4.159942269325256348e-01
-1.394104328937828541e-04,2.187737822532653809e-02,4.159942269325256348e-01
-1.705407048575580120e-04,2.169769257307052612e-02,4.159711897373199463e-01
-1.705407048575580120e-04,2.169769257307052612e-02,4.159711897373199463e-01
-1.993457553908228874e-04,2.151742577552795410e-02,4.159491062164306641e-01
-1.993457553908228874e-04,2.151742577552795410e-02,4.159491062164306641e-01
-2.559718268457800150e-04,2.133855968713760376e-02,4.159326851367950439e-01
-2.559718268457800150e-04,2.133855968713760376e-02,4.159326851367950439e-01
-3.608667757362127304e-04,2.117178589105606079e-02,4.159307181835174561e-01
-3.608667757362127304e-04,2.117178589105606079e-02,4.159307181835174561e-01
-3.439122519921511412e-04,2.098549157381057739e-02,4.159293770790100098e-01
-3.439122519921511412e-04,2.098549157381057739e-02,4.159293770790100098e-01
-3.555328585207462311e-04,2.080377936363220215e-02,4.159167110919952393e-01
-3.555328585207462311e-04,2.080377936363220215e-02,4.159167110919952393e-01
-3.800448612309992313e-04,2.062218636274337769e-02,4.159080088138580322e-01
-3.800448612309992313e-04,2.062218636274337769e-02,4.159080088138580322e-01
-3.984759678132832050e-04,2.043768763542175293e-02,4.158908128738403320e-01
-3.984759678132832050e-04,2.043768763542175293e-02,4.158908128738403320e-01
-4.272281366866081953e-04,2.025474607944488525e-02,4.158792495727539062e-01
-4.272281366866081953e-04,2.025474607944488525e-02,4.158792495727539062e-01
-4.532950406428426504e-04,2.007177472114562988e-02,4.158667027950286865e-01
-4.532950406428426504e-04,2.007177472114562988e-02,4.158667027950286865e-01
-4.747079510707408190e-04,1.988884806632995605e-02,4.158530831336975098e-01
-4.747079510707408190e-04,1.988884806632995605e-02,4.158530831336975098e-01
-4.931980511173605919e-04,1.970636844635009766e-02,4.158373475074768066e-01
-4.931980511173605919e-04,1.970636844635009766e-02,4.158373475074768066e-01
-5.078560207039117813e-04,1.952481269836425781e-02,4.158197641372680664e-01
-5.078560207039117813e-04,1.952481269836425781e-02,4.158197641372680664e-01
-5.188356153666973114e-04,1.934503763914108276e-02,4.158010780811309814e-01
-5.188356153666973114e-04,1.934503763914108276e-02,4.158010780811309814e-01
-5.262781633064150810e-04,1.916783303022384644e-02,4.157823920249938965e-01
-5.262781633064150810e-04,1.916783303022384644e-02,4.157823920249938965e-01
-5.297081079334020615e-04,1.899390667676925659e-02,4.157636165618896484e-01
-5.297081079334020615e-04,1.899390667676925659e-02,4.157636165618896484e-01
-5.283278296701610088e-04,1.882395893335342407e-02,4.157465696334838867e-01
-5.283278296701610088e-04,1.882395893335342407e-02,4.157465696334838867e-01
-5.225747590884566307e-04,1.865881681442260742e-02,4.157316386699676514e-01
-5.225747590884566307e-04,1.865881681442260742e-02,4.157316386699676514e-01
-5.117637338116765022e-04,1.849874854087829590e-02,4.157195985317230225e-01
-5.117637338116765022e-04,1.849874854087829590e-02,4.157195985317230225e-01
-4.963111714459955692e-04,1.834425330162048340e-02,4.157105684280395508e-01
-4.963111714459955692e-04,1.834425330162048340e-02,4.157105684280395508e-01
-4.766844213008880615e-04,1.819548010826110840e-02,4.157049059867858887e-01
-4.766844213008880615e-04,1.819548010826110840e-02,4.157049059867858887e-01
-4.536526394076645374e-04,1.805260032415390015e-02,4.157028496265411377e-01
-4.536526394076645374e-04,1.805260032415390015e-02,4.157028496265411377e-01
-4.279240383766591549e-04,1.791568100452423096e-02,4.157046377658843994e-01
-4.279240383766591549e-04,1.791568100452423096e-02,4.157046377658843994e-01
-4.004043294116854668e-04,1.778465509414672852e-02,4.157102108001708984e-01
-4.004043294116854668e-04,1.778465509414672852e-02,4.157102108001708984e-01
-3.722584515344351530e-04,1.765938848257064819e-02,4.157195985317230225e-01
-3.722584515344351530e-04,1.765938848257064819e-02,4.157195985317230225e-01
-3.443711320869624615e-04,1.753957569599151611e-02,4.157325625419616699e-01
-3.443711320869624615e-04,1.753957569599151611e-02,4.157325625419616699e-01
-3.178364131599664688e-04,1.742511987686157227e-02,4.157492816448211670e-01
-3.178364131599664688e-04,1.742511987686157227e-02,4.157492816448211670e-01
-2.934255753643810749e-04,1.731554418802261353e-02,4.157693088054656982e-01
-2.934255753643810749e-04,1.731554418802261353e-02,4.157693088054656982e-01
-2.715932787396013737e-04,1.721061021089553833e-02,4.157926142215728760e-01
-2.715932787396013737e-04,1.721061021089553833e-02,4.157926142215728760e-01
-2.529766061343252659e-04,1.710985600948333740e-02,4.158189296722412109e-01
-2.529766061343252659e-04,1.710985600948333740e-02,4.158189296722412109e-01
-2.375937183387577534e-04,1.701292395591735840e-02,4.158479273319244385e-01
-2.375937183387577534e-04,1.701292395591735840e-02,4.158479273319244385e-01
-2.254758146591484547e-04,1.691953837871551514e-02,4.158793687820434570e-01
-2.254758146591484547e-04,1.691953837871551514e-02,4.158793687820434570e-01
-2.163170720450580120e-04,1.682920753955841064e-02,4.159129559993743896e-01
-2.163170720450580120e-04,1.682920753955841064e-02,4.159129559993743896e-01
-2.096227835863828659e-04,1.674167811870574951e-02,4.159484207630157471e-01
-2.096227835863828659e-04,1.674167811870574951e-02,4.159484207630157471e-01
-2.049120957963168621e-04,1.665659248828887939e-02,4.159852266311645508e-01
-2.049120957963168621e-04,1.665659248828887939e-02,4.159852266311645508e-01
-2.016780199483036995e-04,1.657354086637496948e-02,4.160232245922088623e-01
-2.016780199483036995e-04,1.657354086637496948e-02,4.160232245922088623e-01
-1.989988377317786217e-04,1.649244129657745361e-02,4.160620570182800293e-01
-1.989988377317786217e-04,1.649244129657745361e-02,4.160620570182800293e-01
-1.964292023330926895e-04,1.641296595335006714e-02,4.161013960838317871e-01
-1.964292023330926895e-04,1.641296595335006714e-02,4.161013960838317871e-01
-1.934388419613242149e-04,1.633488386869430542e-02,4.161408841609954834e-01
-1.934388419613242149e-04,1.633488386869430542e-02,4.161408841609954834e-01
-1.897027250379323959e-04,1.625818014144897461e-02,4.161802232265472412e-01
-1.897027250379323959e-04,1.625818014144897461e-02,4.161802232265472412e-01
-1.849314430728554726e-04,1.618278771638870239e-02,4.162192940711975098e-01
-1.849314430728554726e-04,1.618278771638870239e-02,4.162192940711975098e-01
-1.792702823877334595e-04,1.610849797725677490e-02,4.162574112415313721e-01
-1.792702823877334595e-04,1.610849797725677490e-02,4.162574112415313721e-01
-1.727858325466513634e-04,1.603540033102035522e-02,4.162946641445159912e-01
-1.727858325466513634e-04,1.603540033102035522e-02,4.162946641445159912e-01
-1.659480622038245201e-04,1.596334204077720642e-02,4.163308143615722656e-01
-1.659480622038245201e-04,1.596334204077720642e-02,4.163308143615722656e-01
-1.593413762748241425e-04,1.589256152510643005e-02,4.163654148578643799e-01
-1.593413762748241425e-04,1.589256152510643005e-02,4.163654148578643799e-01
-1.535386545583605766e-04,1.582307741045951843e-02,4.163983762264251709e-01
-1.535386545583605766e-04,1.582307741045951843e-02,4.163983762264251709e-01
-1.494006719440221786e-04,1.575491577386856079e-02,4.164297282695770264e-01
-1.494006719440221786e-04,1.575491577386856079e-02,4.164297282695770264e-01
-1.473702723160386086e-04,1.568843051791191101e-02,4.164587557315826416e-01
-1.473702723160386086e-04,1.568843051791191101e-02,4.164587557315826416e-01
-1.481377985328435898e-04,1.562366262078285217e-02,4.164858162403106689e-01
-1.481377985328435898e-04,1.562366262078285217e-02,4.164858162403106689e-01
-1.521240919828414917e-04,1.556078717112541199e-02,4.165107011795043945e-01
-1.521240919828414917e-04,1.556078717112541199e-02,4.165107011795043945e-01
-1.598843373358249664e-04,1.550014317035675049e-02,4.165334105491638184e-01
-1.598843373358249664e-04,1.550014317035675049e-02,4.165334105491638184e-01
-1.714647514745593071e-04,1.544180512428283691e-02,4.165529906749725342e-01
-1.714647514745593071e-04,1.544180512428283691e-02,4.165529906749725342e-01
-1.860542688518762589e-04,1.538612321019172668e-02,4.165697097778320312e-01
-1.860542688518762589e-04,1.538612321019172668e-02,4.165697097778320312e-01
-2.035856014117598534e-04,1.533336564898490906e-02,4.165832996368408203e-01
-2.035856014117598534e-04,1.533336564898490906e-02,4.165832996368408203e-01
-2.233139239251613617e-04,1.528363674879074097e-02,4.165936708450317383e-01
-2.233139239251613617e-04,1.528363674879074097e-02,4.165936708450317383e-01
-2.446500584483146667e-04,1.523751020431518555e-02,4.166011810302734375e-01
-2.446500584483146667e-04,1.523751020431518555e-02,4.166011810302734375e-01
-2.668511588126420975e-04,1.519518345594406128e-02,4.166057109832763672e-01
-2.668511588126420975e-04,1.519518345594406128e-02,4.166057109832763672e-01
-2.890129107981920242e-04,1.515721157193183899e-02,4.166076779365539551e-01
-2.890129107981920242e-04,1.515721157193183899e-02,4.166076779365539551e-01
-3.103091148659586906e-04,1.512375473976135254e-02,4.166074097156524658e-01
-3.103091148659586906e-04,1.512375473976135254e-02,4.166074097156524658e-01
-2.886760048568248749e-04,1.509189605712890625e-02,4.165872037410736084e-01
-2.886760048568248749e-04,1.509189605712890625e-02,4.165872037410736084e-01
-2.978597767651081085e-04,1.506748795509338379e-02,4.165655970573425293e-01
-2.978597767651081085e-04,1.506748795509338379e-02,4.165655970573425293e-01
-3.201734507456421852e-04,1.505144312977790833e-02,4.165471792221069336e-01
-3.201734507456421852e-04,1.505144312977790833e-02,4.165471792221069336e-01
-3.181252395734190941e-04,1.504390314221382141e-02,4.165295064449310303e-01
-3.181252395734190941e-04,1.504390314221382141e-02,4.165295064449310303e-01
-3.186670364812016487e-04,1.504522562026977539e-02,4.165129065513610840e-01
-3.186670364812016487e-04,1.504522562026977539e-02,4.165129065513610840e-01
-3.236725460737943649e-04,1.505539566278457642e-02,4.164983928203582764e-01
-3.236725460737943649e-04,1.505539566278457642e-02,4.164983928203582764e-01
-3.267088904976844788e-04,1.507481560111045837e-02,4.164859652519226074e-01
-3.267088904976844788e-04,1.507481560111045837e-02,4.164859652519226074e-01
-3.271113382652401924e-04,1.510307937860488892e-02,4.164751768112182617e-01
-3.271113382652401924e-04,1.510307937860488892e-02,4.164751768112182617e-01
-3.254550974816083908e-04,1.513995602726936340e-02,4.164659082889556885e-01
-3.254550974816083908e-04,1.513995602726936340e-02,4.164659082889556885e-01
-3.226227127015590668e-04,1.518526300787925720e-02,4.164577722549438477e-01
-3.226227127015590668e-04,1.518526300787925720e-02,4.164577722549438477e-01
-3.193531883880496025e-04,1.523843035101890564e-02,4.164507687091827393e-01
-3.193531883880496025e-04,1.523843035101890564e-02,4.164507687091827393e-01
-3.164742374792695045e-04,1.529934257268905640e-02,4.164444804191589355e-01
-3.164742374792695045e-04,1.529934257268905640e-02,4.164444804191589355e-01
-3.146992530673742294e-04,1.536730304360389709e-02,4.164389371871948242e-01
-3.146992530673742294e-04,1.536730304360389709e-02,4.164389371871948242e-01
-3.143914509564638138e-04,1.544192433357238770e-02,4.164340496063232422e-01
-3.143914509564638138e-04,1.544192433357238770e-02,4.164340496063232422e-01
-3.158202162012457848e-04,1.552293077111244202e-02,4.164299368858337402e-01
-3.158202162012457848e-04,1.552293077111244202e-02,4.164299368858337402e-01
-3.192541189491748810e-04,1.560953631997108459e-02,4.164264798164367676e-01
-3.192541189491748810e-04,1.560953631997108459e-02,4.164264798164367676e-01
-3.243040991947054863e-04,1.570149511098861694e-02,4.164237380027770996e-01
-3.243040991947054863e-04,1.570149511098861694e-02,4.164237380027770996e-01
-3.306349972262978554e-04,1.579828560352325439e-02,4.164212942123413086e-01
-3.306349972262978554e-04,1.579828560352325439e-02,4.164212942123413086e-01
-3.377918619662523270e-04,1.589941233396530151e-02,4.164196550846099854e-01
-3.377918619662523270e-04,1.589941233396530151e-02,4.164196550846099854e-01
-3.450971562415361404e-04,1.600426435470581055e-02,4.164186418056488037e-01
-3.450971562415361404e-04,1.600426435470581055e-02,4.164186418056488037e-01
-3.516910364851355553e-04,1.611249148845672607e-02,4.164181947708129883e-01
-3.516910364851355553e-04,1.611249148845672607e-02,4.164181947708129883e-01
-3.569702384993433952e-04,1.622360944747924805e-02,4.164181649684906006e-01
-3.569702384993433952e-04,1.622360944747924805e-02,4.164181649684906006e-01
-3.601639764383435249e-04,1.633716374635696411e-02,4.164188802242279053e-01
-3.601639764383435249e-04,1.633716374635696411e-02,4.164188802242279053e-01
-3.607042599469423294e-04,1.645275205373764038e-02,4.164199233055114746e-01
-3.607042599469423294e-04,1.645275205373764038e-02,4.164199233055114746e-01
-4.930554423481225967e-04,1.639685779809951782e-02,4.164374172687530518e-01
-4.930554423481225967e-04,1.639685779809951782e-02,4.164374172687530518e-01
-5.472784396260976791e-04,1.650269329547882080e-02,4.164386391639709473e-01
-5.472784396260976791e-04,1.650269329547882080e-02,4.164386391639709473e-01
-5.704080685973167419e-04,1.661095023155212402e-02,4.164408445358276367e-01
-5.704080685973167419e-04,1.661095023155212402e-02,4.164408445358276367e-01
-5.784957902505993843e-04,1.672255992889404297e-02,4.164434075355529785e-01
-5.784957902505993843e-04,1.672255992889404297e-02,4.164434075355529785e-01
-5.783357191830873489e-04,1.683667302131652832e-02,4.164464473724365234e-01
-5.783357191830873489e-04,1.683667302131652832e-02,4.164464473724365234e-01
-5.725934170186519623e-04,1.695289462804794312e-02,4.164495468139648438e-01
-5.725934170186519623e-04,1.695289462804794312e-02,4.164495468139648438e-01
-5.629851948469877243e-04,1.707083731889724731e-02,4.164531230926513672e-01
-5.629851948469877243e-04,1.707083731889724731e-02,4.164531230926513672e-01
-5.509251495823264122e-04,1.719015091657638550e-02,4.164570271968841553e-01
-5.509251495823264122e-04,1.719015091657638550e-02,4.164570271968841553e-01
-5.376079352572560310e-04,1.731050014495849609e-02,4.164612293243408203e-01
-5.376079352572560310e-04,1.731050014495849609e-02,4.164612293243408203e-01
-5.239618476480245590e-04,1.743162423372268677e-02,4.164656698703765869e-01
-5.239618476480245590e-04,1.743162423372268677e-02,4.164656698703765869e-01
-5.110475467517971992e-04,1.755338162183761597e-02,4.164704382419586182e-01
-5.110475467517971992e-04,1.755338162183761597e-02,4.164704382419586182e-01
-4.995301133021712303e-04,1.767529547214508057e-02,4.164755642414093018e-01
-4.995301133021712303e-04,1.767529547214508057e-02,4.164755642414093018e-01
-4.897960461676120758e-04,1.779726147651672363e-02,4.164809882640838623e-01
-4.897960461676120758e-04,1.779726147651672363e-02,4.164809882640838623e-01
-4.820500034838914871e-04,1.791892200708389282e-02,4.164866507053375244e-01
-4.820500034838914871e-04,1.791892200708389282e-02,4.164866507053375244e-01
-4.762329626828432083e-04,1.804007589817047119e-02,4.164924919605255127e-01
-4.762329626828432083e-04,1.804007589817047119e-02,4.164924919605255127e-01
-4.718865966424345970e-04,1.816052943468093872e-02,4.164986908435821533e-01
-4.718865966424345970e-04,1.816052943468093872e-02,4.164986908435821533e-01
-4.685489693656563759e-04,1.828019320964813232e-02,4.165049493312835693e-01
-4.685489693656563759e-04,1.828019320964813232e-02,4.165049493312835693e-01
-4.654497606679797173e-04,1.839879900217056274e-02,4.165112674236297607e-01
-4.654497606679797173e-04,1.839879900217056274e-02,4.165112674236297607e-01
-4.618292441591620445e-04,1.851626485586166382e-02,4.165177047252655029e-01
-4.618292441591620445e-04,1.851626485586166382e-02,4.165177047252655029e-01
-4.568422446027398109e-04,1.863245666027069092e-02,4.165241718292236328e-01
-4.568422446027398109e-04,1.863245666027069092e-02,4.165241718292236328e-01
-4.497122718021273613e-04,1.874710619449615479e-02,4.165306091308593750e-01
-4.497122718021273613e-04,1.874710619449615479e-02,4.165306091308593750e-01
-4.398904275149106979e-04,1.886045932769775391e-02,4.165371060371398926e-01
-4.398904275149106979e-04,1.886045932769775391e-02,4.165371060371398926e-01
-4.269907949492335320e-04,1.897215098142623901e-02,4.165433943271636963e-01
-4.269907949492335320e-04,1.897215098142623901e-02,4.165433943271636963e-01
-4.109734436497092247e-04,1.908218860626220703e-02,4.165495634078979492e-01
-4.109734436497092247e-04,1.908218860626220703e-02,4.165495634078979492e-01
-3.919402370229363441e-04,1.919055730104446411e-02,4.165556132793426514e-01
-3.919402370229363441e-04,1.919055730104446411e-02,4.165556132793426514e-01
-3.658344503492116928e-04,1.929792761802673340e-02,4.165649414062500000e-01
-3.658344503492116928e-04,1.929792761802673340e-02,4.165649414062500000e-01
-3.487671492621302605e-04,1.940235495567321777e-02,4.165680408477783203e-01
-3.487671492621302605e-04,1.940235495567321777e-02,4.165680408477783203e-01
-3.178947372362017632e-04,1.950562000274658203e-02,4.165751039981842041e-01
-3.178947372362017632e-04,1.950562000274658203e-02,4.165751039981842041e-01
-2.997413976117968559e-04,1.960620284080505371e-02,4.165771305561065674e-01
-2.997413976117968559e-04,1.960620284080505371e-02,4.165771305561065674e-01
-2.700259210541844368e-04,1.970561593770980835e-02,4.165832996368408203e-01
-2.700259210541844368e-04,1.970561593770980835e-02,4.165832996368408203e-01
-2.555737737566232681e-04,1.980236917734146118e-02,4.165845811367034912e-01
-2.555737737566232681e-04,1.980236917734146118e-02,4.165845811367034912e-01
-2.312508877366781235e-04,1.989790052175521851e-02,4.165900051593780518e-01
-2.312508877366781235e-04,1.989790052175521851e-02,4.165900051593780518e-01
-2.191148232668638229e-04,1.999145746231079102e-02,4.165940284729003906e-01
-2.191148232668638229e-04,1.999145746231079102e-02,4.165940284729003906e-01
-2.096635289490222931e-04,2.008268982172012329e-02,4.165967702865600586e-01
-2.096635289490222931e-04,2.008268982172012329e-02,4.165967702865600586e-01
-2.045972505584359169e-04,2.017192542552947998e-02,4.165990352630615234e-01
-2.045972505584359169e-04,2.017192542552947998e-02,4.165990352630615234e-01
-2.038036473095417023e-04,2.025897055864334106e-02,4.166007936000823975e-01
-2.038036473095417023e-04,2.025897055864334106e-02,4.166007936000823975e-01
-2.068119356408715248e-04,2.034403383731842041e-02,4.166022539138793945e-01
-2.068119356408715248e-04,2.034403383731842041e-02,4.166022539138793945e-01
-2.129820641130208969e-04,2.042703330516815186e-02,4.166035354137420654e-01
-2.129820641130208969e-04,2.042703330516815186e-02,4.166035354137420654e-01
-2.213282277807593346e-04,2.050787210464477539e-02,4.166043996810913086e-01
-2.213282277807593346e-04,2.050787210464477539e-02,4.166043996810913086e-01
-2.307111863046884537e-04,2.058660238981246948e-02,4.166051745414733887e-01
-2.307111863046884537e-04,2.058660238981246948e-02,4.166051745414733887e-01
-2.400028752163052559e-04,2.066326141357421875e-02,4.166057407855987549e-01
-2.400028752163052559e-04,2.066326141357421875e-02,4.166057407855987549e-01
-2.480442635715007782e-04,2.073768526315689087e-02,4.166060686111450195e-01
-2.480442635715007782e-04,2.073768526315689087e-02,4.166060686111450195e-01
-2.540794666856527328e-04,2.080985903739929199e-02,4.166060388088226318e-01
-2.540794666856527328e-04,2.080985903739929199e-02,4.166060388088226318e-01
-2.571175573393702507e-04,2.087990939617156982e-02,4.166058301925659180e-01
-2.571175573393702507e-04,2.087990939617156982e-02,4.166058301925659180e-01
-2.568357158452272415e-04,2.094761282205581665e-02,4.166052341461181641e-01
-2.568357158452272415e-04,2.094761282205581665e-02,4.166052341461181641e-01
-2.531950012780725956e-04,2.101300656795501709e-02,4.166042208671569824e-01
-2.531950012780725956e-04,2.101300656795501709e-02,4.166042208671569824e-01
-2.461553085595369339e-04,2.107603847980499268e-02,4.166029393672943115e-01
-2.461553085595369339e-04,2.107603847980499268e-02,4.166029393672943115e-01
-2.363619278185069561e-04,2.113678306341171265e-02,4.166012704372406006e-01
-2.363619278185069561e-04,2.113678306341171265e-02,4.166012704372406006e-01
-2.246105577796697617e-04,2.119497209787368774e-02,4.165994226932525635e-01
-2.246105577796697617e-04,2.119497209787368774e-02,4.165994226932525635e-01
-2.117199474014341831e-04,2.125074714422225952e-02,4.165970981121063232e-01
-2.117199474014341831e-04,2.125074714422225952e-02,4.165970981121063232e-01
-1.987988944165408611e-04,2.130388468503952026e-02,4.165945351123809814e-01
-1.987988944165408611e-04,2.130388468503952026e-02,4.165945351123809814e-01
-1.869200496003031731e-04,2.135450392961502075e-02,4.165916740894317627e-01
-1.869200496003031731e-04,2.135450392961502075e-02,4.165916740894317627e-01
-1.769831869751214981e-04,2.140241861343383789e-02,4.165887534618377686e-01
-1.769831869751214981e-04,2.140241861343383789e-02,4.165887534618377686e-01
-1.697508851066231728e-04,2.144762128591537476e-02,4.165854752063751221e-01
-1.697508851066231728e-04,2.144762128591537476e-02,4.165854752063751221e-01
-1.658322289586067200e-04,2.148991078138351440e-02,4.165819585323333740e-01
-1.658322289586067200e-04,2.148991078138351440e-02,4.165819585323333740e-01
-1.655415399000048637e-04,2.152927964925765991e-02,4.165783524513244629e-01
-1.655415399000048637e-04,2.152927964925765991e-02,4.165783524513244629e-01
-1.688480842858552933e-04,2.156580239534378052e-02,4.165744781494140625e-01
-1.688480842858552933e-04,2.156580239534378052e-02,4.165744781494140625e-01
-1.752459793351590633e-04,2.159924060106277466e-02,4.165703952312469482e-01
-1.752459793351590633e-04,2.159924060106277466e-02,4.165703952312469482e-01
-1.840481418184936047e-04,2.162951231002807617e-02,4.165660738945007324e-01
-1.840481418184936047e-04,2.162951231002807617e-02,4.165660738945007324e-01
-2.004098496399819851e-04,2.165587991476058960e-02,4.165586233139038086e-01
-2.004098496399819851e-04,2.165587991476058960e-02,4.165586233139038086e-01
-2.044604625552892685e-04,2.167998254299163818e-02,4.165561199188232422e-01
