9.367611161895395000e-02,9.363520248350835906e-02,9.365721890686791451e-02,9.368504479523520612e-02
9.363573611381539874e-02,9.364959219127012846e-02,9.370056467506539255e-02,9.367135051006819646e-02
9.363573611381539874e-02,9.364959219127012846e-02,9.370056467506539255e-02,9.367135051006819646e-02
9.366123507965205819e-02,9.364757402278811593e-02,9.367709677472052521e-02,9.367664242644342665e-02
9.366123507965205819e-02,9.364757402278811593e-02,9.367709677472052521e-02,9.367664242644342665e-02
9.365605102713717156e-02,9.365740000899160089e-02,9.368527042267950355e-02,9.367282714615693395e-02
9.365605102713717156e-02,9.365740000899160089e-02,9.368527042267950355e-02,9.367282714615693395e-02
9.366663713921084822e-02,9.366292322722186148e-02,9.367924641278985165e-02,9.367507998721115448e-02
9.366663713921084822e-02,9.366292322722186148e-02,9.367924641278985165e-02,9.367507998721115448e-02
9.367059453738986463e-02,9.367119981849514332e-02,9.368141697685750113e-02,9.367605343204325752e-02
9.367059453738986463e-02,9.367119981849514332e-02,9.368141697685750113e-02,9.367605343204325752e-02
9.367869316703880678e-02,9.367911420685608170e-02,9.368109532483577528e-02,9.367886930825786163e-02
9.367869316703880678e-02,9.367911420685608170e-02,9.368109532483577528e-02,9.367886930825786163e-02
9.368559842269247318e-02,9.368790809537752562e-02,9.368351942673200372e-02,9.368214412966088811e-02
9.368559842269247318e-02,9.368790809537752562e-02,9.368351942673200372e-02,9.368214412966088811e-02
9.369393192841750373e-02,9.369702807272213552e-02,9.368606332775859802e-02,9.368643563831062504e-02
9.369393192841750373e-02,9.369702807272213552e-02,9.368606332775859802e-02,9.368643563831062504e-02
9.370212014685283530e-02,9.370668040638888141e-02,9.369015136677030786e-02,9.369135893966815121e-02
9.370212014685283530e-02,9.370668040638888141e-02,9.369015136677030786e-02,9.369135893966815121e-02
9.371111912529690724e-02,9.371669206964974852e-02,9.369494488221694062e-02,9.369720809329233624e-02
9.371111912529690724e-02,9.371669206964974852e-02,9.369494488221694062e-02,9.369720809329233624e-02
9.372020615228324192e-02,9.372707002857774694e-02,9.370089238629070172e-02,9.370368408825907602e-02
9.372020615228324192e-02,9.372707002857774694e-02,9.370089238629070172e-02,9.370368408825907602e-02
9.372969388582341743e-02,9.373763526321012007e-02,9.370764457357079469e-02,9.371091318497318245e-02
9.372969388582341743e-02,9.373763526321012007e-02,9.370764457357079469e-02,9.371091318497318245e-02
9.373945808786146583e-02,9.374838633487254935e-02,9.371524913882590957e-02,9.371882435378431353e-02
9.373945808786146583e-02,9.374838633487254935e-02,9.371524913882590957e-02,9.371882435378431353e-02
9.374948113372877367e-02,9.375928678569442343e-02,9.372354801433718796e-02,9.372730191940428779e-02
9.374948113372877367e-02,9.375928678569442343e-02,9.372354801433718796e-02,9.372730191940428779e-02
9.375970517834573970e-02,9.377016941399142491e-02,9.373250162576772515e-02,9.373640188667721473e-02
9.375970517834573970e-02,9.377016941399142491e-02,9.373250162576772515e-02,9.373640188667721473e-02
9.377010620624938453e-02,9.378102756200054624e-02,9.374194516902017993e-02,9.374596210505777016e-02
9.377010620624938453e-02,9.378102756200054624e-02,9.374194516902017993e-02,9.374596210505777016e-02
9.378061768224217609e-02,9.379177817917384863e-02,9.375181788224988544e-02,9.375595450355699023e-02
9.378061768224217609e-02,9.379177817917384863e-02,9.375181788224988544e-02,9.375595450355699023e-02
9.379132033400107427e-02,9.380234475449678033e-02,9.376192128973565021e-02,9.376636472497694441e-02
9.379132033400107427e-02,9.380234475449678033e-02,9.376192128973565021e-02,9.376636472497694441e-02
9.380202202291237912e-02,9.381281133576212239e-02,9.377236485304375757e-02,9.377704238696032979e-02
9.380202202291237912e-02,9.381281133576212239e-02,9.377236485304375757e-02,9.377704238696032979e-02
9.381277723602383933e-02,9.382296964000265416e-02,9.378286158644837112e-02,9.378798123631663930e-02
9.381277723602383933e-02,9.382296964000265416e-02,9.378286158644837112e-02,9.378798123631663930e-02
9.382345605292979895e-02,9.383291154556264169e-02,9.379343717613744524e-02,9.379901481498498228e-02
9.382345605292979895e-02,9.383291154556264169e-02,9.379343717613744524e-02,9.379901481498498228e-02
9.383408554956848557e-02,9.384271268349067552e-02,9.380411009569006309e-02,9.381014115168900824e-02
9.383408554956848557e-02,9.384271268349067552e-02,9.380411009569006309e-02,9.381014115168900824e-02
9.384456748903914625e-02,9.385214919535367351e-02,9.381471113145228857e-02,9.382131511361350984e-02
9.384456748903914625e-02,9.385214919535367351e-02,9.381471113145228857e-02,9.382131511361350984e-02
9.385484562609716641e-02,9.386140840197441937e-02,9.382528140239811132e-02,9.383236450620632829e-02
9.385484562609716641e-02,9.386140840197441937e-02,9.382528140239811132e-02,9.383236450620632829e-02
9.386487564189077704e-02,9.387041000008658487e-02,9.383581915728517187e-02,9.384332629586075725e-02
9.386487564189077704e-02,9.387041000008658487e-02,9.383581915728517187e-02,9.384332629586075725e-02
9.387461653123828353e-02,9.387914604266119067e-02,9.384627487581533034e-02,9.385412014115128432e-02
9.387461653123828353e-02,9.387914604266119067e-02,9.384627487581533034e-02,9.385412014115128432e-02
9.388400923720456592e-02,9.388772953364350748e-02,9.385666489730286333e-02,9.386461615110870682e-02
9.388400923720456592e-02,9.388772953364350748e-02,9.385666489730286333e-02,9.386461615110870682e-02
9.389302803634129446e-02,9.389604663382880578e-02,9.386699206415205499e-02,9.387489144133702446e-02
9.389302803634129446e-02,9.389604663382880578e-02,9.386699206415205499e-02,9.387489144133702446e-02
9.390169569703123165e-02,9.390421315313571271e-02,9.387727528040684666e-02,9.388487793645806934e-02
9.390169569703123165e-02,9.390421315313571271e-02,9.387727528040684666e-02,9.388487793645806934e-02
9.390989246979786209e-02,9.391203714509899214e-02,9.388738339668178945e-02,9.389451184231845104e-02
9.390989246979786209e-02,9.391203714509899214e-02,9.388738339668178945e-02,9.389451184231845104e-02
9.391770914971771245e-02,9.391972818636412645e-02,9.389741117418889949e-02,9.390378545617518447e-02
9.391770914971771245e-02,9.391972818636412645e-02,9.389741117418889949e-02,9.390378545617518447e-02
9.392516152938826246e-02,9.392717392194850634e-02,9.390721338721934319e-02,9.391270214754313117e-02
9.392516152938826246e-02,9.392717392194850634e-02,9.390721338721934319e-02,9.391270214754313117e-02
9.393210516145575339e-02,9.393424215942364208e-02,9.391688298203018648e-02,9.392129659833553523e-02
9.393210516145575339e-02,9.393424215942364208e-02,9.391688298203018648e-02,9.392129659833553523e-02
9.393881390510924745e-02,9.394112240673649361e-02,9.392615536844575730e-02,9.392945943855920965e-02
9.393881390510924745e-02,9.394112240673649361e-02,9.392615536844575730e-02,9.392945943855920965e-02
9.391591490856014690e-02,9.395068741180774563e-02,9.396971418095538542e-02,9.393207677679867029e-02
9.391591490856014690e-02,9.395068741180774563e-02,9.396971418095538542e-02,9.393207677679867029e-02
9.396851603330799718e-02,9.394624050674582616e-02,9.392689371253681863e-02,9.395058488344146252e-02
9.396851603330799718e-02,9.394624050674582616e-02,9.392689371253681863e-02,9.395058488344146252e-02
9.394895958085726362e-02,9.395744111868779835e-02,9.395795236247415916e-02,9.395118749012006110e-02
9.394895958085726362e-02,9.395744111868779835e-02,9.395795236247415916e-02,9.395118749012006110e-02
9.396480015217037463e-02,9.395905168771986893e-02,9.395328373904460184e-02,9.396010106390267902e-02
9.396480015217037463e-02,9.395905168771986893e-02,9.395328373904460184e-02,9.396010106390267902e-02
9.396291718245927682e-02,9.396428414683105634e-02,9.396525989508122678e-02,9.396405752105080333e-02
9.396291718245927682e-02,9.396428414683105634e-02,9.396525989508122678e-02,9.396405752105080333e-02
9.396891543450619499e-02,9.396679226932573570e-02,9.396801274242284896e-02,9.396942799505991761e-02
9.396891543450619499e-02,9.396679226932573570e-02,9.396801274242284896e-02,9.396942799505991761e-02
9.397038863706416723e-02,9.396970289597841863e-02,9.397398713433313677e-02,9.397316627242835452e-02
9.397038863706416723e-02,9.396970289597841863e-02,9.397398713433313677e-02,9.397316627242835452e-02
9.397357912828738224e-02,9.397183692119415177e-02,9.397704539738008234e-02,9.397667461957515123e-02
9.397357912828738224e-02,9.397183692119415177e-02,9.397704539738008234e-02,9.397667461957515123e-02
9.397559995977965153e-02,9.397383845297135885e-02,9.398023381772599438e-02,9.397947741628202845e-02
9.397559995977965153e-02,9.397383845297135885e-02,9.398023381772599438e-02,9.397947741628202845e-02
9.389893965590427605e-02,9.378197181793919424e-02,9.402595261818801065e-02,9.408802345069312845e-02
9.389893965590427605e-02,9.378197181793919424e-02,9.402595261818801065e-02,9.408802345069312845e-02
9.390585688534817954e-02,9.395395683117611918e-02,9.399843874124665100e-02,9.390602809986149657e-02
9.390585688534817954e-02,9.395395683117611918e-02,9.399843874124665100e-02,9.390602809986149657e-02
9.394812081807267512e-02,9.391111675717501994e-02,9.394291331103622744e-02,9.396215947367091148e-02
9.394812081807267512e-02,9.391111675717501994e-02,9.394291331103622744e-02,9.396215947367091148e-02
9.393900680740370490e-02,9.395151420986842805e-02,9.394913561923425027e-02,9.393177647849910994e-02
9.393900680740370490e-02,9.395151420986842805e-02,9.394913561923425027e-02,9.393177647849910994e-02
9.394245791896808917e-02,9.393774889168601816e-02,9.394471320785890978e-02,9.394800321261186082e-02
9.394245791896808917e-02,9.393774889168601816e-02,9.394471320785890978e-02,9.394800321261186082e-02
9.394510129896957440e-02,9.394573418584865887e-02,9.393917134270952929e-02,9.393954874116730580e-02
9.394510129896957440e-02,9.394573418584865887e-02,9.393917134270952929e-02,9.393954874116730580e-02
9.394156197023384447e-02,9.393997517632043937e-02,9.393986236710086257e-02,9.394276183468774910e-02
9.394156197023384447e-02,9.393997517632043937e-02,9.393986236710086257e-02,9.394276183468774910e-02
9.394092304172903252e-02,9.394048967512760862e-02,9.393768892869180931e-02,9.393930785457361987e-02
9.394092304172903252e-02,9.394048967512760862e-02,9.393768892869180931e-02,9.393930785457361987e-02
9.393901116072360391e-02,9.393786521978779447e-02,9.393676196690441127e-02,9.393892989751827238e-02
9.393901116072360391e-02,9.393786521978779447e-02,9.393676196690441127e-02,9.393892989751827238e-02
9.393771063870462457e-02,9.393717655482261564e-02,9.393510179339020771e-02,9.393661879353909505e-02
9.393771063870462457e-02,9.393717655482261564e-02,9.393510179339020771e-02,9.393661879353909505e-02
9.393609685882403637e-02,9.393563659807438460e-02,9.393375717443258610e-02,9.393521628929277223e-02
9.393609685882403637e-02,9.393563659807438460e-02,9.393375717443258610e-02,9.393521628929277223e-02
9.393453083389630143e-02,9.393481456631269655e-02,9.393221363265544244e-02,9.393303841166986135e-02
9.393453083389630143e-02,9.393481456631269655e-02,9.393221363265544244e-02,9.393303841166986135e-02
9.393280439462096953e-02,9.393367774069873166e-02,9.393077338060414061e-02,9.393114304555381933e-02
9.393280439462096953e-02,9.393367774069873166e-02,9.393077338060414061e-02,9.393114304555381933e-02
9.393108243816181147e-02,9.393286198396953723e-02,9.392914045180066063e-02,9.392881678126513423e-02
9.393108243816181147e-02,9.393286198396953723e-02,9.392914045180066063e-02,9.392881678126513423e-02
9.392925877793636968e-02,9.393166929079937999e-02,9.392749645373285605e-02,9.392674180786891869e-02
9.392925877793636968e-02,9.393166929079937999e-02,9.392749645373285605e-02,9.392674180786891869e-02
9.392737266032730181e-02,9.393062875886505625e-02,9.392574091145687587e-02,9.392436084928240669e-02
9.392737266032730181e-02,9.393062875886505625e-02,9.392574091145687587e-02,9.392436084928240669e-02
9.392550030770462077e-02,9.392925818707426044e-02,9.392387575537347599e-02,9.392219716311668576e-02
9.392550030770462077e-02,9.392925818707426044e-02,9.392387575537347599e-02,9.392219716311668576e-02
9.392343459096472169e-02,9.392773711996843522e-02,9.392206105682412987e-02,9.391996925098050619e-02
9.392343459096472169e-02,9.392773711996843522e-02,9.392206105682412987e-02,9.391996925098050619e-02
9.392143467379185373e-02,9.392593685972165651e-02,9.391990640510068655e-02,9.391772844146697996e-02
9.392143467379185373e-02,9.392593685972165651e-02,9.391990640510068655e-02,9.391772844146697996e-02
9.391927931334435875e-02,9.392383905489655460e-02,9.391765980671694380e-02,9.391549612466372488e-02
9.391927931334435875e-02,9.392383905489655460e-02,9.391765980671694380e-02,9.391549612466372488e-02
9.391700590780688307e-02,9.392137454466349678e-02,9.391525625662512644e-02,9.391327966129633942e-02
9.391700590780688307e-02,9.392137454466349678e-02,9.391525625662512644e-02,9.391327966129633942e-02
9.391476021797172391e-02,9.391866748280343347e-02,9.391265236442182529e-02,9.391109094577408667e-02
9.391476021797172391e-02,9.391866748280343347e-02,9.391265236442182529e-02,9.391109094577408667e-02
9.391233395579196008e-02,9.391571783421023834e-02,9.390986787082036824e-02,9.390876093266803393e-02
9.391233395579196008e-02,9.391571783421023834e-02,9.390986787082036824e-02,9.390876093266803393e-02
9.390989772804554658e-02,9.391238813913928285e-02,9.390686195291057803e-02,9.390653571643413355e-02
9.390989772804554658e-02,9.391238813913928285e-02,9.390686195291057803e-02,9.390653571643413355e-02
9.390726404871056754e-02,9.390900641067939647e-02,9.390372758239506901e-02,9.390403278669091913e-02
9.390726404871056754e-02,9.390900641067939647e-02,9.390372758239506901e-02,9.390403278669091913e-02
9.391052317954448614e-02,9.390284039039324682e-02,9.389316216730679565e-02,9.390385562757785909e-02
9.391052317954448614e-02,9.390284039039324682e-02,9.389316216730679565e-02,9.390385562757785909e-02
9.389936595330740376e-02,9.390582544177301927e-02,9.389971447079913103e-02,9.389605796506832192e-02
9.389936595330740376e-02,9.390582544177301927e-02,9.389971447079913103e-02,9.389605796506832192e-02
9.389976005597784614e-02,9.389859848483481097e-02,9.389433868410812511e-02,9.389744836300036035e-02
9.389976005597784614e-02,9.389859848483481097e-02,9.389433868410812511e-02,9.389744836300036035e-02
9.389600457917289533e-02,9.389681633367251423e-02,9.389263355096545693e-02,9.389342584624772725e-02
9.389600457917289533e-02,9.389681633367251423e-02,9.389263355096545693e-02,9.389342584624772725e-02
9.389417257376675430e-02,9.389329759127225394e-02,9.388886012524551294e-02,9.389134434655629913e-02
9.389417257376675430e-02,9.389329759127225394e-02,9.388886012524551294e-02,9.389134434655629913e-02
9.389116285690937702e-02,9.389097519713700268e-02,9.388638225544580773e-02,9.388824667735473639e-02
9.389116285690937702e-02,9.389097519713700268e-02,9.388638225544580773e-02,9.388824667735473639e-02
9.388870445237446072e-02,9.388857974415452945e-02,9.388347824086752669e-02,9.388542472500277514e-02
9.388870445237446072e-02,9.388857974415452945e-02,9.388347824086752669e-02,9.388542472500277514e-02
9.388597454562831734e-02,9.388642095896590489e-02,9.388102446849394545e-02,9.388254499273214482e-02
9.388597454562831734e-02,9.388642095896590489e-02,9.388102446849394545e-02,9.388254499273214482e-02
9.388343693192890971e-02,9.388454309866284264e-02,9.387858453055020203e-02,9.387962524293519406e-02
9.388343693192890971e-02,9.388454309866284264e-02,9.387858453055020203e-02,9.387962524293519406e-02
9.388076089361666043e-02,9.388267947827821924e-02,9.387644898867217313e-02,9.387682330499080852e-02
9.388076089361666043e-02,9.388267947827821924e-02,9.387644898867217313e-02,9.387682330499080852e-02
9.387826085109791940e-02,9.388101536192636209e-02,9.387431326947923149e-02,9.387400367240371357e-02
9.387826085109791940e-02,9.388101536192636209e-02,9.387431326947923149e-02,9.387400367240371357e-02
9.387568820278098525e-02,9.387921605780169543e-02,9.387229896897775205e-02,9.387133001934093446e-02
9.387568820278098525e-02,9.387921605780169543e-02,9.387229896897775205e-02,9.387133001934093446e-02
9.387328601890761182e-02,9.387759188863371851e-02,9.387040988782484330e-02,9.386875179165470040e-02
9.387328601890761182e-02,9.387759188863371851e-02,9.387040988782484330e-02,9.386875179165470040e-02
9.387078341945059856e-02,9.387557405643849606e-02,9.386858382094744047e-02,9.386642581436951960e-02
9.387078341945059856e-02,9.387557405643849606e-02,9.386858382094744047e-02,9.386642581436951960e-02
9.386849319456748442e-02,9.387359805577864813e-02,9.386661710807241155e-02,9.386410548626224204e-02
9.386849319456748442e-02,9.387359805577864813e-02,9.386661710807241155e-02,9.386410548626224204e-02
9.386595449046475359e-02,9.387118975919549191e-02,9.386475841620185723e-02,9.386197048210237481e-02
9.386595449046475359e-02,9.387118975919549191e-02,9.386475841620185723e-02,9.386197048210237481e-02
9.386363742846730307e-02,9.386863511853701936e-02,9.386270964941934025e-02,9.385995025482450627e-02
9.386363742846730307e-02,9.386863511853701936e-02,9.386270964941934025e-02,9.385995025482450627e-02
9.386120966657303388e-02,9.386571395970946807e-02,9.386053045669906503e-02,9.385800122974731485e-02
9.386120966657303388e-02,9.386571395970946807e-02,9.386053045669906503e-02,9.385800122974731485e-02
9.385874005842387291e-02,9.386248319080386926e-02,9.385821935394375592e-02,9.385611833852466890e-02
9.385874005842387291e-02,9.386248319080386926e-02,9.385821935394375592e-02,9.385611833852466890e-02
9.385628060586706511e-02,9.385911304304561664e-02,9.385572632336230958e-02,9.385418897051980847e-02
9.385628060586706511e-02,9.385911304304561664e-02,9.385572632336230958e-02,9.385418897051980847e-02
9.385372888161570837e-02,9.385553010947224328e-02,9.385305794894151232e-02,9.385220356206099013e-02
9.385372888161570837e-02,9.385553010947224328e-02,9.385305794894151232e-02,9.385220356206099013e-02
9.385106470333914874e-02,9.385166351677269592e-02,9.385024893550637792e-02,9.385021846396490730e-02
9.385106470333914874e-02,9.385166351677269592e-02,9.385024893550637792e-02,9.385021846396490730e-02
9.384839088252699968e-02,9.384791420585845978e-02,9.384724330391468194e-02,9.384796471690701192e-02
9.384839088252699968e-02,9.384791420585845978e-02,9.384724330391468194e-02,9.384796471690701192e-02
9.384557029807366613e-02,9.384404307830103431e-02,9.384419116696306185e-02,9.384566842762476213e-02
9.384557029807366613e-02,9.384404307830103431e-02,9.384419116696306185e-02,9.384566842762476213e-02
9.381188381984689739e-02,9.389540910266946927e-02,9.388970713036923210e-02,9.380673200850050963e-02
9.381188381984689739e-02,9.389540910266946927e-02,9.388970713036923210e-02,9.380673200850050963e-02
9.389664812820475159e-02,9.375967439114225865e-02,9.377760617723955583e-02,9.391177824311069955e-02
9.389664812820475159e-02,9.375967439114225865e-02,9.377760617723955583e-02,9.391177824311069955e-02
9.378020128896306928e-02,9.392241001621307039e-02,9.390553161368642154e-02,9.376405828543736554e-02
9.378020128896306928e-02,9.392241001621307039e-02,9.390553161368642154e-02,9.376405828543736554e-02
9.390227808963545753e-02,9.373761842595977611e-02,9.375777308934189758e-02,9.392044038422912855e-02
9.390227808963545753e-02,9.373761842595977611e-02,9.375777308934189758e-02,9.392044038422912855e-02
9.376780515008760475e-02,9.392283955030060472e-02,9.390452505723319299e-02,9.375044777510870009e-02
9.376780515008760475e-02,9.392283955030060472e-02,9.390452505723319299e-02,9.375044777510870009e-02
9.389858035292933391e-02,9.372997113538568403e-02,9.374890728675881746e-02,9.391600469347780034e-02
9.389858035292933391e-02,9.372997113538568403e-02,9.374890728675881746e-02,9.391600469347780034e-02
9.375991745182059300e-02,9.391810698466755702e-02,9.390027150818809620e-02,9.374315190459743541e-02
9.375991745182059300e-02,9.391810698466755702e-02,9.390027150818809620e-02,9.374315190459743541e-02
9.386386139623231761e-02,9.377558716831718710e-02,9.378823203188027535e-02,9.387585605708889669e-02
9.386386139623231761e-02,9.377558716831718710e-02,9.378823203188027535e-02,9.387585605708889669e-02
9.380912554174476725e-02,9.384148124340796482e-02,9.383536906213515993e-02,9.380283845897126327e-02
9.380912554174476725e-02,9.384148124340796482e-02,9.383536906213515993e-02,9.380283845897126327e-02
9.382997868086973003e-02,9.380620316896541577e-02,9.380787512413442386e-02,9.383191253134048893e-02
9.382997868086973003e-02,9.380620316896541577e-02,9.380787512413442386e-02,9.383191253134048893e-02
9.381458704050835151e-02,9.381965134748272706e-02,9.381706289183731895e-02,9.381238966865793061e-02
9.381458704050835151e-02,9.381965134748272706e-02,9.381706289183731895e-02,9.381238966865793061e-02
9.381682812583430620e-02,9.380940476841935494e-02,9.380890659667594222e-02,9.381674973789119742e-02
9.381682812583430620e-02,9.380940476841935494e-02,9.380890659667594222e-02,9.381674973789119742e-02
9.381055096834062246e-02,9.381016965189020729e-02,9.380926402995998226e-02,9.380992404503013526e-02
9.381055096834062246e-02,9.381016965189020729e-02,9.380926402995998226e-02,9.380992404503013526e-02
9.380835316059410456e-02,9.380532729753304766e-02,9.380541908444361976e-02,9.380853059582644482e-02
9.380835316059410456e-02,9.380532729753304766e-02,9.380541908444361976e-02,9.380853059582644482e-02
9.380407496868270467e-02,9.380268963788608583e-02,9.380351210380681592e-02,9.380468744100683987e-02
9.380407496868270467e-02,9.380268963788608583e-02,9.380351210380681592e-02,9.380468744100683987e-02
9.380061312589947631e-02,9.379835648023068795e-02,9.380045088647079310e-02,9.380210281138463835e-02
9.380061312589947631e-02,9.379835648023068795e-02,9.380045088647079310e-02,9.380210281138463835e-02
9.379653100670866384e-02,9.379429019242013776e-02,9.379760699767891730e-02,9.379878999243178306e-02
9.379653100670866384e-02,9.379429019242013776e-02,9.379760699767891730e-02,9.379878999243178306e-02
9.379266430742323746e-02,9.378984863147353523e-02,9.379423233926569015e-02,9.379557174988319146e-02
9.379266430742323746e-02,9.378984863147353523e-02,9.379423233926569015e-02,9.379557174988319146e-02
9.378851451725096766e-02,9.378520136376283789e-02,9.379081909819786400e-02,9.379222523654760779e-02
9.378851451725096766e-02,9.378520136376283789e-02,9.379081909819786400e-02,9.379222523654760779e-02
9.378436269823685334e-02,9.378036854901862507e-02,9.378710632269086911e-02,9.378876978707879897e-02
9.378436269823685334e-02,9.378036854901862507e-02,9.378710632269086911e-02,9.378876978707879897e-02
9.378017116106494855e-02,9.377576409897540877e-02,9.378315139970862246e-02,9.378492080370622042e-02
9.378017116106494855e-02,9.377576409897540877e-02,9.378315139970862246e-02,9.378492080370622042e-02
9.377590254343415310e-02,9.377100824398366952e-02,9.377904657499695762e-02,9.378106277727943363e-02
9.377590254343415310e-02,9.377100824398366952e-02,9.377904657499695762e-02,9.378106277727943363e-02
9.377171563373210006e-02,9.376671854989192256e-02,9.377482172923971848e-02,9.377683650771426183e-02
9.377171563373210006e-02,9.376671854989192256e-02,9.377482172923971848e-02,9.377683650771426183e-02
9.376753119763520106e-02,9.376253611579538072e-02,9.377058624957348987e-02,9.377260054542488343e-02
9.376753119763520106e-02,9.376253611579538072e-02,9.377058624957348987e-02,9.377260054542488343e-02
9.376342807928761403e-02,9.375874862815485045e-02,9.376629682356323048e-02,9.376812107920853845e-02
9.376342807928761403e-02,9.375874862815485045e-02,9.376629682356323048e-02,9.376812107920853845e-02
9.375943894865326755e-02,9.375537114094498192e-02,9.376209427351031578e-02,9.376356719069392498e-02
9.375943894865326755e-02,9.375537114094498192e-02,9.376209427351031578e-02,9.376356719069392498e-02
9.375562763640120367e-02,9.375237154409353513e-02,9.375803469201286766e-02,9.375905968294283299e-02
9.375562763640120367e-02,9.375237154409353513e-02,9.375803469201286766e-02,9.375905968294283299e-02
9.375180419904692586e-02,9.374956168165203552e-02,9.375421222664138965e-02,9.375461428691624077e-02
9.375180419904692586e-02,9.374956168165203552e-02,9.375421222664138965e-02,9.375461428691624077e-02
9.374820222230480227e-02,9.374707181649655219e-02,9.375050483391886291e-02,9.375022761607983146e-02
9.374820222230480227e-02,9.374707181649655219e-02,9.375050483391886291e-02,9.375022761607983146e-02
9.374475634097291510e-02,9.374487560967527389e-02,9.374707318655368937e-02,9.374600951581325836e-02
9.374475634097291510e-02,9.374487560967527389e-02,9.374707318655368937e-02,9.374600951581325836e-02
9.374145198536019963e-02,9.374279926434453403e-02,9.374390084453337879e-02,9.374204558337419224e-02
9.374145198536019963e-02,9.374279926434453403e-02,9.374390084453337879e-02,9.374204558337419224e-02
9.373822169672765825e-02,9.374056162421025296e-02,9.374101274305284004e-02,9.373848068466647532e-02
9.373822169672765825e-02,9.374056162421025296e-02,9.374101274305284004e-02,9.373848068466647532e-02
9.373521822094685318e-02,9.373852537717543287e-02,9.373820026590683196e-02,9.373497819979839663e-02
9.373521822094685318e-02,9.373852537717543287e-02,9.373820026590683196e-02,9.373497819979839663e-02
9.373221698185135731e-02,9.373615680722333088e-02,9.373570852236040585e-02,9.373199170704329952e-02
9.373221698185135731e-02,9.373615680722333088e-02,9.373570852236040585e-02,9.373199170704329952e-02
9.375043212756418998e-02,9.368723745242409084e-02,9.369811057835140955e-02,9.375913685292129596e-02
9.375043212756418998e-02,9.368723745242409084e-02,9.369811057835140955e-02,9.375913685292129596e-02
9.368341761197378215e-02,9.379598624660658024e-02,9.377668118181155255e-02,9.366687595623589269e-02
9.368341761197378215e-02,9.379598624660658024e-02,9.377668118181155255e-02,9.366687595623589269e-02
9.376513197639621544e-02,9.365114846439304142e-02,9.367591111229703338e-02,9.378701963427638066e-02
9.376513197639621544e-02,9.365114846439304142e-02,9.367591111229703338e-02,9.378701963427638066e-02
9.367157862705641214e-02,9.380508787932789749e-02,9.377986991651857118e-02,9.364881140119379888e-02
9.367157862705641214e-02,9.380508787932789749e-02,9.377986991651857118e-02,9.364881140119379888e-02
9.376290171471711454e-02,9.363812333534546339e-02,9.366935506818593882e-02,9.379038343155617075e-02
9.376290171471711454e-02,9.363812333534546339e-02,9.366935506818593882e-02,9.379038343155617075e-02
9.368663410166677696e-02,9.375355711365838951e-02,9.374117617644879552e-02,9.367310786800692179e-02
9.368663410166677696e-02,9.375355711365838951e-02,9.374117617644879552e-02,9.367310786800692179e-02
9.371866460000222165e-02,9.369585775517749737e-02,9.370612249478746381e-02,9.372786994533616189e-02
9.371866460000222165e-02,9.369585775517749737e-02,9.370612249478746381e-02,9.372786994533616189e-02
9.370120459958027059e-02,9.371949633112064415e-02,9.372013772949494559e-02,9.370046397308966213e-02
9.370120459958027059e-02,9.371949633112064415e-02,9.372013772949494559e-02,9.370046397308966213e-02
9.370751282002562355e-02,9.370415178815068302e-02,9.371020350762455930e-02,9.371198393688773276e-02
9.370751282002562355e-02,9.370415178815068302e-02,9.371020350762455930e-02,9.371198393688773276e-02
9.370234111566805302e-02,9.370788100288721112e-02,9.371167599962465511e-02,9.370444374926698017e-02
9.370234111566805302e-02,9.370788100288721112e-02,9.371167599962465511e-02,9.370444374926698017e-02
9.370295824771045223e-02,9.370299206676620252e-02,9.370763775848432731e-02,9.370595886498152283e-02
9.370295824771045223e-02,9.370299206676620252e-02,9.370763775848432731e-02,9.370595886498152283e-02
9.370093756966969833e-02,9.370273703940558419e-02,9.370665191587722320e-02,9.370328975083484779e-02
9.370093756966969833e-02,9.370273703940558419e-02,9.370665191587722320e-02,9.370328975083484779e-02
9.370046196374934300e-02,9.370104107721809183e-02,9.370454464278586693e-02,9.370259160419530664e-02
9.370046196374934300e-02,9.370104107721809183e-02,9.370454464278586693e-02,9.370259160419530664e-02
9.369956030854519058e-02,9.370081205171044980e-02,9.370351571976444360e-02,9.370114512691961328e-02
9.369956030854519058e-02,9.370081205171044980e-02,9.370351571976444360e-02,9.370114512691961328e-02
9.369915865904505925e-02,9.370035514277791355e-02,9.370249536219663056e-02,9.370043124087236441e-02
9.369915865904505925e-02,9.370035514277791355e-02,9.370249536219663056e-02,9.370043124087236441e-02
9.369882518203626054e-02,9.370077220085826220e-02,9.370210897323577592e-02,9.369957175818854900e-02
9.369882518203626054e-02,9.370077220085826220e-02,9.370210897323577592e-02,9.369957175818854900e-02
9.369883450620780652e-02,9.370123262740458203e-02,9.370191959442443486e-02,9.369920197931486117e-02
9.369883450620780652e-02,9.370123262740458203e-02,9.370191959442443486e-02,9.369920197931486117e-02
9.369899350984865760e-02,9.370202810238803526e-02,9.370228576786052144e-02,9.369913302479475348e-02
9.369899350984865760e-02,9.370202810238803526e-02,9.370228576786052144e-02,9.369913302479475348e-02
9.369947623866667352e-02,9.370300084241099670e-02,9.370278829375590368e-02,9.369932079727030794e-02
9.369947623866667352e-02,9.370300084241099670e-02,9.370278829375590368e-02,9.369932079727030794e-02
