9.394415488553829741e-02,9.394799313195428825e-02,9.395133047589318553e-02,9.394956130535080108e-02
9.393586135115562785e-02,9.393931883895398349e-02,9.394106382581363102e-02,9.393873821712424299e-02
9.393586135115562785e-02,9.393931883895398349e-02,9.394106382581363102e-02,9.393873821712424299e-02
9.392795710632845241e-02,9.393088210293491780e-02,9.393091086902181919e-02,9.392815806571200299e-02
9.392795710632845241e-02,9.393088210293491780e-02,9.393091086902181919e-02,9.392815806571200299e-02
9.392015038614676126e-02,9.392248724304870511e-02,9.392110692349971146e-02,9.391804317656812784e-02
9.392015038614676126e-02,9.392248724304870511e-02,9.392110692349971146e-02,9.391804317656812784e-02
9.391286540538312799e-02,9.391442867591992538e-02,9.391146388766213882e-02,9.390828025239406074e-02
9.391286540538312799e-02,9.391442867591992538e-02,9.391146388766213882e-02,9.390828025239406074e-02
9.390593738228755760e-02,9.390664389064679041e-02,9.390229845015443666e-02,9.389910772274251416e-02
9.390593738228755760e-02,9.390664389064679041e-02,9.390229845015443666e-02,9.389910772274251416e-02
9.389943194141195382e-02,9.389921553644994812e-02,9.389357573814260949e-02,9.389050159364209502e-02
9.389943194141195382e-02,9.389921553644994812e-02,9.389357573814260949e-02,9.389050159364209502e-02
9.389344160529124184e-02,9.389219046593970386e-02,9.388528949519416023e-02,9.388247775799200834e-02
9.389344160529124184e-02,9.389219046593970386e-02,9.388528949519416023e-02,9.388247775799200834e-02
9.388862960696950366e-02,9.388797317571696832e-02,9.387744266444826569e-02,9.387259139177822620e-02
9.388862960696950366e-02,9.388797317571696832e-02,9.387744266444826569e-02,9.387259139177822620e-02
9.388345840700661193e-02,9.387884713495361910e-02,9.387051188889936060e-02,9.386929209672829899e-02
9.388345840700661193e-02,9.387884713495361910e-02,9.387051188889936060e-02,9.386929209672829899e-02
9.387772393388972569e-02,9.387421975573503885e-02,9.386460658289644265e-02,9.386216443199234261e-02
9.387772393388972569e-02,9.387421975573503885e-02,9.386460658289644265e-02,9.386216443199234261e-02
9.387340108967856533e-02,9.386852593087140206e-02,9.385830869294879697e-02,9.385687230728370634e-02
9.387340108967856533e-02,9.386852593087140206e-02,9.385830869294879697e-02,9.385687230728370634e-02
9.386911506878178879e-02,9.386398267826473463e-02,9.385286093950673258e-02,9.385124138287423423e-02
9.386911506878178879e-02,9.386398267826473463e-02,9.385286093950673258e-02,9.385124138287423423e-02
9.386522738099903340e-02,9.385943936469932913e-02,9.384787485239413918e-02,9.384653865932326977e-02
9.386522738099903340e-02,9.385943936469932913e-02,9.384787485239413918e-02,9.384653865932326977e-02
9.386149370183051455e-02,9.385560093554022598e-02,9.384359785722960756e-02,9.384208589246935406e-02
9.386149370183051455e-02,9.385560093554022598e-02,9.384359785722960756e-02,9.384208589246935406e-02
9.385820092752907018e-02,9.385214085420401364e-02,9.383973853240359930e-02,9.383815453960782371e-02
9.385820092752907018e-02,9.385214085420401364e-02,9.383973853240359930e-02,9.383815453960782371e-02
9.385501280585924200e-02,9.384917370541447090e-02,9.383658302999169087e-02,9.383462051153000638e-02
9.385501280585924200e-02,9.384917370541447090e-02,9.383658302999169087e-02,9.383462051153000638e-02
9.385232447495928110e-02,9.384678033030328936e-02,9.383389885178146372e-02,9.383150854807986718e-02
9.385232447495928110e-02,9.384678033030328936e-02,9.383389885178146372e-02,9.383150854807986718e-02
9.384982231476091119e-02,9.384470456172253061e-02,9.383182429542388792e-02,9.382895211559877380e-02
9.384982231476091119e-02,9.384470456172253061e-02,9.383182429542388792e-02,9.382895211559877380e-02
9.384777866025623139e-02,9.384318237873003066e-02,9.383016011440846460e-02,9.382673155351445304e-02
9.384777866025623139e-02,9.384318237873003066e-02,9.383016011440846460e-02,9.382673155351445304e-02
9.384603714038326772e-02,9.384197012535132332e-02,9.382905973212486705e-02,9.382512326779605949e-02
9.384603714038326772e-02,9.384197012535132332e-02,9.382905973212486705e-02,9.382512326779605949e-02
9.384468194634351668e-02,9.384118840182395505e-02,9.382830576747394624e-02,9.382384182487982227e-02
9.384468194634351668e-02,9.384118840182395505e-02,9.382830576747394624e-02,9.382384182487982227e-02
9.384368473706850011e-02,9.384063517211739536e-02,9.382793546984953548e-02,9.382311015479330440e-02
9.384368473706850011e-02,9.384063517211739536e-02,9.382793546984953548e-02,9.382311015479330440e-02
9.385484389331479049e-02,9.383291473356099310e-02,9.382011751037198921e-02,9.383431412840774477e-02
9.385484389331479049e-02,9.383291473356099310e-02,9.382011751037198921e-02,9.383431412840774477e-02
9.382060870207965808e-02,9.385807015619435090e-02,9.384925251865619544e-02,9.380499036646273991e-02
9.382060870207965808e-02,9.385807015619435090e-02,9.384925251865619544e-02,9.380499036646273991e-02
9.387054097152243426e-02,9.382123290382914094e-02,9.380584389303707471e-02,9.384767193879518798e-02
9.387054097152243426e-02,9.382123290382914094e-02,9.380584389303707471e-02,9.384767193879518798e-02
9.382560330461234277e-02,9.385593281342899385e-02,9.384986681946705378e-02,9.381335032787246897e-02
9.382560330461234277e-02,9.385593281342899385e-02,9.384986681946705378e-02,9.381335032787246897e-02
9.385398840534087128e-02,9.383823145168140867e-02,9.382407796464953265e-02,9.383310460600152725e-02
9.385398840534087128e-02,9.383823145168140867e-02,9.382407796464953265e-02,9.383310460600152725e-02
9.384279422679835114e-02,9.384721689308228587e-02,9.383766673014448667e-02,9.382649294923024741e-02
9.384279422679835114e-02,9.384721689308228587e-02,9.383766673014448667e-02,9.382649294923024741e-02
9.384991632912206838e-02,9.384369921636492862e-02,9.383278875113165718e-02,9.383253487421874817e-02
9.384991632912206838e-02,9.384369921636492862e-02,9.383278875113165718e-02,9.383253487421874817e-02
9.384807040992769467e-02,9.384609102498739364e-02,9.383682901419707068e-02,9.383271709330727461e-02
9.384807040992769467e-02,9.384609102498739364e-02,9.383682901419707068e-02,9.383271709330727461e-02
9.385048690531652693e-02,9.384477842499218403e-02,9.383634137406095255e-02,9.383660098873031208e-02
9.385048690531652693e-02,9.384477842499218403e-02,9.383634137406095255e-02,9.383660098873031208e-02
9.385058033895496421e-02,9.384521950357964382e-02,9.383802960199989773e-02,9.383866978298929795e-02
9.385058033895496421e-02,9.384521950357964382e-02,9.383802960199989773e-02,9.383866978298929795e-02
9.385121411125246782e-02,9.384486508541860228e-02,9.383883243748446235e-02,9.384125327902195779e-02
9.385121411125246782e-02,9.384486508541860228e-02,9.383883243748446235e-02,9.384125327902195779e-02
9.385171958604258957e-02,9.384503452399198253e-02,9.383964443320627624e-02,9.384304462539928837e-02
9.385171958604258957e-02,9.384503452399198253e-02,9.383964443320627624e-02,9.384304462539928837e-02
9.385276108101785197e-02,9.384474024153430238e-02,9.383999054335159795e-02,9.384525936052141859e-02
9.385276108101785197e-02,9.384474024153430238e-02,9.383999054335159795e-02,9.384525936052141859e-02
9.385424262611229140e-02,9.384583291338965960e-02,9.384033624194684786e-02,9.384606473527483395e-02
9.385424262611229140e-02,9.384583291338965960e-02,9.384033624194684786e-02,9.384606473527483395e-02
9.385015690881134964e-02,9.385472327030146278e-02,9.384526637367891777e-02,9.383650877786622879e-02
9.385015690881134964e-02,9.385472327030146278e-02,9.384526637367891777e-02,9.383650877786622879e-02
9.385277200536716602e-02,9.384997618941491593e-02,9.384302331499620731e-02,9.384133085571548516e-02
9.385277200536716602e-02,9.384997618941491593e-02,9.384302331499620731e-02,9.384133085571548516e-02
9.385067906924850212e-02,9.385121802889204168e-02,9.384474961502212165e-02,9.384012782678484432e-02
9.385067906924850212e-02,9.385121802889204168e-02,9.384474961502212165e-02,9.384012782678484432e-02
9.384997957949853253e-02,9.384924999279294078e-02,9.384438999431231332e-02,9.384172446186911376e-02
9.384997957949853253e-02,9.384924999279294078e-02,9.384438999431231332e-02,9.384172446186911376e-02
9.384817176755494428e-02,9.384856631552243589e-02,9.384455252771256584e-02,9.384146061563522490e-02
9.384817176755494428e-02,9.384856631552243589e-02,9.384455252771256584e-02,9.384146061563522490e-02
9.384631572550371226e-02,9.384687829328534903e-02,9.384422196477605616e-02,9.384169935952875463e-02
9.384631572550371226e-02,9.384687829328534903e-02,9.384422196477605616e-02,9.384169935952875463e-02
9.384431536109905103e-02,9.384536283799735368e-02,9.384348571965625552e-02,9.384112344811440520e-02
9.384431536109905103e-02,9.384536283799735368e-02,9.384348571965625552e-02,9.384112344811440520e-02
9.384197927938772721e-02,9.384333389824825455e-02,9.384248208295700722e-02,9.384041243250698661e-02
9.384197927938772721e-02,9.384333389824825455e-02,9.384248208295700722e-02,9.384041243250698661e-02
9.383962976778158216e-02,9.384118266479507531e-02,9.384097284576015108e-02,9.383921025274534478e-02
9.383962976778158216e-02,9.384118266479507531e-02,9.384097284576015108e-02,9.383921025274534478e-02
9.384355567380459062e-02,9.384089819678916033e-02,9.383577259627305656e-02,9.383704377391688389e-02
9.384355567380459062e-02,9.384089819678916033e-02,9.383577259627305656e-02,9.383704377391688389e-02
9.383059886966765850e-02,9.383542663438666775e-02,9.384232000275292973e-02,9.383849392114074206e-02
9.383059886966765850e-02,9.383542663438666775e-02,9.384232000275292973e-02,9.383849392114074206e-02
9.383370745924608791e-02,9.383439593543527191e-02,9.383381869987014734e-02,9.383442691591602214e-02
9.383370745924608791e-02,9.383439593543527191e-02,9.383381869987014734e-02,9.383442691591602214e-02
9.383135612961264471e-02,9.383142077722871066e-02,9.383181443124581633e-02,9.383234013850584587e-02
9.383135612961264471e-02,9.383142077722871066e-02,9.383181443124581633e-02,9.383234013850584587e-02
9.382440179271207825e-02,9.382675726461389698e-02,9.383148487529455184e-02,9.383087649889802762e-02
9.382440179271207825e-02,9.382675726461389698e-02,9.383148487529455184e-02,9.383087649889802762e-02
9.382489709074084971e-02,9.382433606210158206e-02,9.382470980388654680e-02,9.382673267384047944e-02
9.382489709074084971e-02,9.382433606210158206e-02,9.382470980388654680e-02,9.382673267384047944e-02
9.381884488498935804e-02,9.381943054642727375e-02,9.382334886655316342e-02,9.382453760159685519e-02
9.381884488498935804e-02,9.381943054642727375e-02,9.382334886655316342e-02,9.382453760159685519e-02
9.380171440956398821e-02,9.381262518102900794e-02,9.382611654080968977e-02,9.382028438716726038e-02
9.380171440956398821e-02,9.381262518102900794e-02,9.382611654080968977e-02,9.382028438716726038e-02
9.380223821297166420e-02,9.380676251829131451e-02,9.381196166308236606e-02,9.381250899923986031e-02
9.380223821297166420e-02,9.380676251829131451e-02,9.381196166308236606e-02,9.381250899923986031e-02
9.380705652264013927e-02,9.380115748788143970e-02,9.379938779868331189e-02,9.380718352824322925e-02
9.380705652264013927e-02,9.380115748788143970e-02,9.379938779868331189e-02,9.380718352824322925e-02
9.379782506147332777e-02,9.379594106941618881e-02,9.379930594471946881e-02,9.380255036854384665e-02
9.379782506147332777e-02,9.379594106941618881e-02,9.379930594471946881e-02,9.380255036854384665e-02
9.379263205534241199e-02,9.379020079495523077e-02,9.379383060680163142e-02,9.379827617531649731e-02
9.379263205534241199e-02,9.379020079495523077e-02,9.379383060680163142e-02,9.379827617531649731e-02
9.378579528871634763e-02,9.378476536620747317e-02,9.378986415661885734e-02,9.379359359055693124e-02
9.378579528871634763e-02,9.378476536620747317e-02,9.378986415661885734e-02,9.379359359055693124e-02
9.378208068711231526e-02,9.377919382361914191e-02,9.378356314580287012e-02,9.378939200349985239e-02
9.378208068711231526e-02,9.377919382361914191e-02,9.378356314580287012e-02,9.378939200349985239e-02
9.377770587861733453e-02,9.377426044612645339e-02,9.377875913836238031e-02,9.378517576865957883e-02
9.377770587861733453e-02,9.377426044612645339e-02,9.377875913836238031e-02,9.378517576865957883e-02
9.380042904675736648e-02,9.377376931579442521e-02,9.375919539328153585e-02,9.378349095257121348e-02
9.380042904675736648e-02,9.377376931579442521e-02,9.375919539328153585e-02,9.378349095257121348e-02
9.374941336538550329e-02,9.376883741417919860e-02,9.379524595347320248e-02,9.378070840802960051e-02
9.374941336538550329e-02,9.376883741417919860e-02,9.379524595347320248e-02,9.378070840802960051e-02
9.376891631779907255e-02,9.376428880889610407e-02,9.376499786901386357e-02,9.377525972897662876e-02
9.376891631779907255e-02,9.376428880889610407e-02,9.376499786901386357e-02,9.377525972897662876e-02
9.375229765763974654e-02,9.375975777409653600e-02,9.377132313521496787e-02,9.376916292741825643e-02
9.375229765763974654e-02,9.375975777409653600e-02,9.377132313521496787e-02,9.376916292741825643e-02
9.375422724416895837e-02,9.375525827536790313e-02,9.375954596301144806e-02,9.376309542098562599e-02
9.375422724416895837e-02,9.375525827536790313e-02,9.375954596301144806e-02,9.376309542098562599e-02
9.374191579701615651e-02,9.374867507710740733e-02,9.375979271618675726e-02,9.375828888550449824e-02
9.374191579701615651e-02,9.374867507710740733e-02,9.375979271618675726e-02,9.375828888550449824e-02
9.374276312263679634e-02,9.374490973160619356e-02,9.374872843905492081e-02,9.375087311504254339e-02
9.374276312263679634e-02,9.374490973160619356e-02,9.374872843905492081e-02,9.375087311504254339e-02
9.373309463741230640e-02,9.373809388584884716e-02,9.374697726190102387e-02,9.374636945119646514e-02
9.373309463741230640e-02,9.373809388584884716e-02,9.374697726190102387e-02,9.374636945119646514e-02
9.372279569019789647e-02,9.373071888184761336e-02,9.374275885779081996e-02,9.374087347224802080e-02
9.372279569019789647e-02,9.373071888184761336e-02,9.374275885779081996e-02,9.374087347224802080e-02
9.372575535214483500e-02,9.372720250109309315e-02,9.372955346817019029e-02,9.373228383888546067e-02
9.372575535214483500e-02,9.372720250109309315e-02,9.372955346817019029e-02,9.373228383888546067e-02
9.371458072577189269e-02,9.371932242261640789e-02,9.372883494980446817e-02,9.372836421580259259e-02
9.371458072577189269e-02,9.371932242261640789e-02,9.372883494980446817e-02,9.372836421580259259e-02
9.371089444119537482e-02,9.371397272234588405e-02,9.372052473081207702e-02,9.372189836405425689e-02
9.371089444119537482e-02,9.371397272234588405e-02,9.372052473081207702e-02,9.372189836405425689e-02
9.370364787366915194e-02,9.370735570635406464e-02,9.371580340278785892e-02,9.371673082465352411e-02
9.370364787366915194e-02,9.370735570635406464e-02,9.371580340278785892e-02,9.371673082465352411e-02
9.369833100810191773e-02,9.370145036672127004e-02,9.370927770337607321e-02,9.371093489457905934e-02
9.369833100810191773e-02,9.370145036672127004e-02,9.370927770337607321e-02,9.371093489457905934e-02
9.369224166927712927e-02,9.369530784081765706e-02,9.370364982777724949e-02,9.370545941647671906e-02
9.369224166927712927e-02,9.369530784081765706e-02,9.370364982777724949e-02,9.370545941647671906e-02
9.368660599509755216e-02,9.368939911553625377e-02,9.369778636026937502e-02,9.369997909985182394e-02
9.368660599509755216e-02,9.368939911553625377e-02,9.369778636026937502e-02,9.369997909985182394e-02
9.368078086565723162e-02,9.368354211570331658e-02,9.369227876505825670e-02,9.369463826861110234e-02
9.368078086565723162e-02,9.368354211570331658e-02,9.369227876505825670e-02,9.369463826861110234e-02
9.367522174349646180e-02,9.367795165571132787e-02,9.368690205974819496e-02,9.368943866305329271e-02
9.367522174349646180e-02,9.367795165571132787e-02,9.368690205974819496e-02,9.368943866305329271e-02
9.366998019144724685e-02,9.367273054582771208e-02,9.368161509630389128e-02,9.368417765114710194e-02
9.366998019144724685e-02,9.367273054582771208e-02,9.368161509630389128e-02,9.368417765114710194e-02
9.366443827116083254e-02,9.366745383575628137e-02,9.367688699109893991e-02,9.367933959819671474e-02
9.366443827116083254e-02,9.366745383575628137e-02,9.367688699109893991e-02,9.367933959819671474e-02
9.365031111143284903e-02,9.367349968242336122e-02,9.367865994591925705e-02,9.365977954060478172e-02
9.365031111143284903e-02,9.367349968242336122e-02,9.367865994591925705e-02,9.365977954060478172e-02
9.366372824215869752e-02,9.365145564285452806e-02,9.365737089049790132e-02,9.367321482058872661e-02
9.366372824215869752e-02,9.365145564285452806e-02,9.365737089049790132e-02,9.367321482058872661e-02
9.364464982400330650e-02,9.365482888393397709e-02,9.366602851661720575e-02,9.366086105967097453e-02
9.364464982400330650e-02,9.365482888393397709e-02,9.366602851661720575e-02,9.366086105967097453e-02
9.364458503207305495e-02,9.364660318972178876e-02,9.365634741014922104e-02,9.366014659614431415e-02
9.364458503207305495e-02,9.364660318972178876e-02,9.365634741014922104e-02,9.366014659614431415e-02
9.363711983693155660e-02,9.364426429647500216e-02,9.365498298603629201e-02,9.365399995933827715e-02
9.363711983693155660e-02,9.364426429647500216e-02,9.365498298603629201e-02,9.365399995933827715e-02
9.362629754423476558e-02,9.362383595873745301e-02,9.365265612930158412e-02,9.366686483244787698e-02
9.362629754423476558e-02,9.362383595873745301e-02,9.365265612930158412e-02,9.366686483244787698e-02
9.363265937748807555e-02,9.365318320935857310e-02,9.364266093657423740e-02,9.362669681494276142e-02
9.363265937748807555e-02,9.365318320935857310e-02,9.364266093657423740e-02,9.362669681494276142e-02
9.362693537451365067e-02,9.362524536828213673e-02,9.364251465871716029e-02,9.364894163576427399e-02
9.362693537451365067e-02,9.362524536828213673e-02,9.364251465871716029e-02,9.364894163576427399e-02
9.362583021570212993e-02,9.363419105992375202e-02,9.363885559046071505e-02,9.363561085821760221e-02
9.362583021570212993e-02,9.363419105992375202e-02,9.363885559046071505e-02,9.363561085821760221e-02
9.362358157551523008e-02,9.362688177768456466e-02,9.363757854631528377e-02,9.363950188367278771e-02
9.362358157551523008e-02,9.362688177768456466e-02,9.363757854631528377e-02,9.363950188367278771e-02
9.362305753542853048e-02,9.362800243883283302e-02,9.363568515175603457e-02,9.363600048326604919e-02
9.362305753542853048e-02,9.362800243883283302e-02,9.363568515175603457e-02,9.363600048326604919e-02
9.362250506255562210e-02,9.362557282900918487e-02,9.363460413505422797e-02,9.363678532720176584e-02
9.362250506255562210e-02,9.362557282900918487e-02,9.363460413505422797e-02,9.363678532720176584e-02
9.362255600074817496e-02,9.362527912424647991e-02,9.363359009581978532e-02,9.363610498205116039e-02
9.362255600074817496e-02,9.362527912424647991e-02,9.363359009581978532e-02,9.363610498205116039e-02
9.362278133733242802e-02,9.362445374926092745e-02,9.363304626607599213e-02,9.363659319910372369e-02
9.362278133733242802e-02,9.362445374926092745e-02,9.363304626607599213e-02,9.363659319910372369e-02
9.362325969420097482e-02,9.362419387461860809e-02,9.363276195460111528e-02,9.363707626086580083e-02
9.362325969420097482e-02,9.362419387461860809e-02,9.363276195460111528e-02,9.363707626086580083e-02
9.362397302611071004e-02,9.362430958315220986e-02,9.363271220857807831e-02,9.363757846630817172e-02
9.362397302611071004e-02,9.362430958315220986e-02,9.363271220857807831e-02,9.363757846630817172e-02
9.362445760671066208e-02,9.362457923463088361e-02,9.363315963232560213e-02,9.363825435679244691e-02
9.362445760671066208e-02,9.362457923463088361e-02,9.363315963232560213e-02,9.363825435679244691e-02
9.362553906783596669e-02,9.362517412817257523e-02,9.363351780673996594e-02,9.363905104833791793e-02
9.362553906783596669e-02,9.362517412817257523e-02,9.363351780673996594e-02,9.363905104833791793e-02
9.362651248944217630e-02,9.362606899347732103e-02,9.363436803829112975e-02,9.363990880856232213e-02
9.362651248944217630e-02,9.362606899347732103e-02,9.363436803829112975e-02,9.363990880856232213e-02
9.372352524195162737e-02,9.366969401686224550e-02,9.358411922040855979e-02,9.361404187851987690e-02
9.372352524195162737e-02,9.366969401686224550e-02,9.358411922040855979e-02,9.361404187851987690e-02
9.372292381049750210e-02,9.374078020716385129e-02,9.363264543784653726e-02,9.356172849973808103e-02
9.372292381049750210e-02,9.374078020716385129e-02,9.363264543784653726e-02,9.356172849973808103e-02
9.365226019837075144e-02,9.363440297280545277e-02,9.369272620060312140e-02,9.369522887239181697e-02
9.365226019837075144e-02,9.363440297280545277e-02,9.369272620060312140e-02,9.369522887239181697e-02
9.361916944006214159e-02,9.363943923251685786e-02,9.369684045194362487e-02,9.369812868004280537e-02
9.361916944006214159e-02,9.363943923251685786e-02,9.369684045194362487e-02,9.369812868004280537e-02
9.369139065946729961e-02,9.367264155616737697e-02,9.364249900218908629e-02,9.366787841009066584e-02
9.369139065946729961e-02,9.367264155616737697e-02,9.364249900218908629e-02,9.366787841009066584e-02
9.359275429200140939e-02,9.362847603767433802e-02,9.372070466032088321e-02,9.371098716347626978e-02
9.359275429200140939e-02,9.362847603767433802e-02,9.372070466032088321e-02,9.371098716347626978e-02
9.371175512682367037e-02,9.368953648658766287e-02,9.362652445714401972e-02,9.365160034752020857e-02
9.371175512682367037e-02,9.368953648658766287e-02,9.362652445714401972e-02,9.365160034752020857e-02
9.362743832280104317e-02,9.365270723703383871e-02,9.370998235031369195e-02,9.369372905396275431e-02
9.362743832280104317e-02,9.365270723703383871e-02,9.370998235031369195e-02,9.369372905396275431e-02
9.366984880560005888e-02,9.366874100612476717e-02,9.366904390422703397e-02,9.368155786386686557e-02
9.366984880560005888e-02,9.366874100612476717e-02,9.366904390422703397e-02,9.368155786386686557e-02
9.363685869521957972e-02,9.365360195421687517e-02,9.369730404415133052e-02,9.369752278199815210e-02
9.363685869521957972e-02,9.365360195421687517e-02,9.369730404415133052e-02,9.369752278199815210e-02
9.364830227000116303e-02,9.365764755703313849e-02,9.368181430133031007e-02,9.369165228971094994e-02
9.364830227000116303e-02,9.365764755703313849e-02,9.368181430133031007e-02,9.369165228971094994e-02
9.364102558081809080e-02,9.365311584340733908e-02,9.368569157546348392e-02,9.369308651210613015e-02
9.364102558081809080e-02,9.365311584340733908e-02,9.368569157546348392e-02,9.369308651210613015e-02
9.364469582664866620e-02,9.365414312718688128e-02,9.367956472315673577e-02,9.368867457961477241e-02
9.364469582664866620e-02,9.365414312718688128e-02,9.367956472315673577e-02,9.368867457961477241e-02
9.364455657092307650e-02,9.365782308847842019e-02,9.367885297943126521e-02,9.368149447870569024e-02
9.364455657092307650e-02,9.365782308847842019e-02,9.367885297943126521e-02,9.368149447870569024e-02
9.364813374687172565e-02,9.365029875328223508e-02,9.367461743253671647e-02,9.368759102228063629e-02
9.364813374687172565e-02,9.365029875328223508e-02,9.367461743253671647e-02,9.368759102228063629e-02
9.365100875652856982e-02,9.365904482548939591e-02,9.367337769613476306e-02,9.367771631629917550e-02
9.365100875652856982e-02,9.365904482548939591e-02,9.367337769613476306e-02,9.367771631629917550e-02
9.365679085707859231e-02,9.365875908537912853e-02,9.367126791846311362e-02,9.367865107027728566e-02
9.365679085707859231e-02,9.365875908537912853e-02,9.367126791846311362e-02,9.367865107027728566e-02
9.366221795456722288e-02,9.366404336585117119e-02,9.367126655906025945e-02,9.367589827179698125e-02
9.366221795456722288e-02,9.366404336585117119e-02,9.367126655906025945e-02,9.367589827179698125e-02
9.366873618725582440e-02,9.366790527731905236e-02,9.367176865585799539e-02,9.367628130870531145e-02
9.366873618725582440e-02,9.366790527731905236e-02,9.367176865585799539e-02,9.367628130870531145e-02
9.367584820623731101e-02,9.367378084505781355e-02,9.367348570526223828e-02,9.367656724074183150e-02
9.367584820623731101e-02,9.367378084505781355e-02,9.367348570526223828e-02,9.367656724074183150e-02
9.368360706301044616e-02,9.367995290635389161e-02,9.367618360622761986e-02,9.367832645462044472e-02
9.368360706301044616e-02,9.367995290635389161e-02,9.367618360622761986e-02,9.367832645462044472e-02
9.369188752992368974e-02,9.368716644121104220e-02,9.367988881563248105e-02,9.368073392717626846e-02
9.369188752992368974e-02,9.368716644121104220e-02,9.367988881563248105e-02,9.368073392717626846e-02
9.370052789985623687e-02,9.369491345507108271e-02,9.368451174635503143e-02,9.368407211005187751e-02
9.370052789985623687e-02,9.369491345507108271e-02,9.368451174635503143e-02,9.368407211005187751e-02
9.370971666021594981e-02,9.370337771782180636e-02,9.368998853661100745e-02,9.368827102631498149e-02
9.370971666021594981e-02,9.370337771782180636e-02,9.368998853661100745e-02,9.368827102631498149e-02
9.371916921537956635e-02,9.371241990950390788e-02,9.369635744962681589e-02,9.369323949116353800e-02
9.371916921537956635e-02,9.371241990950390788e-02,9.369635744962681589e-02,9.369323949116353800e-02
9.372900466320079060e-02,9.372194730290636655e-02,9.370345346281985788e-02,9.369902674957029942e-02
9.372900466320079060e-02,9.372194730290636655e-02,9.370345346281985788e-02,9.369902674957029942e-02
9.373899009580427544e-02,9.373184136775584985e-02,9.371126129345132283e-02,9.370552268526455286e-02
9.373899009580427544e-02,9.373184136775584985e-02,9.371126129345132283e-02,9.370552268526455286e-02
9.374937096494269373e-02,9.374214030862031144e-02,9.371963207450580147e-02,9.371274152055301954e-02
9.374937096494269373e-02,9.374214030862031144e-02,9.371963207450580147e-02,9.371274152055301954e-02
9.375981415221862347e-02,9.375260128268923798e-02,9.372860901060951766e-02,9.372067957021443241e-02
9.375981415221862347e-02,9.375260128268923798e-02,9.372860901060951766e-02,9.372067957021443241e-02
9.377053424615618138e-02,9.376325453185448133e-02,9.373800115644363717e-02,9.372931275147404484e-02
9.377053424615618138e-02,9.376325453185448133e-02,9.373800115644363717e-02,9.372931275147404484e-02
9.378132448409222388e-02,9.377400016486005241e-02,9.374786258185589805e-02,9.373859562517937449e-02
9.378132448409222388e-02,9.377400016486005241e-02,9.374786258185589805e-02,9.373859562517937449e-02
9.379220323346203203e-02,9.378476661811228909e-02,9.375805439147257003e-02,9.374848186428343111e-02
9.379220323346203203e-02,9.378476661811228909e-02,9.375805439147257003e-02,9.374848186428343111e-02
9.380315767345132061e-02,9.379550839086253644e-02,9.376857292398915744e-02,9.375900364933126285e-02
9.380315767345132061e-02,9.379550839086253644e-02,9.376857292398915744e-02,9.375900364933126285e-02
9.381408968535845383e-02,9.380622376713462773e-02,9.377936980063239503e-02,9.377001117055006052e-02
9.381408968535845383e-02,9.380622376713462773e-02,9.377936980063239503e-02,9.377001117055006052e-02
9.382502822168506396e-02,9.381681143243962573e-02,9.379035861601615898e-02,9.378154398602370212e-02
9.382502822168506396e-02,9.381681143243962573e-02,9.379035861601615898e-02,9.378154398602370212e-02
9.383575963136024656e-02,9.382722100800376663e-02,9.380152171210019707e-02,9.379343674880129267e-02
9.383575963136024656e-02,9.382722100800376663e-02,9.380152171210019707e-02,9.379343674880129267e-02
9.384638878758889968e-02,9.383756937726048242e-02,9.381280503585612274e-02,9.380558135991766411e-02
9.384638878758889968e-02,9.383756937726048242e-02,9.381280503585612274e-02,9.380558135991766411e-02
9.385680899096454644e-02,9.384763985142953457e-02,9.382409447644034228e-02,9.381796828356731011e-02
9.385680899096454644e-02,9.384763985142953457e-02,9.382409447644034228e-02,9.381796828356731011e-02
9.386687537164770112e-02,9.385759770079235564e-02,9.383550586757186118e-02,9.383040168094450295e-02
9.386687537164770112e-02,9.385759770079235564e-02,9.383550586757186118e-02,9.383040168094450295e-02
9.387666667186482516e-02,9.386734350513385727e-02,9.384683146607207538e-02,9.384281194999259668e-02
9.387666667186482516e-02,9.386734350513385727e-02,9.384683146607207538e-02,9.384281194999259668e-02
9.388606399710448802e-02,9.387685221929759072e-02,9.385804268379582815e-02,9.385504379297836264e-02
9.388606399710448802e-02,9.387685221929759072e-02,9.385804268379582815e-02,9.385504379297836264e-02
9.389505284406465813e-02,9.388614265483662125e-02,9.386914714727991049e-02,9.386705547279158846e-02
9.389505284406465813e-02,9.388614265483662125e-02,9.386914714727991049e-02,9.386705547279158846e-02
9.390354274753738573e-02,9.389517867293900588e-02,9.388004185395060208e-02,9.387865936351245943e-02
9.390354274753738573e-02,9.389517867293900588e-02,9.388004185395060208e-02,9.387865936351245943e-02
9.391161122280568263e-02,9.390392207679329473e-02,9.389062510551554608e-02,9.388982843799460742e-02
9.391161122280568263e-02,9.390392207679329473e-02,9.389062510551554608e-02,9.388982843799460742e-02
9.391915613518266037e-02,9.391236152072514332e-02,9.390093046063084647e-02,9.390049360633122288e-02
9.391915613518266037e-02,9.391236152072514332e-02,9.390093046063084647e-02,9.390049360633122288e-02
9.392618077091657858e-02,9.392045581417973743e-02,9.391080671281573644e-02,9.391051615376336259e-02
9.392618077091657858e-02,9.392045581417973743e-02,9.391080671281573644e-02,9.391051615376336259e-02
