1.041197322004273756e-01,1.041184164110582899e-01,1.041178146964223672e-01,1.041192135033102290e-01
1.041325202536582256e-01,1.041309889125625332e-01,1.041303336037485427e-01,1.041319383846632668e-01
1.041325202536582256e-01,1.041309889125625332e-01,1.041303336037485427e-01,1.041319383846632668e-01
1.041434150722628238e-01,1.041426986586549142e-01,1.041419984041599134e-01,1.041427897356498877e-01
1.041434150722628238e-01,1.041426986586549142e-01,1.041419984041599134e-01,1.041427897356498877e-01
1.041548230461270957e-01,1.041530193341142080e-01,1.041520255539033629e-01,1.041538896761763783e-01
1.041548230461270957e-01,1.041530193341142080e-01,1.041520255539033629e-01,1.041538896761763783e-01
1.041631895270210828e-01,1.041628929053404762e-01,1.041617314362474067e-01,1.041620939587683536e-01
1.041631895270210828e-01,1.041628929053404762e-01,1.041617314362474067e-01,1.041620939587683536e-01
1.041718827211998571e-01,1.041704571789917322e-01,1.041687786581291519e-01,1.041702605214979843e-01
1.041718827211998571e-01,1.041704571789917322e-01,1.041687786581291519e-01,1.041702605214979843e-01
1.041810882622255102e-01,1.041774161072987065e-01,1.041751354533243384e-01,1.041788230792205366e-01
1.041810882622255102e-01,1.041774161072987065e-01,1.041751354533243384e-01,1.041788230792205366e-01
1.041852614199687971e-01,1.041850078433254473e-01,1.041823835394207337e-01,1.041826684806254760e-01
1.041852614199687971e-01,1.041850078433254473e-01,1.041823835394207337e-01,1.041826684806254760e-01
1.041914915715204115e-01,1.041889197227982983e-01,1.041854433182550915e-01,1.041880335176141870e-01
1.041914915715204115e-01,1.041889197227982983e-01,1.041854433182550915e-01,1.041880335176141870e-01
1.041985812572013281e-01,1.041920720008229356e-01,1.041878641833346025e-01,1.041943249658676962e-01
1.041985812572013281e-01,1.041920720008229356e-01,1.041878641833346025e-01,1.041943249658676962e-01
1.042014550656070043e-01,1.041987638649512632e-01,1.041938393711816652e-01,1.041964866849849208e-01
1.042014550656070043e-01,1.041987638649512632e-01,1.041938393711816652e-01,1.041964866849849208e-01
1.042061267703242727e-01,1.042023139259344588e-01,1.041967226589978479e-01,1.042004914089188355e-01
1.042061267703242727e-01,1.042023139259344588e-01,1.041967226589978479e-01,1.042004914089188355e-01
1.042087931635749254e-01,1.042058896134347018e-01,1.041997028747927573e-01,1.042025641925579671e-01
1.042087931635749254e-01,1.042058896134347018e-01,1.041997028747927573e-01,1.042025641925579671e-01
1.042108908510896020e-01,1.042079335842783228e-01,1.042011655297563621e-01,1.042040826342867238e-01
1.042108908510896020e-01,1.042079335842783228e-01,1.042011655297563621e-01,1.042040826342867238e-01
1.042116789794594323e-01,1.042092035263501582e-01,1.042018347439653547e-01,1.042042759772300597e-01
1.042116789794594323e-01,1.042092035263501582e-01,1.042018347439653547e-01,1.042042759772300597e-01
1.042114418943136667e-01,1.042092643597043317e-01,1.042012923710248645e-01,1.042034448811979819e-01
1.042114418943136667e-01,1.042092643597043317e-01,1.042012923710248645e-01,1.042034448811979819e-01
1.042100364990130312e-01,1.042084135422952501e-01,1.041998746374734747e-01,1.042014861885278143e-01
1.042100364990130312e-01,1.042084135422952501e-01,1.041998746374734747e-01,1.042014861885278143e-01
1.042077679515703292e-01,1.042066393587258721e-01,1.041974406879170589e-01,1.041985751375441860e-01
1.042077679515703292e-01,1.042066393587258721e-01,1.041974406879170589e-01,1.041985751375441860e-01
1.042044558695244399e-01,1.042039370810265014e-01,1.041942160401424095e-01,1.041947607278582849e-01
1.042044558695244399e-01,1.042039370810265014e-01,1.041942160401424095e-01,1.041947607278582849e-01
1.041972181701346367e-01,1.042027280104838444e-01,1.041924525643374427e-01,1.041870299755183193e-01
1.041972181701346367e-01,1.042027280104838444e-01,1.041924525643374427e-01,1.041870299755183193e-01
1.041934507309936614e-01,1.041936574265923954e-01,1.041829268257114249e-01,1.041828100656069372e-01
1.041934507309936614e-01,1.041936574265923954e-01,1.041829268257114249e-01,1.041828100656069372e-01
1.041859751104308590e-01,1.041865760800582130e-01,1.041751870500353949e-01,1.041746786372221151e-01
1.041859751104308590e-01,1.041865760800582130e-01,1.041751870500353949e-01,1.041746786372221151e-01
1.041744258624497516e-01,1.041817487243354434e-01,1.041695601892808631e-01,1.041623796286122866e-01
1.041744258624497516e-01,1.041817487243354434e-01,1.041695601892808631e-01,1.041623796286122866e-01
1.041685298019727479e-01,1.041696336691347591e-01,1.041569332591919805e-01,1.041559733876509519e-01
1.041685298019727479e-01,1.041696336691347591e-01,1.041569332591919805e-01,1.041559733876509519e-01
1.041597735026009303e-01,1.041609323560305916e-01,1.041473449764001441e-01,1.041463326240595205e-01
1.041597735026009303e-01,1.041609323560305916e-01,1.041473449764001441e-01,1.041463326240595205e-01
1.041512065340245013e-01,1.041521514082884153e-01,1.041380250520449607e-01,1.041372376778680747e-01
1.041512065340245013e-01,1.041521514082884153e-01,1.041380250520449607e-01,1.041372376778680747e-01
1.041428482709395170e-01,1.041440761356845213e-01,1.041293150272476209e-01,1.041282575792203818e-01
1.041428482709395170e-01,1.041440761356845213e-01,1.041293150272476209e-01,1.041282575792203818e-01
1.041350637379457184e-01,1.041361376310285664e-01,1.041209411492634435e-01,1.041200487773860511e-01
1.041350637379457184e-01,1.041361376310285664e-01,1.041209411492634435e-01,1.041200487773860511e-01
1.041277007585115072e-01,1.041287211413309821e-01,1.041130852723146094e-01,1.041122559523088437e-01
1.041277007585115072e-01,1.041287211413309821e-01,1.041130852723146094e-01,1.041122559523088437e-01
1.041208432459855004e-01,1.041215745426366385e-01,1.041057980569936176e-01,1.041052648749042631e-01
1.041208432459855004e-01,1.041215745426366385e-01,1.041057980569936176e-01,1.041052648749042631e-01
1.041145616208973418e-01,1.041150765894982844e-01,1.040990228037926846e-01,1.040987128719200877e-01
1.041145616208973418e-01,1.041150765894982844e-01,1.040990228037926846e-01,1.040987128719200877e-01
1.041087871780422003e-01,1.041089681934650735e-01,1.040929926044127096e-01,1.040930224708573604e-01
1.041087871780422003e-01,1.041089681934650735e-01,1.040929926044127096e-01,1.040930224708573604e-01
1.041036185789476071e-01,1.041036322638246997e-01,1.040876530890465085e-01,1.040878558776752033e-01
1.041036185789476071e-01,1.041036322638246997e-01,1.040876530890465085e-01,1.040878558776752033e-01
1.040990438387665445e-01,1.040988329892566927e-01,1.040830609554153213e-01,1.040834935977870274e-01
1.040990438387665445e-01,1.040988329892566927e-01,1.040830609554153213e-01,1.040834935977870274e-01
1.040950722712515458e-01,1.040948202671637263e-01,1.040792817500853090e-01,1.040797598850834033e-01
1.040950722712515458e-01,1.040948202671637263e-01,1.040792817500853090e-01,1.040797598850834033e-01
1.040916826527163025e-01,1.040914960593026101e-01,1.040763373123984176e-01,1.040767521621518837e-01
1.040916826527163025e-01,1.040914960593026101e-01,1.040763373123984176e-01,1.040767521621518837e-01
1.040890195881029323e-01,1.040888970751501358e-01,1.040741872570099119e-01,1.040745381161750083e-01
1.040890195881029323e-01,1.040888970751501358e-01,1.040741872570099119e-01,1.040745381161750083e-01
1.040869926822777236e-01,1.040871452977268907e-01,1.040729676010337945e-01,1.040730395491190619e-01
1.040869926822777236e-01,1.040871452977268907e-01,1.040729676010337945e-01,1.040730395491190619e-01
1.040857121712495809e-01,1.040861188570720436e-01,1.040724933684999270e-01,1.040723040592941712e-01
1.040857121712495809e-01,1.040861188570720436e-01,1.040724933684999270e-01,1.040723040592941712e-01
1.040851212929913144e-01,1.040858659435780625e-01,1.040729262816996042e-01,1.040723871123004768e-01
1.040851212929913144e-01,1.040858659435780625e-01,1.040729262816996042e-01,1.040723871123004768e-01
1.040810727488978155e-01,1.040553226829629002e-01,1.040816100462242794e-01,1.041075338724246485e-01
1.040810727488978155e-01,1.040553226829629002e-01,1.040816100462242794e-01,1.041075338724246485e-01
1.040959678573397940e-01,1.040997104694198760e-01,1.040691833236100372e-01,1.040657738972682322e-01
1.040959678573397940e-01,1.040997104694198760e-01,1.040691833236100372e-01,1.040657738972682322e-01
1.040875480069267528e-01,1.040837993686235113e-01,1.040817779554771144e-01,1.040858846692015033e-01
1.040875480069267528e-01,1.040837993686235113e-01,1.040817779554771144e-01,1.040858846692015033e-01
1.040935536706492220e-01,1.040964984526781684e-01,1.040813924520615635e-01,1.040787710980577013e-01
1.040935536706492220e-01,1.040964984526781684e-01,1.040813924520615635e-01,1.040787710980577013e-01
1.040942664870504047e-01,1.040955761389729672e-01,1.040877357412595128e-01,1.040867338046531504e-01
1.040942664870504047e-01,1.040955761389729672e-01,1.040877357412595128e-01,1.040867338046531504e-01
1.040988849802128580e-01,1.041018952871186481e-01,1.040914740221305784e-01,1.040887471830110600e-01
1.040988849802128580e-01,1.041018952871186481e-01,1.040914740221305784e-01,1.040887471830110600e-01
1.041027219278698734e-01,1.041054356741795972e-01,1.040972734296082836e-01,1.040948227410778415e-01
1.041027219278698734e-01,1.041054356741795972e-01,1.040972734296082836e-01,1.040948227410778415e-01
1.041080407207984893e-01,1.041111303270813859e-01,1.041029337593156745e-01,1.041000834748173898e-01
1.041080407207984893e-01,1.041111303270813859e-01,1.041029337593156745e-01,1.041000834748173898e-01
1.041136554169024425e-01,1.041165723095634627e-01,1.041094000633023958e-01,1.041067003733786717e-01
1.041136554169024425e-01,1.041165723095634627e-01,1.041094000633023958e-01,1.041067003733786717e-01
1.041201010679894401e-01,1.041228402519552981e-01,1.041162719763062544e-01,1.041137283407881919e-01
1.041201010679894401e-01,1.041228402519552981e-01,1.041162719763062544e-01,1.041137283407881919e-01
1.041270033001514272e-01,1.041294894302246948e-01,1.041237302075346122e-01,1.041214183355878009e-01
1.041270033001514272e-01,1.041294894302246948e-01,1.041237302075346122e-01,1.041214183355878009e-01
1.041345342170676008e-01,1.041366206593193205e-01,1.041314967156500987e-01,1.041295668642312905e-01
1.041345342170676008e-01,1.041366206593193205e-01,1.041314967156500987e-01,1.041295668642312905e-01
1.041424903425864079e-01,1.041442032967735409e-01,1.041397607413790671e-01,1.041381890022871071e-01
1.041424903425864079e-01,1.041442032967735409e-01,1.041397607413790671e-01,1.041381890022871071e-01
1.041508769581365457e-01,1.041522038255428134e-01,1.041484880915681949e-01,1.041472875738796433e-01
1.041508769581365457e-01,1.041522038255428134e-01,1.041484880915681949e-01,1.041472875738796433e-01
1.041596562877380450e-01,1.041606589037189085e-01,1.041575221872665241e-01,1.041566328456570156e-01
1.041596562877380450e-01,1.041606589037189085e-01,1.041575221872665241e-01,1.041566328456570156e-01
1.041687232223058174e-01,1.041694486890905602e-01,1.041669839799905517e-01,1.041663586197214691e-01
1.041687232223058174e-01,1.041694486890905602e-01,1.041669839799905517e-01,1.041663586197214691e-01
1.041786095658351063e-01,1.041802019060193985e-01,1.041781389015942472e-01,1.041766152145486846e-01
1.041786095658351063e-01,1.041802019060193985e-01,1.041781389015942472e-01,1.041766152145486846e-01
1.041889960982903124e-01,1.041871475424230864e-01,1.041860504653582264e-01,1.041879985361402888e-01
1.041889960982903124e-01,1.041871475424230864e-01,1.041860504653582264e-01,1.041879985361402888e-01
1.041967023092292000e-01,1.042003094920199019e-01,1.041993046638086812e-01,1.041957186377864553e-01
1.041967023092292000e-01,1.042003094920199019e-01,1.041993046638086812e-01,1.041957186377864553e-01
1.042090694697262454e-01,1.042075671238693324e-01,1.042073565756513609e-01,1.042089009175908298e-01
1.042090694697262454e-01,1.042075671238693324e-01,1.042073565756513609e-01,1.042089009175908298e-01
1.042171179357853777e-01,1.042190435208695393e-01,1.042191737880368702e-01,1.042172555355663915e-01
1.042171179357853777e-01,1.042190435208695393e-01,1.042191737880368702e-01,1.042172555355663915e-01
1.042273534322710332e-01,1.042280903093136257e-01,1.042286940294215869e-01,1.042279410864156292e-01
1.042273534322710332e-01,1.042280903093136257e-01,1.042286940294215869e-01,1.042279410864156292e-01
1.042364199000086755e-01,1.042381160042141625e-01,1.042391026328366027e-01,1.042373621534007644e-01
1.042364199000086755e-01,1.042381160042141625e-01,1.042391026328366027e-01,1.042373621534007644e-01
1.042459926592907149e-01,1.042476555202059979e-01,1.042489440290948893e-01,1.042472111056173822e-01
1.042459926592907149e-01,1.042476555202059979e-01,1.042489440290948893e-01,1.042472111056173822e-01
1.042552726752604964e-01,1.042574096689076191e-01,1.042589898202797571e-01,1.042567549595755649e-01
1.042552726752604964e-01,1.042574096689076191e-01,1.042589898202797571e-01,1.042567549595755649e-01
1.042647150188398680e-01,1.042669765873192184e-01,1.042687977390537729e-01,1.042664125770130928e-01
1.042647150188398680e-01,1.042669765873192184e-01,1.042687977390537729e-01,1.042664125770130928e-01
1.042741133075594240e-01,1.042764850207664462e-01,1.042784990047196381e-01,1.042759813641590816e-01
1.042741133075594240e-01,1.042764850207664462e-01,1.042784990047196381e-01,1.042759813641590816e-01
1.042835585131589859e-01,1.042858901481290013e-01,1.042880919370692827e-01,1.042855956645364068e-01
1.042835585131589859e-01,1.042858901481290013e-01,1.042880919370692827e-01,1.042855956645364068e-01
1.042929719559961554e-01,1.042951954489606398e-01,1.042975509242746873e-01,1.042951476738050165e-01
1.042929719559961554e-01,1.042951954489606398e-01,1.042975509242746873e-01,1.042951476738050165e-01
1.043023697484452977e-01,1.043044543136130431e-01,1.043069197979690776e-01,1.043046432668951889e-01
1.043023697484452977e-01,1.043044543136130431e-01,1.043069197979690776e-01,1.043046432668951889e-01
1.043116828363751386e-01,1.043134208799471191e-01,1.043159981527619212e-01,1.043140613236648445e-01
1.043116828363751386e-01,1.043134208799471191e-01,1.043159981527619212e-01,1.043140613236648445e-01
1.043209123088170848e-01,1.043222469036707845e-01,1.043249192643968815e-01,1.043233839445324856e-01
1.043209123088170848e-01,1.043222469036707845e-01,1.043249192643968815e-01,1.043233839445324856e-01
1.043301256535863614e-01,1.043308171434926546e-01,1.043335846441673376e-01,1.043326977670361172e-01
1.043301256535863614e-01,1.043308171434926546e-01,1.043335846441673376e-01,1.043326977670361172e-01
1.043391616457287202e-01,1.043392303765138807e-01,1.043420372373277116e-01,1.043417838751953125e-01
1.043391616457287202e-01,1.043392303765138807e-01,1.043420372373277116e-01,1.043417838751953125e-01
1.043479381719749771e-01,1.043473897703247610e-01,1.043503158387871221e-01,1.043506930128126758e-01
1.043479381719749771e-01,1.043473897703247610e-01,1.043503158387871221e-01,1.043506930128126758e-01
1.043565266560784882e-01,1.043554364026203357e-01,1.043583791008585865e-01,1.043593136307715691e-01
1.043565266560784882e-01,1.043554364026203357e-01,1.043583791008585865e-01,1.043593136307715691e-01
1.043647293132627801e-01,1.043632600819412865e-01,1.043663071954557126e-01,1.043676351148150744e-01
1.043647293132627801e-01,1.043632600819412865e-01,1.043663071954557126e-01,1.043676351148150744e-01
1.043725773738044538e-01,1.043708335058590037e-01,1.043739797640053507e-01,1.043755950817340239e-01
1.043725773738044538e-01,1.043708335058590037e-01,1.043739797640053507e-01,1.043755950817340239e-01
1.043800463842426557e-01,1.043781647817482588e-01,1.043813466109574789e-01,1.043831110615525831e-01
1.043800463842426557e-01,1.043781647817482588e-01,1.043813466109574789e-01,1.043831110615525831e-01
1.043832813565164913e-01,1.043894525416775299e-01,1.043928965101141859e-01,1.043864831247118125e-01
1.043832813565164913e-01,1.043894525416775299e-01,1.043928965101141859e-01,1.043864831247118125e-01
1.043945935104876044e-01,1.043918778700066996e-01,1.043952196994041570e-01,1.043977511827510751e-01
1.043945935104876044e-01,1.043918778700066996e-01,1.043952196994041570e-01,1.043977511827510751e-01
1.043995977334645775e-01,1.043990822962760773e-01,1.044027013240330509e-01,1.044030650573591068e-01
1.043995977334645775e-01,1.043990822962760773e-01,1.044027013240330509e-01,1.044030650573591068e-01
1.044017863268078133e-01,1.044085672050032304e-01,1.044124783726907840e-01,1.044054265622187533e-01
1.044017863268078133e-01,1.044085672050032304e-01,1.044124783726907840e-01,1.044054265622187533e-01
1.044115925982264520e-01,1.044094165038798455e-01,1.044132220378868187e-01,1.044151869756227285e-01
1.044115925982264520e-01,1.044094165038798455e-01,1.044132220378868187e-01,1.044151869756227285e-01
1.044107179458294149e-01,1.044194048907320510e-01,1.044237586984285288e-01,1.044147590785659135e-01
1.044107179458294149e-01,1.044194048907320510e-01,1.044237586984285288e-01,1.044147590785659135e-01
1.044114096519983687e-01,1.044269217543787737e-01,1.044316452399716016e-01,1.044156214886457629e-01
1.044114096519983687e-01,1.044269217543787737e-01,1.044316452399716016e-01,1.044156214886457629e-01
1.044322925223520743e-01,1.043971774783245959e-01,1.044176078127173751e-01,1.044527658317017799e-01
1.044322925223520743e-01,1.043971774783245959e-01,1.044176078127173751e-01,1.044527658317017799e-01
1.044241494811251197e-01,1.044336588776676733e-01,1.044290237314224046e-01,1.044194488565163698e-01
1.044241494811251197e-01,1.044336588776676733e-01,1.044290237314224046e-01,1.044194488565163698e-01
1.044275407335269051e-01,1.044212726254144796e-01,1.044287794164401595e-01,1.044349466590514391e-01
1.044275407335269051e-01,1.044212726254144796e-01,1.044287794164401595e-01,1.044349466590514391e-01
1.044281056005244290e-01,1.044296912122908427e-01,1.044314898067550679e-01,1.044297795234655490e-01
1.044281056005244290e-01,1.044296912122908427e-01,1.044314898067550679e-01,1.044297795234655490e-01
1.044300102458267238e-01,1.044275074891189425e-01,1.044323804705098446e-01,1.044347707741892645e-01
1.044300102458267238e-01,1.044275074891189425e-01,1.044323804705098446e-01,1.044347707741892645e-01
1.044307639439431556e-01,1.044301398504639822e-01,1.044338746357530989e-01,1.044343907001650806e-01
1.044307639439431556e-01,1.044301398504639822e-01,1.044338746357530989e-01,1.044343907001650806e-01
1.044315774705921046e-01,1.044299351983767887e-01,1.044346359326073781e-01,1.044361795749221417e-01
1.044315774705921046e-01,1.044299351983767887e-01,1.044346359326073781e-01,1.044361795749221417e-01
1.044318702302247520e-01,1.044304443097407997e-01,1.044351133855746516e-01,1.044364499717223699e-01
1.044318702302247520e-01,1.044304443097407997e-01,1.044351133855746516e-01,1.044364499717223699e-01
1.044250633212669283e-01,1.044530962709350475e-01,1.044433993562250695e-01,1.044149713555280329e-01
1.044250633212669283e-01,1.044530962709350475e-01,1.044433993562250695e-01,1.044149713555280329e-01
1.044340430534419911e-01,1.044217672217833404e-01,1.044342440174126363e-01,1.044463269997051719e-01
1.044340430534419911e-01,1.044217672217833404e-01,1.044342440174126363e-01,1.044463269997051719e-01
1.044406488151481405e-01,1.044208002427839260e-01,1.044246938285170873e-01,1.044446653716074869e-01
1.044406488151481405e-01,1.044208002427839260e-01,1.044246938285170873e-01,1.044446653716074869e-01
1.044329158147292297e-01,1.044181669392489076e-01,1.044276127953914501e-01,1.044425461632006030e-01
1.044329158147292297e-01,1.044181669392489076e-01,1.044276127953914501e-01,1.044425461632006030e-01
1.044256670358897493e-01,1.044208469899634423e-01,1.044285483258321351e-01,1.044334537692253179e-01
1.044256670358897493e-01,1.044208469899634423e-01,1.044285483258321351e-01,1.044334537692253179e-01
1.044246564629772445e-01,1.044122117284335821e-01,1.044211447886128213e-01,1.044336946310603365e-01
1.044246564629772445e-01,1.044122117284335821e-01,1.044211447886128213e-01,1.044336946310603365e-01
1.044138245195562475e-01,1.044132349632776041e-01,1.044223895846133759e-01,1.044230062433743056e-01
1.044138245195562475e-01,1.044132349632776041e-01,1.044223895846133759e-01,1.044230062433743056e-01
1.044089911166113244e-01,1.044068942810747885e-01,1.044164726844001717e-01,1.044185501496489449e-01
1.044089911166113244e-01,1.044068942810747885e-01,1.044164726844001717e-01,1.044185501496489449e-01
1.044052017294011953e-01,1.043978749998991096e-01,1.044076408328117322e-01,1.044149779048832022e-01
1.044052017294011953e-01,1.043978749998991096e-01,1.044076408328117322e-01,1.044149779048832022e-01
1.043934724565191013e-01,1.043956396831712680e-01,1.044059582867803010e-01,1.044037433457308678e-01
1.043934724565191013e-01,1.043956396831712680e-01,1.044059582867803010e-01,1.044037433457308678e-01
1.043867713523796842e-01,1.043880372876868079e-01,1.043984188564842375e-01,1.043970654531257841e-01
1.043867713523796842e-01,1.043880372876868079e-01,1.043984188564842375e-01,1.043970654531257841e-01
1.043778562936665960e-01,1.043814200530198688e-01,1.043920895358027290e-01,1.043884094890623199e-01
1.043778562936665960e-01,1.043814200530198688e-01,1.043920895358027290e-01,1.043884094890623199e-01
1.043697820580797297e-01,1.043732621371230573e-01,1.043841243899122362e-01,1.043805096852249426e-01
1.043697820580797297e-01,1.043732621371230573e-01,1.043841243899122362e-01,1.043805096852249426e-01
1.043609146343712074e-01,1.043650483403017609e-01,1.043760705836378616e-01,1.043717892737967140e-01
1.043609146343712074e-01,1.043650483403017609e-01,1.043760705836378616e-01,1.043717892737967140e-01
1.043519578160358313e-01,1.043561078956708466e-01,1.043672543398581620e-01,1.043629486099341835e-01
1.043519578160358313e-01,1.043561078956708466e-01,1.043672543398581620e-01,1.043629486099341835e-01
1.043426744618390078e-01,1.043468365323050873e-01,1.043581070549527423e-01,1.043537851396086069e-01
1.043426744618390078e-01,1.043468365323050873e-01,1.043581070549527423e-01,1.043537851396086069e-01
1.043332082180509351e-01,1.043371403668247321e-01,1.043484403443808717e-01,1.043443480775031046e-01
1.043332082180509351e-01,1.043371403668247321e-01,1.043484403443808717e-01,1.043443480775031046e-01
1.043235490239439872e-01,1.043271309202428582e-01,1.043384584414978195e-01,1.043347191601679963e-01
1.043235490239439872e-01,1.043271309202428582e-01,1.043384584414978195e-01,1.043347191601679963e-01
1.043137061526197701e-01,1.043168090445328461e-01,1.043281376759710027e-01,1.043248821305384905e-01
1.043137061526197701e-01,1.043168090445328461e-01,1.043281376759710027e-01,1.043248821305384905e-01
1.043036638314945447e-01,1.043061851791241557e-01,1.043174792789630378e-01,1.043148112882838624e-01
1.043036638314945447e-01,1.043061851791241557e-01,1.043174792789630378e-01,1.043148112882838624e-01
1.042940494311579980e-01,1.042932011782124468e-01,1.043045920760535261e-01,1.043052953856362097e-01
1.042940494311579980e-01,1.042932011782124468e-01,1.043045920760535261e-01,1.043052953856362097e-01
1.042812327246520759e-01,1.042844766578857607e-01,1.042955893471111672e-01,1.042922087414355908e-01
1.042812327246520759e-01,1.042844766578857607e-01,1.042955893471111672e-01,1.042922087414355908e-01
1.042718824963596441e-01,1.042726151226263526e-01,1.042835526032967891e-01,1.042826909161754662e-01
1.042718824963596441e-01,1.042726151226263526e-01,1.042835526032967891e-01,1.042826909161754662e-01
1.042611169687069211e-01,1.042624084342437807e-01,1.042731695825519500e-01,1.042717566574874605e-01
1.042611169687069211e-01,1.042624084342437807e-01,1.042731695825519500e-01,1.042717566574874605e-01
1.042413692565129224e-01,1.043568580704366533e-01,1.042562320848633983e-01,1.041413341691959371e-01
1.042413692565129224e-01,1.043568580704366533e-01,1.042562320848633983e-01,1.041413341691959371e-01
1.042198561877603902e-01,1.041739871006218815e-01,1.042613547535708868e-01,1.043072765426263093e-01
1.042198561877603902e-01,1.041739871006218815e-01,1.042613547535708868e-01,1.043072765426263093e-01
1.042344271395450328e-01,1.042392634320244704e-01,1.042282911404475154e-01,1.042235379928017069e-01
1.042344271395450328e-01,1.042392634320244704e-01,1.042282911404475154e-01,1.042235379928017069e-01
1.042157438587331952e-01,1.041921796115152232e-01,1.042285378340843394e-01,1.042521333230476133e-01
1.042157438587331952e-01,1.041921796115152232e-01,1.042285378340843394e-01,1.042521333230476133e-01
1.042122042397560233e-01,1.042017367464855154e-01,1.042135383502129503e-01,1.042240412018755891e-01
1.042122042397560233e-01,1.042017367464855154e-01,1.042135383502129503e-01,1.042240412018755891e-01
1.042003373902797847e-01,1.041844504130259585e-01,1.042069001098157865e-01,1.042227883384806431e-01
1.042003373902797847e-01,1.041844504130259585e-01,1.042069001098157865e-01,1.042227883384806431e-01
1.041923934469546065e-01,1.041808521330782472e-01,1.041965435293231573e-01,1.042080600880316843e-01
1.041923934469546065e-01,1.041808521330782472e-01,1.041965435293231573e-01,1.042080600880316843e-01
1.041824932205650672e-01,1.041709362075751988e-01,1.041883265469046305e-01,1.041998237959969736e-01
1.041824932205650672e-01,1.041709362075751988e-01,1.041883265469046305e-01,1.041998237959969736e-01
1.041735631233049603e-01,1.041643091208181715e-01,1.041792269194164178e-01,1.041883899950908215e-01
1.041735631233049603e-01,1.041643091208181715e-01,1.041792269194164178e-01,1.041883899950908215e-01
1.041644048180655341e-01,1.041562949324389281e-01,1.041707277939308979e-01,1.041787160598432044e-01
1.041644048180655341e-01,1.041562949324389281e-01,1.041707277939308979e-01,1.041787160598432044e-01
1.041555983151806336e-01,1.041491824069293859e-01,1.041621425531719658e-01,1.041684112164477510e-01
1.041555983151806336e-01,1.041491824069293859e-01,1.041621425531719658e-01,1.041684112164477510e-01
1.041469459172275069e-01,1.041417591166109158e-01,1.041537292190803932e-01,1.041587467773546216e-01
1.041469459172275069e-01,1.041417591166109158e-01,1.041537292190803932e-01,1.041587467773546216e-01
1.041386323741265024e-01,1.041346957498191367e-01,1.041453620510142536e-01,1.041491122542393261e-01
1.041386323741265024e-01,1.041346957498191367e-01,1.041453620510142536e-01,1.041491122542393261e-01
1.041305332550955948e-01,1.041275742575045460e-01,1.041371958591626179e-01,1.041399549213890968e-01
1.041305332550955948e-01,1.041275742575045460e-01,1.041371958591626179e-01,1.041399549213890968e-01
1.041228482502925129e-01,1.041207082178457199e-01,1.041291355023220011e-01,1.041310652679278276e-01
1.041228482502925129e-01,1.041207082178457199e-01,1.041291355023220011e-01,1.041310652679278276e-01
1.041212534480422530e-01,1.041108747940272666e-01,1.041179563604805874e-01,1.041279830339397611e-01
1.041212534480422530e-01,1.041108747940272666e-01,1.041179563604805874e-01,1.041279830339397611e-01
1.041251650847207361e-01,1.041057777621011288e-01,1.041089074805989639e-01,1.041276970892661830e-01
1.041251650847207361e-01,1.041057777621011288e-01,1.041089074805989639e-01,1.041276970892661830e-01
1.040971696183949774e-01,1.041213704013915220e-01,1.041312122226313031e-01,1.041068875242753128e-01
1.040971696183949774e-01,1.041213704013915220e-01,1.041312122226313031e-01,1.041068875242753128e-01
1.041105021684048115e-01,1.041034808585020177e-01,1.041070170996530320e-01,1.041138243401454611e-01
1.041105021684048115e-01,1.041034808585020177e-01,1.041070170996530320e-01,1.041138243401454611e-01
1.040997828469686221e-01,1.041032608553550121e-01,1.041088770787308160e-01,1.041051415015078058e-01
1.040997828469686221e-01,1.041032608553550121e-01,1.041088770787308160e-01,1.041051415015078058e-01
1.040954376523964275e-01,1.040956254695201422e-01,1.041000530620294628e-01,1.040996008456255006e-01
1.040954376523964275e-01,1.040956254695201422e-01,1.041000530620294628e-01,1.040996008456255006e-01
1.040915493087873900e-01,1.040899737896930632e-01,1.040937292985560092e-01,1.040949904370547241e-01
1.040915493087873900e-01,1.040899737896930632e-01,1.040937292985560092e-01,1.040949904370547241e-01
1.040854889445291948e-01,1.040857035697959898e-01,1.040890599769899449e-01,1.040885326706569164e-01
1.040854889445291948e-01,1.040857035697959898e-01,1.040890599769899449e-01,1.040885326706569164e-01
1.040798391633450254e-01,1.040806197477138345e-01,1.040834944006289314e-01,1.040824205038487077e-01
1.040798391633450254e-01,1.040806197477138345e-01,1.040834944006289314e-01,1.040824205038487077e-01
1.040737474968655291e-01,1.040749893596065179e-01,1.040773726710566560e-01,1.040758561859722736e-01
1.040737474968655291e-01,1.040749893596065179e-01,1.040773726710566560e-01,1.040758561859722736e-01
1.040671289745263850e-01,1.040690613209764442e-01,1.040709098008574113e-01,1.040687289804067273e-01
1.040671289745263850e-01,1.040690613209764442e-01,1.040709098008574113e-01,1.040687289804067273e-01
1.040604673214780979e-01,1.040628231652746677e-01,1.040640111000008944e-01,1.040614371789628928e-01
1.040604673214780979e-01,1.040628231652746677e-01,1.040640111000008944e-01,1.040614371789628928e-01
1.040538886425993736e-01,1.040566625438315018e-01,1.040571466637758014e-01,1.040541890230385624e-01
1.040538886425993736e-01,1.040566625438315018e-01,1.040571466637758014e-01,1.040541890230385624e-01
