5.160236358642578125e+00,-9.960608482360839844e+00,1.922371029853820801e+00,0.000000000000000000e+00
5.160427570343017578e+00,-9.959194183349609375e+00,1.932402372360229492e+00,0.000000000000000000e+00
5.160427570343017578e+00,-9.959194183349609375e+00,1.932402372360229492e+00,0.000000000000000000e+00
5.160252094268798828e+00,-9.957899093627929688e+00,1.942945122718811035e+00,0.000000000000000000e+00
5.160252094268798828e+00,-9.957899093627929688e+00,1.942945122718811035e+00,0.000000000000000000e+00
5.159711837768554688e+00,-9.956759452819824219e+00,1.953978538513183594e+00,0.000000000000000000e+00
5.159711837768554688e+00,-9.956759452819824219e+00,1.953978538513183594e+00,0.000000000000000000e+00
5.158811569213867188e+00,-9.955737113952636719e+00,1.965478062629699707e+00,0.000000000000000000e+00
5.158811569213867188e+00,-9.955737113952636719e+00,1.965478062629699707e+00,0.000000000000000000e+00
5.157596111297607422e+00,-9.954838752746582031e+00,1.977442741394042969e+00,0.000000000000000000e+00
5.157596111297607422e+00,-9.954838752746582031e+00,1.977442741394042969e+00,0.000000000000000000e+00
5.156103610992431641e+00,-9.954019546508789062e+00,1.989828109741210938e+00,0.000000000000000000e+00
5.156103610992431641e+00,-9.954019546508789062e+00,1.989828109741210938e+00,0.000000000000000000e+00
5.154415607452392578e+00,-9.953264236450195312e+00,2.002641439437866211e+00,0.000000000000000000e+00
5.154415607452392578e+00,-9.953264236450195312e+00,2.002641439437866211e+00,0.000000000000000000e+00
5.152600765228271484e+00,-9.952510833740234375e+00,2.015843391418457031e+00,0.000000000000000000e+00
5.152600765228271484e+00,-9.952510833740234375e+00,2.015843391418457031e+00,0.000000000000000000e+00
5.150735855102539062e+00,-9.951753616333007812e+00,2.029414176940917969e+00,0.000000000000000000e+00
5.150735855102539062e+00,-9.951753616333007812e+00,2.029414176940917969e+00,0.000000000000000000e+00
5.148899555206298828e+00,-9.950929641723632812e+00,2.043338775634765625e+00,0.000000000000000000e+00
5.148899555206298828e+00,-9.950929641723632812e+00,2.043338775634765625e+00,0.000000000000000000e+00
5.147159576416015625e+00,-9.949998855590820312e+00,2.057587385177612305e+00,0.000000000000000000e+00
5.147159576416015625e+00,-9.949998855590820312e+00,2.057587385177612305e+00,0.000000000000000000e+00
5.145556449890136719e+00,-9.948954582214355469e+00,2.072134017944335938e+00,0.000000000000000000e+00
5.145556449890136719e+00,-9.948954582214355469e+00,2.072134017944335938e+00,0.000000000000000000e+00
5.144153118133544922e+00,-9.947789192199707031e+00,2.086965084075927734e+00,0.000000000000000000e+00
5.144153118133544922e+00,-9.947789192199707031e+00,2.086965084075927734e+00,0.000000000000000000e+00
5.142927169799804688e+00,-9.946478843688964844e+00,2.102049350738525391e+00,0.000000000000000000e+00
5.142927169799804688e+00,-9.946478843688964844e+00,2.102049350738525391e+00,0.000000000000000000e+00
5.141890525817871094e+00,-9.945047378540039062e+00,2.117356538772583008e+00,0.000000000000000000e+00
5.141890525817871094e+00,-9.945047378540039062e+00,2.117356538772583008e+00,0.000000000000000000e+00
5.140996456146240234e+00,-9.943486213684082031e+00,2.132856369018554688e+00,0.000000000000000000e+00
5.140996456146240234e+00,-9.943486213684082031e+00,2.132856369018554688e+00,0.000000000000000000e+00
5.140215396881103516e+00,-9.941859245300292969e+00,2.148537635803222656e+00,0.000000000000000000e+00
5.140215396881103516e+00,-9.941859245300292969e+00,2.148537635803222656e+00,0.000000000000000000e+00
5.139476776123046875e+00,-9.940186500549316406e+00,2.164360046386718750e+00,0.000000000000000000e+00
5.139476776123046875e+00,-9.940186500549316406e+00,2.164360046386718750e+00,0.000000000000000000e+00
5.138697147369384766e+00,-9.938492774963378906e+00,2.180298805236816406e+00,0.000000000000000000e+00
5.138697147369384766e+00,-9.938492774963378906e+00,2.180298805236816406e+00,0.000000000000000000e+00
5.137950420379638672e+00,-9.936859130859375000e+00,2.194819927215576172e+00,0.000000000000000000e+00
5.137950420379638672e+00,-9.936859130859375000e+00,2.194819927215576172e+00,0.000000000000000000e+00
5.136897563934326172e+00,-9.935286521911621094e+00,2.210971832275390625e+00,0.000000000000000000e+00
5.136897563934326172e+00,-9.935286521911621094e+00,2.210971832275390625e+00,0.000000000000000000e+00
5.135607719421386719e+00,-9.933820724487304688e+00,2.227181673049926758e+00,0.000000000000000000e+00
5.135607719421386719e+00,-9.933820724487304688e+00,2.227181673049926758e+00,0.000000000000000000e+00
5.134027481079101562e+00,-9.932490348815917969e+00,2.243412494659423828e+00,0.000000000000000000e+00
5.134027481079101562e+00,-9.932490348815917969e+00,2.243412494659423828e+00,0.000000000000000000e+00
5.132167339324951172e+00,-9.931296348571777344e+00,2.259654521942138672e+00,0.000000000000000000e+00
5.132167339324951172e+00,-9.931296348571777344e+00,2.259654521942138672e+00,0.000000000000000000e+00
5.130011558532714844e+00,-9.930254936218261719e+00,2.275865554809570312e+00,0.000000000000000000e+00
5.130011558532714844e+00,-9.930254936218261719e+00,2.275865554809570312e+00,0.000000000000000000e+00
5.127592563629150391e+00,-9.929354667663574219e+00,2.292028903961181641e+00,0.000000000000000000e+00
5.127592563629150391e+00,-9.929354667663574219e+00,2.292028903961181641e+00,0.000000000000000000e+00
5.124951362609863281e+00,-9.928576469421386719e+00,2.308124065399169922e+00,0.000000000000000000e+00
5.124951362609863281e+00,-9.928576469421386719e+00,2.308124065399169922e+00,0.000000000000000000e+00
5.122156620025634766e+00,-9.927860260009765625e+00,2.324125766754150391e+00,0.000000000000000000e+00
5.122156620025634766e+00,-9.927860260009765625e+00,2.324125766754150391e+00,0.000000000000000000e+00
5.119307518005371094e+00,-9.927206993103027344e+00,2.340009927749633789e+00,0.000000000000000000e+00
5.119307518005371094e+00,-9.927206993103027344e+00,2.340009927749633789e+00,0.000000000000000000e+00
5.116480827331542969e+00,-9.926540374755859375e+00,2.355773925781250000e+00,0.000000000000000000e+00
5.116480827331542969e+00,-9.926540374755859375e+00,2.355773925781250000e+00,0.000000000000000000e+00
5.113781929016113281e+00,-9.925810813903808594e+00,2.371378660202026367e+00,0.000000000000000000e+00
5.113781929016113281e+00,-9.925810813903808594e+00,2.371378660202026367e+00,0.000000000000000000e+00
5.111298084259033203e+00,-9.925004959106445312e+00,2.386812925338745117e+00,0.000000000000000000e+00
5.111298084259033203e+00,-9.925004959106445312e+00,2.386812925338745117e+00,0.000000000000000000e+00
5.109096527099609375e+00,-9.924055099487304688e+00,2.402047157287597656e+00,0.000000000000000000e+00
5.109096527099609375e+00,-9.924055099487304688e+00,2.402047157287597656e+00,0.000000000000000000e+00
5.107238769531250000e+00,-9.922964096069335938e+00,2.417071342468261719e+00,0.000000000000000000e+00
5.107238769531250000e+00,-9.922964096069335938e+00,2.417071342468261719e+00,0.000000000000000000e+00
5.105761528015136719e+00,-9.921707153320312500e+00,2.431854009628295898e+00,0.000000000000000000e+00
5.105761528015136719e+00,-9.921707153320312500e+00,2.431854009628295898e+00,0.000000000000000000e+00
5.104667663574218750e+00,-9.920285224914550781e+00,2.446399211883544922e+00,0.000000000000000000e+00
5.104667663574218750e+00,-9.920285224914550781e+00,2.446399211883544922e+00,0.000000000000000000e+00
5.103938102722167969e+00,-9.918715476989746094e+00,2.460671901702880859e+00,0.000000000000000000e+00
5.103938102722167969e+00,-9.918715476989746094e+00,2.460671901702880859e+00,0.000000000000000000e+00
5.103527069091796875e+00,-9.917002677917480469e+00,2.474660396575927734e+00,0.000000000000000000e+00
5.103527069091796875e+00,-9.917002677917480469e+00,2.474660396575927734e+00,0.000000000000000000e+00
5.103358745574951172e+00,-9.915199279785156250e+00,2.488353490829467773e+00,0.000000000000000000e+00
5.103358745574951172e+00,-9.915199279785156250e+00,2.488353490829467773e+00,0.000000000000000000e+00
5.103364467620849609e+00,-9.913363456726074219e+00,2.501724243164062500e+00,0.000000000000000000e+00
5.103364467620849609e+00,-9.913363456726074219e+00,2.501724243164062500e+00,0.000000000000000000e+00
5.103441238403320312e+00,-9.911538124084472656e+00,2.514783859252929688e+00,0.000000000000000000e+00
5.103441238403320312e+00,-9.911538124084472656e+00,2.514783859252929688e+00,0.000000000000000000e+00
5.103505134582519531e+00,-9.909764289855957031e+00,2.527499675750732422e+00,0.000000000000000000e+00
5.103505134582519531e+00,-9.909764289855957031e+00,2.527499675750732422e+00,0.000000000000000000e+00
5.103456020355224609e+00,-9.908082962036132812e+00,2.539868593215942383e+00,0.000000000000000000e+00
5.103456020355224609e+00,-9.908082962036132812e+00,2.539868593215942383e+00,0.000000000000000000e+00
5.103232860565185547e+00,-9.906550407409667969e+00,2.551878929138183594e+00,0.000000000000000000e+00
5.103232860565185547e+00,-9.906550407409667969e+00,2.551878929138183594e+00,0.000000000000000000e+00
5.102785587310791016e+00,-9.905195236206054688e+00,2.563509464263916016e+00,0.000000000000000000e+00
5.102785587310791016e+00,-9.905195236206054688e+00,2.563509464263916016e+00,0.000000000000000000e+00
5.102068901062011719e+00,-9.904003143310546875e+00,2.574800014495849609e+00,0.000000000000000000e+00
5.102068901062011719e+00,-9.904003143310546875e+00,2.574800014495849609e+00,0.000000000000000000e+00
5.101097106933593750e+00,-9.903002738952636719e+00,2.585706233978271484e+00,0.000000000000000000e+00
5.101097106933593750e+00,-9.903002738952636719e+00,2.585706233978271484e+00,0.000000000000000000e+00
5.099901199340820312e+00,-9.902190208435058594e+00,2.596242904663085938e+00,0.000000000000000000e+00
5.099901199340820312e+00,-9.902190208435058594e+00,2.596242904663085938e+00,0.000000000000000000e+00
5.098521709442138672e+00,-9.901515960693359375e+00,2.606378078460693359e+00,0.000000000000000000e+00
5.098521709442138672e+00,-9.901515960693359375e+00,2.606378078460693359e+00,0.000000000000000000e+00
5.097039222717285156e+00,-9.900957107543945312e+00,2.616116046905517578e+00,0.000000000000000000e+00
5.097039222717285156e+00,-9.900957107543945312e+00,2.616116046905517578e+00,0.000000000000000000e+00
5.095538616180419922e+00,-9.900479316711425781e+00,2.625416278839111328e+00,0.000000000000000000e+00
5.095538616180419922e+00,-9.900479316711425781e+00,2.625416278839111328e+00,0.000000000000000000e+00
5.094109058380126953e+00,-9.900023460388183594e+00,2.634287834167480469e+00,0.000000000000000000e+00
5.094109058380126953e+00,-9.900023460388183594e+00,2.634287834167480469e+00,0.000000000000000000e+00
5.092847824096679688e+00,-9.899555206298828125e+00,2.642733573913574219e+00,0.000000000000000000e+00
5.092847824096679688e+00,-9.899555206298828125e+00,2.642733573913574219e+00,0.000000000000000000e+00
5.091835021972656250e+00,-9.899014472961425781e+00,2.650732517242431641e+00,0.000000000000000000e+00
5.091835021972656250e+00,-9.899014472961425781e+00,2.650732517242431641e+00,0.000000000000000000e+00
5.091134071350097656e+00,-9.898399353027343750e+00,2.658267974853515625e+00,0.000000000000000000e+00
5.091134071350097656e+00,-9.898399353027343750e+00,2.658267974853515625e+00,0.000000000000000000e+00
5.090790748596191406e+00,-9.897657394409179688e+00,2.665322780609130859e+00,0.000000000000000000e+00
5.090790748596191406e+00,-9.897657394409179688e+00,2.665322780609130859e+00,0.000000000000000000e+00
5.090830802917480469e+00,-9.896811485290527344e+00,2.671901702880859375e+00,0.000000000000000000e+00
5.090830802917480469e+00,-9.896811485290527344e+00,2.671901702880859375e+00,0.000000000000000000e+00
5.091231822967529297e+00,-9.895861625671386719e+00,2.677978992462158203e+00,0.000000000000000000e+00
5.091231822967529297e+00,-9.895861625671386719e+00,2.677978992462158203e+00,0.000000000000000000e+00
5.091948032379150391e+00,-9.894836425781250000e+00,2.683551549911499023e+00,0.000000000000000000e+00
5.091948032379150391e+00,-9.894836425781250000e+00,2.683551549911499023e+00,0.000000000000000000e+00
5.092920780181884766e+00,-9.893753051757812500e+00,2.688613414764404297e+00,0.000000000000000000e+00
5.092920780181884766e+00,-9.893753051757812500e+00,2.688613414764404297e+00,0.000000000000000000e+00
5.094078540802001953e+00,-9.892676353454589844e+00,2.693150520324707031e+00,0.000000000000000000e+00
5.094078540802001953e+00,-9.892676353454589844e+00,2.693150520324707031e+00,0.000000000000000000e+00
5.095300674438476562e+00,-9.891637802124023438e+00,2.697171211242675781e+00,0.000000000000000000e+00
5.095300674438476562e+00,-9.891637802124023438e+00,2.697171211242675781e+00,0.000000000000000000e+00
5.096494674682617188e+00,-9.890723228454589844e+00,2.700669765472412109e+00,0.000000000000000000e+00
5.096494674682617188e+00,-9.890723228454589844e+00,2.700669765472412109e+00,0.000000000000000000e+00
5.097551345825195312e+00,-9.889936447143554688e+00,2.703638553619384766e+00,0.000000000000000000e+00
5.097551345825195312e+00,-9.889936447143554688e+00,2.703638553619384766e+00,0.000000000000000000e+00
5.098399639129638672e+00,-9.889370918273925781e+00,2.706094980239868164e+00,0.000000000000000000e+00
5.098399639129638672e+00,-9.889370918273925781e+00,2.706094980239868164e+00,0.000000000000000000e+00
5.098973751068115234e+00,-9.889031410217285156e+00,2.708018302917480469e+00,0.000000000000000000e+00
5.098973751068115234e+00,-9.889031410217285156e+00,2.708018302917480469e+00,0.000000000000000000e+00
5.099215507507324219e+00,-9.888932228088378906e+00,2.709429740905761719e+00,0.000000000000000000e+00
5.099215507507324219e+00,-9.888932228088378906e+00,2.709429740905761719e+00,0.000000000000000000e+00
5.099135398864746094e+00,-9.889106750488281250e+00,2.710327625274658203e+00,0.000000000000000000e+00
5.099135398864746094e+00,-9.889106750488281250e+00,2.710327625274658203e+00,0.000000000000000000e+00
5.098733425140380859e+00,-9.889520645141601562e+00,2.710705280303955078e+00,0.000000000000000000e+00
5.098733425140380859e+00,-9.889520645141601562e+00,2.710705280303955078e+00,0.000000000000000000e+00
5.098064899444580078e+00,-9.890169143676757812e+00,2.710571765899658203e+00,0.000000000000000000e+00
5.098064899444580078e+00,-9.890169143676757812e+00,2.710571765899658203e+00,0.000000000000000000e+00
5.097199916839599609e+00,-9.890996932983398438e+00,2.709926605224609375e+00,0.000000000000000000e+00
5.097199916839599609e+00,-9.890996932983398438e+00,2.709926605224609375e+00,0.000000000000000000e+00
5.096210956573486328e+00,-9.891962051391601562e+00,2.708760976791381836e+00,0.000000000000000000e+00
5.096210956573486328e+00,-9.891962051391601562e+00,2.708760976791381836e+00,0.000000000000000000e+00
5.095211029052734375e+00,-9.893032073974609375e+00,2.707088708877563477e+00,0.000000000000000000e+00
5.095211029052734375e+00,-9.893032073974609375e+00,2.707088708877563477e+00,0.000000000000000000e+00
5.094311714172363281e+00,-9.894152641296386719e+00,2.704897880554199219e+00,0.000000000000000000e+00
5.094311714172363281e+00,-9.894152641296386719e+00,2.704897880554199219e+00,0.000000000000000000e+00
5.093579769134521484e+00,-9.895243644714355469e+00,2.702195167541503906e+00,0.000000000000000000e+00
5.093579769134521484e+00,-9.895243644714355469e+00,2.702195167541503906e+00,0.000000000000000000e+00
5.093122482299804688e+00,-9.896302223205566406e+00,2.698999643325805664e+00,0.000000000000000000e+00
5.093122482299804688e+00,-9.896302223205566406e+00,2.698999643325805664e+00,0.000000000000000000e+00
5.092977523803710938e+00,-9.897261619567871094e+00,2.695287227630615234e+00,0.000000000000000000e+00
5.092977523803710938e+00,-9.897261619567871094e+00,2.695287227630615234e+00,0.000000000000000000e+00
5.093191623687744141e+00,-9.898136138916015625e+00,2.691072225570678711e+00,0.000000000000000000e+00
5.093191623687744141e+00,-9.898136138916015625e+00,2.691072225570678711e+00,0.000000000000000000e+00
5.093770980834960938e+00,-9.898909568786621094e+00,2.686366319656372070e+00,0.000000000000000000e+00
5.093770980834960938e+00,-9.898909568786621094e+00,2.686366319656372070e+00,0.000000000000000000e+00
5.094664573669433594e+00,-9.899615287780761719e+00,2.681155443191528320e+00,0.000000000000000000e+00
5.094664573669433594e+00,-9.899615287780761719e+00,2.681155443191528320e+00,0.000000000000000000e+00
5.095819950103759766e+00,-9.900255203247070312e+00,2.675442457199096680e+00,0.000000000000000000e+00
5.095819950103759766e+00,-9.900255203247070312e+00,2.675442457199096680e+00,0.000000000000000000e+00
5.097167015075683594e+00,-9.900880813598632812e+00,2.669247627258300781e+00,0.000000000000000000e+00
5.097167015075683594e+00,-9.900880813598632812e+00,2.669247627258300781e+00,0.000000000000000000e+00
5.098608493804931641e+00,-9.901548385620117188e+00,2.662587404251098633e+00,0.000000000000000000e+00
5.098608493804931641e+00,-9.901548385620117188e+00,2.662587404251098633e+00,0.000000000000000000e+00
5.100029945373535156e+00,-9.902271270751953125e+00,2.655458688735961914e+00,0.000000000000000000e+00
5.100029945373535156e+00,-9.902271270751953125e+00,2.655458688735961914e+00,0.000000000000000000e+00
5.101351261138916016e+00,-9.903158187866210938e+00,2.647881507873535156e+00,0.000000000000000000e+00
5.101351261138916016e+00,-9.903158187866210938e+00,2.647881507873535156e+00,0.000000000000000000e+00
5.102465152740478516e+00,-9.904196739196777344e+00,2.639859914779663086e+00,0.000000000000000000e+00
5.102465152740478516e+00,-9.904196739196777344e+00,2.639859914779663086e+00,0.000000000000000000e+00
5.103294849395751953e+00,-9.905453681945800781e+00,2.631411075592041016e+00,0.000000000000000000e+00
5.103294849395751953e+00,-9.905453681945800781e+00,2.631411075592041016e+00,0.000000000000000000e+00
5.103809356689453125e+00,-9.906941413879394531e+00,2.622555732727050781e+00,0.000000000000000000e+00
5.103809356689453125e+00,-9.906941413879394531e+00,2.622555732727050781e+00,0.000000000000000000e+00
5.103977680206298828e+00,-9.908663749694824219e+00,2.613319396972656250e+00,0.000000000000000000e+00
5.103977680206298828e+00,-9.908663749694824219e+00,2.613319396972656250e+00,0.000000000000000000e+00
5.103815078735351562e+00,-9.910614013671875000e+00,2.603699922561645508e+00,0.000000000000000000e+00
5.103815078735351562e+00,-9.910614013671875000e+00,2.603699922561645508e+00,0.000000000000000000e+00
5.103351593017578125e+00,-9.912761688232421875e+00,2.593711376190185547e+00,0.000000000000000000e+00
5.103351593017578125e+00,-9.912761688232421875e+00,2.593711376190185547e+00,0.000000000000000000e+00
5.102674484252929688e+00,-9.915076255798339844e+00,2.583390235900878906e+00,0.000000000000000000e+00
5.102674484252929688e+00,-9.915076255798339844e+00,2.583390235900878906e+00,0.000000000000000000e+00
5.101866245269775391e+00,-9.917496681213378906e+00,2.572729110717773438e+00,0.000000000000000000e+00
5.101866245269775391e+00,-9.917496681213378906e+00,2.572729110717773438e+00,0.000000000000000000e+00
5.101042747497558594e+00,-9.919985771179199219e+00,2.561750888824462891e+00,0.000000000000000000e+00
5.101042747497558594e+00,-9.919985771179199219e+00,2.561750888824462891e+00,0.000000000000000000e+00
5.100287437438964844e+00,-9.922467231750488281e+00,2.550470113754272461e+00,0.000000000000000000e+00
5.100287437438964844e+00,-9.922467231750488281e+00,2.550470113754272461e+00,0.000000000000000000e+00
5.099715232849121094e+00,-9.924890518188476562e+00,2.538911104202270508e+00,0.000000000000000000e+00
5.099715232849121094e+00,-9.924890518188476562e+00,2.538911104202270508e+00,0.000000000000000000e+00
5.099280357360839844e+00,-9.927241325378417969e+00,2.527469396591186523e+00,0.000000000000000000e+00
5.099280357360839844e+00,-9.927241325378417969e+00,2.527469396591186523e+00,0.000000000000000000e+00
5.099321842193603516e+00,-9.929428100585937500e+00,2.515398502349853516e+00,0.000000000000000000e+00
5.099321842193603516e+00,-9.929428100585937500e+00,2.515398502349853516e+00,0.000000000000000000e+00
5.099738597869873047e+00,-9.931425094604492188e+00,2.503086090087890625e+00,0.000000000000000000e+00
5.099738597869873047e+00,-9.931425094604492188e+00,2.503086090087890625e+00,0.000000000000000000e+00
5.100536823272705078e+00,-9.933237075805664062e+00,2.490562915802001953e+00,0.000000000000000000e+00
5.100536823272705078e+00,-9.933237075805664062e+00,2.490562915802001953e+00,0.000000000000000000e+00
5.101705551147460938e+00,-9.934898376464843750e+00,2.477849483489990234e+00,0.000000000000000000e+00
5.101705551147460938e+00,-9.934898376464843750e+00,2.477849483489990234e+00,0.000000000000000000e+00
5.103169441223144531e+00,-9.936405181884765625e+00,2.464955329895019531e+00,0.000000000000000000e+00
5.103169441223144531e+00,-9.936405181884765625e+00,2.464955329895019531e+00,0.000000000000000000e+00
5.104856967926025391e+00,-9.937808990478515625e+00,2.451891899108886719e+00,0.000000000000000000e+00
5.104856967926025391e+00,-9.937808990478515625e+00,2.451891899108886719e+00,0.000000000000000000e+00
5.106675148010253906e+00,-9.939172744750976562e+00,2.438702344894409180e+00,0.000000000000000000e+00
5.106675148010253906e+00,-9.939172744750976562e+00,2.438702344894409180e+00,0.000000000000000000e+00
5.108491420745849609e+00,-9.940532684326171875e+00,2.425371885299682617e+00,0.000000000000000000e+00
5.108491420745849609e+00,-9.940532684326171875e+00,2.425371885299682617e+00,0.000000000000000000e+00
5.110181331634521484e+00,-9.941942214965820312e+00,2.411927700042724609e+00,0.000000000000000000e+00
5.110181331634521484e+00,-9.941942214965820312e+00,2.411927700042724609e+00,0.000000000000000000e+00
5.111647129058837891e+00,-9.943477630615234375e+00,2.398403167724609375e+00,0.000000000000000000e+00
5.111647129058837891e+00,-9.943477630615234375e+00,2.398403167724609375e+00,0.000000000000000000e+00
5.112782955169677734e+00,-9.945180892944335938e+00,2.384805202484130859e+00,0.000000000000000000e+00
5.112782955169677734e+00,-9.945180892944335938e+00,2.384805202484130859e+00,0.000000000000000000e+00
5.113514900207519531e+00,-9.947082519531250000e+00,2.371141433715820312e+00,0.000000000000000000e+00
5.113514900207519531e+00,-9.947082519531250000e+00,2.371141433715820312e+00,0.000000000000000000e+00
5.113797664642333984e+00,-9.949200630187988281e+00,2.357447385787963867e+00,0.000000000000000000e+00
5.113797664642333984e+00,-9.949200630187988281e+00,2.357447385787963867e+00,0.000000000000000000e+00
5.113629341125488281e+00,-9.951534271240234375e+00,2.343730211257934570e+00,0.000000000000000000e+00
5.113629341125488281e+00,-9.951534271240234375e+00,2.343730211257934570e+00,0.000000000000000000e+00
5.113038063049316406e+00,-9.954080581665039062e+00,2.330021858215332031e+00,0.000000000000000000e+00
5.113038063049316406e+00,-9.954080581665039062e+00,2.330021858215332031e+00,0.000000000000000000e+00
5.112090587615966797e+00,-9.956759452819824219e+00,2.316324234008789062e+00,0.000000000000000000e+00
5.112090587615966797e+00,-9.956759452819824219e+00,2.316324234008789062e+00,0.000000000000000000e+00
5.110872268676757812e+00,-9.959568977355957031e+00,2.302667140960693359e+00,0.000000000000000000e+00
5.110872268676757812e+00,-9.959568977355957031e+00,2.302667140960693359e+00,0.000000000000000000e+00
5.109490871429443359e+00,-9.962424278259277344e+00,2.289076328277587891e+00,0.000000000000000000e+00
5.109490871429443359e+00,-9.962424278259277344e+00,2.289076328277587891e+00,0.000000000000000000e+00
5.108073234558105469e+00,-9.965263366699218750e+00,2.275564432144165039e+00,0.000000000000000000e+00
5.108073234558105469e+00,-9.965263366699218750e+00,2.275564432144165039e+00,0.000000000000000000e+00
5.106734752655029297e+00,-9.968008995056152344e+00,2.262156248092651367e+00,0.000000000000000000e+00
5.106734752655029297e+00,-9.968008995056152344e+00,2.262156248092651367e+00,0.000000000000000000e+00
5.105600357055664062e+00,-9.970624923706054688e+00,2.248892307281494141e+00,0.000000000000000000e+00
5.105600357055664062e+00,-9.970624923706054688e+00,2.248892307281494141e+00,0.000000000000000000e+00
5.104754924774169922e+00,-9.973028182983398438e+00,2.235769748687744141e+00,0.000000000000000000e+00
5.104754924774169922e+00,-9.973028182983398438e+00,2.235769748687744141e+00,0.000000000000000000e+00
5.104270935058593750e+00,-9.975192070007324219e+00,2.222832202911376953e+00,0.000000000000000000e+00
5.104270935058593750e+00,-9.975192070007324219e+00,2.222832202911376953e+00,0.000000000000000000e+00
5.104180812835693359e+00,-9.977085113525390625e+00,2.210100173950195312e+00,0.000000000000000000e+00
5.104180812835693359e+00,-9.977085113525390625e+00,2.210100173950195312e+00,0.000000000000000000e+00
5.104484081268310547e+00,-9.978715896606445312e+00,2.197593450546264648e+00,0.000000000000000000e+00
5.104484081268310547e+00,-9.978715896606445312e+00,2.197593450546264648e+00,0.000000000000000000e+00
5.105156898498535156e+00,-9.980104446411132812e+00,2.185335397720336914e+00,0.000000000000000000e+00
5.105156898498535156e+00,-9.980104446411132812e+00,2.185335397720336914e+00,0.000000000000000000e+00
5.106122016906738281e+00,-9.981258392333984375e+00,2.173352479934692383e+00,0.000000000000000000e+00
5.106122016906738281e+00,-9.981258392333984375e+00,2.173352479934692383e+00,0.000000000000000000e+00
5.107296466827392578e+00,-9.982241630554199219e+00,2.161665916442871094e+00,0.000000000000000000e+00
5.107296466827392578e+00,-9.982241630554199219e+00,2.161665916442871094e+00,0.000000000000000000e+00
5.108566761016845703e+00,-9.983098030090332031e+00,2.150279521942138672e+00,0.000000000000000000e+00
5.108566761016845703e+00,-9.983098030090332031e+00,2.150279521942138672e+00,0.000000000000000000e+00
5.109809875488281250e+00,-9.983882904052734375e+00,2.139219999313354492e+00,0.000000000000000000e+00
5.109809875488281250e+00,-9.983882904052734375e+00,2.139219999313354492e+00,0.000000000000000000e+00
5.110910892486572266e+00,-9.984666824340820312e+00,2.128486871719360352e+00,0.000000000000000000e+00
5.110910892486572266e+00,-9.984666824340820312e+00,2.128486871719360352e+00,0.000000000000000000e+00
5.111769676208496094e+00,-9.985519409179687500e+00,2.118015766143798828e+00,0.000000000000000000e+00
5.111769676208496094e+00,-9.985519409179687500e+00,2.118015766143798828e+00,0.000000000000000000e+00
5.112319946289062500e+00,-9.986483573913574219e+00,2.107620716094970703e+00,0.000000000000000000e+00
5.112319946289062500e+00,-9.986483573913574219e+00,2.107620716094970703e+00,0.000000000000000000e+00
5.112522125244140625e+00,-9.987616539001464844e+00,2.097150802612304688e+00,0.000000000000000000e+00
5.112522125244140625e+00,-9.987616539001464844e+00,2.097150802612304688e+00,0.000000000000000000e+00
5.112360477447509766e+00,-9.988937377929687500e+00,2.086635589599609375e+00,0.000000000000000000e+00
5.112360477447509766e+00,-9.988937377929687500e+00,2.086635589599609375e+00,0.000000000000000000e+00
5.111824512481689453e+00,-9.990424156188964844e+00,2.076153278350830078e+00,0.000000000000000000e+00
5.111824512481689453e+00,-9.990424156188964844e+00,2.076153278350830078e+00,0.000000000000000000e+00
5.110985755920410156e+00,-9.992055892944335938e+00,2.065735101699829102e+00,0.000000000000000000e+00
5.110985755920410156e+00,-9.992055892944335938e+00,2.065735101699829102e+00,0.000000000000000000e+00
5.109914779663085938e+00,-9.993772506713867188e+00,2.055470943450927734e+00,0.000000000000000000e+00
5.109914779663085938e+00,-9.993772506713867188e+00,2.055470943450927734e+00,0.000000000000000000e+00
5.108706474304199219e+00,-9.995516777038574219e+00,2.045367240905761719e+00,0.000000000000000000e+00
5.108706474304199219e+00,-9.995516777038574219e+00,2.045367240905761719e+00,0.000000000000000000e+00
5.107482433319091797e+00,-9.997211456298828125e+00,2.035472869873046875e+00,0.000000000000000000e+00
5.107482433319091797e+00,-9.997211456298828125e+00,2.035472869873046875e+00,0.000000000000000000e+00
5.106385231018066406e+00,-9.998796463012695312e+00,2.025796651840209961e+00,0.000000000000000000e+00
5.106385231018066406e+00,-9.998796463012695312e+00,2.025796651840209961e+00,0.000000000000000000e+00
5.105532169342041016e+00,-1.000021648406982422e+01,2.016382694244384766e+00,0.000000000000000000e+00
5.105532169342041016e+00,-1.000021648406982422e+01,2.016382694244384766e+00,0.000000000000000000e+00
5.105019092559814453e+00,-1.000138282775878906e+01,2.007263898849487305e+00,0.000000000000000000e+00
5.105019092559814453e+00,-1.000138282775878906e+01,2.007263898849487305e+00,0.000000000000000000e+00
5.104937553405761719e+00,-1.000226879119873047e+01,1.998488306999206543e+00,0.000000000000000000e+00
5.104937553405761719e+00,-1.000226879119873047e+01,1.998488306999206543e+00,0.000000000000000000e+00
5.105344295501708984e+00,-1.000284004211425781e+01,1.990087032318115234e+00,0.000000000000000000e+00
5.105344295501708984e+00,-1.000284004211425781e+01,1.990087032318115234e+00,0.000000000000000000e+00
