-1.427720089087969324e-01,-1.460907137231005071e-01,4.774488869979168770e-01,-1.718993459045220279e-04,2.905993860209975244e-03,-5.736150456763799716e-04,9.998469306055027817e-01,1.285179887390577001e-02,-1.187111359776275334e-02,-1.525988455422715260e-04,1.805753667239580430e-03,-3.369259436435968411e-03,-5.414332986730238450e-05,-4.512436074784537815e-02,6.525481512401469508e-02,1.101466725215815299e-03
-1.427742051110269250e-01,-1.460618987188397055e-01,4.774430656699854003e-01,-2.013915698791539951e-04,2.872566027779101076e-03,-5.880058343941199379e-04,9.998466143613026214e-01,1.286082690084795581e-02,-1.188795521270630262e-02,-1.529788444138608402e-04,1.354510059761126562e-03,-2.716711285195821512e-03,-4.312866261514422908e-05,-4.512431110871462092e-02,6.525484510586884723e-02,1.101459832355261483e-03
-1.427767204383816324e-01,-1.460334203266322184e-01,4.774370985670368106e-01,-2.345544361995220229e-04,2.837370962278136163e-03,-6.025882915851418125e-04,9.998463656318103965e-01,1.286759889641408798e-02,-1.190153494694522543e-02,-1.532886386259765506e-04,9.032669486739803091e-04,-2.064162834137133092e-03,-3.211406429159161343e-05,-4.576295911280993389e-02,7.389314401435687074e-02,1.153158870084731958e-03
-1.427795880991613309e-01,-1.460052946340880675e-01,4.774310093928256782e-01,-2.706313489583745302e-04,2.800818366223426642e-03,-6.141246857000421744e-04,9.998461845958209748e-01,1.287211486544614404e-02,-1.191185280087683762e-02,-1.535282370498326418e-04,4.456373575458809529e-04,-1.325231393993564401e-03,-2.058247559074429425e-05,-4.576292943641117189e-02,7.389315912688225463e-02,1.153155217813747399e-03
-1.427828293844781438e-01,-1.459775306985727494e-01,4.774248035593684492e-01,-3.087978493362958246e-04,2.763388426793106801e-03,-6.257643084349669193e-04,9.998460769443013874e-01,1.287434291776470147e-02,-1.191847695574024465e-02,-1.536898844151293058e-04,-1.199193681823077905e-05,-5.862998027247417988e-04,-9.050923412606819314e-06,-4.243902722338132455e-02,7.696808094148173407e-02,1.109427483141863608e-03
-1.427864607414897624e-01,-1.459501357012462364e-01,4.774185022569485959e-01,-3.482003067290020677e-04,2.725496993457992515e-03,-6.345814738531593488e-04,9.998460427659853211e-01,1.287428305607879984e-02,-1.192140741163867645e-02,-1.537735878174800275e-04,-4.363822090520440376e-04,1.833810066900755072e-04,2.043351418811816228e-06,-4.243902347174334511e-02,7.696808017941154934e-02,1.109427732725334903e-03
-1.427904863838984906e-01,-1.459231099677941734e-01,4.774121121059134443e-01,-3.879283290590539342e-04,2.687623655686279239e-03,-6.434061207962814104e-04,9.998460817860949090e-01,1.287210150011612597e-02,-1.192049044374913352e-02,-1.537775795884692746e-04,-8.607724437694774279e-04,9.530618084841910006e-04,1.313762874606516573e-05,-3.553242273791991368e-02,7.266184829594445060e-02,9.700088316291185023e-04
-1.427949043774952853e-01,-1.458964517466117272e-01,4.774056493745764129e-01,-4.270943106861995733e-04,2.650155486413759056e-03,-6.498841592595186456e-04,9.998461939801538412e-01,1.286779824983749938e-02,-1.191572605163576486e-02,-1.537018661589481788e-04,-1.216096671148676625e-03,1.679680291443635520e-03,2.283771706235634947e-05,-3.553244239363882034e-02,7.266183575170796771e-02,9.700123358698188505e-04
-1.427997013099956414e-01,-1.458701532261676148e-01,4.773991218849937268e-01,-4.647709910049757642e-04,2.613529957782041030e-03,-6.562731096859575515e-04,9.998463722594379544e-01,1.286171863121512299e-02,-1.190732947603685872e-02,-1.535520795666239563e-04,-1.571421095085064751e-03,2.406298648960715318e-03,3.253784042105453662e-05,-2.531886906273903004e-02,6.256146074915869271e-02,7.448517308496323741e-04
-1.428048569224499020e-01,-1.458442046592075547e-01,4.773925408976967266e-01,-5.001216341079842923e-04,2.578072100352099723e-03,-6.608410757254198692e-04,9.998466165000103878e-01,1.285386264174812054e-02,-1.189530071592191304e-02,-1.533282268050411581e-04,-1.824609785712454990e-03,3.031913256452302332e-03,3.998635772955086280e-05,-2.531890172661662580e-02,6.256144411770638014e-02,7.448567501810996524e-04
-1.428103411050057892e-01,-1.458185913851706705e-01,4.773859150368716664e-01,-5.322865428758858253e-04,2.544143864955460566e-03,-6.652296133524922056e-04,9.998469139681657181e-01,1.284474093627371860e-02,-1.188014464408050641e-02,-1.530419880863943078e-04,-2.077798802978621153e-03,3.657527697629365995e-03,4.743492523136185607e-05,-1.346420915845629972e-02,4.652540239199243199e-02,4.635993123433159563e-04
-1.428161168030934736e-01,-1.457932971868237115e-01,4.773792493346661892e-01,-5.605444541474146128e-04,2.511979491773899936e-03,-6.685023300095619585e-04,9.998472644870117776e-01,1.283435351093572922e-02,-1.186186125904200792e-02,-1.526933725074177306e-04,-2.212440894563184358e-03,4.122781721549290644e-03,5.207091835479501590e-05,-1.346424048584322214e-02,4.652538971119605377e-02,4.636036752958459751e-04
-1.428221396446174851e-01,-1.457683024055483056e-01,4.773725525178963425e-01,-5.841695496544368170e-04,2.481833809435933340e-03,-6.715208196530085463e-04,9.998476507486879772e-01,1.282329305185998455e-02,-1.184125214802317361e-02,-1.522997097836434268e-04,-2.347083299421616649e-03,4.588035618661251425e-03,5.670695510775347484e-05,5.072503117369388855e-04,2.670997308134319057e-02,1.390152081420669057e-04
-1.428283588016979189e-01,-1.457435863933509990e-01,4.773658233005796392e-01,-6.026224047801351149e-04,2.453837589577745511e-03,-6.741640583728189398e-04,9.998480725870126928e-01,1.281155955536412115e-02,-1.181831730946874930e-02,-1.518610115533484896e-04,-2.342010796304247206e-03,4.855135349474683573e-03,5.809710718917414525e-05,5.072336556760754459e-04,2.670997081993708999e-02,1.390169348482279889e-04
-1.428347192526537301e-01,-1.457191267779793242e-01,4.773590699951666405e-01,-6.153772836470657558e-04,2.428124635732515496e-03,-6.765006700583840130e-04,9.998485091896268662e-01,1.279985152928689827e-02,-1.179404725984407182e-02,-1.513979539502786616e-04,-2.336938459747486384e-03,5.122235057674054057e-03,5.948727653765642297e-05,1.364125950916723201e-02,4.172220865866342089e-03,-1.899909703893819561e-04
-1.428411605863112721e-01,-1.456949008803104517e-01,4.773522852951130879e-01,-6.221194555434278201e-04,2.404701376582869463e-03,-6.791705841021228882e-04,9.998489604601800140e-01,1.278816897154171246e-02,-1.176844199784611231e-02,-1.509105531385443303e-04,-2.200525864655814012e-03,5.163957266332717434e-03,5.758736683376260124e-05,1.364126508440067359e-02,4.172230233923479407e-03,-1.899927104238970034e-04
-1.428476216597140691e-01,-1.456708861464249272e-01,4.773454767434316959e-01,-6.225639226859669331e-04,2.383560454907118330e-03,-6.815121115996432668e-04,9.998494046719319517e-01,1.277716850692498136e-02,-1.174262812846289285e-02,-1.504219557494391741e-04,-2.064113213811807467e-03,5.205679568671951925e-03,5.568743972952363094e-05,2.628193234547035115e-02,-1.864781776164801952e-02,-5.025584666033701539e-04
-1.428540374700347504e-01,-1.456470605961624754e-01,4.773386318173993281e-01,-6.166528145290014074e-04,2.364591672352913451e-03,-6.848413406083887680e-04,9.998498418312479208e-01,1.276685013573524048e-02,-1.171660565097380237e-02,-1.499321817674405363e-04,-1.801293890357103834e-03,5.019201391055471903e-03,5.066185506348993103e-05,2.628195943306409210e-02,-1.864779971348448986e-02,-5.025633520622474438e-04
-1.428603458942741544e-01,-1.456234039522990575e-01,4.773317566031056725e-01,-6.043701100968343343e-04,2.347656741115498446e-03,-6.878533992381267049e-04,9.998502505380481020e-01,1.275784580891511921e-02,-1.169151529182869097e-02,-1.494640387664060237e-04,-1.538474296026462853e-03,4.832723393920626727e-03,4.563622154286745388e-05,3.623012964675824399e-02,-4.007570331648734052e-02,-7.706601610375898902e-04
-1.428664828917889928e-01,-1.455998974438915128e-01,4.773248353036516067e-01,-5.859205448211419510e-04,2.332529095656974381e-03,-6.923265206581927190e-04,9.998506308980350532e-01,1.275015552907085743e-02,-1.166735705095735959e-02,-1.490175515599836259e-04,-1.176172999558880395e-03,4.431966360755753252e-03,3.792961993249155362e-05,3.623016954108299742e-02,-4.007568381303795724e-02,-7.706665321736486107e-04
-1.428723904795386468e-01,-1.455765254607820358e-01,4.773178719970657680e-01,-5.615572508854729502e-04,2.318944202712106516e-03,-6.965272538287210161e-04,9.998509641921091706e-01,1.274427662865364533e-02,-1.164520206777372099e-02,-1.486140045984566901e-04,-8.138713041480503604e-04,4.031209522625373541e-03,3.022295461075506765e-05,4.317237505516773044e-02,-5.768909239701922043e-02,-9.734539139973493686e-04
-1.428780108726293296e-01,-1.455532747542584437e-01,4.773108482891254001e-01,-5.317331766860554886e-04,2.306582532012294191e-03,-7.025944313363820465e-04,9.998512505854266763e-01,1.274020911162746135e-02,-1.162505034275787726e-02,-1.482534265479678367e-04,-3.821475535963730604e-04,3.454318598655181476e-03,2.048841547078157573e-05,4.317241389753370684e-02,-5.768907962144272789e-02,-9.734595356090111140e-04
-1.428832951851900235e-01,-1.455301363347687449e-01,4.773037659145312750e-01,-4.969529923935046617e-04,2.295078806382455910e-03,-7.084635687808541176e-04,9.998514755759885242e-01,1.273830002583566101e-02,-1.160778233900967849e-02,-1.479531684027633981e-04,4.957658537896401235e-05,2.877427802440754145e-03,1.075382011469146452e-05,4.596211500817819900e-02,-7.086422233620021105e-02,-1.091779595375522291e-03
-1.428881968059916019e-01,-1.455071042813990967e-01,4.772966062042723889e-01,-4.578775526242201280e-04,2.284043893962696761e-03,-7.163741164242016417e-04,9.998516393256030588e-01,1.273854937510990326e-02,-1.159339805723978711e-02,-1.477132622085939760e-04,5.091977354607459851e-04,2.168785579078751861e-03,-1.639758390637584566e-07,4.596213881721017414e-02,-7.086422280601495371e-02,-1.091782352496043331e-03
-1.428926799258599944e-01,-1.454841776327784886e-01,4.772893683360969752e-01,-4.152163671871748072e-04,2.273041173095819746e-03,-7.241805558120393465e-04,9.998517325492248808e-01,1.274109659656945566e-02,-1.158255610307008104e-02,-1.475464293858905044e-04,9.688191236328477698e-04,1.460143351018602324e-03,-1.108179936402419143e-05,4.476698436796814479e-02,-7.765333890320008647e-02,-1.117191845348980070e-03
-1.428967130116207407e-01,-1.454613589466627610e-01,4.772820349551234465e-01,-3.697883071766056213e-04,2.261648923216133967e-03,-7.339907449147876342e-04,9.998517553445419592e-01,1.274594169244929256e-02,-1.157525647708678579e-02,-1.474527040150307449e-04,1.416488967312529157e-03,6.836099619866014415e-04,-2.225371781751399124e-05,4.476698363149746868e-02,-7.765335474001557048e-02,-1.117190565856532314e-03
-1.429002763877650628e-01,-1.454386559418500147e-01,4.772746031831770486e-01,-3.224532816761568432e-04,2.249400743504626279e-03,-7.438007752044563728e-04,9.998517045895857214e-01,1.275302487892012240e-02,-1.157183855972919624e-02,-1.474384087255370380e-04,1.864158803627503826e-03,-9.292358541355429363e-05,-3.342562347607931682e-05,3.954781076921440319e-02,-7.836287992268765878e-02,-1.047340466013002829e-03
-1.429033562428470017e-01,-1.454160799901906276e-01,4.772670584829178386e-01,-2.741147974266487999e-04,2.235878547936828026e-03,-7.553864527022965828e-04,9.998515802765889360e-01,1.276234615562868609e-02,-1.157230235110547588e-02,-1.475035786125179522e-04,2.259636911319647980e-03,-8.765523846404308945e-04,-4.389902813620934647e-05,3.954778386049460914e-02,-7.836290802560302859e-02,-1.047335284079967382e-03
-1.429059505984962286e-01,-1.453936474439574689e-01,4.772593964338031625e-01,-2.257063660223816715e-04,2.220626201180300133e-03,-7.670728966910377641e-04,9.998513852607822106e-01,1.277364455596521550e-02,-1.157668332693992733e-02,-1.476482294820268936e-04,2.655114749924593863e-03,-1.660181464896461328e-03,-5.437238097700902137e-05,3.112713917256884275e-02,-7.244918805672696804e-02,-8.899273479272104721e-04
-1.429080645148954054e-01,-1.453713781485022616e-01,4.772516070973616409e-01,-1.781452740481797616e-04,2.203266663942413800e-03,-7.801084162309570962e-04,9.998511194236148203e-01,1.278692007684710183e-02,-1.158498148665509410e-02,-1.478723966924856735e-04,2.966386141650282325e-03,-2.384673345463730887e-03,-6.327165445628113124e-05,3.112709306352234515e-02,-7.244922106481080371e-02,-8.899197049268719496e-04
-1.429097139120552584e-01,-1.453492961056999655e-01,4.772436849312818863e-01,-1.323627254354350479e-04,2.183397555354594025e-03,-7.933330510659979086e-04,9.998507914090393189e-01,1.280175169891992898e-02,-1.159690122411083379e-02,-1.481693433330863506e-04,3.277657072285505933e-03,-3.109165556111838976e-03,-7.217085150554984911e-05,1.971141522734852838e-02,-6.030316485737793886e-02,-6.518982792076242908e-04
-1.429109223360598702e-01,-1.453274284558398188e-01,4.772356257068288699e-01,-8.921055526725746136e-05,2.160714555461543292e-03,-8.072879370079962154e-04,9.998504010182313051e-01,1.281813941711621059e-02,-1.161244253803448215e-02,-1.485391042108479540e-04,3.474771224558991390e-03,-3.712197204685618260e-03,-7.868983429762609310e-05,1.971136371214377014e-02,-6.030319295471311958e-02,-6.518905147402379767e-04
-1.429117222264001397e-01,-1.453058053634338764e-01,4.772274238345620700e-01,-4.953684516185215964e-05,2.134903438975222119e-03,-8.214996756846250619e-04,9.998499623976855322e-01,1.283551248185604149e-02,-1.163099828100817856e-02,-1.489686588753553445e-04,3.671884861680429091e-03,-4.315229134232749335e-03,-8.520873944502847070e-05,6.878544354449614082e-03,-4.363844076358494584e-02,-3.549686750092652192e-04
-1.429121536490426947e-01,-1.452844594422821600e-01,4.772190814804733172e-01,-1.405284559150379343e-05,2.105763945200581945e-03,-8.357037385879439832e-04,9.998494753281554903e-01,1.285387088754996396e-02,-1.165256845126434737e-02,-1.494580410446468932e-04,3.740670305224925388e-03,-4.751613541868598620e-03,-8.875842619512112560e-05,6.878503238392940158e-03,-4.363845534588415426e-02,-3.549631440830163746e-04
-1.429122627573979620e-01,-1.452634248982618836e-01,4.772105937808343579e-01,1.655192754224273088e-05,2.073102904676493718e-03,-8.502059631001901300e-04,9.998489575516911199e-01,1.287257303836415040e-02,-1.167632002838635968e-02,-1.499892073564874527e-04,3.809455337608854721e-03,-5.187998095327440475e-03,-9.230805763595129369e-05,-7.036331152690355854e-03,-2.278945888254181595e-02,-1.767903453173971944e-05
-1.429121027158243296e-01,-1.452427375840055490e-01,4.772019693495048731e-01,4.176189177213830706e-05,2.036839275558629658e-03,-8.639109858874966007e-04,9.998484088935052361e-01,1.289161892980778684e-02,-1.170225301044599056e-02,-1.505621901784527921e-04,3.739092026081951119e-03,-5.415892684152858773e-03,-9.248484798126869024e-05,-7.036347883448181018e-03,-2.278945443755390349e-02,-1.767763810950269374e-05
-1.429117295712024338e-01,-1.452224331981965544e-01,4.771932047335309957e-01,6.110100061449178464e-05,1.996917269452522757e-03,-8.779287359704288475e-04,9.998478503769679948e-01,1.291031288315045225e-02,-1.172932521595142913e-02,-1.511548633559695845e-04,3.668728547247469135e-03,-5.643787228528397530e-03,-9.266162436236371667e-05,-1.961764780513101936e-02,-5.251452703148252934e-04,3.202885511141634269e-04
-1.429112051783487658e-01,-1.452025481738543622e-01,4.771843147065249480e-01,7.429942377203688567e-05,1.953388119175802386e-03,-8.903529103001226776e-04,9.998472819292704150e-01,1.292865489645332773e-02,-1.175753664322150976e-02,-1.517672576434121105e-04,3.472552069196159063e-03,-5.649038681231545456e-03,-8.945873885122207589e-05,-1.961763441183113008e-02,-5.251229464105429704e-04,3.202854291594518050e-04
-1.429105906196866671e-01,-1.451831170744630750e-01,4.771752977629235004e-01,8.114157228451151539e-05,1.906344533168223034e-03,-9.030769374326443662e-04,9.998467247407085701e-01,1.294601597045807323e-02,-1.178577436880031207e-02,-1.523755120113324515e-04,3.276375725077847797e-03,-5.654289910695650678e-03,-8.625588455962755134e-05,-3.119795176064763670e-02,2.214680133113684085e-02,6.367871187997803297e-04
-1.429099511435815706e-01,-1.451641742830909743e-01,4.771661736696738987e-01,8.162030426537431049e-05,1.855956969145533975e-03,-9.135474685494198712e-04,9.998461788601729072e-01,1.296239610631716790e-02,-1.181403839158926515e-02,-1.529796547604138021e-04,2.964396207471371465e-03,-5.432821897384282339e-03,-7.988801337162974967e-05,-3.119791091241373715e-02,2.214683621633030050e-02,6.367801792027262108e-04
-1.429093477604356233e-01,-1.451457506599431180e-01,4.771569427963237575e-01,7.579401818095794600e-05,1.802451203015879334e-03,-9.242828984374173561e-04,9.998456652740490558e-01,1.297721636465503682e-02,-1.184119540676135778e-02,-1.535560378056263645e-04,2.652417098347234232e-03,-5.211353535220979681e-03,-7.352021157960248539e-05,-4.035747546054508500e-02,4.314376771851893833e-02,9.072239331994027059e-04
-1.429088436394929107e-01,-1.451278760733769879e-01,4.771476282980185446e-01,6.392181234135194123e-05,1.746108360654631281e-03,-9.322422886821387505e-04,9.998451841419505604e-01,1.299047674945892281e-02,-1.186724541394253672e-02,-1.541046874302820643e-04,2.248842343741783330e-03,-4.779915858035790020e-03,-6.444797224760845942e-05,-4.035741834442518189e-02,4.314380586920663063e-02,9.072151218657290494e-04
-1.429084945270118201e-01,-1.451105754747595844e-01,4.771382327754655761e-01,4.633397688453275761e-05,1.687273873518170542e-03,-9.404106823509227574e-04,9.998447540536392619e-01,1.300171935692446060e-02,-1.189113883579232499e-02,-1.546039064589986654e-04,1.845268160297531494e-03,-4.348477799343723922e-03,-5.537582102895116946e-05,-4.631607632220904186e-02,6.060747819677536619e-02,1.103882314110867565e-03
-1.429083561910192701e-01,-1.450938721420538258e-01,4.771287819424290255e-01,2.353297569649727417e-05,1.626314558546546052e-03,-9.454145367663192162e-04,9.998443752318493249e-01,1.301094419269564068e-02,-1.191287567257594444e-02,-1.550537192770811410e-04,1.382107397075441144e-03,-3.742403017375970503e-03,-4.433699788784249761e-05,-4.631601936607609993e-02,6.060750936219722051e-02,1.103874138386076167e-03
-1.429084742399781560e-01,-1.450777832889660335e-01,4.771192802564378499e-01,-3.904676406938701640e-06,1.563668588519540872e-03,-9.505546799712574074e-04,9.998440621720148247e-01,1.301785339117921166e-02,-1.193158296041168034e-02,-1.554365063520592746e-04,9.189472034146801017e-04,-3.136327923753998159e-03,-3.329825650398173621e-05,-4.867901873613028618e-02,7.335973838782820777e-02,1.208999134738004489e-03
-1.429088922152204899e-01,-1.450623237894189954e-01,4.771097527975403096e-01,-3.527429420212456414e-05,1.499759730467142968e-03,-9.524446077059320077e-04,9.998438150922464018e-01,1.302244695796997073e-02,-1.194726069990635631e-02,-1.557522904630428008e-04,4.321570160533772312e-04,-2.402730539875715804e-03,-2.120826515660168997e-05,-4.867897805671339562e-02,7.335975471847257234e-02,1.208993848742587066e-03
-1.429096416996685492e-01,-1.450475020475750221e-01,4.771002062071167948e-01,-6.980404328852207025e-05,1.435080327872819859e-03,-9.543847034987746041e-04,9.998436433322879235e-01,1.302460680034737799e-02,-1.195927143099376373e-02,-1.559889469075397895e-04,-5.463276451375675968e-05,-1.669132992690989994e-03,-9.118326669175818289e-06,-4.718267226626994548e-02,7.969771583607510035e-02,1.213283007793129970e-03
-1.429107502595379775e-01,-1.450333236988154140e-01,4.770906638866663774e-01,-1.066449040309290866e-04,1.370075491959334493e-03,-9.532159362437478802e-04,9.998435470400969249e-01,1.302433292219294311e-02,-1.196761515421618238e-02,-1.561464972518253466e-04,-5.264594871764562492e-04,-8.721558343302390119e-04,3.014503408755482425e-06,-4.718265868872877772e-02,7.969771424737669141e-02,1.213281952850973119e-03
-1.429122325689512474e-01,-1.450197878225674419e-01,4.770811336115475254e-01,-1.448897636617393556e-04,1.305254248684651480e-03,-9.520013023727370459e-04,9.998435291252708579e-01,1.302170017511635955e-02,-1.197197503626120686e-02,-1.562197256533113144e-04,-9.982860740637439917e-04,-7.517869185647203280e-05,1.514732293726521395e-05,-4.179898756431391776e-02,7.927498574977054346e-02,1.115046110897182892e-03
-1.429140977117835387e-01,-1.450068905353960047e-01,4.770716347417916503e-01,-1.836188985268817804e-04,1.241048500691959268e-03,-9.480445234303394282e-04,9.998435896212962692e-01,1.301670856015753330e-02,-1.197235107721369811e-02,-1.562086529389550662e-04,-1.416275949706883273e-03,7.175711656412334409e-04,2.629778404623704213e-05,-4.179900278531877705e-02,7.927496889378046752e-02,1.115049239693227407e-03
-1.429163421355162389e-01,-1.449946218917138874e-01,4.770621764466573822e-01,-2.218694371760159554e-04,1.177943091119760914e-03,-9.439415357363143680e-04,9.998437247416488427e-01,1.300962727382271034e-02,-1.196876438756623758e-02,-1.561152632708221811e-04,-1.834265977560070940e-03,1.510320854579038068e-03,3.744827644316931810e-05,-3.291571290965311647e-02,7.211777248313488986e-02,9.228606990823867706e-04
-1.429189555873862372e-01,-1.449829690175247487e-01,4.770527728852560490e-01,-2.587284378215498008e-04,1.116321561067891779e-03,-9.376482790005914204e-04,9.998439343992592265e-01,1.300045631414145815e-02,-1.196121496673359721e-02,-1.559395770684240100e-04,-2.163423106656602209e-03,2.231498579410387019e-03,4.667688343399318743e-05,-3.291574911919992880e-02,7.211774787997621283e-02,9.228665974104390945e-04
-1.429219164389287644e-01,-1.449719139387762312e-01,4.770434340038651744e-01,-2.932572122869179718e-04,1.056606369754976502e-03,-9.311111808548675232e-04,9.998442083995038310e-01,1.298963983355162603e-02,-1.195006056098068571e-02,-1.556905624009395346e-04,-2.492580597848601670e-03,2.952676058210148939e-03,5.590554940809757648e-05,-2.113551621139244524e-02,5.867255004417875480e-02,6.531842659035813929e-04
-1.429251958917232002e-01,-1.449614360449304473e-01,4.770341682107892556e-01,-3.246259213132074092e-04,9.991016507982638725e-04,-9.230468908211209283e-04,9.998445465682825883e-01,1.297717782789933536e-02,-1.193530116907874465e-02,-1.553682396257104897e-04,-2.703935759962526261e-03,3.539401558651936522e-03,6.243739206713339637e-05,-2.113555874958783845e-02,5.867252758511942029e-02,6.531906034097234451e-04
-1.429287558825903803e-01,-1.449515109893884657e-01,4.770249856198717220e-01,-3.519971800514983939e-04,9.441347418620046721e-04,-9.146519597570481903e-04,9.998449330351871778e-01,1.296365927106991021e-02,-1.191760886016421210e-02,-1.549878053784344738e-04,-2.915291347458404472e-03,4.126126834503130586e-03,6.896929810123062702e-05,-7.717380725967822562e-03,3.987822245605565641e-02,3.335664165320786152e-04
-1.429325513630809730e-01,-1.449421123272451317e-01,4.770158881431933451e-01,-3.746944052648779316e-04,8.919054404008918812e-04,-9.054186357455493682e-04,9.998453676016232361e-01,1.294908415827539586e-02,-1.189698363262007945e-02,-1.545492803108193698e-04,-2.992465154718082672e-03,4.524909059063686803e-03,7.230496226655141155e-05,-7.717413129611348788e-03,3.987821079553505871e-02,3.335707507193054521e-04
-1.429365309748600321e-01,-1.449332115187171310e-01,4.770068863570249285e-01,-3.920522116905547812e-04,8.426192486630293670e-04,-8.957878226771335498e-04,9.998458302018781163e-01,1.293412333695195468e-02,-1.187436495043643452e-02,-1.540728507498920002e-04,-3.069639286014196142e-03,4.923691167019037494e-03,7.564066977374446932e-05,6.472360198317369390e-03,1.747520995192874266e-02,-9.313023258842065849e-06
-1.429406371559928945e-01,-1.449247786901577684e-01,4.769979759527079866e-01,-4.036077136221297591e-04,7.963574669878196489e-04,-8.861208247053047049e-04,9.998463206833191341e-01,1.291877680341962931e-02,-1.184975281201774804e-02,-1.535585375853869684e-04,-3.004915684031022292e-03,5.098443266538324643e-03,7.554753954115604275e-05,6.472350504339730547e-03,1.747521389521910010e-02,-9.312431414135160845e-06
-1.429448095177962563e-01,-1.449167835905768587e-01,4.769891662320051018e-01,-4.089259346951601166e-04,7.531901998988543498e-04,-8.760167608850178301e-04,9.998468164791617374e-01,1.290375396676102238e-02,-1.182426708088326651e-02,-1.530295671583485530e-04,-2.940192178987624961e-03,5.273195405490515783e-03,7.545441522701469084e-05,2.031352806540650396e-02,-5.928074880732645859e-03,-3.502323710333984127e-04
-1.429489828578245636e-01,-1.449091954840218965e-01,4.769804470962059617e-01,-4.077983128641870462e-04,7.130733401260181108e-04,-8.665898792520685800e-04,9.998473175371892507e-01,1.288905482574112527e-02,-1.179790775584890587e-02,-1.524859608117353502e-04,-2.737056898333559748e-03,5.213914656683189645e-03,7.195209151668069967e-05,2.031354535894834210e-02,-5.928055899068935403e-03,-3.502359072193265825e-04
-1.429530928315982663e-01,-1.449019850939809173e-01,4.769718265981521266e-01,-4.000591535480556987e-04,6.759348866444158700e-04,-8.567208288368023021e-04,9.998478011153971723e-01,1.287537135598995630e-02,-1.177184470797979290e-02,-1.519517007819477935e-04,-2.533921444744076379e-03,5.154634097692499875e-03,6.844973244448743438e-05,3.205455437903551724e-02,-2.983711817416115700e-02,-6.561472370953939275e-04
-1.429570720617633628e-01,-1.448951236551474508e-01,4.769632901468749409e-01,-3.857682619231644558e-04,6.416052184920969809e-04,-8.481404277658993567e-04,9.998482672786774828e-01,1.286270355913665328e-02,-1.174607793669767836e-02,-1.514268096546788017e-04,-2.213375900953721415e-03,4.856262915950888132e-03,6.188826007353349728e-05,3.205459415410327056e-02,-2.983709039195526699e-02,-6.561538675222836417e-04
-1.429608576116911944e-01,-1.448885853910554800e-01,4.769548438108642263e-01,-3.650376301218662741e-04,6.098745173665235872e-04,-8.391477244414736547e-04,9.998486945297161421e-01,1.285163839638119899e-02,-1.172180260663769659e-02,-1.509350843305340287e-04,-1.892829959412688570e-03,4.557892012031335149e-03,5.532672139831066113e-05,4.119413696392503627e-02,-5.009392877851537307e-02,-9.058906938501533465e-04
-1.429643856593904028e-01,-1.448823460363523052e-01,4.769464699871007740e-01,-3.382027895547758470e-04,5.804650032136906591e-04,-8.318865832826810493e-04,9.998490830303961019e-01,1.284217587173390636e-02,-1.169901871790333774e-02,-1.504765475296257515e-04,-1.480888589773438069e-03,4.056952724246181211e-03,4.626781445980912767e-05,4.119418600369118694e-02,-5.009390119262445429e-02,-9.058982036225061507e-04
-1.429676000546337700e-01,-1.448763856160290575e-01,4.769381725492308211e-01,-3.056564277755143000e-04,5.530496228612008860e-04,-8.242779791467431732e-04,9.998494152330548168e-01,1.283477288918828674e-02,-1.167873886957285397e-02,-1.500713675499765589e-04,-1.068946729736526286e-03,3.556013712319936772e-03,3.720883242358406968e-05,4.682324516769036105e-02,-6.695890491183528748e-02,-1.082998704746524323e-03
-1.429704459489138935e-01,-1.448706864580567855e-01,4.769299319405103654e-01,-2.679705099428954978e-04,5.272632700604779239e-04,-8.187745536871239051e-04,9.998496913358552174e-01,1.282942945368112375e-02,-1.166096306214982163e-02,-1.497195679840965308e-04,-6.007142780596226583e-04,2.886424663201583776e-03,2.637884537611882605e-05,4.682328789951577253e-02,-6.695888668095197060e-02,-1.083004631535726533e-03
-1.429728786687196607e-01,-1.448652362500280621e-01,4.769217491838576017e-01,-2.257757738915490420e-04,5.026848700969211488e-04,-8.130141649404069599e-04,9.998498980735203157e-01,1.282642695511722157e-02,-1.164653434927467174e-02,-1.494375621928895309e-04,-1.324813990644648984e-04,2.216835796392064174e-03,1.554879906076156275e-05,4.724437713315247228e-02,-7.745651202970378624e-02,-1.157635089756366793e-03
-1.429748570089914295e-01,-1.448600256081959969e-01,4.769136052581188223e-01,-1.798445742322682568e-04,4.788899402276953175e-04,-8.094264574226665019e-04,9.998500356120816335e-01,1.282576539770427862e-02,-1.163545273152071652e-02,-1.492253741916551007e-04,3.399623722670598114e-04,1.442270676095026155e-03,3.972448163197894616e-06,4.724439899542348664e-02,-7.745650943130479027e-02,-1.157637337474224769e-03
-1.429763516007576674e-01,-1.448550509758487759e-01,4.769054987688348679e-01,-1.310020248721828896e-04,4.553990621130036458e-04,-8.056904237801228294e-04,9.998500976935762452e-01,1.282746579931306856e-02,-1.162824296767064891e-02,-1.490932457181504069e-04,8.124063622212947342e-04,6.677055817819782697e-04,-7.603925211544352740e-06,4.452751385529577638e-02,-8.207031386213617385e-02,-1.139570905923192054e-03
