5.099458217620849609e+00,1.017788028717041016e+01,2.078987121582031250e+00,0.000000000000000000e+00
5.099458217620849609e+00,1.017788028717041016e+01,2.078987121582031250e+00,0.000000000000000000e+00
5.098624706268310547e+00,1.017648696899414062e+01,2.100603103637695312e+00,0.000000000000000000e+00
5.098624706268310547e+00,1.017648696899414062e+01,2.100603103637695312e+00,0.000000000000000000e+00
5.097513675689697266e+00,1.017475318908691406e+01,2.125920295715332031e+00,0.000000000000000000e+00
5.097513675689697266e+00,1.017475318908691406e+01,2.125920295715332031e+00,0.000000000000000000e+00
5.096135616302490234e+00,1.017264652252197266e+01,2.154867172241210938e+00,0.000000000000000000e+00
5.096135616302490234e+00,1.017264652252197266e+01,2.154867172241210938e+00,0.000000000000000000e+00
5.094513416290283203e+00,1.017012691497802734e+01,2.187382698059082031e+00,0.000000000000000000e+00
5.094513416290283203e+00,1.017012691497802734e+01,2.187382698059082031e+00,0.000000000000000000e+00
5.092681407928466797e+00,1.016718387603759766e+01,2.223389863967895508e+00,0.000000000000000000e+00
5.092681407928466797e+00,1.016718387603759766e+01,2.223389863967895508e+00,0.000000000000000000e+00
5.090684890747070312e+00,1.016375255584716797e+01,2.262860774993896484e+00,0.000000000000000000e+00
5.090684890747070312e+00,1.016375255584716797e+01,2.262860774993896484e+00,0.000000000000000000e+00
5.088552951812744141e+00,1.015978240966796875e+01,2.305693626403808594e+00,0.000000000000000000e+00
5.088552951812744141e+00,1.015978240966796875e+01,2.305693626403808594e+00,0.000000000000000000e+00
5.086321830749511719e+00,1.015523433685302734e+01,2.351792335510253906e+00,0.000000000000000000e+00
5.086321830749511719e+00,1.015523433685302734e+01,2.351792335510253906e+00,0.000000000000000000e+00
5.084040164947509766e+00,1.015006160736083984e+01,2.401025533676147461e+00,0.000000000000000000e+00
5.084040164947509766e+00,1.015006160736083984e+01,2.401025533676147461e+00,0.000000000000000000e+00
5.081750869750976562e+00,1.014422035217285156e+01,2.453235626220703125e+00,0.000000000000000000e+00
5.081750869750976562e+00,1.014422035217285156e+01,2.453235626220703125e+00,0.000000000000000000e+00
5.088152408599853516e+00,1.013713932037353516e+01,2.519846439361572266e+00,0.000000000000000000e+00
5.088152408599853516e+00,1.013713932037353516e+01,2.519846439361572266e+00,0.000000000000000000e+00
5.085014820098876953e+00,1.012840175628662109e+01,2.582087755203247070e+00,0.000000000000000000e+00
5.085014820098876953e+00,1.012840175628662109e+01,2.582087755203247070e+00,0.000000000000000000e+00
5.081935882568359375e+00,1.011880493164062500e+01,2.647011995315551758e+00,0.000000000000000000e+00
5.081935882568359375e+00,1.011880493164062500e+01,2.647011995315551758e+00,0.000000000000000000e+00
5.078938007354736328e+00,1.010832595825195312e+01,2.714329957962036133e+00,0.000000000000000000e+00
5.078938007354736328e+00,1.010832595825195312e+01,2.714329957962036133e+00,0.000000000000000000e+00
5.076043605804443359e+00,1.009697341918945312e+01,2.783740758895874023e+00,0.000000000000000000e+00
5.076043605804443359e+00,1.009697341918945312e+01,2.783740758895874023e+00,0.000000000000000000e+00
5.073244094848632812e+00,1.008476448059082031e+01,2.854748487472534180e+00,0.000000000000000000e+00
5.073244094848632812e+00,1.008476448059082031e+01,2.854748487472534180e+00,0.000000000000000000e+00
5.070550918579101562e+00,1.007176685333251953e+01,2.926870822906494141e+00,0.000000000000000000e+00
5.070550918579101562e+00,1.007176685333251953e+01,2.926870822906494141e+00,0.000000000000000000e+00
5.067945957183837891e+00,1.005804634094238281e+01,2.999529600143432617e+00,0.000000000000000000e+00
5.067945957183837891e+00,1.005804634094238281e+01,2.999529600143432617e+00,0.000000000000000000e+00
5.065433025360107422e+00,1.004372501373291016e+01,3.072024583816528320e+00,0.000000000000000000e+00
5.065433025360107422e+00,1.004372501373291016e+01,3.072024583816528320e+00,0.000000000000000000e+00
5.062968254089355469e+00,1.002894973754882812e+01,3.143594980239868164e+00,0.000000000000000000e+00
5.062968254089355469e+00,1.002894973754882812e+01,3.143594980239868164e+00,0.000000000000000000e+00
5.060522079467773438e+00,1.001386833190917969e+01,3.213556766510009766e+00,0.000000000000000000e+00
5.060522079467773438e+00,1.001386833190917969e+01,3.213556766510009766e+00,0.000000000000000000e+00
5.058063030242919922e+00,9.998602867126464844e+00,3.281606674194335938e+00,0.000000000000000000e+00
5.058063030242919922e+00,9.998602867126464844e+00,3.281606674194335938e+00,0.000000000000000000e+00
5.055575370788574219e+00,9.983299255371093750e+00,3.347337484359741211e+00,0.000000000000000000e+00
5.055575370788574219e+00,9.983299255371093750e+00,3.347337484359741211e+00,0.000000000000000000e+00
5.053013801574707031e+00,9.968060493469238281e+00,3.410368919372558594e+00,0.000000000000000000e+00
5.053013801574707031e+00,9.968060493469238281e+00,3.410368919372558594e+00,0.000000000000000000e+00
5.050355434417724609e+00,9.953038215637207031e+00,3.470330953598022461e+00,0.000000000000000000e+00
5.050355434417724609e+00,9.953038215637207031e+00,3.470330953598022461e+00,0.000000000000000000e+00
5.047586917877197266e+00,9.938366889953613281e+00,3.526877641677856445e+00,0.000000000000000000e+00
5.047586917877197266e+00,9.938366889953613281e+00,3.526877641677856445e+00,0.000000000000000000e+00
5.044702053070068359e+00,9.924201965332031250e+00,3.579703330993652344e+00,0.000000000000000000e+00
5.044702053070068359e+00,9.924201965332031250e+00,3.579703330993652344e+00,0.000000000000000000e+00
5.046138763427734375e+00,9.936847686767578125e+00,3.549375772476196289e+00,0.000000000000000000e+00
5.046138763427734375e+00,9.936847686767578125e+00,3.549375772476196289e+00,0.000000000000000000e+00
5.043413162231445312e+00,9.925165176391601562e+00,3.592083454132080078e+00,0.000000000000000000e+00
5.043413162231445312e+00,9.925165176391601562e+00,3.592083454132080078e+00,0.000000000000000000e+00
5.040517330169677734e+00,9.914215087890625000e+00,3.630886554718017578e+00,0.000000000000000000e+00
5.040517330169677734e+00,9.914215087890625000e+00,3.630886554718017578e+00,0.000000000000000000e+00
5.043161392211914062e+00,9.901642799377441406e+00,3.650561094284057617e+00,0.000000000000000000e+00
5.043161392211914062e+00,9.901642799377441406e+00,3.650561094284057617e+00,0.000000000000000000e+00
5.034175872802734375e+00,9.894579887390136719e+00,3.697262048721313477e+00,0.000000000000000000e+00
5.034175872802734375e+00,9.894579887390136719e+00,3.697262048721313477e+00,0.000000000000000000e+00
5.030786991119384766e+00,9.886310577392578125e+00,3.723927736282348633e+00,0.000000000000000000e+00
5.030786991119384766e+00,9.886310577392578125e+00,3.723927736282348633e+00,0.000000000000000000e+00
5.027286529541015625e+00,9.879078865051269531e+00,3.746411323547363281e+00,0.000000000000000000e+00
5.027286529541015625e+00,9.879078865051269531e+00,3.746411323547363281e+00,0.000000000000000000e+00
5.023742675781250000e+00,9.872943878173828125e+00,3.764694213867187500e+00,0.000000000000000000e+00
5.023742675781250000e+00,9.872943878173828125e+00,3.764694213867187500e+00,0.000000000000000000e+00
5.020184993743896484e+00,9.867918968200683594e+00,3.778764009475708008e+00,0.000000000000000000e+00
5.020184993743896484e+00,9.867918968200683594e+00,3.778764009475708008e+00,0.000000000000000000e+00
5.016690254211425781e+00,9.864039421081542969e+00,3.788697719573974609e+00,0.000000000000000000e+00
5.016690254211425781e+00,9.864039421081542969e+00,3.788697719573974609e+00,0.000000000000000000e+00
5.013279438018798828e+00,9.861279487609863281e+00,3.794556140899658203e+00,0.000000000000000000e+00
5.013279438018798828e+00,9.861279487609863281e+00,3.794556140899658203e+00,0.000000000000000000e+00
5.010028839111328125e+00,9.859643936157226562e+00,3.796458482742309570e+00,0.000000000000000000e+00
5.010028839111328125e+00,9.859643936157226562e+00,3.796458482742309570e+00,0.000000000000000000e+00
5.007004737854003906e+00,9.859134674072265625e+00,3.794555425643920898e+00,0.000000000000000000e+00
5.007004737854003906e+00,9.859134674072265625e+00,3.794555425643920898e+00,0.000000000000000000e+00
5.004206180572509766e+00,9.859648704528808594e+00,3.788975238800048828e+00,0.000000000000000000e+00
5.004206180572509766e+00,9.859648704528808594e+00,3.788975238800048828e+00,0.000000000000000000e+00
5.001704216003417969e+00,9.861209869384765625e+00,3.779904842376708984e+00,0.000000000000000000e+00
5.001704216003417969e+00,9.861209869384765625e+00,3.779904842376708984e+00,0.000000000000000000e+00
4.999512195587158203e+00,9.863733291625976562e+00,3.767535924911499023e+00,0.000000000000000000e+00
4.999512195587158203e+00,9.863733291625976562e+00,3.767535924911499023e+00,0.000000000000000000e+00
4.997651100158691406e+00,9.867173194885253906e+00,3.752069950103759766e+00,0.000000000000000000e+00
4.997651100158691406e+00,9.867173194885253906e+00,3.752069950103759766e+00,0.000000000000000000e+00
4.996139526367187500e+00,9.871450424194335938e+00,3.733694076538085938e+00,0.000000000000000000e+00
4.996139526367187500e+00,9.871450424194335938e+00,3.733694076538085938e+00,0.000000000000000000e+00
4.994964122772216797e+00,9.876524925231933594e+00,3.712655067443847656e+00,0.000000000000000000e+00
4.994964122772216797e+00,9.876524925231933594e+00,3.712655067443847656e+00,0.000000000000000000e+00
4.994140148162841797e+00,9.882327079772949219e+00,3.689177036285400391e+00,0.000000000000000000e+00
4.994140148162841797e+00,9.882327079772949219e+00,3.689177036285400391e+00,0.000000000000000000e+00
4.993663311004638672e+00,9.888784408569335938e+00,3.663483619689941406e+00,0.000000000000000000e+00
4.993663311004638672e+00,9.888784408569335938e+00,3.663483619689941406e+00,0.000000000000000000e+00
4.993476390838623047e+00,9.895831108093261719e+00,3.635786533355712891e+00,0.000000000000000000e+00
4.993476390838623047e+00,9.895831108093261719e+00,3.635786533355712891e+00,0.000000000000000000e+00
4.993583679199218750e+00,9.903402328491210938e+00,3.606319665908813477e+00,0.000000000000000000e+00
4.993583679199218750e+00,9.903402328491210938e+00,3.606319665908813477e+00,0.000000000000000000e+00
4.993965148925781250e+00,9.911452293395996094e+00,3.575300216674804688e+00,0.000000000000000000e+00
4.993965148925781250e+00,9.911452293395996094e+00,3.575300216674804688e+00,0.000000000000000000e+00
4.994575023651123047e+00,9.919878005981445312e+00,3.542938709259033203e+00,0.000000000000000000e+00
4.994575023651123047e+00,9.919878005981445312e+00,3.542938709259033203e+00,0.000000000000000000e+00
4.995420455932617188e+00,9.928620338439941406e+00,3.509413719177246094e+00,0.000000000000000000e+00
4.995420455932617188e+00,9.928620338439941406e+00,3.509413719177246094e+00,0.000000000000000000e+00
4.996471881866455078e+00,9.937663078308105469e+00,3.474910259246826172e+00,0.000000000000000000e+00
4.996471881866455078e+00,9.937663078308105469e+00,3.474910259246826172e+00,0.000000000000000000e+00
4.996487617492675781e+00,9.923404693603515625e+00,3.497505426406860352e+00,0.000000000000000000e+00
4.996487617492675781e+00,9.923404693603515625e+00,3.497505426406860352e+00,0.000000000000000000e+00
4.998421192169189453e+00,9.933925628662109375e+00,3.458861351013183594e+00,0.000000000000000000e+00
4.998421192169189453e+00,9.933925628662109375e+00,3.458861351013183594e+00,0.000000000000000000e+00
5.000566005706787109e+00,9.944646835327148438e+00,3.419367074966430664e+00,0.000000000000000000e+00
5.000566005706787109e+00,9.944646835327148438e+00,3.419367074966430664e+00,0.000000000000000000e+00
5.002943515777587891e+00,9.955569267272949219e+00,3.379081726074218750e+00,0.000000000000000000e+00
5.002943515777587891e+00,9.955569267272949219e+00,3.379081726074218750e+00,0.000000000000000000e+00
5.005511760711669922e+00,9.966589927673339844e+00,3.338185548782348633e+00,0.000000000000000000e+00
5.005511760711669922e+00,9.966589927673339844e+00,3.338185548782348633e+00,0.000000000000000000e+00
5.008277893066406250e+00,9.977696418762207031e+00,3.296849012374877930e+00,0.000000000000000000e+00
5.008277893066406250e+00,9.977696418762207031e+00,3.296849012374877930e+00,0.000000000000000000e+00
5.011208057403564453e+00,9.988814353942871094e+00,3.255187273025512695e+00,0.000000000000000000e+00
5.011208057403564453e+00,9.988814353942871094e+00,3.255187273025512695e+00,0.000000000000000000e+00
5.020200252532958984e+00,1.001468086242675781e+01,3.194620609283447266e+00,0.000000000000000000e+00
5.020200252532958984e+00,1.001468086242675781e+01,3.194620609283447266e+00,0.000000000000000000e+00
5.023349761962890625e+00,1.002576065063476562e+01,3.152837753295898438e+00,0.000000000000000000e+00
5.023349761962890625e+00,1.002576065063476562e+01,3.152837753295898438e+00,0.000000000000000000e+00
5.026595592498779297e+00,1.003684616088867188e+01,3.110960006713867188e+00,0.000000000000000000e+00
5.026595592498779297e+00,1.003684616088867188e+01,3.110960006713867188e+00,0.000000000000000000e+00
5.029860019683837891e+00,1.004773616790771484e+01,3.069555282592773438e+00,0.000000000000000000e+00
5.029860019683837891e+00,1.004773616790771484e+01,3.069555282592773438e+00,0.000000000000000000e+00
5.033089637756347656e+00,1.005846595764160156e+01,3.028495311737060547e+00,0.000000000000000000e+00
5.033089637756347656e+00,1.005846595764160156e+01,3.028495311737060547e+00,0.000000000000000000e+00
5.036256313323974609e+00,1.006903362274169922e+01,2.987877130508422852e+00,0.000000000000000000e+00
5.036256313323974609e+00,1.006903362274169922e+01,2.987877130508422852e+00,0.000000000000000000e+00
5.039323329925537109e+00,1.007945346832275391e+01,2.947660207748413086e+00,0.000000000000000000e+00
5.039323329925537109e+00,1.007945346832275391e+01,2.947660207748413086e+00,0.000000000000000000e+00
5.030388832092285156e+00,1.008113670349121094e+01,2.906303167343139648e+00,0.000000000000000000e+00
5.030388832092285156e+00,1.008113670349121094e+01,2.906303167343139648e+00,0.000000000000000000e+00
5.032620906829833984e+00,1.009011363983154297e+01,2.869465589523315430e+00,0.000000000000000000e+00
5.032620906829833984e+00,1.009011363983154297e+01,2.869465589523315430e+00,0.000000000000000000e+00
5.034694671630859375e+00,1.009898471832275391e+01,2.833021640777587891e+00,0.000000000000000000e+00
5.034694671630859375e+00,1.009898471832275391e+01,2.833021640777587891e+00,0.000000000000000000e+00
5.036604881286621094e+00,1.010774517059326172e+01,2.796923637390136719e+00,0.000000000000000000e+00
5.036604881286621094e+00,1.010774517059326172e+01,2.796923637390136719e+00,0.000000000000000000e+00
5.038366317749023438e+00,1.011640453338623047e+01,2.761168718338012695e+00,0.000000000000000000e+00
5.038366317749023438e+00,1.011640453338623047e+01,2.761168718338012695e+00,0.000000000000000000e+00
5.040006637573242188e+00,1.012496089935302734e+01,2.725715160369873047e+00,0.000000000000000000e+00
5.040006637573242188e+00,1.012496089935302734e+01,2.725715160369873047e+00,0.000000000000000000e+00
5.041549205780029297e+00,1.013340377807617188e+01,2.690541744232177734e+00,0.000000000000000000e+00
5.041549205780029297e+00,1.013340377807617188e+01,2.690541744232177734e+00,0.000000000000000000e+00
5.043012619018554688e+00,1.014171028137207031e+01,2.655614614486694336e+00,0.000000000000000000e+00
5.043012619018554688e+00,1.014171028137207031e+01,2.655614614486694336e+00,0.000000000000000000e+00
5.044450759887695312e+00,1.014986801147460938e+01,2.620910167694091797e+00,0.000000000000000000e+00
5.044450759887695312e+00,1.014986801147460938e+01,2.620910167694091797e+00,0.000000000000000000e+00
5.045915126800537109e+00,1.015787315368652344e+01,2.586402416229248047e+00,0.000000000000000000e+00
5.045915126800537109e+00,1.015787315368652344e+01,2.586402416229248047e+00,0.000000000000000000e+00
5.047439098358154297e+00,1.016569995880126953e+01,2.552072048187255859e+00,0.000000000000000000e+00
5.047439098358154297e+00,1.016569995880126953e+01,2.552072048187255859e+00,0.000000000000000000e+00
5.049059391021728516e+00,1.017332744598388672e+01,2.517871141433715820e+00,0.000000000000000000e+00
5.049059391021728516e+00,1.017332744598388672e+01,2.517871141433715820e+00,0.000000000000000000e+00
5.050827026367187500e+00,1.018076133728027344e+01,2.483790159225463867e+00,0.000000000000000000e+00
5.050827026367187500e+00,1.018076133728027344e+01,2.483790159225463867e+00,0.000000000000000000e+00
5.052746772766113281e+00,1.018796825408935547e+01,2.449793100357055664e+00,0.000000000000000000e+00
5.052746772766113281e+00,1.018796825408935547e+01,2.449793100357055664e+00,0.000000000000000000e+00
5.054852962493896484e+00,1.019496631622314453e+01,2.415860176086425781e+00,0.000000000000000000e+00
5.054852962493896484e+00,1.019496631622314453e+01,2.415860176086425781e+00,0.000000000000000000e+00
5.057137489318847656e+00,1.020174312591552734e+01,2.381989002227783203e+00,0.000000000000000000e+00
5.057137489318847656e+00,1.020174312591552734e+01,2.381989002227783203e+00,0.000000000000000000e+00
5.059613704681396484e+00,1.020832729339599609e+01,2.348141193389892578e+00,0.000000000000000000e+00
5.059613704681396484e+00,1.020832729339599609e+01,2.348141193389892578e+00,0.000000000000000000e+00
5.062240123748779297e+00,1.021466922760009766e+01,2.314314842224121094e+00,0.000000000000000000e+00
5.062240123748779297e+00,1.021466922760009766e+01,2.314314842224121094e+00,0.000000000000000000e+00
5.065014839172363281e+00,1.022085380554199219e+01,2.280505180358886719e+00,0.000000000000000000e+00
5.065014839172363281e+00,1.022085380554199219e+01,2.280505180358886719e+00,0.000000000000000000e+00
5.067913532257080078e+00,1.022685813903808594e+01,2.246700286865234375e+00,0.000000000000000000e+00
5.067913532257080078e+00,1.022685813903808594e+01,2.246700286865234375e+00,0.000000000000000000e+00
5.070885181427001953e+00,1.023270130157470703e+01,2.212910175323486328e+00,0.000000000000000000e+00
5.070885181427001953e+00,1.023270130157470703e+01,2.212910175323486328e+00,0.000000000000000000e+00
5.073899745941162109e+00,1.023841381072998047e+01,2.179131031036376953e+00,0.000000000000000000e+00
5.073899745941162109e+00,1.023841381072998047e+01,2.179131031036376953e+00,0.000000000000000000e+00
5.076929092407226562e+00,1.024400234222412109e+01,2.145371913909912109e+00,0.000000000000000000e+00
5.076929092407226562e+00,1.024400234222412109e+01,2.145371913909912109e+00,0.000000000000000000e+00
5.079939842224121094e+00,1.024945735931396484e+01,2.111629009246826172e+00,0.000000000000000000e+00
5.079939842224121094e+00,1.024945735931396484e+01,2.111629009246826172e+00,0.000000000000000000e+00
5.082924365997314453e+00,1.025481986999511719e+01,2.077920913696289062e+00,0.000000000000000000e+00
5.082924365997314453e+00,1.025481986999511719e+01,2.077920913696289062e+00,0.000000000000000000e+00
5.085870742797851562e+00,1.026006793975830078e+01,2.044262886047363281e+00,0.000000000000000000e+00
5.085870742797851562e+00,1.026006793975830078e+01,2.044262886047363281e+00,0.000000000000000000e+00
5.088771820068359375e+00,1.026518630981445312e+01,2.010666370391845703e+00,0.000000000000000000e+00
5.088771820068359375e+00,1.026518630981445312e+01,2.010666370391845703e+00,0.000000000000000000e+00
5.091632843017578125e+00,1.027021884918212891e+01,1.977167725563049316e+00,0.000000000000000000e+00
5.091632843017578125e+00,1.027021884918212891e+01,1.977167725563049316e+00,0.000000000000000000e+00
5.094463825225830078e+00,1.027509498596191406e+01,1.943787932395935059e+00,0.000000000000000000e+00
5.094463825225830078e+00,1.027509498596191406e+01,1.943787932395935059e+00,0.000000000000000000e+00
5.097291946411132812e+00,1.027984619140625000e+01,1.910566091537475586e+00,0.000000000000000000e+00
5.097291946411132812e+00,1.027984619140625000e+01,1.910566091537475586e+00,0.000000000000000000e+00
5.100143432617187500e+00,1.028443336486816406e+01,1.877520680427551270e+00,0.000000000000000000e+00
5.100143432617187500e+00,1.028443336486816406e+01,1.877520680427551270e+00,0.000000000000000000e+00
5.103041648864746094e+00,1.028884029388427734e+01,1.844704270362854004e+00,0.000000000000000000e+00
5.103041648864746094e+00,1.028884029388427734e+01,1.844704270362854004e+00,0.000000000000000000e+00
5.106001853942871094e+00,1.029303073883056641e+01,1.812160015106201172e+00,0.000000000000000000e+00
5.106001853942871094e+00,1.029303073883056641e+01,1.812160015106201172e+00,0.000000000000000000e+00
5.109055519104003906e+00,1.029702377319335938e+01,1.779928684234619141e+00,0.000000000000000000e+00
5.109055519104003906e+00,1.029702377319335938e+01,1.779928684234619141e+00,0.000000000000000000e+00
5.112192153930664062e+00,1.030078220367431641e+01,1.748057484626770020e+00,0.000000000000000000e+00
5.112192153930664062e+00,1.030078220367431641e+01,1.748057484626770020e+00,0.000000000000000000e+00
5.115425109863281250e+00,1.030429935455322266e+01,1.716624975204467773e+00,0.000000000000000000e+00
5.115425109863281250e+00,1.030429935455322266e+01,1.716624975204467773e+00,0.000000000000000000e+00
5.118760108947753906e+00,1.030758762359619141e+01,1.685677766799926758e+00,0.000000000000000000e+00
5.118760108947753906e+00,1.030758762359619141e+01,1.685677766799926758e+00,0.000000000000000000e+00
5.122174739837646484e+00,1.031063079833984375e+01,1.655281662940979004e+00,0.000000000000000000e+00
5.122174739837646484e+00,1.031063079833984375e+01,1.655281662940979004e+00,0.000000000000000000e+00
5.125595092773437500e+00,1.031343650817871094e+01,1.625493645668029785e+00,0.000000000000000000e+00
5.125595092773437500e+00,1.031343650817871094e+01,1.625493645668029785e+00,0.000000000000000000e+00
5.129029273986816406e+00,1.031603813171386719e+01,1.596394300460815430e+00,0.000000000000000000e+00
5.129029273986816406e+00,1.031603813171386719e+01,1.596394300460815430e+00,0.000000000000000000e+00
5.132416725158691406e+00,1.031843280792236328e+01,1.568039178848266602e+00,0.000000000000000000e+00
5.132416725158691406e+00,1.031843280792236328e+01,1.568039178848266602e+00,0.000000000000000000e+00
5.135639667510986328e+00,1.032061958312988281e+01,1.540625214576721191e+00,0.000000000000000000e+00
5.135639667510986328e+00,1.032061958312988281e+01,1.540625214576721191e+00,0.000000000000000000e+00
5.138512611389160156e+00,1.032251930236816406e+01,1.515142917633056641e+00,0.000000000000000000e+00
5.138512611389160156e+00,1.032251930236816406e+01,1.515142917633056641e+00,0.000000000000000000e+00
5.140909671783447266e+00,1.032413959503173828e+01,1.492279529571533203e+00,0.000000000000000000e+00
5.140909671783447266e+00,1.032413959503173828e+01,1.492279529571533203e+00,0.000000000000000000e+00
5.142822265625000000e+00,1.032551097869873047e+01,1.471758008003234863e+00,0.000000000000000000e+00
5.142822265625000000e+00,1.032551097869873047e+01,1.471758008003234863e+00,0.000000000000000000e+00
5.144224643707275391e+00,1.032669925689697266e+01,1.453640222549438477e+00,0.000000000000000000e+00
5.144224643707275391e+00,1.032669925689697266e+01,1.453640222549438477e+00,0.000000000000000000e+00
5.145104408264160156e+00,1.032769966125488281e+01,1.437812924385070801e+00,0.000000000000000000e+00
5.145104408264160156e+00,1.032769966125488281e+01,1.437812924385070801e+00,0.000000000000000000e+00
5.145468235015869141e+00,1.032855129241943359e+01,1.424219965934753418e+00,0.000000000000000000e+00
5.145468235015869141e+00,1.032855129241943359e+01,1.424219965934753418e+00,0.000000000000000000e+00
5.145319938659667969e+00,1.032928180694580078e+01,1.412809252738952637e+00,0.000000000000000000e+00
5.145319938659667969e+00,1.032928180694580078e+01,1.412809252738952637e+00,0.000000000000000000e+00
5.144681453704833984e+00,1.032988262176513672e+01,1.403519153594970703e+00,0.000000000000000000e+00
