9.213410317897796631e-03,-1.287842169404029846e-02,3.747926056385040283e-01
9.213410317897796631e-03,-1.287842169404029846e-02,3.747926056385040283e-01
9.217627346515655518e-03,-1.280729100108146667e-02,3.748381435871124268e-01
9.217627346515655518e-03,-1.280729100108146667e-02,3.748381435871124268e-01
9.220659732818603516e-03,-1.271689683198928833e-02,3.748849928379058838e-01
9.220659732818603516e-03,-1.271689683198928833e-02,3.748849928379058838e-01
9.221702814102172852e-03,-1.260945945978164673e-02,3.749327063560485840e-01
9.221702814102172852e-03,-1.260945945978164673e-02,3.749327063560485840e-01
9.220205247402191162e-03,-1.248695328831672668e-02,3.749811947345733643e-01
9.220205247402191162e-03,-1.248695328831672668e-02,3.749811947345733643e-01
9.215302765369415283e-03,-1.235154643654823303e-02,3.750300407409667969e-01
9.215302765369415283e-03,-1.235154643654823303e-02,3.750300407409667969e-01
9.206853806972503662e-03,-1.220560818910598755e-02,3.750789761543273926e-01
9.206853806972503662e-03,-1.220560818910598755e-02,3.750789761543273926e-01
9.194724261760711670e-03,-1.205124706029891968e-02,3.751277029514312744e-01
9.194724261760711670e-03,-1.205124706029891968e-02,3.751277029514312744e-01
9.178906679153442383e-03,-1.189044117927551270e-02,3.751757442951202393e-01
9.178906679153442383e-03,-1.189044117927551270e-02,3.751757442951202393e-01
9.159736335277557373e-03,-1.172520220279693604e-02,3.752229809761047363e-01
9.159736335277557373e-03,-1.172520220279693604e-02,3.752229809761047363e-01
9.137898683547973633e-03,-1.155734807252883911e-02,3.752689957618713379e-01
9.137898683547973633e-03,-1.155734807252883911e-02,3.752689957618713379e-01
9.114004671573638916e-03,-1.138837635517120361e-02,3.753135204315185547e-01
9.114004671573638916e-03,-1.138837635517120361e-02,3.753135204315185547e-01
9.088918566703796387e-03,-1.121978461742401123e-02,3.753563463687896729e-01
9.088918566703796387e-03,-1.121978461742401123e-02,3.753563463687896729e-01
9.063668549060821533e-03,-1.105275750160217285e-02,3.753971457481384277e-01
9.063668549060821533e-03,-1.105275750160217285e-02,3.753971457481384277e-01
9.039051830768585205e-03,-1.088838279247283936e-02,3.754359185695648193e-01
9.039051830768585205e-03,-1.088838279247283936e-02,3.754359185695648193e-01
9.015910327434539795e-03,-1.072762161493301392e-02,3.754722774028778076e-01
9.015910327434539795e-03,-1.072762161493301392e-02,3.754722774028778076e-01
8.982732892036437988e-03,-1.058859378099441528e-02,3.755052685737609863e-01
8.982732892036437988e-03,-1.058859378099441528e-02,3.755052685737609863e-01
8.975654840469360352e-03,-1.043200492858886719e-02,3.755364120006561279e-01
8.975654840469360352e-03,-1.043200492858886719e-02,3.755364120006561279e-01
8.962370455265045166e-03,-1.028669625520706177e-02,3.755652010440826416e-01
8.962370455265045166e-03,-1.028669625520706177e-02,3.755652010440826416e-01
8.954629302024841309e-03,-1.017247885465621948e-02,3.755869269371032715e-01
8.954629302024841309e-03,-1.017247885465621948e-02,3.755869269371032715e-01
8.951842784881591797e-03,-1.009064912796020508e-02,3.756023645401000977e-01
8.951842784881591797e-03,-1.009064912796020508e-02,3.756023645401000977e-01
8.951433002948760986e-03,-1.002426445484161377e-02,3.756152391433715820e-01
8.951433002948760986e-03,-1.002426445484161377e-02,3.756152391433715820e-01
8.952774107456207275e-03,-9.970106184482574463e-03,3.756256699562072754e-01
8.952774107456207275e-03,-9.970106184482574463e-03,3.756256699562072754e-01
8.955091238021850586e-03,-9.926997125148773193e-03,3.756336569786071777e-01
8.955091238021850586e-03,-9.926997125148773193e-03,3.756336569786071777e-01
8.957713842391967773e-03,-9.894125163555145264e-03,3.756392300128936768e-01
8.957713842391967773e-03,-9.894125163555145264e-03,3.756392300128936768e-01
8.937120437622070312e-03,-1.059554517269134521e-02,3.755269646644592285e-01
8.937120437622070312e-03,-1.059554517269134521e-02,3.755269646644592285e-01
8.867882192134857178e-03,-1.075646281242370605e-02,3.755166232585906982e-01
8.867882192134857178e-03,-1.075646281242370605e-02,3.755166232585906982e-01
8.866518735885620117e-03,-1.074578613042831421e-02,3.755177557468414307e-01
8.866518735885620117e-03,-1.074578613042831421e-02,3.755177557468414307e-01
8.987762033939361572e-03,-1.076741516590118408e-02,3.754910826683044434e-01
8.987762033939361572e-03,-1.076741516590118408e-02,3.754910826683044434e-01
8.976541459560394287e-03,-1.094999164342880249e-02,3.754631876945495605e-01
8.976541459560394287e-03,-1.094999164342880249e-02,3.754631876945495605e-01
8.962340652942657471e-03,-1.103363931179046631e-02,3.754560351371765137e-01
8.962340652942657471e-03,-1.103363931179046631e-02,3.754560351371765137e-01
8.948653936386108398e-03,-1.107624918222427368e-02,3.754538297653198242e-01
8.948653936386108398e-03,-1.107624918222427368e-02,3.754538297653198242e-01
8.935548365116119385e-03,-1.109776645898818970e-02,3.754518926143646240e-01
8.935548365116119385e-03,-1.109776645898818970e-02,3.754518926143646240e-01
8.922442793846130371e-03,-1.110863685607910156e-02,3.754485547542572021e-01
8.922442793846130371e-03,-1.110863685607910156e-02,3.754485547542572021e-01
8.909158408641815186e-03,-1.111211627721786499e-02,3.754440546035766602e-01
8.909158408641815186e-03,-1.111211627721786499e-02,3.754440546035766602e-01
8.896581828594207764e-03,-1.111123710870742798e-02,3.754381239414215088e-01
8.896581828594207764e-03,-1.111123710870742798e-02,3.754381239414215088e-01
8.885011076927185059e-03,-1.110601425170898438e-02,3.754314184188842773e-01
8.885011076927185059e-03,-1.110601425170898438e-02,3.754314184188842773e-01
8.875548839569091797e-03,-1.109755784273147583e-02,3.754237592220306396e-01
8.875548839569091797e-03,-1.109755784273147583e-02,3.754237592220306396e-01
8.868597447872161865e-03,-1.108533889055252075e-02,3.754158914089202881e-01
8.868597447872161865e-03,-1.108533889055252075e-02,3.754158914089202881e-01
8.864983916282653809e-03,-1.106970757246017456e-02,3.754078745841979980e-01
8.864983916282653809e-03,-1.106970757246017456e-02,3.754078745841979980e-01
8.864760398864746094e-03,-1.105030626058578491e-02,3.753997087478637695e-01
8.864760398864746094e-03,-1.105030626058578491e-02,3.753997087478637695e-01
8.868224918842315674e-03,-1.102744787931442261e-02,3.753916025161743164e-01
8.868224918842315674e-03,-1.102744787931442261e-02,3.753916025161743164e-01
8.874952793121337891e-03,-1.100111752748489380e-02,3.753838539123535156e-01
8.874952793121337891e-03,-1.100111752748489380e-02,3.753838539123535156e-01
8.884549140930175781e-03,-1.097109913825988770e-02,3.753763437271118164e-01
8.884549140930175781e-03,-1.097109913825988770e-02,3.753763437271118164e-01
8.896380662918090820e-03,-1.093748956918716431e-02,3.753692209720611572e-01
8.896380662918090820e-03,-1.093748956918716431e-02,3.753692209720611572e-01
8.909583091735839844e-03,-1.090075075626373291e-02,3.753626346588134766e-01
8.909583091735839844e-03,-1.090075075626373291e-02,3.753626346588134766e-01
8.923344314098358154e-03,-1.086103171110153198e-02,3.753563463687896729e-01
8.923344314098358154e-03,-1.086103171110153198e-02,3.753563463687896729e-01
8.936472237110137939e-03,-1.081827282905578613e-02,3.753506541252136230e-01
8.936472237110137939e-03,-1.081827282905578613e-02,3.753506541252136230e-01
8.948698639869689941e-03,-1.077303290367126465e-02,3.753454089164733887e-01
8.948698639869689941e-03,-1.077303290367126465e-02,3.753454089164733887e-01
8.959166705608367920e-03,-1.072565466165542603e-02,3.753401935100555420e-01
8.959166705608367920e-03,-1.072565466165542603e-02,3.753401935100555420e-01
8.974537253379821777e-03,-1.066239923238754272e-02,3.753367364406585693e-01
8.974537253379821777e-03,-1.066239923238754272e-02,3.753367364406585693e-01
8.976884186267852783e-03,-1.060596108436584473e-02,3.753337562084197998e-01
8.976884186267852783e-03,-1.060596108436584473e-02,3.753337562084197998e-01
8.977666497230529785e-03,-1.055489480495452881e-02,3.753292262554168701e-01
8.977666497230529785e-03,-1.055489480495452881e-02,3.753292262554168701e-01
8.976571261882781982e-03,-1.050347089767456055e-02,3.753239214420318604e-01
8.976571261882781982e-03,-1.050347089767456055e-02,3.753239214420318604e-01
8.973203599452972412e-03,-1.045050472021102905e-02,3.753184676170349121e-01
8.973203599452972412e-03,-1.045050472021102905e-02,3.753184676170349121e-01
8.968405425548553467e-03,-1.039736717939376831e-02,3.753124773502349854e-01
8.968405425548553467e-03,-1.039736717939376831e-02,3.753124773502349854e-01
8.962824940681457520e-03,-1.034378260374069214e-02,3.753060698509216309e-01
8.962824940681457520e-03,-1.034378260374069214e-02,3.753060698509216309e-01
8.957602083683013916e-03,-1.029041409492492676e-02,3.752990663051605225e-01
8.957602083683013916e-03,-1.029041409492492676e-02,3.752990663051605225e-01
8.953675627708435059e-03,-1.023693382740020752e-02,3.752917051315307617e-01
8.953675627708435059e-03,-1.023693382740020752e-02,3.752917051315307617e-01
8.951939642429351807e-03,-1.018372178077697754e-02,3.752838373184204102e-01
8.951939642429351807e-03,-1.018372178077697754e-02,3.752838373184204102e-01
8.953250944614410400e-03,-1.013045758008956909e-02,3.752756714820861816e-01
8.953250944614410400e-03,-1.013045758008956909e-02,3.752756714820861816e-01
8.958116173744201660e-03,-1.007721573114395142e-02,3.752671778202056885e-01
8.958116173744201660e-03,-1.007721573114395142e-02,3.752671778202056885e-01
8.966863155364990234e-03,-1.002369821071624756e-02,3.752583861351013184e-01
8.966863155364990234e-03,-1.002369821071624756e-02,3.752583861351013184e-01
8.979357779026031494e-03,-9.970083832740783691e-03,3.752493858337402344e-01
8.979357779026031494e-03,-9.970083832740783691e-03,3.752493858337402344e-01
8.995354175567626953e-03,-9.915806353092193604e-03,3.752402961254119873e-01
8.995354175567626953e-03,-9.915806353092193604e-03,3.752402961254119873e-01
9.013928472995758057e-03,-9.861052036285400391e-03,3.752312362194061279e-01
9.013928472995758057e-03,-9.861052036285400391e-03,3.752312362194061279e-01
9.034469723701477051e-03,-9.805895388126373291e-03,3.752220869064331055e-01
9.034469723701477051e-03,-9.805895388126373291e-03,3.752220869064331055e-01
9.055823087692260742e-03,-9.750187397003173828e-03,3.752129375934600830e-01
9.055823087692260742e-03,-9.750187397003173828e-03,3.752129375934600830e-01
9.076811373233795166e-03,-9.694106876850128174e-03,3.752037286758422852e-01
9.076811373233795166e-03,-9.694106876850128174e-03,3.752037286758422852e-01
9.096160531044006348e-03,-9.637363255023956299e-03,3.751946091651916504e-01
9.096160531044006348e-03,-9.637363255023956299e-03,3.751946091651916504e-01
9.112834930419921875e-03,-9.580075740814208984e-03,3.751856386661529541e-01
9.112834930419921875e-03,-9.580075740814208984e-03,3.751856386661529541e-01
9.126134216785430908e-03,-9.522803127765655518e-03,3.751765489578247070e-01
9.126134216785430908e-03,-9.522803127765655518e-03,3.751765489578247070e-01
9.135209023952484131e-03,-9.465135633945465088e-03,3.751674890518188477e-01
9.135209023952484131e-03,-9.465135633945465088e-03,3.751674890518188477e-01
9.139917790889739990e-03,-9.407907724380493164e-03,3.751582801342010498e-01
9.139917790889739990e-03,-9.407907724380493164e-03,3.751582801342010498e-01
9.080171585083007812e-03,-9.366832673549652100e-03,3.751555979251861572e-01
9.080171585083007812e-03,-9.366832673549652100e-03,3.751555979251861572e-01
9.160950779914855957e-03,-9.308218955993652344e-03,3.751364052295684814e-01
9.160950779914855957e-03,-9.308218955993652344e-03,3.751364052295684814e-01
9.074419736862182617e-03,-9.256236255168914795e-03,3.751379549503326416e-01
9.074419736862182617e-03,-9.256236255168914795e-03,3.751379549503326416e-01
9.145639836788177490e-03,-9.193375706672668457e-03,3.751182854175567627e-01
9.145639836788177490e-03,-9.193375706672668457e-03,3.751182854175567627e-01
9.053930640220642090e-03,-9.145572781562805176e-03,3.751179277896881104e-01
9.053930640220642090e-03,-9.145572781562805176e-03,3.751179277896881104e-01
9.123608469963073730e-03,-9.081751108169555664e-03,3.750973343849182129e-01
9.123608469963073730e-03,-9.081751108169555664e-03,3.750973343849182129e-01
9.031683206558227539e-03,-9.038597345352172852e-03,3.750954270362854004e-01
9.031683206558227539e-03,-9.038597345352172852e-03,3.750954270362854004e-01
9.042277932167053223e-03,-9.001225233078002930e-03,3.750793337821960449e-01
9.042277932167053223e-03,-9.001225233078002930e-03,3.750793337821960449e-01
9.038008749485015869e-03,-8.952155709266662598e-03,3.750680387020111084e-01
9.038008749485015869e-03,-8.952155709266662598e-03,3.750680387020111084e-01
9.035319089889526367e-03,-8.901827037334442139e-03,3.750564754009246826e-01
9.035319089889526367e-03,-8.901827037334442139e-03,3.750564754009246826e-01
9.035572409629821777e-03,-8.851781487464904785e-03,3.750444352626800537e-01
9.035572409629821777e-03,-8.851781487464904785e-03,3.750444352626800537e-01
9.039320051670074463e-03,-8.802182972431182861e-03,3.750318586826324463e-01
9.039320051670074463e-03,-8.802182972431182861e-03,3.750318586826324463e-01
9.045958518981933594e-03,-8.753433823585510254e-03,3.750187754631042480e-01
9.045958518981933594e-03,-8.753433823585510254e-03,3.750187754631042480e-01
9.054653346538543701e-03,-8.705116808414459229e-03,3.750055134296417236e-01
9.054653346538543701e-03,-8.705116808414459229e-03,3.750055134296417236e-01
9.064741432666778564e-03,-8.657500147819519043e-03,3.749923408031463623e-01
9.064741432666778564e-03,-8.657500147819519043e-03,3.749923408031463623e-01
9.075015783309936523e-03,-8.610650897026062012e-03,3.749788999557495117e-01
9.075015783309936523e-03,-8.610650897026062012e-03,3.749788999557495117e-01
9.084276854991912842e-03,-8.564472198486328125e-03,3.749657571315765381e-01
9.084276854991912842e-03,-8.564472198486328125e-03,3.749657571315765381e-01
9.091787040233612061e-03,-8.518867194652557373e-03,3.749525249004364014e-01
9.091787040233612061e-03,-8.518867194652557373e-03,3.749525249004364014e-01
9.096629917621612549e-03,-8.473545312881469727e-03,3.749395012855529785e-01
9.096629917621612549e-03,-8.473545312881469727e-03,3.749395012855529785e-01
9.097985923290252686e-03,-8.428975939750671387e-03,3.749267756938934326e-01
9.097985923290252686e-03,-8.428975939750671387e-03,3.749267756938934326e-01
9.095661342144012451e-03,-8.384726941585540771e-03,3.749140501022338867e-01
9.095661342144012451e-03,-8.384726941585540771e-03,3.749140501022338867e-01
9.089581668376922607e-03,-8.341223001480102539e-03,3.749015927314758301e-01
9.089581668376922607e-03,-8.341223001480102539e-03,3.749015927314758301e-01
9.079903364181518555e-03,-8.298374712467193604e-03,3.748894631862640381e-01
9.079903364181518555e-03,-8.298374712467193604e-03,3.748894631862640381e-01
9.067200124263763428e-03,-8.256487548351287842e-03,3.748775124549865723e-01
9.067200124263763428e-03,-8.256487548351287842e-03,3.748775124549865723e-01
9.052425622940063477e-03,-8.215658366680145264e-03,3.748657405376434326e-01
9.052425622940063477e-03,-8.215658366680145264e-03,3.748657405376434326e-01
9.036213159561157227e-03,-8.176140487194061279e-03,3.748542964458465576e-01
9.036213159561157227e-03,-8.176140487194061279e-03,3.748542964458465576e-01
9.020201861858367920e-03,-8.137911558151245117e-03,3.748430311679840088e-01
9.020201861858367920e-03,-8.137911558151245117e-03,3.748430311679840088e-01
9.005427360534667969e-03,-8.101597428321838379e-03,3.748318850994110107e-01
9.005427360534667969e-03,-8.101597428321838379e-03,3.748318850994110107e-01
8.992962539196014404e-03,-8.067563176155090332e-03,3.748212754726409912e-01
8.992962539196014404e-03,-8.067563176155090332e-03,3.748212754726409912e-01
8.983932435512542725e-03,-8.035197854042053223e-03,3.748107254505157471e-01
8.983932435512542725e-03,-8.035197854042053223e-03,3.748107254505157471e-01
8.979044854640960693e-03,-8.004836738109588623e-03,3.748004436492919922e-01
8.979044854640960693e-03,-8.004836738109588623e-03,3.748004436492919922e-01
8.978545665740966797e-03,-7.976941764354705811e-03,3.747906684875488281e-01
8.978545665740966797e-03,-7.976941764354705811e-03,3.747906684875488281e-01
8.982442319393157959e-03,-7.950834929943084717e-03,3.747812807559967041e-01
8.982442319393157959e-03,-7.950834929943084717e-03,3.747812807559967041e-01
8.990369737148284912e-03,-7.926978170871734619e-03,3.747723102569580078e-01
8.990369737148284912e-03,-7.926978170871734619e-03,3.747723102569580078e-01
9.077996015548706055e-03,-7.870078086853027344e-03,3.747572898864746094e-01
9.077996015548706055e-03,-7.870078086853027344e-03,3.747572898864746094e-01
9.003669023513793945e-03,-7.854595780372619629e-03,3.747599720954895020e-01
9.003669023513793945e-03,-7.854595780372619629e-03,3.747599720954895020e-01
9.105585515499114990e-03,-7.822185754776000977e-03,3.747407197952270508e-01
9.105585515499114990e-03,-7.822185754776000977e-03,3.747407197952270508e-01
9.034067392349243164e-03,-7.814265787601470947e-03,3.747445046901702881e-01
9.034067392349243164e-03,-7.814265787601470947e-03,3.747445046901702881e-01
9.133078157901763916e-03,-7.789790630340576172e-03,3.747267723083496094e-01
9.133078157901763916e-03,-7.789790630340576172e-03,3.747267723083496094e-01
9.132839739322662354e-03,-7.755108177661895752e-03,3.747253417968750000e-01
9.132839739322662354e-03,-7.755108177661895752e-03,3.747253417968750000e-01
9.137719869613647461e-03,-7.736928761005401611e-03,3.747202754020690918e-01
9.137719869613647461e-03,-7.736928761005401611e-03,3.747202754020690918e-01
9.140305221080780029e-03,-7.726423442363739014e-03,3.747150301933288574e-01
9.140305221080780029e-03,-7.726423442363739014e-03,3.747150301933288574e-01
9.138628840446472168e-03,-7.719777524471282959e-03,3.747107684612274170e-01
9.138628840446472168e-03,-7.719777524471282959e-03,3.747107684612274170e-01
9.132578969001770020e-03,-7.716730237007141113e-03,3.747074306011199951e-01
9.132578969001770020e-03,-7.716730237007141113e-03,3.747074306011199951e-01
9.122967720031738281e-03,-7.716648280620574951e-03,3.747045397758483887e-01
9.122967720031738281e-03,-7.716648280620574951e-03,3.747045397758483887e-01
9.110689163208007812e-03,-7.719852030277252197e-03,3.747020661830902100e-01
9.110689163208007812e-03,-7.719852030277252197e-03,3.747020661830902100e-01
9.096637368202209473e-03,-7.725924253463745117e-03,3.747001588344573975e-01
9.096637368202209473e-03,-7.725924253463745117e-03,3.747001588344573975e-01
9.082242846488952637e-03,-7.734917104244232178e-03,3.746984601020812988e-01
9.082242846488952637e-03,-7.734917104244232178e-03,3.746984601020812988e-01
9.068913757801055908e-03,-7.747262716293334961e-03,3.746969401836395264e-01
9.068913757801055908e-03,-7.747262716293334961e-03,3.746969401836395264e-01
9.057693183422088623e-03,-7.762737572193145752e-03,3.746955990791320801e-01
9.057693183422088623e-03,-7.762737572193145752e-03,3.746955990791320801e-01
9.049691259860992432e-03,-7.780902087688446045e-03,3.746944069862365723e-01
9.049691259860992432e-03,-7.780902087688446045e-03,3.746944069862365723e-01
9.045630693435668945e-03,-7.802382111549377441e-03,3.746930956840515137e-01
9.045630693435668945e-03,-7.802382111549377441e-03,3.746930956840515137e-01
9.046018123626708984e-03,-7.826298475265502930e-03,3.746921122074127197e-01
9.046018123626708984e-03,-7.826298475265502930e-03,3.746921122074127197e-01
9.023211896419525146e-03,-7.912084460258483887e-03,3.746861219406127930e-01
9.023211896419525146e-03,-7.912084460258483887e-03,3.746861219406127930e-01
9.053952991962432861e-03,-7.913298904895782471e-03,3.746861219406127930e-01
9.053952991962432861e-03,-7.913298904895782471e-03,3.746861219406127930e-01
9.066633880138397217e-03,-7.937610149383544922e-03,3.746868073940277100e-01
9.066633880138397217e-03,-7.937610149383544922e-03,3.746868073940277100e-01
9.080275893211364746e-03,-7.965788245201110840e-03,3.746886253356933594e-01
9.080275893211364746e-03,-7.965788245201110840e-03,3.746886253356933594e-01
9.095877408981323242e-03,-7.995702326297760010e-03,3.746913075447082520e-01
9.095877408981323242e-03,-7.995702326297760010e-03,3.746913075447082520e-01
9.111292660236358643e-03,-8.027181029319763184e-03,3.746947348117828369e-01
9.111292660236358643e-03,-8.027181029319763184e-03,3.746947348117828369e-01
9.124919772148132324e-03,-8.060477674007415771e-03,3.746986389160156250e-01
9.124919772148132324e-03,-8.060477674007415771e-03,3.746986389160156250e-01
9.135648608207702637e-03,-8.095696568489074707e-03,3.747029304504394531e-01
9.135648608207702637e-03,-8.095696568489074707e-03,3.747029304504394531e-01
9.142264723777770996e-03,-8.133061230182647705e-03,3.747073113918304443e-01
9.142264723777770996e-03,-8.133061230182647705e-03,3.747073113918304443e-01
9.144060313701629639e-03,-8.173324167728424072e-03,3.747116923332214355e-01
9.144060313701629639e-03,-8.173324167728424072e-03,3.747116923332214355e-01
9.140618145465850830e-03,-8.216552436351776123e-03,3.747157454490661621e-01
9.140618145465850830e-03,-8.216552436351776123e-03,3.747157454490661621e-01
9.131915867328643799e-03,-8.263126015663146973e-03,3.747196793556213379e-01
9.131915867328643799e-03,-8.263126015663146973e-03,3.747196793556213379e-01
9.118504822254180908e-03,-8.313052356243133545e-03,3.747231364250183105e-01
9.118504822254180908e-03,-8.313052356243133545e-03,3.747231364250183105e-01
9.101264178752899170e-03,-8.366666734218597412e-03,3.747260272502899170e-01
9.101264178752899170e-03,-8.366666734218597412e-03,3.747260272502899170e-01
9.081222116947174072e-03,-8.423872292041778564e-03,3.747285604476928711e-01
9.081222116947174072e-03,-8.423872292041778564e-03,3.747285604476928711e-01
9.060144424438476562e-03,-8.484922349452972412e-03,3.747306466102600098e-01
9.060144424438476562e-03,-8.484922349452972412e-03,3.747306466102600098e-01
9.039945900440216064e-03,-8.549652993679046631e-03,3.747318983078002930e-01
9.039945900440216064e-03,-8.549652993679046631e-03,3.747318983078002930e-01
9.021364152431488037e-03,-8.617512881755828857e-03,3.747327327728271484e-01
9.021364152431488037e-03,-8.617512881755828857e-03,3.747327327728271484e-01
9.006038308143615723e-03,-8.688382804393768311e-03,3.747331202030181885e-01
9.006038308143615723e-03,-8.688382804393768311e-03,3.747331202030181885e-01
8.995003998279571533e-03,-8.762009441852569580e-03,3.747331500053405762e-01
8.995003998279571533e-03,-8.762009441852569580e-03,3.747331500053405762e-01
8.989028632640838623e-03,-8.837655186653137207e-03,3.747331202030181885e-01
8.989028632640838623e-03,-8.837655186653137207e-03,3.747331202030181885e-01
8.988417685031890869e-03,-8.914910256862640381e-03,3.747329413890838623e-01
8.988417685031890869e-03,-8.914910256862640381e-03,3.747329413890838623e-01
8.993208408355712891e-03,-8.993349969387054443e-03,3.747328221797943115e-01
8.993208408355712891e-03,-8.993349969387054443e-03,3.747328221797943115e-01
9.002774953842163086e-03,-9.072206914424896240e-03,3.747329115867614746e-01
9.002774953842163086e-03,-9.072206914424896240e-03,3.747329115867614746e-01
9.016446769237518311e-03,-9.151369333267211914e-03,3.747332692146301270e-01
9.016446769237518311e-03,-9.151369333267211914e-03,3.747332692146301270e-01
9.032703936100006104e-03,-9.229749441146850586e-03,3.747342824935913086e-01
9.032703936100006104e-03,-9.229749441146850586e-03,3.747342824935913086e-01
9.050384163856506348e-03,-9.307466447353363037e-03,3.747360110282897949e-01
9.050384163856506348e-03,-9.307466447353363037e-03,3.747360110282897949e-01
9.068056941032409668e-03,-9.384013712406158447e-03,3.747382164001464844e-01
9.068056941032409668e-03,-9.384013712406158447e-03,3.747382164001464844e-01
9.084142744541168213e-03,-9.458899497985839844e-03,3.747413754463195801e-01
9.084142744541168213e-03,-9.458899497985839844e-03,3.747413754463195801e-01
9.097456932067871094e-03,-9.532451629638671875e-03,3.747452497482299805e-01
9.097456932067871094e-03,-9.532451629638671875e-03,3.747452497482299805e-01
8.985415101051330566e-03,-9.321823716163635254e-03,3.748135864734649658e-01
8.985415101051330566e-03,-9.321823716163635254e-03,3.748135864734649658e-01
9.065955877304077148e-03,-8.760936558246612549e-03,3.748925626277923584e-01
9.065955877304077148e-03,-8.760936558246612549e-03,3.748925626277923584e-01
9.105980396270751953e-03,-8.576698601245880127e-03,3.749188780784606934e-01
9.105980396270751953e-03,-8.576698601245880127e-03,3.749188780784606934e-01
9.128183126449584961e-03,-8.774265646934509277e-03,3.748929798603057861e-01
9.128183126449584961e-03,-8.774265646934509277e-03,3.748929798603057861e-01
9.072735905647277832e-03,-8.732371032238006592e-03,3.749177753925323486e-01
9.072735905647277832e-03,-8.732371032238006592e-03,3.749177753925323486e-01
9.099312126636505127e-03,-8.953645825386047363e-03,3.748902678489685059e-01
9.099312126636505127e-03,-8.953645825386047363e-03,3.748902678489685059e-01
9.043820202350616455e-03,-8.901432156562805176e-03,3.749183714389801025e-01
9.043820202350616455e-03,-8.901432156562805176e-03,3.749183714389801025e-01
9.070090949535369873e-03,-9.121373295783996582e-03,3.748920261859893799e-01
9.070090949535369873e-03,-9.121373295783996582e-03,3.748920261859893799e-01
9.017124772071838379e-03,-9.070321917533874512e-03,3.749203979969024658e-01
9.017124772071838379e-03,-9.070321917533874512e-03,3.749203979969024658e-01
9.028732776641845703e-03,-9.140849113464355469e-03,3.749209046363830566e-01
9.028732776641845703e-03,-9.140849113464355469e-03,3.749209046363830566e-01
9.024806320667266846e-03,-9.234279394149780273e-03,3.749216198921203613e-01
9.024806320667266846e-03,-9.234279394149780273e-03,3.749216198921203613e-01
9.023718535900115967e-03,-9.330853819847106934e-03,3.749216198921203613e-01
9.023718535900115967e-03,-9.330853819847106934e-03,3.749216198921203613e-01
9.027749300003051758e-03,-9.426601231098175049e-03,3.749215304851531982e-01
9.027749300003051758e-03,-9.426601231098175049e-03,3.749215304851531982e-01
9.036973118782043457e-03,-9.522452950477600098e-03,3.749212920665740967e-01
9.036973118782043457e-03,-9.522452950477600098e-03,3.749212920665740967e-01
9.051106870174407959e-03,-9.617917239665985107e-03,3.749211728572845459e-01
9.051106870174407959e-03,-9.617917239665985107e-03,3.749211728572845459e-01
9.069241583347320557e-03,-9.712852537631988525e-03,3.749210536479949951e-01
9.069241583347320557e-03,-9.712852537631988525e-03,3.749210536479949951e-01
9.089939296245574951e-03,-9.807087481021881104e-03,3.749214410781860352e-01
9.089939296245574951e-03,-9.807087481021881104e-03,3.749214410781860352e-01
9.112015366554260254e-03,-9.899809956550598145e-03,3.749221861362457275e-01
9.112015366554260254e-03,-9.899809956550598145e-03,3.749221861362457275e-01
9.133838117122650146e-03,-9.991273283958435059e-03,3.749235868453979492e-01
9.133838117122650146e-03,-9.991273283958435059e-03,3.749235868453979492e-01
9.153716266155242920e-03,-1.008077710866928101e-02,3.749256134033203125e-01
9.153716266155242920e-03,-1.008077710866928101e-02,3.749256134033203125e-01
9.170137345790863037e-03,-1.016812771558761597e-02,3.749283850193023682e-01
9.170137345790863037e-03,-1.016812771558761597e-02,3.749283850193023682e-01
9.181983768939971924e-03,-1.025335490703582764e-02,3.749317228794097900e-01
9.181983768939971924e-03,-1.025335490703582764e-02,3.749317228794097900e-01
9.188368916511535645e-03,-1.033606380224227905e-02,3.749357759952545166e-01
9.188368916511535645e-03,-1.033606380224227905e-02,3.749357759952545166e-01
9.188592433929443359e-03,-1.041580736637115479e-02,3.749403059482574463e-01
9.188592433929443359e-03,-1.041580736637115479e-02,3.749403059482574463e-01
9.182721376419067383e-03,-1.049313694238662720e-02,3.749454319477081299e-01
9.182721376419067383e-03,-1.049313694238662720e-02,3.749454319477081299e-01
9.171135723590850830e-03,-1.056743413209915161e-02,3.749509453773498535e-01
9.171135723590850830e-03,-1.056743413209915161e-02,3.749509453773498535e-01
9.154587984085083008e-03,-1.063826680183410645e-02,3.749569356441497803e-01
9.154587984085083008e-03,-1.063826680183410645e-02,3.749569356441497803e-01
9.134262800216674805e-03,-1.070606708526611328e-02,3.749631643295288086e-01
9.134262800216674805e-03,-1.070606708526611328e-02,3.749631643295288086e-01
9.111590683460235596e-03,-1.077011972665786743e-02,3.749696314334869385e-01
9.111590683460235596e-03,-1.077011972665786743e-02,3.749696314334869385e-01
9.088426828384399414e-03,-1.083030551671981812e-02,3.749763369560241699e-01
9.088426828384399414e-03,-1.083030551671981812e-02,3.749763369560241699e-01
9.066089987754821777e-03,-1.088583469390869141e-02,3.749831318855285645e-01
9.066089987754821777e-03,-1.088583469390869141e-02,3.749831318855285645e-01
9.046226739883422852e-03,-1.093734055757522583e-02,3.749903738498687744e-01
9.046226739883422852e-03,-1.093734055757522583e-02,3.749903738498687744e-01
