1.423721402301504346e-01,-1.449295810660034545e-01,4.767516385371334264e-01,6.441735717956923379e-04,-1.778052243094741837e-03,1.543012985371839318e-04,9.998499716142861260e-01,1.278948739612934503e-02,1.168079496184871481e-02,1.493455979109264455e-04,1.037248411677643879e-04,-3.841797956673978845e-03,9.168726571425868599e-07,6.402151068629650596e-03,7.889483083146153763e-02,1.871028472328447516e-04
1.423785021415251151e-01,-1.449471544240764354e-01,4.767531595233036601e-01,6.071105549696940128e-04,-1.794378620048841383e-03,1.567659414164396844e-04,9.998501891723353685e-01,1.279000886249258458e-02,1.166158887062625042e-02,1.490984504831320675e-04,1.677463518540608912e-04,-3.052849648359363434e-03,2.787901129471034376e-06,6.402154863445329303e-03,7.889483111531415960e-02,1.871031729611508684e-04
1.423844655132871506e-01,-1.449648951451485146e-01,4.767547069627280365e-01,5.658315509303414245e-04,-1.810848731720678942e-03,1.593375974338237218e-04,9.998503563314249387e-01,1.279084990553874986e-02,1.164632685453925384e-02,1.489073770678345731e-04,2.317679004885141777e-04,-2.263901337206221734e-03,4.658932859082542789e-06,2.344389663186056526e-03,8.724284341480102734e-02,1.072428267479209245e-04
1.423899929714519397e-01,-1.449828065015186795e-01,4.767562637693167904e-01,5.212610159676877523e-04,-1.827454338432115723e-03,1.608043627314892008e-04,9.998504732713611176e-01,1.279201052765545181e-02,1.163500891559321807e-02,1.487723859019508615e-04,2.552117971203747321e-04,-1.391472903058211478e-03,5.731361126561751932e-06,2.344387706421880053e-03,8.724284370654858400e-02,1.072423405705979284e-04
1.423950606149773090e-01,-1.450008915595311365e-01,4.767578363367576677e-01,4.743590367334931356e-04,-1.844225519976524629e-03,1.623526938727084428e-04,9.998505378677227107e-01,1.279328776400200617e-02,1.162805241436304891e-02,1.486971927811054132e-04,2.786556741845935088e-04,-5.190444659927256075e-04,6.803784532267731216e-06,-1.400802141948080063e-03,8.861440175544135767e-02,1.490607682763279312e-05
1.423996509796347232e-01,-1.450191533586163428e-01,4.767594101755580072e-01,4.261500262956107940e-04,-1.861118209188738961e-03,1.630859377535958733e-04,9.998505502110962562e-01,1.279468161555115391e-02,1.162545735183281685e-02,1.486818040785772485e-04,2.646476527651127038e-04,3.670995515616879952e-04,6.952845300544058741e-06,-1.400806769916852594e-03,8.861440171288227641e-02,1.490538363466010651e-05
1.424037602354425724e-01,-1.450375946032676222e-01,4.767609917925980101e-01,3.776867602550735377e-04,-1.878124719322138859e-03,1.638803874308226495e-04,9.998505119344539560e-01,1.279600478726945073e-02,1.162729232719034514e-02,1.487246644686077211e-04,2.506395850659441887e-04,1.253243568690510720e-03,7.101899136890660196e-06,-4.984387498823322771e-03,8.245008113044871578e-02,-7.658590008621449100e-05
1.424073923224192517e-01,-1.450562172655067150e-01,4.767625713024067347e-01,3.300106348937200014e-04,-1.895174580385330845e-03,1.642733429333542846e-04,9.998504230136838755e-01,1.279725727853350120e-02,1.163355734007332117e-02,1.488257799079101436e-04,2.007957100777109632e-04,2.077744379994998000e-03,6.336040136028515252e-06,-4.984390742634890216e-03,8.245008074357956795e-02,-7.658619564033971846e-05
1.424105637367377164e-01,-1.450750229056464446e-01,4.767641547418257630e-01,2.841798264626314765e-04,-1.912226535780687338e-03,1.647128140957614432e-04,9.998502892485462423e-01,1.279825992865854696e-02,1.164394425142395960e-02,1.489787226667674334e-04,1.509518026513620675e-04,2.902245187430793454e-03,5.570178179625118135e-06,-8.323616433317162361e-03,6.941135060288364245e-02,-1.644590133900438128e-04
1.424132994584099421e-01,-1.450940117039942467e-01,4.767657378897264264e-01,2.411618031228069097e-04,-1.929188531379770997e-03,1.652375999527669814e-04,9.998501105113318799e-01,1.279901273575540302e-02,1.165845305964486808e-02,1.491834994419059888e-04,6.771563831819044392e-05,3.596358693459630017e-03,3.925588045724679770e-06,-8.323614875257486292e-03,6.941135016478618136e-02,-1.644584555672102069e-04
1.424156348152567364e-01,-1.451131834412438260e-01,4.767673261369803073e-01,2.019276407919418266e-04,-1.945987936817980112e-03,1.658020414065460480e-04,9.998498963733363221e-01,1.279934880737222495e-02,1.167643195523586884e-02,1.494293263216179971e-04,-1.552051043438441684e-05,4.290472195107491830e-03,2.281003490052577464e-06,-1.075161872927795324e-02,5.082286206960259095e-02,-2.384500494488340475e-04
1.424176135414802480e-01,-1.451325359060984532e-01,4.767689202416704464e-01,1.672858572244614265e-04,-1.962513216420616602e-03,1.668094327299588756e-04,9.998496466477906353e-01,1.279926814108135226e-02,1.169788093587287997e-02,1.497162119645149109e-04,-1.230366977271639471e-04,4.798700815803517983e-03,-1.034970044357629602e-07,-1.075161090685334934e-02,5.082286210627772610e-02,-2.384485476604391522e-04
1.424192868460766315e-01,-1.451520665592053450e-01,4.767705244119214703e-01,1.380375323395339245e-04,-1.978663754443347501e-03,1.678554440689934214e-04,9.998493735606225341e-01,1.279864944813103797e-02,1.172187074359693285e-02,1.500299901497001963e-04,-2.305528067956974405e-04,5.306929436866295036e-03,-2.487982481040154465e-06,-1.224091235713321152e-02,2.793448500940180421e-02,-2.909857424764560833e-04
1.424207135596072538e-01,-1.451717703552111716e-01,4.767721449877440065e-01,1.147650078399068546e-04,-1.994318704815001633e-03,1.697789483843487144e-04,9.998490769279519963e-01,1.279749272640784592e-02,1.174840137608922086e-02,1.503706722566640851e-04,-3.529619303670295622e-04,5.586274286960312731e-03,-5.397839905804715637e-06,-1.224089946311618902e-02,2.793448602396668423e-02,-2.909835973745380491e-04
1.424219563237661967e-01,-1.451916421152086301e-01,4.767737851274246319e-01,9.803237372144947039e-05,-2.009358384584126415e-03,1.717426377964230801e-04,9.998487709766071818e-01,1.279572366095569833e-02,1.177632860744933993e-02,1.507218722864088034e-04,-4.753709249981914568e-04,5.865619147199979504e-03,-8.307675879550096602e-06,-1.261380331146861808e-02,2.581959697929713145e-03,-3.171159635708049895e-04
1.424230839885618494e-01,-1.452116738193507117e-01,4.767754559304281936e-01,8.814442537234548972e-05,-2.023661831775334756e-03,1.749072852648809963e-04,9.998484555863214052e-01,1.279334225068615508e-02,1.180565243609357252e-02,1.510836049531767082e-04,-6.015089581128776116e-04,5.891438744179276939e-03,-1.147883551525814629e-05,-1.261378893643024315e-02,2.581961949651920274e-03,-3.171137978448265531e-04
1.424241652710082628e-01,-1.452318575350749763e-01,4.767771590926617731e-01,8.537952310686339197e-05,-2.037100803845282894e-03,1.781123033156739740e-04,9.998481458718307957e-01,1.279033002798947091e-02,1.183510544043421195e-02,1.514385813965819696e-04,-7.276468474771799911e-04,5.917258363675795968e-03,-1.464997349370641088e-05,-1.165621602034931127e-02,-2.277244953684622042e-02,-3.109101044730848223e-04
1.424252731595668786e-01,-1.452521823713147642e-01,4.767789094203697120e-01,8.973762381804680464e-05,-2.049565772780224081e-03,1.826724569136260908e-04,9.998478418160291481e-01,1.278668699312486036e-02,1.186468762011032470e-02,1.517868199075510867e-04,-8.442090076806731081e-04,5.689533868307334111e-03,-1.775907453843725842e-05,-1.165620510193003494e-02,-2.277244623600823900e-02,-3.109086782137208461e-04
1.424264765843004654e-01,-1.452726377410568925e-01,4.767807063454225225e-01,1.011869243264292700e-04,-2.060932917350721556e-03,1.872692234090136184e-04,9.998475578664940411e-01,1.278246121355506269e-02,1.189313145069525665e-02,1.521118708073508641e-04,-9.607710586999735052e-04,5.461809405947251270e-03,-2.086816132057446688e-05,-1.030013767855551474e-02,-4.708795110877992546e-02,-2.820904340571507140e-04
1.424278463840603637e-01,-1.452932102191123453e-01,4.767825665279205039e-01,1.194246769030452536e-04,-2.071116818624476816e-03,1.932518782536351513e-04,9.998472941129961100e-01,1.277765269068892838e-02,1.192043693310885187e-02,1.524137555650796920e-04,-1.063772435485528653e-03,4.990929894859452015e-03,-2.368906566114597402e-05,-1.030013444365639533e-02,-4.708794718479272778e-02,-2.820902572653322788e-04
1.424294457941628900e-01,-1.453138871049341474e-01,4.767844876040375213e-01,1.441164999730281619e-04,-2.080014932878901553e-03,1.992617678092596959e-04,9.998470642978275480e-01,1.277232942122235974e-02,1.194538847076373478e-02,1.526775932795729999e-04,-1.166773779922092693e-03,4.520050423011524529e-03,-2.650996823379929559e-05,-8.161426483074598823e-03,-6.687350879229531087e-02,-2.341282142249731611e-04
1.424313374491672224e-01,-1.453346530777532009e-01,4.767864870054722148e-01,1.746752123955348660e-04,-2.087570056867922661e-03,2.065652728632063934e-04,9.998468685889994045e-01,1.276649140713934268e-02,1.196798606550642484e-02,1.529034093637049582e-04,-1.248388044752838603e-03,3.851315335088571594e-03,-2.885125037604902774e-05,-8.161433109605103695e-03,-6.687350491693989929e-02,-2.341295500573917188e-04
1.424335733389683334e-01,-1.453554938030221511e-01,4.767885603645280468e-01,2.104839763860845837e-04,-2.093705492047607912e-03,2.138846646640498058e-04,9.998467176314238536e-01,1.276024574928423701e-02,1.198724057817382276e-02,1.530797175449239800e-04,-1.330002375848889605e-03,3.182580285919172844e-03,-3.119254587662294520e-05,-5.220321694098998752e-03,-8.180770491397156008e-02,-1.654607926800424867e-04
1.424362023593161442e-01,-1.453763927204451134e-01,4.767907234702644659e-01,2.507268980923520576e-04,-2.098396872621927176e-03,2.221655955478682616e-04,9.998466116105957369e-01,1.275359244933180203e-02,1.200315201079331547e-02,1.532065465241730276e-04,-1.382205592789879532e-03,2.364503236779457156e-03,-3.284715380342337224e-05,-5.220338129398848122e-03,-8.180770193084997699e-02,-1.654635581780603839e-04
1.424392607499282981e-01,-1.453973346957318502e-01,4.767929700090534073e-01,2.945664015071058407e-04,-2.101603148357182507e-03,2.304517827786424760e-04,9.998465577749667821e-01,1.274667869760970178e-02,1.201497374819580043e-02,1.532760696049832228e-04,-1.434408974083868117e-03,1.546426217470957525e-03,-3.450178938520397282e-05,-2.070375556692225037e-03,-8.950938116412673895e-02,-8.480987572252455978e-05
1.424427793941080156e-01,-1.454183028137958633e-01,4.767953130588195587e-01,3.410196737016512919e-04,-2.103338635350250445e-03,2.393375712698243894e-04,9.998465562641893900e-01,1.273950449468374754e-02,1.202270579179252723e-02,1.532883180411446491e-04,-1.455112729650790467e-03,6.513324058296900750e-04,-3.534988814242921923e-05,-2.070398628589459767e-03,-8.950937967963934483e-02,-8.481351803976921967e-05
1.424467755020861759e-01,-1.454392818352669425e-01,4.767977452715664310e-01,3.890905836582715920e-04,-2.103603473254284616e-03,2.482232877025223401e-04,9.998466097926888008e-01,1.273222742280553585e-02,1.202596309016648601e-02,1.532405559384255472e-04,-1.475816715936684956e-03,-2.437613909667033472e-04,-3.619802332282691360e-05,1.070034727397002530e-03,-8.966667056092941790e-02,-1.908716942299705118e-06
1.424512590611482499e-01,-1.454602553146551458e-01,4.768002753918085257e-01,4.377144017957271867e-04,-2.102446046168653104e-03,2.571961791932879295e-04,9.998467184019412812e-01,1.272484748093896841e-02,1.202474564346062841e-02,1.531328160390706507e-04,-1.465116368662714970e-03,-1.140428096575997387e-03,-3.621711049224990734e-05,1.070010020468371284e-03,-8.966667083473159328e-02,-1.912475850705008568e-06
1.424562265529498162e-01,-1.454812088144512849e-01,4.768028953549423021e-01,4.858248816245473896e-04,-2.099906548975733703e-03,2.661724413560222712e-04,9.998468801702730113e-01,1.271752171710126104e-02,1.201904555899176164e-02,1.529672876274904296e-04,-1.454416268458031238e-03,-2.037094804923313476e-03,-3.623623525075695458e-05,4.445588523724750517e-03,-8.186685507179485011e-02,8.230150285092541955e-05
1.424616660115346212e-01,-1.455021271709592001e-01,4.768056087240801211e-01,5.323633019053844798e-04,-2.096060172883744931e-03,2.747382981182599614e-04,9.998470950221985953e-01,1.271025012868237831e-02,1.200886283540899407e-02,1.527440036715460451e-04,-1.409960383220783698e-03,-2.855763355641261977e-03,-3.541322022224769944e-05,4.445567745187412739e-03,-8.186685718327953165e-02,8.229845318085341605e-05
1.424675533062294275e-01,-1.455229973805494403e-01,4.768084079159777278e-01,5.762813330475607693e-04,-2.090980548831685489e-03,2.833210173402143949e-04,9.998473559995538773e-01,1.270320145774573965e-02,1.199458737415020140e-02,1.524701373968001636e-04,-1.365504705768909484e-03,-3.674431927474057329e-03,-3.459023569043916297e-05,7.488226095524703335e-03,-6.722945880333826285e-02,1.613259846130722587e-04
1.424738553207891556e-01,-1.455438062255313414e-01,4.768112910052412223e-01,6.166168272089375853e-04,-2.084764392901458131e-03,2.910268663169774121e-04,9.998476629317433195e-01,1.269637570068535629e-02,1.197621917265011444e-02,1.521457206714688592e-04,-1.290622444813662416e-03,-4.346726515507440096e-03,-3.297697584430843985e-05,7.488213739957842903e-03,-6.722946236317789426e-02,1.613242858566620605e-04
1.424805291418725917e-01,-1.455645427383273627e-01,4.768142516324722635e-01,6.524295531632469218e-04,-2.077514206390541733e-03,2.987706316238387494e-04,9.998480049177430606e-01,1.268992490022867806e-02,1.195448995946126088e-02,1.517822063930506177e-04,-1.215740307414084082e-03,-5.019021139139219490e-03,-3.136373298574181599e-05,1.010785770036716491e-02,-4.622326943425309614e-02,2.291020121072940793e-04
1.424875231501520068e-01,-1.455851961987510990e-01,4.768172827544512882e-01,6.829313979702046535e-04,-2.069338033447346015e-03,3.052884606547544896e-04,9.998483817456812472e-01,1.268384905269794201e-02,1.192939973149409125e-02,1.513796242830827094e-04,-1.114661730410412355e-03,-5.481253833481750798e-03,-2.907271286466887438e-05,1.010785622485843235e-02,-4.622327379531647462e-02,2.291019894079044294e-04
1.424947790443480133e-01,-1.456057580740308666e-01,4.768203800519704161e-01,7.073658007278904071e-04,-2.060356684089790624e-03,3.118686520286519125e-04,9.998487790079979565e-01,1.267827899875204056e-02,1.190199861303957267e-02,1.509531519449015423e-04,-1.013583168161827971e-03,-5.943486571434915440e-03,-2.678169297058982914e-05,1.238596260901526046e-02,-2.124891606297603028e-02,2.855191567864569474e-04
1.425022308417922268e-01,-1.456262205113120212e-01,4.768235316540194169e-01,7.251900991499908578e-04,-2.050680320110292477e-03,3.168929763608205764e-04,9.998491965231623979e-01,1.267321473568787209e-02,1.187228660138914954e-02,1.505028160837108657e-04,-8.897235420716753402e-04,-6.155975732064675535e-03,-2.392650140272525858e-05,1.238597165040912843e-02,-2.124892052582018007e-02,2.855207253045970802e-04
1.425098096987708896e-01,-1.456465775945310070e-01,4.768267350692611539e-01,7.359010422866420296e-04,-2.040438813154895302e-03,3.220011222404797649e-04,9.998496178634661558e-01,1.266876999486345537e-02,1.184151220530399277e-02,1.500459367976219964e-04,-7.658638255675840039e-04,-6.368464937322877197e-03,-2.107129414967928656e-05,1.276774851829888015e-02,5.689610599853696556e-03,3.118105560731923055e-04
1.425174407389376285e-01,-1.456668244823339509e-01,4.768299745874478024e-01,7.392466564280337181e-04,-2.029739799198111358e-03,3.254025244062481613e-04,9.998500429390871913e-01,1.266494477531336649e-02,1.180967542321263372e-02,1.495825379351487557e-04,-6.381863403845951894e-04,-6.311568831324340136e-03,-1.795318858894736486e-05,1.276776440090091405e-02,5.689607033950995832e-03,3.118129913264958424e-04
1.425250502716366718e-01,-1.456869579228191602e-01,4.768332501347359864e-01,7.350194553433378550e-04,-2.018716674456664389e-03,3.289002448443433392e-04,9.998504555504164060e-01,1.266175797613946531e-02,1.177812296501512361e-02,1.491307908922959668e-04,-5.105086963755861140e-04,-6.254672760984830021e-03,-1.483505867568240677e-05,1.328022955532572047e-02,3.244733631755218617e-02,3.217904070771257182e-04
1.425325607827548080e-01,-1.457069759768674921e-01,4.768365432677285631e-01,7.232811567219120212e-04,-2.007456298418064042e-03,3.306284631490868649e-04,9.998508557304918165e-01,1.265920959831943853e-02,1.174685483070204983e-02,1.486907150254856665e-04,-3.777064008223288919e-04,-5.930199397809307778e-03,-1.161715460491114952e-05,1.328024773324095430e-02,3.244733389047206595e-02,3.217931398368149929e-04
1.425398998834958297e-01,-1.457268778294484868e-01,4.768398558760189032e-01,7.041408475984545483e-04,-1.996076914732915555e-03,3.324547026790434633e-04,9.998512275110982284e-01,1.265732506889465959e-02,1.171720870532167412e-02,1.482794639756652825e-04,-2.449039234899193381e-04,-5.605726058904587049e-03,-8.399223206542999460e-06,1.161243715349332024e-02,5.627799645979841142e-02,3.019284145146722883e-04
1.425469938851219587e-01,-1.457466640826189097e-01,4.768431679520625521e-01,6.779729791460146950e-04,-1.984652025741357774e-03,3.325198732905365433e-04,9.998515710402849921e-01,1.265610439046389694e-02,1.168918459029595798e-02,1.478970545162414530e-04,-1.287795519549861465e-04,-5.042946094306602865e-03,-5.379939061396275967e-06,1.161245233168177460e-02,5.627799542042909858e-02,3.019304885770036743e-04
1.425537778357617857e-01,-1.457663360430190846e-01,4.768464826768762377e-01,6.451992660760598941e-04,-1.973290593297941098e-03,3.326702626345938397e-04,9.998518736150876496e-01,1.265546399900023371e-02,1.166397384391976502e-02,1.475585651453644245e-04,-1.265502863816839511e-05,-4.480166140102311532e-03,-2.360634175626239291e-06,9.210920510741443107e-03,7.499341427433908747e-02,2.538832795629753034e-04
1.425601881751338007e-01,-1.457858963981920053e-01,4.768497805969509340e-01,6.064757223756952684e-04,-1.962038092247602068e-03,3.312905554105605686e-04,9.998521354494455116e-01,1.265540389781706111e-02,1.164157646848651417e-02,1.472640088189865345e-04,7.945417646924603759e-05,-3.730231997358920797e-03,1.781986200035138279e-07,9.210929061550372082e-03,7.499341426236558195e-02,2.538842918269239649e-04
1.425661727932338030e-01,-1.458053480419039261e-01,4.768530661908012003e-01,5.625012702540307160e-04,-1.950976145150196215e-03,3.299739676107079820e-04,9.998523473766099956e-01,1.265580386477206665e-02,1.162292811154824398e-02,1.470242368325772519e-04,1.715634670847497405e-04,-2.980297854735265012e-03,2.717041538272753612e-06,5.452292527067544199e-03,8.787091357316709206e-02,1.786513522721667265e-04
1.425716834692262736e-01,-1.458246949628051181e-01,4.768563210713838152e-01,5.141545437786010971e-04,-1.940122144759938265e-03,3.273123664282851343e-04,9.998525096058045181e-01,1.265666390281866387e-02,1.160802877541258077e-02,1.468392593432430154e-04,2.260863923554251847e-04,-2.101588719003594230e-03,4.503555060994421334e-06,5.452293566961212770e-03,8.787091399377333634e-02,1.786512485752919904e-04
1.425766853219569974e-01,-1.458439410073453513e-01,4.768595500685223754e-01,4.623518268515081661e-04,-1.929530129789061056e-03,3.246874129995480705e-04,9.998526172156727565e-01,1.265779597171135841e-02,1.159752226198209821e-02,1.467156561920612259e-04,2.806093280250373319e-04,-1.222879579065860867e-03,6.290067546747341339e-06,2.024727277212234975e-03,9.312364363907557618e-02,9.383257092846920681e-05
1.425811495851849187e-01,-1.458630905908754050e-01,4.768627375169003924e-01,4.081259980549313028e-04,-1.919182660238085304e-03,3.210608697430071806e-04,9.998526703437712326e-01,1.265920007314136862e-02,1.159140857277253175e-02,1.466534352259775788e-04,3.008566007971596968e-04,-2.916431426751050875e-04,7.228393256032033306e-06,2.024723029568586269e-03,9.312364395119511473e-02,9.383183868195537616e-05
1.425850615561287116e-01,-1.458821477462610705e-01,4.768658886620019133e-01,3.525395867541174276e-04,-1.909096637719350734e-03,3.174448354616743483e-04,9.998526681960305806e-01,1.266070476728070604e-02,1.158995033495201915e-02,1.466536752637786567e-04,3.211038310928455769e-04,6.395932968368460512e-04,8.166711642851587203e-06,-2.939986660217351177e-03,9.033143129428039542e-02,-1.146966349342213674e-05
1.425884143409768823e-01,-1.459011164781950365e-01,4.768689922277573046e-01,2.966902727888640415e-04,-1.899230815795781204e-03,3.132439833973252102e-04,9.998526107923630946e-01,1.266231005407643731e-02,1.159314754867347107e-02,1.467163834272101983e-04,2.917039644906720434e-04,1.542907609779649997e-03,8.052015007917365548e-06,-2.939992137343130571e-03,9.033143108585614534e-02,-1.147036502835650356e-05
1.425912146018800675e-01,-1.459200002226422044e-01,4.768720531339332713e-01,2.416933238865853761e-04,-1.889571322838019601e-03,3.090331730187419190e-04,9.998525028516312974e-01,1.266376769343039235e-02,1.160086065352852053e-02,1.468374126010207090e-04,2.623040431172407225e-04,2.446221920638211658e-03,7.937311357633799834e-06,-6.219090154565381362e-03,8.067889011448518832e-02,-1.097300578139321167e-04
1.425934778476464770e-01,-1.459388016690328915e-01,4.768750647992748282e-01,1.886131590486989258e-04,-1.880038697744209090e-03,3.046439133270569997e-04,9.998523442699687180e-01,1.266507768365603137e-02,1.161308964819878463e-02,1.470167704604229489e-04,2.001131415715868916e-04,3.253010821783063663e-03,6.840010779494478329e-06,-6.219092310535887652e-03,8.067888957108666770e-02,-1.097300845234389967e-04
1.425952314918710329e-01,-1.459575228782870049e-01,4.768780316202543279e-01,1.385206467838836619e-04,-1.870574231868536155e-03,3.002342893129360474e-04,9.998521425724093969e-01,1.266607610587551849e-02,1.162935201309018944e-02,1.472453439595099395e-04,1.379222184662280302e-04,4.059799717493929941e-03,5.742709934260088159e-06,-9.520243598833556808e-03,6.361449383542243374e-02,-1.968777749080894161e-04
1.425965121766247790e-01,-1.459761644110584566e-01,4.768809529095958677e-01,9.236291391979695869e-05,-1.861080877592750189e-03,2.961211897513445126e-04,9.998518975630824590e-01,1.266676295737808634e-02,1.164964774577386189e-02,1.475231421641164066e-04,4.271978247789246647e-05,4.695944655848154070e-03,3.773932185179193794e-06,-9.520239344958532010e-03,6.361449335479484046e-02,-1.968767447322112738e-04
1.425973657577055964e-01,-1.459947262990787531e-01,4.768838321431580485e-01,5.108028334162252257e-05,-1.851472360468403664e-03,2.919832617056907550e-04,9.998516210485557387e-01,1.266697327718641596e-02,1.167312378092849254e-02,1.478369327266975124e-04,-5.248261097169285147e-05,5.332089589396102162e-03,1.805164737857080853e-06,-1.150097904160905446e-02,4.197981327183462202e-02,-2.646294624318276971e-04
1.425978468259822274e-01,-1.460132064970112165e-01,4.768866742873724140e-01,1.541275776407633434e-05,-1.841633577225418577e-03,2.885833595572239721e-04,9.998513128051200738e-01,1.266670706252672265e-02,1.169978011574988527e-02,1.481867275203315967e-04,-1.674924013877834047e-04,5.751887722114448764e-03,-8.411298864611959653e-07,-1.150096803935572037e-02,4.197981345135604753e-02,-2.646275027052101135e-04
1.425980157066997212e-01,-1.460316025020105546e-01,4.768894818232145005e-01,-1.391846824481436651e-05,-1.831450246981302906e-03,2.851602894028636126e-04,9.998509865206793856e-01,1.266586540882471724e-02,1.172853520252463422e-02,1.485566079403388229e-04,-2.825020817813406106e-04,6.171685856628009517e-03,-3.487404913513297084e-06,-1.263148926986223247e-02,1.631079320469435573e-02,-3.080195294060558112e-04
1.425979403388598632e-01,-1.460499092676380561e-01,4.768922650897746696e-01,-3.643691219006798925e-05,-1.820802472833138366e-03,2.828479584230579559e-04,9.998506420127143413e-01,1.266444831412166273e-02,1.175938903890229488e-02,1.489465888332645166e-04,-4.088169744799629744e-04,6.334793788674953491e-03,-6.567600207573854687e-06,-1.263147399413439703e-02,1.631079449973578746e-02,-3.080171032203098515e-04
1.425976904157164882e-01,-1.460681215445269188e-01,4.768950250731679996e-01,-5.169463025796227143e-05,-1.809562132784373143e-03,2.805142810822781581e-04,9.998502949346549373e-01,1.266239942428634344e-02,1.179105838257247900e-02,1.493389261935821959e-04,-5.351317144213069404e-04,6.497901733672311643e-03,-9.647771239776953406e-06,-1.239923435808876206e-02,-1.045709127910829199e-02,-3.211312968865361875e-04
1.425973414409631990e-01,-1.460862312855699952e-01,4.768977764500310634e-01,-5.952546561775544885e-05,-1.797612803085649061e-03,2.795501213260389423e-04,9.998499452051377023e-01,1.265971873881049231e-02,1.182354323236540182e-02,1.497336384618541975e-04,-6.591240580021946001e-04,6.393330820881228463e-03,-1.285908420864231582e-05,-1.239921950767839710e-02,-1.045708875499946379e-02,-3.211291846107962897e-04
1.425969664985728691e-01,-1.461042305011933107e-01,4.769005184381995832e-01,-5.979837448657500908e-05,-1.784822453446863319e-03,2.785634299174878496e-04,9.998496084609854728e-01,1.265641805982450907e-02,1.185550540410603565e-02,1.501130073702235763e-04,-7.831162530789786058e-04,6.288759933331234016e-03,-1.607037605475028068e-05,-1.142806679553856966e-02,-3.666998758821342352e-02,-3.073314731796060006e-04
1.425966422360106511e-01,-1.461221083112334840e-01,4.769032687896831435e-01,-5.266810785493729330e-05,-1.771092240666601383e-03,2.790789374627363319e-04,9.998492847461940558e-01,1.265249738834073844e-02,1.188694489812155107e-02,1.504770545675939764e-04,-8.973969210343642937e-04,5.922060057449099989e-03,-1.914369078654634177e-05,-1.142805743337477892e-02,-3.666998408764060580e-02,-3.073303561878728434e-04
1.425964388883832756e-01,-1.461398542529779299e-01,4.769060247764446148e-01,-3.832731508904394131e-05,-1.756302598646599907e-03,2.795655914461275988e-04,9.998489891077622094e-01,1.264800548084841179e-02,1.191655126623893807e-02,1.508093312581730854e-04,-1.011677495368112087e-03,5.555360216572694312e-03,-2.221699434842506940e-05,-9.036635456536370667e-03,-5.991210505447276680e-02,-2.620618301248300516e-04
1.425964276917032758e-01,-1.461574551792053644e-01,4.769088055208019483e-01,-1.724055584877549983e-05,-1.740379502796152601e-03,2.815048839849403355e-04,9.998487217008382721e-01,1.264294233945211128e-02,1.194432451012025428e-02,1.511098626673516355e-04,-1.102043849933475846e-03,4.956239166027966853e-03,-2.483761264967336964e-05,-9.036635701677009358e-03,-5.991210132442365693e-02,-2.620622837927088686e-04
1.425966700170592794e-01,-1.461748986545948203e-01,4.769116061079015090e-01,1.009066302331542916e-05,-1.723225324282201456e-03,2.834044675068191858e-04,9.998484950681497674e-01,1.263742772167990996e-02,1.196910269069565227e-02,1.513648164191638509e-04,-1.192410206950245870e-03,4.357118152783730214e-03,-2.745823548760045873e-05,-6.478966444927168958e-03,-7.874391596636061419e-02,-1.974024377088999733e-04
1.425972255647632025e-01,-1.461921698540445402e-01,4.769144447962357924e-01,4.293094495283814298e-05,-1.704803822790128091e-03,2.864899772736224470e-04,9.998483094248971081e-01,1.263146162987799359e-02,1.199088581034266597e-02,1.515742202331223434e-04,-1.257199871399517508e-03,3.569678993120124072e-03,-2.943225986468945806e-05,-6.478977532128871696e-03,-7.874391272008293696e-02,-1.974044665770966834e-04
1.425981415625962867e-01,-1.462092551475509816e-01,4.769173145251578427e-01,8.051438290034029516e-05,-1.685056561511906080e-03,2.895229979262987897e-04,9.998481746514735757e-01,1.262517211183567661e-02,1.200873240179378861e-02,1.517279072462889651e-04,-1.321989646720806225e-03,2.782239865919294754e-03,-3.140630453046042300e-05,-3.400840861701049083e-03,-9.030853825394237477e-02,-1.206358688308998162e-04
1.425994610178950017e-01,-1.462261389928771749e-01,4.769202316002090769e-01,1.218922352465872972e-04,-1.663984715071566492e-03,2.934342538259103461e-04,9.998480909525627736e-01,1.261855916919574910e-02,1.202264246726207457e-02,1.518259079323459144e-04,-1.355998055337816763e-03,1.879154483379870920e-03,-3.261266321876941899e-05,-3.400860712576136025e-03,-9.030853619383581721e-02,-1.206391083886570532e-04
1.426012127543700991e-01,-1.462428073622344671e-01,4.769231876021526317e-01,1.660929441318452493e-04,-1.641568976145819925e-03,2.972844717478341373e-04,9.998480635018884843e-01,1.261177682104026691e-02,1.203203783981467503e-02,1.518629438860621148e-04,-1.390006662463578188e-03,9.760691214415127522e-04,-3.381905430265598884e-05,-1.624929731149474298e-04,-9.482115479667133084e-02,-3.668704249283316870e-05
1.426034192194557959e-01,-1.462592448675729406e-01,4.769261949765457032e-01,2.120412129608145084e-04,-1.617847954132535081e-03,3.015080745409416977e-04,9.998480924232645561e-01,1.260482506753243456e-02,1.203691852062445736e-02,1.518390471942235396e-04,-1.391631592194727662e-03,2.785757347479938736e-05,-3.418592472758432012e-05,-1.625173590810558401e-04,-9.482115436581398105e-02,-3.669082107537180573e-05
