-4.972393512725830078e+00,-9.929986000061035156e+00,2.698804378509521484e+00,0.000000000000000000e+00
-4.971603393554687500e+00,-9.926867485046386719e+00,2.703369140625000000e+00,0.000000000000000000e+00
-4.971603393554687500e+00,-9.926867485046386719e+00,2.703369140625000000e+00,0.000000000000000000e+00
-4.971140861511230469e+00,-9.924586296081542969e+00,2.704524278640747070e+00,0.000000000000000000e+00
-4.971140861511230469e+00,-9.924586296081542969e+00,2.704524278640747070e+00,0.000000000000000000e+00
-4.970995426177978516e+00,-9.923176765441894531e+00,2.702195167541503906e+00,0.000000000000000000e+00
-4.970995426177978516e+00,-9.923176765441894531e+00,2.702195167541503906e+00,0.000000000000000000e+00
-4.971161842346191406e+00,-9.922651290893554688e+00,2.696305274963378906e+00,0.000000000000000000e+00
-4.971161842346191406e+00,-9.922651290893554688e+00,2.696305274963378906e+00,0.000000000000000000e+00
-4.971637248992919922e+00,-9.923033714294433594e+00,2.686802625656127930e+00,0.000000000000000000e+00
-4.971637248992919922e+00,-9.923033714294433594e+00,2.686802625656127930e+00,0.000000000000000000e+00
-4.972416877746582031e+00,-9.924319267272949219e+00,2.673672676086425781e+00,0.000000000000000000e+00
-4.972416877746582031e+00,-9.924319267272949219e+00,2.673672676086425781e+00,0.000000000000000000e+00
-4.973505973815917969e+00,-9.926496505737304688e+00,2.656942605972290039e+00,0.000000000000000000e+00
-4.973505973815917969e+00,-9.926496505737304688e+00,2.656942605972290039e+00,0.000000000000000000e+00
-4.974899768829345703e+00,-9.929541587829589844e+00,2.636647701263427734e+00,0.000000000000000000e+00
-4.974899768829345703e+00,-9.929541587829589844e+00,2.636647701263427734e+00,0.000000000000000000e+00
-4.976617336273193359e+00,-9.933441162109375000e+00,2.612811326980590820e+00,0.000000000000000000e+00
-4.976617336273193359e+00,-9.933441162109375000e+00,2.612811326980590820e+00,0.000000000000000000e+00
-4.978654861450195312e+00,-9.938138008117675781e+00,2.585506200790405273e+00,0.000000000000000000e+00
-4.978654861450195312e+00,-9.938138008117675781e+00,2.585506200790405273e+00,0.000000000000000000e+00
-4.981029987335205078e+00,-9.943580627441406250e+00,2.554792881011962891e+00,0.000000000000000000e+00
-4.981029987335205078e+00,-9.943580627441406250e+00,2.554792881011962891e+00,0.000000000000000000e+00
-4.983758449554443359e+00,-9.949726104736328125e+00,2.520762920379638672e+00,0.000000000000000000e+00
-4.983758449554443359e+00,-9.949726104736328125e+00,2.520762920379638672e+00,0.000000000000000000e+00
-4.986883640289306641e+00,-9.956508636474609375e+00,2.483443260192871094e+00,0.000000000000000000e+00
-4.986883640289306641e+00,-9.956508636474609375e+00,2.483443260192871094e+00,0.000000000000000000e+00
-4.990419864654541016e+00,-9.963850975036621094e+00,2.442935228347778320e+00,0.000000000000000000e+00
-4.990419864654541016e+00,-9.963850975036621094e+00,2.442935228347778320e+00,0.000000000000000000e+00
-4.994389057159423828e+00,-9.971684455871582031e+00,2.399335145950317383e+00,0.000000000000000000e+00
-4.994389057159423828e+00,-9.971684455871582031e+00,2.399335145950317383e+00,0.000000000000000000e+00
-4.998826026916503906e+00,-9.979934692382812500e+00,2.352776527404785156e+00,0.000000000000000000e+00
-4.998826026916503906e+00,-9.979934692382812500e+00,2.352776527404785156e+00,0.000000000000000000e+00
-5.003745555877685547e+00,-9.988503456115722656e+00,2.303408622741699219e+00,0.000000000000000000e+00
-5.003745555877685547e+00,-9.988503456115722656e+00,2.303408622741699219e+00,0.000000000000000000e+00
-5.019632339477539062e+00,-1.000062561035156250e+01,2.242378234863281250e+00,0.000000000000000000e+00
-5.019632339477539062e+00,-1.000062561035156250e+01,2.242378234863281250e+00,0.000000000000000000e+00
-5.025519371032714844e+00,-1.000989913940429688e+01,2.183139085769653320e+00,0.000000000000000000e+00
-5.025519371032714844e+00,-1.000989913940429688e+01,2.183139085769653320e+00,0.000000000000000000e+00
-5.031932353973388672e+00,-1.001924037933349609e+01,2.121371269226074219e+00,0.000000000000000000e+00
-5.031932353973388672e+00,-1.001924037933349609e+01,2.121371269226074219e+00,0.000000000000000000e+00
-5.038852691650390625e+00,-1.002854728698730469e+01,2.057348489761352539e+00,0.000000000000000000e+00
-5.038852691650390625e+00,-1.002854728698730469e+01,2.057348489761352539e+00,0.000000000000000000e+00
-5.046265602111816406e+00,-1.003774070739746094e+01,1.991356134414672852e+00,0.000000000000000000e+00
-5.046265602111816406e+00,-1.003774070739746094e+01,1.991356134414672852e+00,0.000000000000000000e+00
-5.054090023040771484e+00,-1.004668903350830078e+01,1.923849463462829590e+00,0.000000000000000000e+00
-5.054090023040771484e+00,-1.004668903350830078e+01,1.923849463462829590e+00,0.000000000000000000e+00
-5.062271595001220703e+00,-1.005532169342041016e+01,1.855287551879882812e+00,0.000000000000000000e+00
-5.062271595001220703e+00,-1.005532169342041016e+01,1.855287551879882812e+00,0.000000000000000000e+00
-5.070708274841308594e+00,-1.006352996826171875e+01,1.786199450492858887e+00,0.000000000000000000e+00
-5.070708274841308594e+00,-1.006352996826171875e+01,1.786199450492858887e+00,0.000000000000000000e+00
-5.079295158386230469e+00,-1.007121181488037109e+01,1.717238306999206543e+00,0.000000000000000000e+00
-5.079295158386230469e+00,-1.007121181488037109e+01,1.717238306999206543e+00,0.000000000000000000e+00
-5.087880134582519531e+00,-1.007829570770263672e+01,1.649107694625854492e+00,0.000000000000000000e+00
-5.087880134582519531e+00,-1.007829570770263672e+01,1.649107694625854492e+00,0.000000000000000000e+00
-5.096316337585449219e+00,-1.008469676971435547e+01,1.582437872886657715e+00,0.000000000000000000e+00
-5.096316337585449219e+00,-1.008469676971435547e+01,1.582437872886657715e+00,0.000000000000000000e+00
-5.104514598846435547e+00,-1.009042835235595703e+01,1.517526745796203613e+00,0.000000000000000000e+00
-5.104514598846435547e+00,-1.009042835235595703e+01,1.517526745796203613e+00,0.000000000000000000e+00
-5.112387657165527344e+00,-1.009548759460449219e+01,1.454756498336791992e+00,0.000000000000000000e+00
-5.112387657165527344e+00,-1.009548759460449219e+01,1.454756498336791992e+00,0.000000000000000000e+00
-5.119821071624755859e+00,-1.009985065460205078e+01,1.394471287727355957e+00,0.000000000000000000e+00
-5.119821071624755859e+00,-1.009985065460205078e+01,1.394471287727355957e+00,0.000000000000000000e+00
-5.126721382141113281e+00,-1.010353755950927734e+01,1.337024450302124023e+00,0.000000000000000000e+00
-5.126721382141113281e+00,-1.010353755950927734e+01,1.337024450302124023e+00,0.000000000000000000e+00
-5.133013248443603516e+00,-1.010656452178955078e+01,1.282743334770202637e+00,0.000000000000000000e+00
-5.133013248443603516e+00,-1.010656452178955078e+01,1.282743334770202637e+00,0.000000000000000000e+00
-5.138625144958496094e+00,-1.010897254943847656e+01,1.231923103332519531e+00,0.000000000000000000e+00
-5.138625144958496094e+00,-1.010897254943847656e+01,1.231923103332519531e+00,0.000000000000000000e+00
-5.132405281066894531e+00,-1.010672378540039062e+01,1.263491153717041016e+00,0.000000000000000000e+00
-5.132405281066894531e+00,-1.010672378540039062e+01,1.263491153717041016e+00,0.000000000000000000e+00
-5.136464595794677734e+00,-1.010828590393066406e+01,1.222372531890869141e+00,0.000000000000000000e+00
-5.136464595794677734e+00,-1.010828590393066406e+01,1.222372531890869141e+00,0.000000000000000000e+00
-5.139736175537109375e+00,-1.010936927795410156e+01,1.184902906417846680e+00,0.000000000000000000e+00
-5.139736175537109375e+00,-1.010936927795410156e+01,1.184902906417846680e+00,0.000000000000000000e+00
-5.145287036895751953e+00,-1.010215568542480469e+01,1.164460659027099609e+00,0.000000000000000000e+00
-5.145287036895751953e+00,-1.010215568542480469e+01,1.164460659027099609e+00,0.000000000000000000e+00
-5.143944263458251953e+00,-1.011032676696777344e+01,1.120450973510742188e+00,0.000000000000000000e+00
-5.143944263458251953e+00,-1.011032676696777344e+01,1.120450973510742188e+00,0.000000000000000000e+00
-5.144747257232666016e+00,-1.011026000976562500e+01,1.094385147094726562e+00,0.000000000000000000e+00
-5.144747257232666016e+00,-1.011026000976562500e+01,1.094385147094726562e+00,0.000000000000000000e+00
-5.144739151000976562e+00,-1.010988521575927734e+01,1.072277069091796875e+00,0.000000000000000000e+00
-5.144739151000976562e+00,-1.010988521575927734e+01,1.072277069091796875e+00,0.000000000000000000e+00
-5.143980026245117188e+00,-1.010924243927001953e+01,1.054169178009033203e+00,0.000000000000000000e+00
-5.143980026245117188e+00,-1.010924243927001953e+01,1.054169178009033203e+00,0.000000000000000000e+00
-5.142489910125732422e+00,-1.010832786560058594e+01,1.040073633193969727e+00,0.000000000000000000e+00
-5.142489910125732422e+00,-1.010832786560058594e+01,1.040073633193969727e+00,0.000000000000000000e+00
-5.140352725982666016e+00,-1.010719013214111328e+01,1.029949665069580078e+00,0.000000000000000000e+00
-5.140352725982666016e+00,-1.010719013214111328e+01,1.029949665069580078e+00,0.000000000000000000e+00
-5.137598991394042969e+00,-1.010581970214843750e+01,1.023732900619506836e+00,0.000000000000000000e+00
-5.137598991394042969e+00,-1.010581970214843750e+01,1.023732900619506836e+00,0.000000000000000000e+00
-5.134322166442871094e+00,-1.010425090789794922e+01,1.021336555480957031e+00,0.000000000000000000e+00
-5.134322166442871094e+00,-1.010425090789794922e+01,1.021336555480957031e+00,0.000000000000000000e+00
-5.130609512329101562e+00,-1.010252094268798828e+01,1.022640228271484375e+00,0.000000000000000000e+00
-5.130609512329101562e+00,-1.010252094268798828e+01,1.022640228271484375e+00,0.000000000000000000e+00
-5.126489162445068359e+00,-1.010058021545410156e+01,1.027499437332153320e+00,0.000000000000000000e+00
-5.126489162445068359e+00,-1.010058021545410156e+01,1.027499437332153320e+00,0.000000000000000000e+00
-5.122060775756835938e+00,-1.009850120544433594e+01,1.035774230957031250e+00,0.000000000000000000e+00
-5.122060775756835938e+00,-1.009850120544433594e+01,1.035774230957031250e+00,0.000000000000000000e+00
-5.117370605468750000e+00,-1.009626102447509766e+01,1.047271013259887695e+00,0.000000000000000000e+00
-5.117370605468750000e+00,-1.009626102447509766e+01,1.047271013259887695e+00,0.000000000000000000e+00
-5.112478256225585938e+00,-1.009388351440429688e+01,1.061810016632080078e+00,0.000000000000000000e+00
-5.112478256225585938e+00,-1.009388351440429688e+01,1.061810016632080078e+00,0.000000000000000000e+00
-5.107438087463378906e+00,-1.009135627746582031e+01,1.079204320907592773e+00,0.000000000000000000e+00
-5.107438087463378906e+00,-1.009135627746582031e+01,1.079204320907592773e+00,0.000000000000000000e+00
-5.102276325225830078e+00,-1.008871459960937500e+01,1.099227190017700195e+00,0.000000000000000000e+00
-5.102276325225830078e+00,-1.008871459960937500e+01,1.099227190017700195e+00,0.000000000000000000e+00
-5.097058773040771484e+00,-1.008598136901855469e+01,1.121666669845581055e+00,0.000000000000000000e+00
-5.097058773040771484e+00,-1.008598136901855469e+01,1.121666669845581055e+00,0.000000000000000000e+00
-5.091814041137695312e+00,-1.008314800262451172e+01,1.146305799484252930e+00,0.000000000000000000e+00
-5.091814041137695312e+00,-1.008314800262451172e+01,1.146305799484252930e+00,0.000000000000000000e+00
-5.086527347564697266e+00,-1.008023548126220703e+01,1.172927856445312500e+00,0.000000000000000000e+00
-5.086527347564697266e+00,-1.008023548126220703e+01,1.172927856445312500e+00,0.000000000000000000e+00
-5.081249237060546875e+00,-1.007726287841796875e+01,1.201312780380249023e+00,0.000000000000000000e+00
-5.081249237060546875e+00,-1.007726287841796875e+01,1.201312780380249023e+00,0.000000000000000000e+00
-5.075995922088623047e+00,-1.007425785064697266e+01,1.231255054473876953e+00,0.000000000000000000e+00
-5.075995922088623047e+00,-1.007425785064697266e+01,1.231255054473876953e+00,0.000000000000000000e+00
-5.070766925811767578e+00,-1.007120513916015625e+01,1.262526988983154297e+00,0.000000000000000000e+00
-5.070766925811767578e+00,-1.007120513916015625e+01,1.262526988983154297e+00,0.000000000000000000e+00
-5.065599918365478516e+00,-1.006810569763183594e+01,1.294955253601074219e+00,0.000000000000000000e+00
-5.065599918365478516e+00,-1.006810569763183594e+01,1.294955253601074219e+00,0.000000000000000000e+00
-5.060501575469970703e+00,-1.006501388549804688e+01,1.328367829322814941e+00,0.000000000000000000e+00
-5.060501575469970703e+00,-1.006501388549804688e+01,1.328367829322814941e+00,0.000000000000000000e+00
-5.065727233886718750e+00,-1.006091880798339844e+01,1.303603053092956543e+00,0.000000000000000000e+00
-5.065727233886718750e+00,-1.006091880798339844e+01,1.303603053092956543e+00,0.000000000000000000e+00
-5.060784816741943359e+00,-1.005786800384521484e+01,1.341232419013977051e+00,0.000000000000000000e+00
-5.060784816741943359e+00,-1.005786800384521484e+01,1.341232419013977051e+00,0.000000000000000000e+00
-5.055947303771972656e+00,-1.005478477478027344e+01,1.379705071449279785e+00,0.000000000000000000e+00
-5.055947303771972656e+00,-1.005478477478027344e+01,1.379705071449279785e+00,0.000000000000000000e+00
-5.051245689392089844e+00,-1.005169010162353516e+01,1.418979167938232422e+00,0.000000000000000000e+00
-5.051245689392089844e+00,-1.005169010162353516e+01,1.418979167938232422e+00,0.000000000000000000e+00
-5.046675682067871094e+00,-1.004855155944824219e+01,1.458855748176574707e+00,0.000000000000000000e+00
-5.046675682067871094e+00,-1.004855155944824219e+01,1.458855748176574707e+00,0.000000000000000000e+00
-5.042267322540283203e+00,-1.004541301727294922e+01,1.499183058738708496e+00,0.000000000000000000e+00
-5.042267322540283203e+00,-1.004541301727294922e+01,1.499183058738708496e+00,0.000000000000000000e+00
-5.038016319274902344e+00,-1.004225063323974609e+01,1.539830923080444336e+00,0.000000000000000000e+00
-5.038016319274902344e+00,-1.004225063323974609e+01,1.539830923080444336e+00,0.000000000000000000e+00
-5.035747051239013672e+00,-1.004569530487060547e+01,1.603337168693542480e+00,0.000000000000000000e+00
-5.035747051239013672e+00,-1.004569530487060547e+01,1.603337168693542480e+00,0.000000000000000000e+00
-5.031797409057617188e+00,-1.004262065887451172e+01,1.644141197204589844e+00,0.000000000000000000e+00
-5.031797409057617188e+00,-1.004262065887451172e+01,1.644141197204589844e+00,0.000000000000000000e+00
-5.027971744537353516e+00,-1.003959465026855469e+01,1.685060143470764160e+00,0.000000000000000000e+00
-5.027971744537353516e+00,-1.003959465026855469e+01,1.685060143470764160e+00,0.000000000000000000e+00
-5.024295330047607422e+00,-1.003662014007568359e+01,1.725503206253051758e+00,0.000000000000000000e+00
-5.024295330047607422e+00,-1.003662014007568359e+01,1.725503206253051758e+00,0.000000000000000000e+00
-5.020700454711914062e+00,-1.003370571136474609e+01,1.765591740608215332e+00,0.000000000000000000e+00
-5.020700454711914062e+00,-1.003370571136474609e+01,1.765591740608215332e+00,0.000000000000000000e+00
-5.017175197601318359e+00,-1.003088378906250000e+01,1.805230855941772461e+00,0.000000000000000000e+00
-5.017175197601318359e+00,-1.003088378906250000e+01,1.805230855941772461e+00,0.000000000000000000e+00
-5.013676643371582031e+00,-1.002815818786621094e+01,1.844458222389221191e+00,0.000000000000000000e+00
-5.013676643371582031e+00,-1.002815818786621094e+01,1.844458222389221191e+00,0.000000000000000000e+00
-4.998696327209472656e+00,-1.001762485504150391e+01,1.879520535469055176e+00,0.000000000000000000e+00
-4.998696327209472656e+00,-1.001762485504150391e+01,1.879520535469055176e+00,0.000000000000000000e+00
-4.995138645172119141e+00,-1.001496601104736328e+01,1.915120363235473633e+00,0.000000000000000000e+00
-4.995138645172119141e+00,-1.001496601104736328e+01,1.915120363235473633e+00,0.000000000000000000e+00
-4.991549491882324219e+00,-1.001244258880615234e+01,1.950314879417419434e+00,0.000000000000000000e+00
-4.991549491882324219e+00,-1.001244258880615234e+01,1.950314879417419434e+00,0.000000000000000000e+00
-4.987910747528076172e+00,-1.001002407073974609e+01,1.985144615173339844e+00,0.000000000000000000e+00
-4.987910747528076172e+00,-1.001002407073974609e+01,1.985144615173339844e+00,0.000000000000000000e+00
-4.984241485595703125e+00,-1.000772857666015625e+01,2.019620895385742188e+00,0.000000000000000000e+00
-4.984241485595703125e+00,-1.000772857666015625e+01,2.019620895385742188e+00,0.000000000000000000e+00
-4.980556011199951172e+00,-1.000552749633789062e+01,2.053787231445312500e+00,0.000000000000000000e+00
-4.980556011199951172e+00,-1.000552749633789062e+01,2.053787231445312500e+00,0.000000000000000000e+00
-4.976872920989990234e+00,-1.000340652465820312e+01,2.087664365768432617e+00,0.000000000000000000e+00
-4.976872920989990234e+00,-1.000340652465820312e+01,2.087664365768432617e+00,0.000000000000000000e+00
-4.973209381103515625e+00,-1.000133323669433594e+01,2.121278285980224609e+00,0.000000000000000000e+00
-4.973209381103515625e+00,-1.000133323669433594e+01,2.121278285980224609e+00,0.000000000000000000e+00
-4.969605922698974609e+00,-9.999274253845214844e+00,2.154659271240234375e+00,0.000000000000000000e+00
-4.969605922698974609e+00,-9.999274253845214844e+00,2.154659271240234375e+00,0.000000000000000000e+00
-4.966112613677978516e+00,-9.997222900390625000e+00,2.187843322753906250e+00,0.000000000000000000e+00
-4.966112613677978516e+00,-9.997222900390625000e+00,2.187843322753906250e+00,0.000000000000000000e+00
-4.962751388549804688e+00,-9.995136260986328125e+00,2.220840215682983398e+00,0.000000000000000000e+00
-4.962751388549804688e+00,-9.995136260986328125e+00,2.220840215682983398e+00,0.000000000000000000e+00
-4.959553718566894531e+00,-9.992983818054199219e+00,2.253700256347656250e+00,0.000000000000000000e+00
-4.959553718566894531e+00,-9.992983818054199219e+00,2.253700256347656250e+00,0.000000000000000000e+00
-4.956560611724853516e+00,-9.990753173828125000e+00,2.286441087722778320e+00,0.000000000000000000e+00
-4.956560611724853516e+00,-9.990753173828125000e+00,2.286441087722778320e+00,0.000000000000000000e+00
-4.953772544860839844e+00,-9.988403320312500000e+00,2.319089889526367188e+00,0.000000000000000000e+00
-4.953772544860839844e+00,-9.988403320312500000e+00,2.319089889526367188e+00,0.000000000000000000e+00
-4.951212406158447266e+00,-9.985938072204589844e+00,2.351677417755126953e+00,0.000000000000000000e+00
-4.951212406158447266e+00,-9.985938072204589844e+00,2.351677417755126953e+00,0.000000000000000000e+00
-4.948872089385986328e+00,-9.983340263366699219e+00,2.384202003479003906e+00,0.000000000000000000e+00
-4.948872089385986328e+00,-9.983340263366699219e+00,2.384202003479003906e+00,0.000000000000000000e+00
-4.946751594543457031e+00,-9.980616569519042969e+00,2.416713714599609375e+00,0.000000000000000000e+00
-4.946751594543457031e+00,-9.980616569519042969e+00,2.416713714599609375e+00,0.000000000000000000e+00
-4.944812297821044922e+00,-9.977719306945800781e+00,2.449190616607666016e+00,0.000000000000000000e+00
-4.944812297821044922e+00,-9.977719306945800781e+00,2.449190616607666016e+00,0.000000000000000000e+00
-4.943043231964111328e+00,-9.974722862243652344e+00,2.481669187545776367e+00,0.000000000000000000e+00
-4.943043231964111328e+00,-9.974722862243652344e+00,2.481669187545776367e+00,0.000000000000000000e+00
-4.941411972045898438e+00,-9.971583366394042969e+00,2.514149188995361328e+00,0.000000000000000000e+00
-4.941411972045898438e+00,-9.971583366394042969e+00,2.514149188995361328e+00,0.000000000000000000e+00
-4.939873218536376953e+00,-9.968329429626464844e+00,2.546620130538940430e+00,0.000000000000000000e+00
-4.939873218536376953e+00,-9.968329429626464844e+00,2.546620130538940430e+00,0.000000000000000000e+00
-4.938392162322998047e+00,-9.964978218078613281e+00,2.579091548919677734e+00,0.000000000000000000e+00
-4.938392162322998047e+00,-9.964978218078613281e+00,2.579091548919677734e+00,0.000000000000000000e+00
-4.936940193176269531e+00,-9.961539268493652344e+00,2.611554145812988281e+00,0.000000000000000000e+00
-4.936940193176269531e+00,-9.961539268493652344e+00,2.611554145812988281e+00,0.000000000000000000e+00
-4.935485839843750000e+00,-9.958002090454101562e+00,2.644005298614501953e+00,0.000000000000000000e+00
-4.935485839843750000e+00,-9.958002090454101562e+00,2.644005298614501953e+00,0.000000000000000000e+00
-4.934016704559326172e+00,-9.954397201538085938e+00,2.676438331604003906e+00,0.000000000000000000e+00
-4.934016704559326172e+00,-9.954397201538085938e+00,2.676438331604003906e+00,0.000000000000000000e+00
-4.932524681091308594e+00,-9.950713157653808594e+00,2.708832263946533203e+00,0.000000000000000000e+00
-4.932524681091308594e+00,-9.950713157653808594e+00,2.708832263946533203e+00,0.000000000000000000e+00
-4.931003093719482422e+00,-9.946933746337890625e+00,2.741167783737182617e+00,0.000000000000000000e+00
-4.931003093719482422e+00,-9.946933746337890625e+00,2.741167783737182617e+00,0.000000000000000000e+00
-4.929461002349853516e+00,-9.943104743957519531e+00,2.773428440093994141e+00,0.000000000000000000e+00
-4.929461002349853516e+00,-9.943104743957519531e+00,2.773428440093994141e+00,0.000000000000000000e+00
-4.927908420562744141e+00,-9.939168930053710938e+00,2.805574178695678711e+00,0.000000000000000000e+00
-4.927908420562744141e+00,-9.939168930053710938e+00,2.805574178695678711e+00,0.000000000000000000e+00
-4.926375865936279297e+00,-9.935155868530273438e+00,2.837579488754272461e+00,0.000000000000000000e+00
-4.926375865936279297e+00,-9.935155868530273438e+00,2.837579488754272461e+00,0.000000000000000000e+00
-4.924889564514160156e+00,-9.931035995483398438e+00,2.869422912597656250e+00,0.000000000000000000e+00
-4.924889564514160156e+00,-9.931035995483398438e+00,2.869422912597656250e+00,0.000000000000000000e+00
-4.923478603363037109e+00,-9.926803588867187500e+00,2.901048660278320312e+00,0.000000000000000000e+00
-4.923478603363037109e+00,-9.926803588867187500e+00,2.901048660278320312e+00,0.000000000000000000e+00
-4.922165870666503906e+00,-9.922440528869628906e+00,2.932407855987548828e+00,0.000000000000000000e+00
-4.922165870666503906e+00,-9.922440528869628906e+00,2.932407855987548828e+00,0.000000000000000000e+00
-4.920981407165527344e+00,-9.917970657348632812e+00,2.963473796844482422e+00,0.000000000000000000e+00
-4.920981407165527344e+00,-9.917970657348632812e+00,2.963473796844482422e+00,0.000000000000000000e+00
-4.919924259185791016e+00,-9.913371086120605469e+00,2.994185447692871094e+00,0.000000000000000000e+00
-4.919924259185791016e+00,-9.913371086120605469e+00,2.994185447692871094e+00,0.000000000000000000e+00
-4.919017791748046875e+00,-9.908664703369140625e+00,3.024470567703247070e+00,0.000000000000000000e+00
-4.919017791748046875e+00,-9.908664703369140625e+00,3.024470567703247070e+00,0.000000000000000000e+00
-4.918269157409667969e+00,-9.903861045837402344e+00,3.054285526275634766e+00,0.000000000000000000e+00
-4.918269157409667969e+00,-9.903861045837402344e+00,3.054285526275634766e+00,0.000000000000000000e+00
-4.917671680450439453e+00,-9.898978233337402344e+00,3.083560943603515625e+00,0.000000000000000000e+00
-4.917671680450439453e+00,-9.898978233337402344e+00,3.083560943603515625e+00,0.000000000000000000e+00
-4.917159080505371094e+00,-9.894033432006835938e+00,3.112228393554687500e+00,0.000000000000000000e+00
-4.917159080505371094e+00,-9.894033432006835938e+00,3.112228393554687500e+00,0.000000000000000000e+00
-4.916751384735107422e+00,-9.889080047607421875e+00,3.140227556228637695e+00,0.000000000000000000e+00
-4.916751384735107422e+00,-9.889080047607421875e+00,3.140227556228637695e+00,0.000000000000000000e+00
-4.916395664215087891e+00,-9.884136199951171875e+00,3.167489051818847656e+00,0.000000000000000000e+00
-4.916395664215087891e+00,-9.884136199951171875e+00,3.167489051818847656e+00,0.000000000000000000e+00
-4.916002750396728516e+00,-9.879235267639160156e+00,3.193805456161499023e+00,0.000000000000000000e+00
-4.916002750396728516e+00,-9.879235267639160156e+00,3.193805456161499023e+00,0.000000000000000000e+00
-4.915536403656005859e+00,-9.874592781066894531e+00,3.218199491500854492e+00,0.000000000000000000e+00
-4.915536403656005859e+00,-9.874592781066894531e+00,3.218199491500854492e+00,0.000000000000000000e+00
-4.914998531341552734e+00,-9.870457649230957031e+00,3.240008354187011719e+00,0.000000000000000000e+00
-4.914998531341552734e+00,-9.870457649230957031e+00,3.240008354187011719e+00,0.000000000000000000e+00
