7.038462441414594650e-03,1.905017137527465820e+00,-4.996888935565948486e-01,0.000000000000000000e+00
7.038462441414594650e-03,1.905017137527465820e+00,-4.996888935565948486e-01,0.000000000000000000e+00
7.036535069346427917e-03,1.905433058738708496e+00,-4.989727139472961426e-01,0.000000000000000000e+00
7.036535069346427917e-03,1.905433058738708496e+00,-4.989727139472961426e-01,0.000000000000000000e+00
7.034364622086286545e-03,1.905848026275634766e+00,-4.982558786869049072e-01,0.000000000000000000e+00
7.034364622086286545e-03,1.905848026275634766e+00,-4.982558786869049072e-01,0.000000000000000000e+00
7.033336907625198364e-03,1.906263589859008789e+00,-4.975367188453674316e-01,0.000000000000000000e+00
7.033336907625198364e-03,1.906263589859008789e+00,-4.975367188453674316e-01,0.000000000000000000e+00
7.031941320747137070e-03,1.906679868698120117e+00,-4.968165159225463867e-01,0.000000000000000000e+00
7.031941320747137070e-03,1.906679868698120117e+00,-4.968165159225463867e-01,0.000000000000000000e+00
7.029375061392784119e-03,1.907094120979309082e+00,-4.960945546627044678e-01,0.000000000000000000e+00
7.029375061392784119e-03,1.907094120979309082e+00,-4.960945546627044678e-01,0.000000000000000000e+00
7.027848623692989349e-03,1.907510042190551758e+00,-4.953714013099670410e-01,0.000000000000000000e+00
7.027848623692989349e-03,1.907510042190551758e+00,-4.953714013099670410e-01,0.000000000000000000e+00
7.026062346994876862e-03,1.907925248146057129e+00,-4.946471154689788818e-01,0.000000000000000000e+00
7.026062346994876862e-03,1.907925248146057129e+00,-4.946471154689788818e-01,0.000000000000000000e+00
7.023651618510484695e-03,1.908339500427246094e+00,-4.939217269420623779e-01,0.000000000000000000e+00
7.023651618510484695e-03,1.908339500427246094e+00,-4.939217269420623779e-01,0.000000000000000000e+00
7.021096069365739822e-03,1.908754706382751465e+00,-4.931945204734802246e-01,0.000000000000000000e+00
7.021096069365739822e-03,1.908754706382751465e+00,-4.931945204734802246e-01,0.000000000000000000e+00
7.018170319497585297e-03,1.909170746803283691e+00,-4.924658536911010742e-01,0.000000000000000000e+00
7.018170319497585297e-03,1.909170746803283691e+00,-4.924658536911010742e-01,0.000000000000000000e+00
7.015486247837543488e-03,1.909584522247314453e+00,-4.917368292808532715e-01,0.000000000000000000e+00
7.015486247837543488e-03,1.909584522247314453e+00,-4.917368292808532715e-01,0.000000000000000000e+00
7.012061309069395065e-03,1.909999370574951172e+00,-4.910062253475189209e-01,0.000000000000000000e+00
7.012061309069395065e-03,1.909999370574951172e+00,-4.910062253475189209e-01,0.000000000000000000e+00
7.009848952293395996e-03,1.910413622856140137e+00,-4.902739822864532471e-01,0.000000000000000000e+00
7.009848952293395996e-03,1.910413622856140137e+00,-4.902739822864532471e-01,0.000000000000000000e+00
7.007242180407047272e-03,1.910828590393066406e+00,-4.895408749580383301e-01,0.000000000000000000e+00
7.007242180407047272e-03,1.910828590393066406e+00,-4.895408749580383301e-01,0.000000000000000000e+00
7.004924118518829346e-03,1.911241650581359863e+00,-4.888072609901428223e-01,0.000000000000000000e+00
7.004924118518829346e-03,1.911241650581359863e+00,-4.888072609901428223e-01,0.000000000000000000e+00
6.999926641583442688e-03,1.911655426025390625e+00,-4.880720674991607666e-01,0.000000000000000000e+00
6.999926641583442688e-03,1.911655426025390625e+00,-4.880720674991607666e-01,0.000000000000000000e+00
6.996897980570793152e-03,1.912068843841552734e+00,-4.873356521129608154e-01,0.000000000000000000e+00
6.996897980570793152e-03,1.912068843841552734e+00,-4.873356521129608154e-01,0.000000000000000000e+00
6.994038820266723633e-03,1.912483453750610352e+00,-4.865977764129638672e-01,0.000000000000000000e+00
6.994038820266723633e-03,1.912483453750610352e+00,-4.865977764129638672e-01,0.000000000000000000e+00
6.990451365709304810e-03,1.912896752357482910e+00,-4.858595728874206543e-01,0.000000000000000000e+00
6.990451365709304810e-03,1.912896752357482910e+00,-4.858595728874206543e-01,0.000000000000000000e+00
6.987325381487607956e-03,1.913309693336486816e+00,-4.851200282573699951e-01,0.000000000000000000e+00
6.987325381487607956e-03,1.913309693336486816e+00,-4.851200282573699951e-01,0.000000000000000000e+00
6.983418017625808716e-03,1.913722276687622070e+00,-4.843799173831939697e-01,0.000000000000000000e+00
6.983418017625808716e-03,1.913722276687622070e+00,-4.843799173831939697e-01,0.000000000000000000e+00
6.979482714086771011e-03,1.914133310317993164e+00,-4.836390018463134766e-01,0.000000000000000000e+00
6.979482714086771011e-03,1.914133310317993164e+00,-4.836390018463134766e-01,0.000000000000000000e+00
6.975934375077486038e-03,1.914544343948364258e+00,-4.828970134258270264e-01,0.000000000000000000e+00
6.975934375077486038e-03,1.914544343948364258e+00,-4.828970134258270264e-01,0.000000000000000000e+00
6.971098482608795166e-03,1.914956331253051758e+00,-4.821540117263793945e-01,0.000000000000000000e+00
6.971098482608795166e-03,1.914956331253051758e+00,-4.821540117263793945e-01,0.000000000000000000e+00
6.967875175178050995e-03,1.915367484092712402e+00,-4.814102947711944580e-01,0.000000000000000000e+00
6.967875175178050995e-03,1.915367484092712402e+00,-4.814102947711944580e-01,0.000000000000000000e+00
6.964250467717647552e-03,1.915778398513793945e+00,-4.806658029556274414e-01,0.000000000000000000e+00
6.964250467717647552e-03,1.915778398513793945e+00,-4.806658029556274414e-01,0.000000000000000000e+00
6.960932165384292603e-03,1.916187524795532227e+00,-4.799202978610992432e-01,0.000000000000000000e+00
6.960932165384292603e-03,1.916187524795532227e+00,-4.799202978610992432e-01,0.000000000000000000e+00
6.956852041184902191e-03,1.916596412658691406e+00,-4.791752099990844727e-01,0.000000000000000000e+00
6.956852041184902191e-03,1.916596412658691406e+00,-4.791752099990844727e-01,0.000000000000000000e+00
6.952440366148948669e-03,1.917006492614746094e+00,-4.784280657768249512e-01,0.000000000000000000e+00
6.952440366148948669e-03,1.917006492614746094e+00,-4.784280657768249512e-01,0.000000000000000000e+00
6.948772817850112915e-03,1.917415857315063477e+00,-4.776800274848937988e-01,0.000000000000000000e+00
6.948772817850112915e-03,1.917415857315063477e+00,-4.776800274848937988e-01,0.000000000000000000e+00
6.944330874830484390e-03,1.917822957038879395e+00,-4.769324660301208496e-01,0.000000000000000000e+00
6.944330874830484390e-03,1.917822957038879395e+00,-4.769324660301208496e-01,0.000000000000000000e+00
6.939990911632776260e-03,1.918230414390563965e+00,-4.761838912963867188e-01,0.000000000000000000e+00
6.939990911632776260e-03,1.918230414390563965e+00,-4.761838912963867188e-01,0.000000000000000000e+00
6.936269812285900116e-03,1.918637990951538086e+00,-4.754346609115600586e-01,0.000000000000000000e+00
6.936269812285900116e-03,1.918637990951538086e+00,-4.754346609115600586e-01,0.000000000000000000e+00
6.931954994797706604e-03,1.919044733047485352e+00,-4.746847152709960938e-01,0.000000000000000000e+00
6.931954994797706604e-03,1.919044733047485352e+00,-4.746847152709960938e-01,0.000000000000000000e+00
6.927675101906061172e-03,1.919450402259826660e+00,-4.739342629909515381e-01,0.000000000000000000e+00
6.927675101906061172e-03,1.919450402259826660e+00,-4.739342629909515381e-01,0.000000000000000000e+00
6.923490669578313828e-03,1.919854998588562012e+00,-4.731839597225189209e-01,0.000000000000000000e+00
6.923490669578313828e-03,1.919854998588562012e+00,-4.731839597225189209e-01,0.000000000000000000e+00
6.919414736330509186e-03,1.920259833335876465e+00,-4.724319577217102051e-01,0.000000000000000000e+00
6.919414736330509186e-03,1.920259833335876465e+00,-4.724319577217102051e-01,0.000000000000000000e+00
6.915236823260784149e-03,1.920663118362426758e+00,-4.716808795928955078e-01,0.000000000000000000e+00
6.915236823260784149e-03,1.920663118362426758e+00,-4.716808795928955078e-01,0.000000000000000000e+00
6.910930387675762177e-03,1.921066045761108398e+00,-4.709287881851196289e-01,0.000000000000000000e+00
6.910930387675762177e-03,1.921066045761108398e+00,-4.709287881851196289e-01,0.000000000000000000e+00
6.907584611326456070e-03,1.921469449996948242e+00,-4.701758921146392822e-01,0.000000000000000000e+00
6.907584611326456070e-03,1.921469449996948242e+00,-4.701758921146392822e-01,0.000000000000000000e+00
6.902642082422971725e-03,1.921872019767761230e+00,-4.694224596023559570e-01,0.000000000000000000e+00
6.902642082422971725e-03,1.921872019767761230e+00,-4.694224596023559570e-01,0.000000000000000000e+00
6.898434832692146301e-03,1.922274112701416016e+00,-4.686692357063293457e-01,0.000000000000000000e+00
6.898434832692146301e-03,1.922274112701416016e+00,-4.686692357063293457e-01,0.000000000000000000e+00
6.894996855407953262e-03,1.922672510147094727e+00,-4.679165184497833252e-01,0.000000000000000000e+00
6.894996855407953262e-03,1.922672510147094727e+00,-4.679165184497833252e-01,0.000000000000000000e+00
6.889893207699060440e-03,1.923072099685668945e+00,-4.671621322631835938e-01,0.000000000000000000e+00
6.889893207699060440e-03,1.923072099685668945e+00,-4.671621322631835938e-01,0.000000000000000000e+00
6.886678282171487808e-03,1.923472762107849121e+00,-4.664075076580047607e-01,0.000000000000000000e+00
6.886678282171487808e-03,1.923472762107849121e+00,-4.664075076580047607e-01,0.000000000000000000e+00
6.882467772811651230e-03,1.923870921134948730e+00,-4.656530916690826416e-01,0.000000000000000000e+00
6.882467772811651230e-03,1.923870921134948730e+00,-4.656530916690826416e-01,0.000000000000000000e+00
6.878429558128118515e-03,1.924268722534179688e+00,-4.648985564708709717e-01,0.000000000000000000e+00
6.878429558128118515e-03,1.924268722534179688e+00,-4.648985564708709717e-01,0.000000000000000000e+00
6.874113809317350388e-03,1.924664855003356934e+00,-4.641440510749816895e-01,0.000000000000000000e+00
6.874113809317350388e-03,1.924664855003356934e+00,-4.641440510749816895e-01,0.000000000000000000e+00
6.871157325804233551e-03,1.925061106681823730e+00,-4.633889496326446533e-01,0.000000000000000000e+00
6.871157325804233551e-03,1.925061106681823730e+00,-4.633889496326446533e-01,0.000000000000000000e+00
6.867124233394861221e-03,1.925456762313842773e+00,-4.626335799694061279e-01,0.000000000000000000e+00
6.867124233394861221e-03,1.925456762313842773e+00,-4.626335799694061279e-01,0.000000000000000000e+00
6.864577531814575195e-03,1.925850868225097656e+00,-4.618780314922332764e-01,0.000000000000000000e+00
6.864577531814575195e-03,1.925850868225097656e+00,-4.618780314922332764e-01,0.000000000000000000e+00
6.859651301056146622e-03,1.926243901252746582e+00,-4.611227810382843018e-01,0.000000000000000000e+00
6.859651301056146622e-03,1.926243901252746582e+00,-4.611227810382843018e-01,0.000000000000000000e+00
6.856716237962245941e-03,1.926636219024658203e+00,-4.603677988052368164e-01,0.000000000000000000e+00
6.856716237962245941e-03,1.926636219024658203e+00,-4.603677988052368164e-01,0.000000000000000000e+00
6.853267084807157516e-03,1.927028656005859375e+00,-4.596118330955505371e-01,0.000000000000000000e+00
6.853267084807157516e-03,1.927028656005859375e+00,-4.596118330955505371e-01,0.000000000000000000e+00
6.850237026810646057e-03,1.927418828010559082e+00,-4.588566720485687256e-01,0.000000000000000000e+00
6.850237026810646057e-03,1.927418828010559082e+00,-4.588566720485687256e-01,0.000000000000000000e+00
6.846038624644279480e-03,1.927808880805969238e+00,-4.581012725830078125e-01,0.000000000000000000e+00
6.846038624644279480e-03,1.927808880805969238e+00,-4.581012725830078125e-01,0.000000000000000000e+00
6.842912640422582626e-03,1.928198337554931641e+00,-4.573458731174468994e-01,0.000000000000000000e+00
6.842912640422582626e-03,1.928198337554931641e+00,-4.573458731174468994e-01,0.000000000000000000e+00
6.840543355792760849e-03,1.928586006164550781e+00,-4.565906822681427002e-01,0.000000000000000000e+00
6.840543355792760849e-03,1.928586006164550781e+00,-4.565906822681427002e-01,0.000000000000000000e+00
6.837390363216400146e-03,1.928971529006958008e+00,-4.558359682559967041e-01,0.000000000000000000e+00
6.837390363216400146e-03,1.928971529006958008e+00,-4.558359682559967041e-01,0.000000000000000000e+00
6.834872998297214508e-03,1.929358243942260742e+00,-4.550807774066925049e-01,0.000000000000000000e+00
6.834872998297214508e-03,1.929358243942260742e+00,-4.550807774066925049e-01,0.000000000000000000e+00
6.831280887126922607e-03,1.929743409156799316e+00,-4.543259441852569580e-01,0.000000000000000000e+00
6.831280887126922607e-03,1.929743409156799316e+00,-4.543259441852569580e-01,0.000000000000000000e+00
6.828953046351671219e-03,1.930128216743469238e+00,-4.535708725452423096e-01,0.000000000000000000e+00
6.828953046351671219e-03,1.930128216743469238e+00,-4.535708725452423096e-01,0.000000000000000000e+00
6.826645694673061371e-03,1.930511832237243652e+00,-4.528161883354187012e-01,0.000000000000000000e+00
6.826645694673061371e-03,1.930511832237243652e+00,-4.528161883354187012e-01,0.000000000000000000e+00
6.824276875704526901e-03,1.930893659591674805e+00,-4.520620405673980713e-01,0.000000000000000000e+00
6.824276875704526901e-03,1.930893659591674805e+00,-4.520620405673980713e-01,0.000000000000000000e+00
6.821678485721349716e-03,1.931275844573974609e+00,-4.513074159622192383e-01,0.000000000000000000e+00
6.821678485721349716e-03,1.931275844573974609e+00,-4.513074159622192383e-01,0.000000000000000000e+00
6.819518283009529114e-03,1.931655049324035645e+00,-4.505540728569030762e-01,0.000000000000000000e+00
6.819518283009529114e-03,1.931655049324035645e+00,-4.505540728569030762e-01,0.000000000000000000e+00
6.818612571805715561e-03,1.932034015655517578e+00,-4.498006105422973633e-01,0.000000000000000000e+00
6.818612571805715561e-03,1.932034015655517578e+00,-4.498006105422973633e-01,0.000000000000000000e+00
6.816266104578971863e-03,1.932410836219787598e+00,-4.490477144718170166e-01,0.000000000000000000e+00
6.816266104578971863e-03,1.932410836219787598e+00,-4.490477144718170166e-01,0.000000000000000000e+00
6.814621854573488235e-03,1.932788848876953125e+00,-4.482942223548889160e-01,0.000000000000000000e+00
6.814621854573488235e-03,1.932788848876953125e+00,-4.482942223548889160e-01,0.000000000000000000e+00
6.814051885157823563e-03,1.933164358139038086e+00,-4.475419521331787109e-01,0.000000000000000000e+00
6.814051885157823563e-03,1.933164358139038086e+00,-4.475419521331787109e-01,0.000000000000000000e+00
6.812586914747953415e-03,1.933538675308227539e+00,-4.467900097370147705e-01,0.000000000000000000e+00
6.812586914747953415e-03,1.933538675308227539e+00,-4.467900097370147705e-01,0.000000000000000000e+00
6.810261867940425873e-03,1.933912158012390137e+00,-4.460386931896209717e-01,0.000000000000000000e+00
6.810261867940425873e-03,1.933912158012390137e+00,-4.460386931896209717e-01,0.000000000000000000e+00
6.809601560235023499e-03,1.934283852577209473e+00,-4.452875554561614990e-01,0.000000000000000000e+00
6.809601560235023499e-03,1.934283852577209473e+00,-4.452875554561614990e-01,0.000000000000000000e+00
6.808970123529434204e-03,1.934655308723449707e+00,-4.445368945598602295e-01,0.000000000000000000e+00
6.808970123529434204e-03,1.934655308723449707e+00,-4.445368945598602295e-01,0.000000000000000000e+00
6.808160804212093353e-03,1.935025453567504883e+00,-4.437864720821380615e-01,0.000000000000000000e+00
6.808160804212093353e-03,1.935025453567504883e+00,-4.437864720821380615e-01,0.000000000000000000e+00
6.807816214859485626e-03,1.935394167900085449e+00,-4.430367052555084229e-01,0.000000000000000000e+00
6.807816214859485626e-03,1.935394167900085449e+00,-4.430367052555084229e-01,0.000000000000000000e+00
6.807880010455846786e-03,1.935762166976928711e+00,-4.422873854637145996e-01,0.000000000000000000e+00
6.807880010455846786e-03,1.935762166976928711e+00,-4.422873854637145996e-01,0.000000000000000000e+00
6.807736586779356003e-03,1.936128616333007812e+00,-4.415387511253356934e-01,0.000000000000000000e+00
6.807736586779356003e-03,1.936128616333007812e+00,-4.415387511253356934e-01,0.000000000000000000e+00
6.808286532759666443e-03,1.936494469642639160e+00,-4.407904446125030518e-01,0.000000000000000000e+00
6.808286532759666443e-03,1.936494469642639160e+00,-4.407904446125030518e-01,0.000000000000000000e+00
6.809058133512735367e-03,1.936859965324401855e+00,-4.400425255298614502e-01,0.000000000000000000e+00
6.809058133512735367e-03,1.936859965324401855e+00,-4.400425255298614502e-01,0.000000000000000000e+00
6.809002254158258438e-03,1.937222123146057129e+00,-4.392957389354705811e-01,0.000000000000000000e+00
6.809002254158258438e-03,1.937222123146057129e+00,-4.392957389354705811e-01,0.000000000000000000e+00
6.809843704104423523e-03,1.937583684921264648e+00,-4.385495483875274658e-01,0.000000000000000000e+00
6.809843704104423523e-03,1.937583684921264648e+00,-4.385495483875274658e-01,0.000000000000000000e+00
6.811852566897869110e-03,1.937943220138549805e+00,-4.378043115139007568e-01,0.000000000000000000e+00
6.811852566897869110e-03,1.937943220138549805e+00,-4.378043115139007568e-01,0.000000000000000000e+00
6.812880281358957291e-03,1.938302516937255859e+00,-4.370592832565307617e-01,0.000000000000000000e+00
6.812880281358957291e-03,1.938302516937255859e+00,-4.370592832565307617e-01,0.000000000000000000e+00
6.813758984208106995e-03,1.938660264015197754e+00,-4.363152086734771729e-01,0.000000000000000000e+00
6.813758984208106995e-03,1.938660264015197754e+00,-4.363152086734771729e-01,0.000000000000000000e+00
6.815779022872447968e-03,1.939017057418823242e+00,-4.355717897415161133e-01,0.000000000000000000e+00
6.815779022872447968e-03,1.939017057418823242e+00,-4.355717897415161133e-01,0.000000000000000000e+00
6.817515939474105835e-03,1.939373850822448730e+00,-4.348286390304565430e-01,0.000000000000000000e+00
6.817515939474105835e-03,1.939373850822448730e+00,-4.348286390304565430e-01,0.000000000000000000e+00
6.820340175181627274e-03,1.939729571342468262e+00,-4.340856075286865234e-01,0.000000000000000000e+00
6.820340175181627274e-03,1.939729571342468262e+00,-4.340856075286865234e-01,0.000000000000000000e+00
6.822871509939432144e-03,1.940083742141723633e+00,-4.333443641662597656e-01,0.000000000000000000e+00
6.822871509939432144e-03,1.940083742141723633e+00,-4.333443641662597656e-01,0.000000000000000000e+00
6.826429627835750580e-03,1.940438866615295410e+00,-4.326025545597076416e-01,0.000000000000000000e+00
6.826429627835750580e-03,1.940438866615295410e+00,-4.326025545597076416e-01,0.000000000000000000e+00
6.829072255641222000e-03,1.940791964530944824e+00,-4.318624138832092285e-01,0.000000000000000000e+00
6.829072255641222000e-03,1.940791964530944824e+00,-4.318624138832092285e-01,0.000000000000000000e+00
6.833316758275032043e-03,1.941143870353698730e+00,-4.311228096485137939e-01,0.000000000000000000e+00
6.833316758275032043e-03,1.941143870353698730e+00,-4.311228096485137939e-01,0.000000000000000000e+00
6.836500484496355057e-03,1.941495656967163086e+00,-4.303835034370422363e-01,0.000000000000000000e+00
6.836500484496355057e-03,1.941495656967163086e+00,-4.303835034370422363e-01,0.000000000000000000e+00
6.841741967946290970e-03,1.941847443580627441e+00,-4.296450018882751465e-01,0.000000000000000000e+00
6.841741967946290970e-03,1.941847443580627441e+00,-4.296450018882751465e-01,0.000000000000000000e+00
6.845846772193908691e-03,1.942197799682617188e+00,-4.289070367813110352e-01,0.000000000000000000e+00
6.845846772193908691e-03,1.942197799682617188e+00,-4.289070367813110352e-01,0.000000000000000000e+00
6.850527133792638779e-03,1.942548513412475586e+00,-4.281696677207946777e-01,0.000000000000000000e+00
6.850527133792638779e-03,1.942548513412475586e+00,-4.281696677207946777e-01,0.000000000000000000e+00
6.856477819383144379e-03,1.942896962165832520e+00,-4.274334311485290527e-01,0.000000000000000000e+00
6.856477819383144379e-03,1.942896962165832520e+00,-4.274334311485290527e-01,0.000000000000000000e+00
6.861361674964427948e-03,1.943245172500610352e+00,-4.266980290412902832e-01,0.000000000000000000e+00
6.861361674964427948e-03,1.943245172500610352e+00,-4.266980290412902832e-01,0.000000000000000000e+00
6.867106072604656219e-03,1.943593859672546387e+00,-4.259629845619201660e-01,0.000000000000000000e+00
6.867106072604656219e-03,1.943593859672546387e+00,-4.259629845619201660e-01,0.000000000000000000e+00
6.873959209769964218e-03,1.943941354751586914e+00,-4.252288341522216797e-01,0.000000000000000000e+00
6.873959209769964218e-03,1.943941354751586914e+00,-4.252288341522216797e-01,0.000000000000000000e+00
6.881178356707096100e-03,1.944287657737731934e+00,-4.244951307773590088e-01,0.000000000000000000e+00
6.881178356707096100e-03,1.944287657737731934e+00,-4.244951307773590088e-01,0.000000000000000000e+00
6.887639407068490982e-03,1.944633722305297852e+00,-4.237626791000366211e-01,0.000000000000000000e+00
6.887639407068490982e-03,1.944633722305297852e+00,-4.237626791000366211e-01,0.000000000000000000e+00
6.895602680742740631e-03,1.944978833198547363e+00,-4.230311512947082520e-01,0.000000000000000000e+00
6.895602680742740631e-03,1.944978833198547363e+00,-4.230311512947082520e-01,0.000000000000000000e+00
6.902557797729969025e-03,1.945322394371032715e+00,-4.223008751869201660e-01,0.000000000000000000e+00
6.902557797729969025e-03,1.945322394371032715e+00,-4.223008751869201660e-01,0.000000000000000000e+00
6.911318749189376831e-03,1.945667147636413574e+00,-4.215705394744873047e-01,0.000000000000000000e+00
6.911318749189376831e-03,1.945667147636413574e+00,-4.215705394744873047e-01,0.000000000000000000e+00
6.919245235621929169e-03,1.946010351181030273e+00,-4.208413064479827881e-01,0.000000000000000000e+00
6.919245235621929169e-03,1.946010351181030273e+00,-4.208413064479827881e-01,0.000000000000000000e+00
6.929137744009494781e-03,1.946352720260620117e+00,-4.201129674911499023e-01,0.000000000000000000e+00
6.929137744009494781e-03,1.946352720260620117e+00,-4.201129674911499023e-01,0.000000000000000000e+00
6.938656792044639587e-03,1.946694731712341309e+00,-4.193862378597259521e-01,0.000000000000000000e+00
6.938656792044639587e-03,1.946694731712341309e+00,-4.193862378597259521e-01,0.000000000000000000e+00
6.948126479983329773e-03,1.947036027908325195e+00,-4.186593890190124512e-01,0.000000000000000000e+00
6.948126479983329773e-03,1.947036027908325195e+00,-4.186593890190124512e-01,0.000000000000000000e+00
6.958947516977787018e-03,1.947375655174255371e+00,-4.179344475269317627e-01,0.000000000000000000e+00
6.958947516977787018e-03,1.947375655174255371e+00,-4.179344475269317627e-01,0.000000000000000000e+00
6.968625821173191071e-03,1.947715044021606445e+00,-4.172100424766540527e-01,0.000000000000000000e+00
6.968625821173191071e-03,1.947715044021606445e+00,-4.172100424766540527e-01,0.000000000000000000e+00
6.980963051319122314e-03,1.948055028915405273e+00,-4.164860546588897705e-01,0.000000000000000000e+00
6.980963051319122314e-03,1.948055028915405273e+00,-4.164860546588897705e-01,0.000000000000000000e+00
6.992110051214694977e-03,1.948393464088439941e+00,-4.157632291316986084e-01,0.000000000000000000e+00
6.992110051214694977e-03,1.948393464088439941e+00,-4.157632291316986084e-01,0.000000000000000000e+00
7.003362290561199188e-03,1.948730707168579102e+00,-4.150419831275939941e-01,0.000000000000000000e+00
7.003362290561199188e-03,1.948730707168579102e+00,-4.150419831275939941e-01,0.000000000000000000e+00
7.016718853265047073e-03,1.949067473411560059e+00,-4.143216907978057861e-01,0.000000000000000000e+00
7.016718853265047073e-03,1.949067473411560059e+00,-4.143216907978057861e-01,0.000000000000000000e+00
7.028771564364433289e-03,1.949404716491699219e+00,-4.136017560958862305e-01,0.000000000000000000e+00
7.028771564364433289e-03,1.949404716491699219e+00,-4.136017560958862305e-01,0.000000000000000000e+00
7.041241507977247238e-03,1.949739217758178711e+00,-4.128834903240203857e-01,0.000000000000000000e+00
7.041241507977247238e-03,1.949739217758178711e+00,-4.128834903240203857e-01,0.000000000000000000e+00
7.055889815092086792e-03,1.950075149536132812e+00,-4.121662378311157227e-01,0.000000000000000000e+00
7.055889815092086792e-03,1.950075149536132812e+00,-4.121662378311157227e-01,0.000000000000000000e+00
7.070602383464574814e-03,1.950409650802612305e+00,-4.114499688148498535e-01,0.000000000000000000e+00
7.070602383464574814e-03,1.950409650802612305e+00,-4.114499688148498535e-01,0.000000000000000000e+00
7.083971053361892700e-03,1.950742244720458984e+00,-4.107348620891571045e-01,0.000000000000000000e+00
7.083971053361892700e-03,1.950742244720458984e+00,-4.107348620891571045e-01,0.000000000000000000e+00
7.100037299096584320e-03,1.951076865196228027e+00,-4.100200235843658447e-01,0.000000000000000000e+00
7.100037299096584320e-03,1.951076865196228027e+00,-4.100200235843658447e-01,0.000000000000000000e+00
7.116395514458417892e-03,1.951408386230468750e+00,-4.093073606491088867e-01,0.000000000000000000e+00
7.116395514458417892e-03,1.951408386230468750e+00,-4.093073606491088867e-01,0.000000000000000000e+00
7.130930665880441666e-03,1.951741099357604980e+00,-4.085951447486877441e-01,0.000000000000000000e+00
7.130930665880441666e-03,1.951741099357604980e+00,-4.085951447486877441e-01,0.000000000000000000e+00
7.147937081754207611e-03,1.952072143554687500e+00,-4.078842401504516602e-01,0.000000000000000000e+00
7.147937081754207611e-03,1.952072143554687500e+00,-4.078842401504516602e-01,0.000000000000000000e+00
7.164868060499429703e-03,1.952402472496032715e+00,-4.071748256683349609e-01,0.000000000000000000e+00
7.164868060499429703e-03,1.952402472496032715e+00,-4.071748256683349609e-01,0.000000000000000000e+00
7.182431407272815704e-03,1.952732324600219727e+00,-4.064663052558898926e-01,0.000000000000000000e+00
7.182431407272815704e-03,1.952732324600219727e+00,-4.064663052558898926e-01,0.000000000000000000e+00
7.200450636446475983e-03,1.953060626983642578e+00,-4.057595431804656982e-01,0.000000000000000000e+00
7.200450636446475983e-03,1.953060626983642578e+00,-4.057595431804656982e-01,0.000000000000000000e+00
7.218649145215749741e-03,1.953390121459960938e+00,-4.050529599189758301e-01,0.000000000000000000e+00
7.218649145215749741e-03,1.953390121459960938e+00,-4.050529599189758301e-01,0.000000000000000000e+00
7.236651144921779633e-03,1.953717470169067383e+00,-4.043481647968292236e-01,0.000000000000000000e+00
7.236651144921779633e-03,1.953717470169067383e+00,-4.043481647968292236e-01,0.000000000000000000e+00
7.257165387272834778e-03,1.954045295715332031e+00,-4.036442935466766357e-01,0.000000000000000000e+00
7.257165387272834778e-03,1.954045295715332031e+00,-4.036442935466766357e-01,0.000000000000000000e+00
7.276739925146102905e-03,1.954370617866516113e+00,-4.029421210289001465e-01,0.000000000000000000e+00
7.276739925146102905e-03,1.954370617866516113e+00,-4.029421210289001465e-01,0.000000000000000000e+00
7.297324948012828827e-03,1.954697370529174805e+00,-4.022409021854400635e-01,0.000000000000000000e+00
7.297324948012828827e-03,1.954697370529174805e+00,-4.022409021854400635e-01,0.000000000000000000e+00
7.318355143070220947e-03,1.955022692680358887e+00,-4.015408158302307129e-01,0.000000000000000000e+00
7.318355143070220947e-03,1.955022692680358887e+00,-4.015408158302307129e-01,0.000000000000000000e+00
7.339842617511749268e-03,1.955346822738647461e+00,-4.008419513702392578e-01,0.000000000000000000e+00
7.339842617511749268e-03,1.955346822738647461e+00,-4.008419513702392578e-01,0.000000000000000000e+00
7.362277247011661530e-03,1.955671191215515137e+00,-4.001445174217224121e-01,0.000000000000000000e+00
7.362277247011661530e-03,1.955671191215515137e+00,-4.001445174217224121e-01,0.000000000000000000e+00
7.384263910353183746e-03,1.955993175506591797e+00,-3.994487524032592773e-01,0.000000000000000000e+00
7.384263910353183746e-03,1.955993175506591797e+00,-3.994487524032592773e-01,0.000000000000000000e+00
7.406713441014289856e-03,1.956316471099853516e+00,-3.987540006637573242e-01,0.000000000000000000e+00
7.406713441014289856e-03,1.956316471099853516e+00,-3.987540006637573242e-01,0.000000000000000000e+00
7.431280799210071564e-03,1.956638336181640625e+00,-3.980607092380523682e-01,0.000000000000000000e+00
7.431280799210071564e-03,1.956638336181640625e+00,-3.980607092380523682e-01,0.000000000000000000e+00
7.454792503267526627e-03,1.956959128379821777e+00,-3.973682224750518799e-01,0.000000000000000000e+00
7.454792503267526627e-03,1.956959128379821777e+00,-3.973682224750518799e-01,0.000000000000000000e+00
7.479674648493528366e-03,1.957279324531555176e+00,-3.966776430606842041e-01,0.000000000000000000e+00
7.479674648493528366e-03,1.957279324531555176e+00,-3.966776430606842041e-01,0.000000000000000000e+00
7.504791021347045898e-03,1.957599759101867676e+00,-3.959882557392120361e-01,0.000000000000000000e+00
7.504791021347045898e-03,1.957599759101867676e+00,-3.959882557392120361e-01,0.000000000000000000e+00
7.530134636908769608e-03,1.957918405532836914e+00,-3.953007757663726807e-01,0.000000000000000000e+00
