1.014514937216102058e-01,1.014358668450405371e-01,1.014355138201512713e-01,1.014715971155020630e-01
1.014514937216102058e-01,1.014358668450405371e-01,1.014355138201512713e-01,1.014715971155020630e-01
1.014507329888785087e-01,1.014354713859092899e-01,1.014354413145939354e-01,1.014718721386059369e-01
1.014507329888785087e-01,1.014354713859092899e-01,1.014354413145939354e-01,1.014718721386059369e-01
1.014499358465626860e-01,1.014350263983436196e-01,1.014353183139482251e-01,1.014721047808824078e-01
1.014499358465626860e-01,1.014350263983436196e-01,1.014353183139482251e-01,1.014721047808824078e-01
1.014491312682193336e-01,1.014345691389222787e-01,1.014351888358232673e-01,1.014723338061989388e-01
1.014491312682193336e-01,1.014345691389222787e-01,1.014351888358232673e-01,1.014723338061989388e-01
1.014482938032966880e-01,1.014340863686037097e-01,1.014350244080994279e-01,1.014725071669789341e-01
1.014482938032966880e-01,1.014340863686037097e-01,1.014350244080994279e-01,1.014725071669789341e-01
1.014474831849756509e-01,1.014336316348274369e-01,1.014348829176381361e-01,1.014726921143196403e-01
1.014474831849756509e-01,1.014336316348274369e-01,1.014348829176381361e-01,1.014726921143196403e-01
1.014466592668190198e-01,1.014331452763341523e-01,1.014347118058068764e-01,1.014728622006157571e-01
1.014466592668190198e-01,1.014331452763341523e-01,1.014347118058068764e-01,1.014728622006157571e-01
1.014458098504346234e-01,1.014326368072313717e-01,1.014345233088934511e-01,1.014730078738641378e-01
1.014458098504346234e-01,1.014326368072313717e-01,1.014345233088934511e-01,1.014730078738641378e-01
1.014449644692716340e-01,1.014321260684276221e-01,1.014343224706182461e-01,1.014731343206314723e-01
1.014449644692716340e-01,1.014321260684276221e-01,1.014343224706182461e-01,1.014731343206314723e-01
1.014441154843713777e-01,1.014316004566488544e-01,1.014341113213892837e-01,1.014732597527424618e-01
1.014441154843713777e-01,1.014316004566488544e-01,1.014341113213892837e-01,1.014732597527424618e-01
1.014432450302677757e-01,1.014310548300978165e-01,1.014338692013581344e-01,1.014733384303417030e-01
1.014432450302677757e-01,1.014310548300978165e-01,1.014338692013581344e-01,1.014733384303417030e-01
1.014423763785531757e-01,1.014305238973971512e-01,1.014336548929665460e-01,1.014734324047067843e-01
1.014423763785531757e-01,1.014305238973971512e-01,1.014336548929665460e-01,1.014734324047067843e-01
1.014414767255694821e-01,1.014299433690185465e-01,1.014333751978987314e-01,1.014734637464384109e-01
1.014414767255694821e-01,1.014299433690185465e-01,1.014333751978987314e-01,1.014734637464384109e-01
1.014406027794931553e-01,1.014293893618372355e-01,1.014331301608490388e-01,1.014735274113368058e-01
1.014406027794931553e-01,1.014293893618372355e-01,1.014331301608490388e-01,1.014735274113368058e-01
1.014397171733297937e-01,1.014288179695866654e-01,1.014328582597561479e-01,1.014735575784675298e-01
1.014397171733297937e-01,1.014288179695866654e-01,1.014328582597561479e-01,1.014735575784675298e-01
1.014387966833646959e-01,1.014282076316457976e-01,1.014325494651431153e-01,1.014735494569984908e-01
1.014387966833646959e-01,1.014282076316457976e-01,1.014325494651431153e-01,1.014735494569984908e-01
1.014378606172394448e-01,1.014275761073903243e-01,1.014322162079197148e-01,1.014735131536474155e-01
1.014378606172394448e-01,1.014275761073903243e-01,1.014322162079197148e-01,1.014735131536474155e-01
1.014369331434867155e-01,1.014269647899731230e-01,1.014319069270258888e-01,1.014734836794007472e-01
1.014369331434867155e-01,1.014269647899731230e-01,1.014319069270258888e-01,1.014734836794007472e-01
1.014360167949664715e-01,1.014263394170932808e-01,1.014315762820829914e-01,1.014734486971109184e-01
1.014360167949664715e-01,1.014263394170932808e-01,1.014315762820829914e-01,1.014734486971109184e-01
1.014350878321230720e-01,1.014257062529581727e-01,1.014312336432082323e-01,1.014733865096865972e-01
1.014350878321230720e-01,1.014257062529581727e-01,1.014312336432082323e-01,1.014733865096865972e-01
1.014341210446557673e-01,1.014250336132586916e-01,1.014308564843855731e-01,1.014732871307865159e-01
1.014341210446557673e-01,1.014250336132586916e-01,1.014308564843855731e-01,1.014732871307865159e-01
1.014331828174305783e-01,1.014243716141310231e-01,1.014304847373448254e-01,1.014732027439353701e-01
1.014331828174305783e-01,1.014243716141310231e-01,1.014304847373448254e-01,1.014732027439353701e-01
1.014322086936509382e-01,1.014236948562762253e-01,1.014300952720889881e-01,1.014730675212913436e-01
1.014322086936509382e-01,1.014236948562762253e-01,1.014300952720889881e-01,1.014730675212913436e-01
1.014312425325668843e-01,1.014230011658551339e-01,1.014296862031833085e-01,1.014729310698454789e-01
1.014312425325668843e-01,1.014230011658551339e-01,1.014296862031833085e-01,1.014729310698454789e-01
1.014302608715438592e-01,1.014222991283438152e-01,1.014292784163606659e-01,1.014727873810233882e-01
1.014302608715438592e-01,1.014222991283438152e-01,1.014292784163606659e-01,1.014727873810233882e-01
1.014292754077600750e-01,1.014215794574053892e-01,1.014288378029491594e-01,1.014726085480108647e-01
1.014292754077600750e-01,1.014215794574053892e-01,1.014288378029491594e-01,1.014726085480108647e-01
1.014282915048589917e-01,1.014208715626603030e-01,1.014284131836932501e-01,1.014724301860890909e-01
1.014282915048589917e-01,1.014208715626603030e-01,1.014284131836932501e-01,1.014724301860890909e-01
1.014272926702605021e-01,1.014201313014344713e-01,1.014279491980599884e-01,1.014722192794332706e-01
1.014272926702605021e-01,1.014201313014344713e-01,1.014279491980599884e-01,1.014722192794332706e-01
1.014262929741657354e-01,1.014193926863688477e-01,1.014274889942536340e-01,1.014720038062866120e-01
1.014262929741657354e-01,1.014193926863688477e-01,1.014274889942536340e-01,1.014720038062866120e-01
1.014252892711217241e-01,1.014186482997151556e-01,1.014270109164414208e-01,1.014717563810383499e-01
1.014252892711217241e-01,1.014186482997151556e-01,1.014270109164414208e-01,1.014717563810383499e-01
1.014242571286471800e-01,1.014178692823937550e-01,1.014265032283192952e-01,1.014714824269086907e-01
1.014242571286471800e-01,1.014178692823937550e-01,1.014265032283192952e-01,1.014714824269086907e-01
1.014232365822344967e-01,1.014170876183736747e-01,1.014259887971422081e-01,1.014712062664708120e-01
1.014232365822344967e-01,1.014170876183736747e-01,1.014259887971422081e-01,1.014712062664708120e-01
1.014222025296871582e-01,1.014162989465597770e-01,1.014254633763473773e-01,1.014709020049343741e-01
1.014222025296871582e-01,1.014162989465597770e-01,1.014254633763473773e-01,1.014709020049343741e-01
1.014211688936229594e-01,1.014155067265973126e-01,1.014249395499053491e-01,1.014705992807105606e-01
1.014211688936229594e-01,1.014155067265973126e-01,1.014249395499053491e-01,1.014705992807105606e-01
1.014201460035990959e-01,1.014147134706189363e-01,1.014243983386895892e-01,1.014702744289136677e-01
1.014201460035990959e-01,1.014147134706189363e-01,1.014243983386895892e-01,1.014702744289136677e-01
1.014191029840340180e-01,1.014139037193024923e-01,1.014238490842039736e-01,1.014699346406211372e-01
1.014191029840340180e-01,1.014139037193024923e-01,1.014238490842039736e-01,1.014699346406211372e-01
1.014180307011889187e-01,1.014130604984510159e-01,1.014232713476071052e-01,1.014695668579653626e-01
1.014180307011889187e-01,1.014130604984510159e-01,1.014232713476071052e-01,1.014695668579653626e-01
1.014170060555919933e-01,1.014122593348487367e-01,1.014227153578433627e-01,1.014692068432686417e-01
1.014170060555919933e-01,1.014122593348487367e-01,1.014227153578433627e-01,1.014692068432686417e-01
1.014159040094630010e-01,1.014113798494549051e-01,1.014220894646707810e-01,1.014687744310805023e-01
1.014159040094630010e-01,1.014113798494549051e-01,1.014220894646707810e-01,1.014687744310805023e-01
1.014148339121737769e-01,1.014105212868992717e-01,1.014214804212366511e-01,1.014683617044431080e-01
1.014148339121737769e-01,1.014105212868992717e-01,1.014214804212366511e-01,1.014683617044431080e-01
1.014137631542631618e-01,1.014096699873267005e-01,1.014208769245894537e-01,1.014679368286571098e-01
1.014137631542631618e-01,1.014096699873267005e-01,1.014208769245894537e-01,1.014679368286571098e-01
1.014127003556112988e-01,1.014087994959705225e-01,1.014202419617697554e-01,1.014674950469236919e-01
1.014127003556112988e-01,1.014087994959705225e-01,1.014202419617697554e-01,1.014674950469236919e-01
1.014115945449071549e-01,1.014079048065485850e-01,1.014195923414022843e-01,1.014670159235665364e-01
1.014115945449071549e-01,1.014079048065485850e-01,1.014195923414022843e-01,1.014670159235665364e-01
1.014105541995144327e-01,1.014070528557654838e-01,1.014189729533622464e-01,1.014665771778660158e-01
1.014105541995144327e-01,1.014070528557654838e-01,1.014189729533622464e-01,1.014665771778660158e-01
1.014094420451375905e-01,1.014061371717833032e-01,1.014183058642203622e-01,1.014660832568714394e-01
1.014094420451375905e-01,1.014061371717833032e-01,1.014183058642203622e-01,1.014660832568714394e-01
1.014083394060125015e-01,1.014052266055099905e-01,1.014176235672993587e-01,1.014655601083729736e-01
1.014083394060125015e-01,1.014052266055099905e-01,1.014176235672993587e-01,1.014655601083729736e-01
1.014072145705478961e-01,1.014042921899502708e-01,1.014169218754115004e-01,1.014650129935001227e-01
1.014072145705478961e-01,1.014042921899502708e-01,1.014169218754115004e-01,1.014650129935001227e-01
1.014060904325171791e-01,1.014033525808937658e-01,1.014162093574072360e-01,1.014644513984841873e-01
1.014060904325171791e-01,1.014033525808937658e-01,1.014162093574072360e-01,1.014644513984841873e-01
1.014050023172988341e-01,1.014024450573996483e-01,1.014155252008195340e-01,1.014639125429664807e-01
1.014050023172988341e-01,1.014024450573996483e-01,1.014155252008195340e-01,1.014639125429664807e-01
1.014038593837643248e-01,1.014014730345821069e-01,1.014147794575337713e-01,1.014633161732073213e-01
1.014038593837643248e-01,1.014014730345821069e-01,1.014147794575337713e-01,1.014633161732073213e-01
1.014027444382785553e-01,1.014005333855267088e-01,1.014140568387783270e-01,1.014627257240741237e-01
1.014027444382785553e-01,1.014005333855267088e-01,1.014140568387783270e-01,1.014627257240741237e-01
1.014016215929067766e-01,1.013995655484489222e-01,1.014133015446786190e-01,1.014621146312264244e-01
1.014016215929067766e-01,1.013995655484489222e-01,1.014133015446786190e-01,1.014621146312264244e-01
1.014005048945523790e-01,1.013986107413826082e-01,1.014125707419558514e-01,1.014615194746177063e-01
1.014005048945523790e-01,1.013986107413826082e-01,1.014125707419558514e-01,1.014615194746177063e-01
1.013993588835012533e-01,1.013976272755359870e-01,1.014117899299325359e-01,1.014608534848522453e-01
1.013993588835012533e-01,1.013976272755359870e-01,1.014117899299325359e-01,1.014608534848522453e-01
1.013982360530442661e-01,1.013966521090955419e-01,1.014110185415443566e-01,1.014602061960961088e-01
1.013982360530442661e-01,1.013966521090955419e-01,1.014110185415443566e-01,1.014602061960961088e-01
1.013970858858011248e-01,1.013956521719197035e-01,1.014102197027772767e-01,1.014595192559508696e-01
1.013970858858011248e-01,1.013956521719197035e-01,1.014102197027772767e-01,1.014595192559508696e-01
1.013959309859736868e-01,1.013946461183442282e-01,1.014094259755506378e-01,1.014588380532491230e-01
1.013959309859736868e-01,1.013946461183442282e-01,1.014094259755506378e-01,1.014588380532491230e-01
1.013948112185071027e-01,1.013936699952121406e-01,1.014086487567122802e-01,1.014581646863220166e-01
1.013948112185071027e-01,1.013936699952121406e-01,1.014086487567122802e-01,1.014581646863220166e-01
1.013936260497051572e-01,1.013926278507445156e-01,1.014078065804241979e-01,1.014574194786140443e-01
1.013936260497051572e-01,1.013926278507445156e-01,1.014078065804241979e-01,1.014574194786140443e-01
1.013925203741723041e-01,1.013916494690142861e-01,1.014070117419116485e-01,1.014567220957031529e-01
1.013925203741723041e-01,1.013916494690142861e-01,1.014070117419116485e-01,1.014567220957031529e-01
1.013913515619888767e-01,1.013906135899029504e-01,1.014061752392783622e-01,1.014559783946879651e-01
1.013913515619888767e-01,1.013906135899029504e-01,1.014061752392783622e-01,1.014559783946879651e-01
1.013901919348518116e-01,1.013895819249135688e-01,1.014053233664284071e-01,1.014552068623987419e-01
1.013901919348518116e-01,1.013895819249135688e-01,1.014053233664284071e-01,1.014552068623987419e-01
1.013890224914952842e-01,1.013885324281253719e-01,1.014044663731095974e-01,1.014544382962742630e-01
1.013890224914952842e-01,1.013885324281253719e-01,1.014044663731095974e-01,1.014544382962742630e-01
1.013878386776539686e-01,1.013874722830927083e-01,1.014035861735356064e-01,1.014536285481670574e-01
1.013878386776539686e-01,1.013874722830927083e-01,1.014035861735356064e-01,1.014536285481670574e-01
1.013866850502332106e-01,1.013864270767536047e-01,1.014027112765738259e-01,1.014528279769782992e-01
1.013866850502332106e-01,1.013864270767536047e-01,1.014027112765738259e-01,1.014528279769782992e-01
1.013855214206726835e-01,1.013853786818115638e-01,1.014018467228123138e-01,1.014520302533319790e-01
1.013855214206726835e-01,1.013853786818115638e-01,1.014018467228123138e-01,1.014520302533319790e-01
1.013843630660645617e-01,1.013843207102991945e-01,1.014009547869538647e-01,1.014512046087557434e-01
1.013843630660645617e-01,1.013843207102991945e-01,1.014009547869538647e-01,1.014512046087557434e-01
1.013831721617823450e-01,1.013832411677258599e-01,1.014000403080710794e-01,1.014503364186493534e-01
1.013831721617823450e-01,1.013832411677258599e-01,1.014000403080710794e-01,1.014503364186493534e-01
1.013820122080303782e-01,1.013821808842706729e-01,1.013991545969896713e-01,1.014495084603827396e-01
1.013820122080303782e-01,1.013821808842706729e-01,1.013991545969896713e-01,1.014495084603827396e-01
1.013808443528886188e-01,1.013811094147665237e-01,1.013982402337396393e-01,1.014486388347563411e-01
1.013808443528886188e-01,1.013811094147665237e-01,1.013982402337396393e-01,1.014486388347563411e-01
1.013796536247753843e-01,1.013800089601529508e-01,1.013973050631590545e-01,1.014477524675742315e-01
1.013796536247753843e-01,1.013800089601529508e-01,1.013973050631590545e-01,1.014477524675742315e-01
1.013785009591664649e-01,1.013789417656750375e-01,1.013963849132250711e-01,1.014468691640727088e-01
1.013785009591664649e-01,1.013789417656750375e-01,1.013963849132250711e-01,1.014468691640727088e-01
1.013772923588663055e-01,1.013778182825014473e-01,1.013954290149099158e-01,1.014459550184049486e-01
1.013772923588663055e-01,1.013778182825014473e-01,1.013954290149099158e-01,1.014459550184049486e-01
1.013761229587185619e-01,1.013767366593376906e-01,1.013944890459563541e-01,1.014450332901805085e-01
1.013761229587185619e-01,1.013767366593376906e-01,1.013944890459563541e-01,1.014450332901805085e-01
1.013749313895486309e-01,1.013756237777873465e-01,1.013935271299233748e-01,1.014440975294770980e-01
1.013749313895486309e-01,1.013756237777873465e-01,1.013935271299233748e-01,1.014440975294770980e-01
1.013737452507357251e-01,1.013745121765916718e-01,1.013925637080977521e-01,1.014431565638546362e-01
1.013737452507357251e-01,1.013745121765916718e-01,1.013925637080977521e-01,1.014431565638546362e-01
1.013725852624206419e-01,1.013734117020887032e-01,1.013915958960413949e-01,1.014422125135947678e-01
1.013725852624206419e-01,1.013734117020887032e-01,1.013915958960413949e-01,1.014422125135947678e-01
1.013713620517502356e-01,1.013722683487944115e-01,1.013905898048557824e-01,1.014412042273540870e-01
1.013713620517502356e-01,1.013722683487944115e-01,1.013905898048557824e-01,1.014412042273540870e-01
1.013701791265281399e-01,1.013711474791026274e-01,1.013896176711270442e-01,1.014402482262176525e-01
1.013701791265281399e-01,1.013711474791026274e-01,1.013896176711270442e-01,1.014402482262176525e-01
1.013690090753082418e-01,1.013700432590449590e-01,1.013886411330654908e-01,1.014392671057777195e-01
1.013690090753082418e-01,1.013700432590449590e-01,1.013886411330654908e-01,1.014392671057777195e-01
1.013678298315935228e-01,1.013689179887692776e-01,1.013876461665425971e-01,1.014382750518671855e-01
1.013678298315935228e-01,1.013689179887692776e-01,1.013876461665425971e-01,1.014382750518671855e-01
1.013666234948039230e-01,1.013677672531709956e-01,1.013866227053847185e-01,1.014372448416995670e-01
1.013666234948039230e-01,1.013677672531709956e-01,1.013866227053847185e-01,1.014372448416995670e-01
1.013654517365264324e-01,1.013666462154532849e-01,1.013856159275077634e-01,1.014362230788255076e-01
1.013654517365264324e-01,1.013666462154532849e-01,1.013856159275077634e-01,1.014362230788255076e-01
1.013642490170462568e-01,1.013655039453217888e-01,1.013845964139521438e-01,1.014351768382794200e-01
1.013642490170462568e-01,1.013655039453217888e-01,1.013845964139521438e-01,1.014351768382794200e-01
1.013630754120161265e-01,1.013643676232819507e-01,1.013835805630744352e-01,1.014341514771584934e-01
1.013630754120161265e-01,1.013643676232819507e-01,1.013835805630744352e-01,1.014341514771584934e-01
1.013618880028356872e-01,1.013632277178867086e-01,1.013825538701964429e-01,1.014330947408987882e-01
1.013618880028356872e-01,1.013632277178867086e-01,1.013825538701964429e-01,1.014330947408987882e-01
1.013606899607828876e-01,1.013620744367364629e-01,1.013814998165991216e-01,1.014319999670186129e-01
1.013606899607828876e-01,1.013620744367364629e-01,1.013814998165991216e-01,1.014319999670186129e-01
1.013594944983414042e-01,1.013609079506813671e-01,1.013804429181212052e-01,1.014309186633125665e-01
1.013594944983414042e-01,1.013609079506813671e-01,1.013804429181212052e-01,1.014309186633125665e-01
1.013583145369278543e-01,1.013597605752641351e-01,1.013794038641775141e-01,1.014298445080512728e-01
1.013583145369278543e-01,1.013597605752641351e-01,1.013794038641775141e-01,1.014298445080512728e-01
1.013571225140018905e-01,1.013585997126494886e-01,1.013783497813286194e-01,1.014287513257602358e-01
1.013571225140018905e-01,1.013585997126494886e-01,1.013783497813286194e-01,1.014287513257602358e-01
1.013559328840997475e-01,1.013574485397872316e-01,1.013772981963584063e-01,1.014276435628143069e-01
1.013559328840997475e-01,1.013574485397872316e-01,1.013772981963584063e-01,1.014276435628143069e-01
1.013547679150846453e-01,1.013562983443378612e-01,1.013762406791192255e-01,1.014265458961598060e-01
1.013547679150846453e-01,1.013562983443378612e-01,1.013762406791192255e-01,1.014265458961598060e-01
1.013535858043015242e-01,1.013551411959342091e-01,1.013751741795685529e-01,1.014254217018943222e-01
1.013535858043015242e-01,1.013551411959342091e-01,1.013751741795685529e-01,1.014254217018943222e-01
1.013523826444225062e-01,1.013539620450705780e-01,1.013740748277587034e-01,1.014242542021543403e-01
1.013523826444225062e-01,1.013539620450705780e-01,1.013740748277587034e-01,1.014242542021543403e-01
1.013512015584012160e-01,1.013528062206541930e-01,1.013730124217223777e-01,1.014231235656254115e-01
1.013512015584012160e-01,1.013528062206541930e-01,1.013730124217223777e-01,1.014231235656254115e-01
1.013500333660076053e-01,1.013516484669344242e-01,1.013719405350319847e-01,1.014219914454262544e-01
1.013500333660076053e-01,1.013516484669344242e-01,1.013719405350319847e-01,1.014219914454262544e-01
1.013488680171071160e-01,1.013504852457815103e-01,1.013708438066538015e-01,1.014208271862101357e-01
1.013488680171071160e-01,1.013504852457815103e-01,1.013708438066538015e-01,1.014208271862101357e-01
1.013476687121930703e-01,1.013492979968258073e-01,1.013697477313595802e-01,1.014196606530816253e-01
1.013476687121930703e-01,1.013492979968258073e-01,1.013697477313595802e-01,1.014196606530816253e-01
1.013464831988619003e-01,1.013481190758855621e-01,1.013686321719551309e-01,1.014184616821426216e-01
1.013464831988619003e-01,1.013481190758855621e-01,1.013686321719551309e-01,1.014184616821426216e-01
1.013453360637961431e-01,1.013469782991945622e-01,1.013675553193613688e-01,1.014172964934902110e-01
1.013453360637961431e-01,1.013469782991945622e-01,1.013675553193613688e-01,1.014172964934902110e-01
1.013441346043302549e-01,1.013457830649675262e-01,1.013664296175392776e-01,1.014160803197455829e-01
1.013441346043302549e-01,1.013457830649675262e-01,1.013664296175392776e-01,1.014160803197455829e-01
1.013429718237583849e-01,1.013446179277972398e-01,1.013653283326012705e-01,1.014148901624556537e-01
1.013429718237583849e-01,1.013446179277972398e-01,1.013653283326012705e-01,1.014148901624556537e-01
1.013418109481737522e-01,1.013434578235369726e-01,1.013642286101245765e-01,1.014136915048071547e-01
1.013418109481737522e-01,1.013434578235369726e-01,1.013642286101245765e-01,1.014136915048071547e-01
1.013406233860422168e-01,1.013422686039154585e-01,1.013630983948692055e-01,1.014124599325559317e-01
1.013406233860422168e-01,1.013422686039154585e-01,1.013630983948692055e-01,1.014124599325559317e-01
1.013394670195593428e-01,1.013410984586383679e-01,1.013619724729979132e-01,1.014112334015723205e-01
1.013394670195593428e-01,1.013410984586383679e-01,1.013619724729979132e-01,1.014112334015723205e-01
1.013382936864526823e-01,1.013399181911927571e-01,1.013608481997374799e-01,1.014100025084477691e-01
1.013382936864526823e-01,1.013399181911927571e-01,1.013608481997374799e-01,1.014100025084477691e-01
1.013371314758976655e-01,1.013387534461021727e-01,1.013597319138680869e-01,1.014087667853478952e-01
1.013371314758976655e-01,1.013387534461021727e-01,1.013597319138680869e-01,1.014087667853478952e-01
1.013359748111602870e-01,1.013375798033332720e-01,1.013586108211454728e-01,1.014075392209619203e-01
1.013359748111602870e-01,1.013375798033332720e-01,1.013586108211454728e-01,1.014075392209619203e-01
1.013348050510139708e-01,1.013363942372440402e-01,1.013574636554761405e-01,1.014062733412847694e-01
1.013348050510139708e-01,1.013363942372440402e-01,1.013574636554761405e-01,1.014062733412847694e-01
1.013336661553050633e-01,1.013352385040638820e-01,1.013563351037001653e-01,1.014050175573349422e-01
1.013336661553050633e-01,1.013352385040638820e-01,1.013563351037001653e-01,1.014050175573349422e-01
1.013325225363969628e-01,1.013340777893011885e-01,1.013552233554299159e-01,1.014037844769835051e-01
1.013325225363969628e-01,1.013340777893011885e-01,1.013552233554299159e-01,1.014037844769835051e-01
1.013313687151045084e-01,1.013329046965327912e-01,1.013540708640467275e-01,1.014024955108455139e-01
1.013313687151045084e-01,1.013329046965327912e-01,1.013540708640467275e-01,1.014024955108455139e-01
1.013302285853244500e-01,1.013317404446367198e-01,1.013529344076822825e-01,1.014012275819488329e-01
1.013302285853244500e-01,1.013317404446367198e-01,1.013529344076822825e-01,1.014012275819488329e-01
1.013290679814353307e-01,1.013305618314935402e-01,1.013517894970720895e-01,1.013999433380092935e-01
1.013290679814353307e-01,1.013305618314935402e-01,1.013517894970720895e-01,1.013999433380092935e-01
1.013279194431049995e-01,1.013293952287539074e-01,1.013506507189825961e-01,1.013986586879091073e-01
1.013279194431049995e-01,1.013293952287539074e-01,1.013506507189825961e-01,1.013986586879091073e-01
1.013267884693040966e-01,1.013282317785961922e-01,1.013495112694130090e-01,1.013973837945000567e-01
1.013267884693040966e-01,1.013282317785961922e-01,1.013495112694130090e-01,1.013973837945000567e-01
1.013256275339980556e-01,1.013270417051190947e-01,1.013483443154374192e-01,1.013960737810319784e-01
1.013256275339980556e-01,1.013270417051190947e-01,1.013483443154374192e-01,1.013960737810319784e-01
1.013244985962234584e-01,1.013258926636739082e-01,1.013472093502553600e-01,1.013947779584965653e-01
1.013244985962234584e-01,1.013258926636739082e-01,1.013472093502553600e-01,1.013947779584965653e-01
1.013233832950862917e-01,1.013247426240983101e-01,1.013460641969366055e-01,1.013934796855908288e-01
1.013233832950862917e-01,1.013247426240983101e-01,1.013460641969366055e-01,1.013934796855908288e-01
1.013222632052540872e-01,1.013235902151252699e-01,1.013449237565216821e-01,1.013921838578737411e-01
1.013222632052540872e-01,1.013235902151252699e-01,1.013449237565216821e-01,1.013921838578737411e-01
1.013211459277995469e-01,1.013224306921566426e-01,1.013437568215481283e-01,1.013908592216884313e-01
1.013211459277995469e-01,1.013224306921566426e-01,1.013437568215481283e-01,1.013908592216884313e-01
1.013200156773925581e-01,1.013212735168469436e-01,1.013426026345218278e-01,1.013895324628493883e-01
1.013200156773925581e-01,1.013212735168469436e-01,1.013426026345218278e-01,1.013895324628493883e-01
1.013188763052503549e-01,1.013201012824552494e-01,1.013414418912094717e-01,1.013882066387912229e-01
1.013188763052503549e-01,1.013201012824552494e-01,1.013414418912094717e-01,1.013882066387912229e-01
1.013177774429600830e-01,1.013189572884121148e-01,1.013402910069228779e-01,1.013868916124739672e-01
1.013177774429600830e-01,1.013189572884121148e-01,1.013402910069228779e-01,1.013868916124739672e-01
1.013166554578532469e-01,1.013178086538269324e-01,1.013391474182176039e-01,1.013855672516116163e-01
1.013166554578532469e-01,1.013178086538269324e-01,1.013391474182176039e-01,1.013855672516116163e-01
1.013155517742150014e-01,1.013166594754088962e-01,1.013379772775625381e-01,1.013842218827409325e-01
1.013155517742150014e-01,1.013166594754088962e-01,1.013379772775625381e-01,1.013842218827409325e-01
1.013144568889612351e-01,1.013155223790634385e-01,1.013368402022041259e-01,1.013829119750837005e-01
1.013144568889612351e-01,1.013155223790634385e-01,1.013368402022041259e-01,1.013829119750837005e-01
1.013133248764162830e-01,1.013143557111117476e-01,1.013356561501870257e-01,1.013815369290482493e-01
1.013133248764162830e-01,1.013143557111117476e-01,1.013356561501870257e-01,1.013815369290482493e-01
1.013122334153926801e-01,1.013132216810525982e-01,1.013345187959342891e-01,1.013802208097688701e-01
1.013122334153926801e-01,1.013132216810525982e-01,1.013345187959342891e-01,1.013802208097688701e-01
1.013111458738644999e-01,1.013120923178277843e-01,1.013333679098313567e-01,1.013788798336875407e-01
1.013111458738644999e-01,1.013120923178277843e-01,1.013333679098313567e-01,1.013788798336875407e-01
1.013100304277309155e-01,1.013109351691454108e-01,1.013321871024143728e-01,1.013775052596936760e-01
1.013100304277309155e-01,1.013109351691454108e-01,1.013321871024143728e-01,1.013775052596936760e-01
1.013089426511017688e-01,1.013098036665222024e-01,1.013310257945598258e-01,1.013761472775409345e-01
1.013089426511017688e-01,1.013098036665222024e-01,1.013310257945598258e-01,1.013761472775409345e-01
1.013078669100643953e-01,1.013086854568218120e-01,1.013298826702876410e-01,1.013748053879360150e-01
1.013078669100643953e-01,1.013086854568218120e-01,1.013298826702876410e-01,1.013748053879360150e-01
1.013067817857692260e-01,1.013075491803010902e-01,1.013287199796021470e-01,1.013734509101777564e-01
1.013067817857692260e-01,1.013075491803010902e-01,1.013287199796021470e-01,1.013734509101777564e-01
1.013056856959772406e-01,1.013064062545858818e-01,1.013275418461168781e-01,1.013720698852658003e-01
1.013056856959772406e-01,1.013064062545858818e-01,1.013275418461168781e-01,1.013720698852658003e-01
1.013045897145791324e-01,1.013052714144214439e-01,1.013263784675033086e-01,1.013706957138598846e-01
1.013045897145791324e-01,1.013052714144214439e-01,1.013263784675033086e-01,1.013706957138598846e-01
1.013035433287753917e-01,1.013041791560094496e-01,1.013252434286542880e-01,1.013693500369545475e-01
1.013035433287753917e-01,1.013041791560094496e-01,1.013252434286542880e-01,1.013693500369545475e-01
1.013024751259196943e-01,1.013030597867986549e-01,1.013240979792156271e-01,1.013680040938448323e-01
1.013024751259196943e-01,1.013030597867986549e-01,1.013240979792156271e-01,1.013680040938448323e-01
1.013014072695224282e-01,1.013019432888898202e-01,1.013229409035568268e-01,1.013666367568724774e-01
1.013014072695224282e-01,1.013019432888898202e-01,1.013229409035568268e-01,1.013666367568724774e-01
1.013003283447302394e-01,1.013008229324644516e-01,1.013217687295808744e-01,1.013652398404839561e-01
1.013003283447302394e-01,1.013008229324644516e-01,1.013217687295808744e-01,1.013652398404839561e-01
1.012992924253422605e-01,1.012997348851074758e-01,1.013206411215991504e-01,1.013639018575629297e-01
1.012992924253422605e-01,1.012997348851074758e-01,1.013206411215991504e-01,1.013639018575629297e-01
1.012982028899716974e-01,1.012985991396747470e-01,1.013194517311879900e-01,1.013624885525505753e-01
1.012982028899716974e-01,1.012985991396747470e-01,1.013194517311879900e-01,1.013624885525505753e-01
1.012971756553460723e-01,1.012975231246667496e-01,1.013183326891330949e-01,1.013611510889137757e-01
1.012971756553460723e-01,1.012975231246667496e-01,1.013183326891330949e-01,1.013611510889137757e-01
1.012961304914199723e-01,1.012964313858948640e-01,1.013171771444850155e-01,1.013597645716449724e-01
1.012961304914199723e-01,1.012964313858948640e-01,1.013171771444850155e-01,1.013597645716449724e-01
1.012950811909208992e-01,1.012953344109546738e-01,1.013160368124826904e-01,1.013584020167940802e-01
1.012950811909208992e-01,1.012953344109546738e-01,1.013160368124826904e-01,1.013584020167940802e-01
1.012940258257158527e-01,1.012942361792822377e-01,1.013148772145462395e-01,1.013570064446707580e-01
