-3.206237306585535407e-05,-2.021494150161743164e+00,-5.191707015037536621e-01,0.000000000000000000e+00
-3.206237306585535407e-05,-2.021494150161743164e+00,-5.191707015037536621e-01,0.000000000000000000e+00
-3.819166522589512169e-05,-2.021615505218505859e+00,-5.185894370079040527e-01,0.000000000000000000e+00
-3.819166522589512169e-05,-2.021615505218505859e+00,-5.185894370079040527e-01,0.000000000000000000e+00
-4.471917054615914822e-05,-2.021735906600952148e+00,-5.180021524429321289e-01,0.000000000000000000e+00
-4.471917054615914822e-05,-2.021735906600952148e+00,-5.180021524429321289e-01,0.000000000000000000e+00
-5.171778320800513029e-05,-2.021852493286132812e+00,-5.174109935760498047e-01,0.000000000000000000e+00
-5.171778320800513029e-05,-2.021852493286132812e+00,-5.174109935760498047e-01,0.000000000000000000e+00
-5.962062641629017889e-05,-2.021967649459838867e+00,-5.168162584304809570e-01,0.000000000000000000e+00
-5.962062641629017889e-05,-2.021967649459838867e+00,-5.168162584304809570e-01,0.000000000000000000e+00
-6.721702811773866415e-05,-2.022081136703491211e+00,-5.162178874015808105e-01,0.000000000000000000e+00
-6.721702811773866415e-05,-2.022081136703491211e+00,-5.162178874015808105e-01,0.000000000000000000e+00
-7.631547487108036876e-05,-2.022192001342773438e+00,-5.156166553497314453e-01,0.000000000000000000e+00
-7.631547487108036876e-05,-2.022192001342773438e+00,-5.156166553497314453e-01,0.000000000000000000e+00
-8.512505883118137717e-05,-2.022299766540527344e+00,-5.150125622749328613e-01,0.000000000000000000e+00
-8.512505883118137717e-05,-2.022299766540527344e+00,-5.150125622749328613e-01,0.000000000000000000e+00
-9.518177103018388152e-05,-2.022404909133911133e+00,-5.144058465957641602e-01,0.000000000000000000e+00
-9.518177103018388152e-05,-2.022404909133911133e+00,-5.144058465957641602e-01,0.000000000000000000e+00
-1.044806194840930402e-04,-2.022506713867187500e+00,-5.137957334518432617e-01,0.000000000000000000e+00
-1.044806194840930402e-04,-2.022506713867187500e+00,-5.137957334518432617e-01,0.000000000000000000e+00
-1.155175341409631073e-04,-2.022605895996093750e+00,-5.131821632385253906e-01,0.000000000000000000e+00
-1.155175341409631073e-04,-2.022605895996093750e+00,-5.131821632385253906e-01,0.000000000000000000e+00
-1.258848205907270312e-04,-2.022701263427734375e+00,-5.125658512115478516e-01,0.000000000000000000e+00
-1.258848205907270312e-04,-2.022701263427734375e+00,-5.125658512115478516e-01,0.000000000000000000e+00
-1.373389532091096044e-04,-2.022794008255004883e+00,-5.119507908821105957e-01,0.000000000000000000e+00
-1.373389532091096044e-04,-2.022794008255004883e+00,-5.119507908821105957e-01,0.000000000000000000e+00
-1.493542222306132317e-04,-2.022882461547851562e+00,-5.113309025764465332e-01,0.000000000000000000e+00
-1.493542222306132317e-04,-2.022882461547851562e+00,-5.113309025764465332e-01,0.000000000000000000e+00
-1.615146757103502750e-04,-2.022968530654907227e+00,-5.107073187828063965e-01,0.000000000000000000e+00
-1.615146757103502750e-04,-2.022968530654907227e+00,-5.107073187828063965e-01,0.000000000000000000e+00
-1.744726178003475070e-04,-2.023050069808959961e+00,-5.100822448730468750e-01,0.000000000000000000e+00
-1.744726178003475070e-04,-2.023050069808959961e+00,-5.100822448730468750e-01,0.000000000000000000e+00
-1.879363553598523140e-04,-2.023128986358642578e+00,-5.094584226608276367e-01,0.000000000000000000e+00
-1.879363553598523140e-04,-2.023128986358642578e+00,-5.094584226608276367e-01,0.000000000000000000e+00
-2.012376498896628618e-04,-2.023200988769531250e+00,-5.088350772857666016e-01,0.000000000000000000e+00
-2.012376498896628618e-04,-2.023200988769531250e+00,-5.088350772857666016e-01,0.000000000000000000e+00
-2.156089176423847675e-04,-2.023269414901733398e+00,-5.082094669342041016e-01,0.000000000000000000e+00
-2.156089176423847675e-04,-2.023269414901733398e+00,-5.082094669342041016e-01,0.000000000000000000e+00
-2.300874766660854220e-04,-2.023335218429565430e+00,-5.075814723968505859e-01,0.000000000000000000e+00
-2.300874766660854220e-04,-2.023335218429565430e+00,-5.075814723968505859e-01,0.000000000000000000e+00
-2.454164496157318354e-04,-2.023396253585815430e+00,-5.069527626037597656e-01,0.000000000000000000e+00
-2.454164496157318354e-04,-2.023396253585815430e+00,-5.069527626037597656e-01,0.000000000000000000e+00
-2.612351672723889351e-04,-2.023451566696166992e+00,-5.063221454620361328e-01,0.000000000000000000e+00
-2.612351672723889351e-04,-2.023451566696166992e+00,-5.063221454620361328e-01,0.000000000000000000e+00
-2.770895371213555336e-04,-2.023502826690673828e+00,-5.056936740875244141e-01,0.000000000000000000e+00
-2.770895371213555336e-04,-2.023502826690673828e+00,-5.056936740875244141e-01,0.000000000000000000e+00
-2.937594254035502672e-04,-2.023549795150756836e+00,-5.050638914108276367e-01,0.000000000000000000e+00
-2.937594254035502672e-04,-2.023549795150756836e+00,-5.050638914108276367e-01,0.000000000000000000e+00
-3.111338010057806969e-04,-2.023591279983520508e+00,-5.044342875480651855e-01,0.000000000000000000e+00
-3.111338010057806969e-04,-2.023591279983520508e+00,-5.044342875480651855e-01,0.000000000000000000e+00
-3.286718565504997969e-04,-2.023626804351806641e+00,-5.038051605224609375e-01,0.000000000000000000e+00
-3.286718565504997969e-04,-2.023626804351806641e+00,-5.038051605224609375e-01,0.000000000000000000e+00
-3.466792986728250980e-04,-2.023657083511352539e+00,-5.031807422637939453e-01,0.000000000000000000e+00
-3.466792986728250980e-04,-2.023657083511352539e+00,-5.031807422637939453e-01,0.000000000000000000e+00
-3.652826999314129353e-04,-2.023682832717895508e+00,-5.025517940521240234e-01,0.000000000000000000e+00
-3.652826999314129353e-04,-2.023682832717895508e+00,-5.025517940521240234e-01,0.000000000000000000e+00
-3.842841833829879761e-04,-2.023703336715698242e+00,-5.019234418869018555e-01,0.000000000000000000e+00
-3.842841833829879761e-04,-2.023703336715698242e+00,-5.019234418869018555e-01,0.000000000000000000e+00
-4.036106402054429054e-04,-2.023717403411865234e+00,-5.012979507446289062e-01,0.000000000000000000e+00
-4.036106402054429054e-04,-2.023717403411865234e+00,-5.012979507446289062e-01,0.000000000000000000e+00
-4.230999329593032598e-04,-2.023726940155029297e+00,-5.006743669509887695e-01,0.000000000000000000e+00
-4.230999329593032598e-04,-2.023726940155029297e+00,-5.006743669509887695e-01,0.000000000000000000e+00
-4.440344346221536398e-04,-2.023729562759399414e+00,-5.000524520874023438e-01,0.000000000000000000e+00
-4.440344346221536398e-04,-2.023729562759399414e+00,-5.000524520874023438e-01,0.000000000000000000e+00
-4.646789457183331251e-04,-2.023725032806396484e+00,-4.994337260723114014e-01,0.000000000000000000e+00
-4.646789457183331251e-04,-2.023725032806396484e+00,-4.994337260723114014e-01,0.000000000000000000e+00
-4.857737221755087376e-04,-2.023716688156127930e+00,-4.988140165805816650e-01,0.000000000000000000e+00
-4.857737221755087376e-04,-2.023716688156127930e+00,-4.988140165805816650e-01,0.000000000000000000e+00
-5.075367516838014126e-04,-2.023701667785644531e+00,-4.981966614723205566e-01,0.000000000000000000e+00
-5.075367516838014126e-04,-2.023701667785644531e+00,-4.981966614723205566e-01,0.000000000000000000e+00
-5.296241142787039280e-04,-2.023680686950683594e+00,-4.975808858871459961e-01,0.000000000000000000e+00
-5.296241142787039280e-04,-2.023680686950683594e+00,-4.975808858871459961e-01,0.000000000000000000e+00
-5.509306211024522781e-04,-2.023652553558349609e+00,-4.969694912433624268e-01,0.000000000000000000e+00
-5.509306211024522781e-04,-2.023652553558349609e+00,-4.969694912433624268e-01,0.000000000000000000e+00
-5.750022828578948975e-04,-2.023618936538696289e+00,-4.963578879833221436e-01,0.000000000000000000e+00
-5.750022828578948975e-04,-2.023618936538696289e+00,-4.963578879833221436e-01,0.000000000000000000e+00
-5.979143898002803326e-04,-2.023578405380249023e+00,-4.957497715950012207e-01,0.000000000000000000e+00
-5.979143898002803326e-04,-2.023578405380249023e+00,-4.957497715950012207e-01,0.000000000000000000e+00
-6.214913446456193924e-04,-2.023530960083007812e+00,-4.951448738574981689e-01,0.000000000000000000e+00
-6.214913446456193924e-04,-2.023530960083007812e+00,-4.951448738574981689e-01,0.000000000000000000e+00
-6.447053165175020695e-04,-2.023477554321289062e+00,-4.945439398288726807e-01,0.000000000000000000e+00
-6.447053165175020695e-04,-2.023477554321289062e+00,-4.945439398288726807e-01,0.000000000000000000e+00
-6.691084126941859722e-04,-2.023416757583618164e+00,-4.939470291137695312e-01,0.000000000000000000e+00
-6.691084126941859722e-04,-2.023416757583618164e+00,-4.939470291137695312e-01,0.000000000000000000e+00
-6.939059821888804436e-04,-2.023349285125732422e+00,-4.933522939682006836e-01,0.000000000000000000e+00
-6.939059821888804436e-04,-2.023349285125732422e+00,-4.933522939682006836e-01,0.000000000000000000e+00
-7.188459276221692562e-04,-2.023276329040527344e+00,-4.927574992179870605e-01,0.000000000000000000e+00
-7.188459276221692562e-04,-2.023276329040527344e+00,-4.927574992179870605e-01,0.000000000000000000e+00
-7.443584618158638477e-04,-2.023194789886474609e+00,-4.921692907810211182e-01,0.000000000000000000e+00
-7.443584618158638477e-04,-2.023194789886474609e+00,-4.921692907810211182e-01,0.000000000000000000e+00
-7.699202978983521461e-04,-2.023106098175048828e+00,-4.915872216224670410e-01,0.000000000000000000e+00
-7.699202978983521461e-04,-2.023106098175048828e+00,-4.915872216224670410e-01,0.000000000000000000e+00
-7.950266590341925621e-04,-2.023011684417724609e+00,-4.910079240798950195e-01,0.000000000000000000e+00
-7.950266590341925621e-04,-2.023011684417724609e+00,-4.910079240798950195e-01,0.000000000000000000e+00
-8.217728463932871819e-04,-2.022909164428710938e+00,-4.904322624206542969e-01,0.000000000000000000e+00
-8.217728463932871819e-04,-2.022909164428710938e+00,-4.904322624206542969e-01,0.000000000000000000e+00
-8.483494166284799576e-04,-2.022799968719482422e+00,-4.898575246334075928e-01,0.000000000000000000e+00
-8.483494166284799576e-04,-2.022799968719482422e+00,-4.898575246334075928e-01,0.000000000000000000e+00
-8.747950778342783451e-04,-2.022683382034301758e+00,-4.892892539501190186e-01,0.000000000000000000e+00
-8.747950778342783451e-04,-2.022683382034301758e+00,-4.892892539501190186e-01,0.000000000000000000e+00
-9.017942938953638077e-04,-2.022558927536010742e+00,-4.887275099754333496e-01,0.000000000000000000e+00
-9.017942938953638077e-04,-2.022558927536010742e+00,-4.887275099754333496e-01,0.000000000000000000e+00
-9.287509019486606121e-04,-2.022427320480346680e+00,-4.881707131862640381e-01,0.000000000000000000e+00
-9.287509019486606121e-04,-2.022427320480346680e+00,-4.881707131862640381e-01,0.000000000000000000e+00
-9.558271267451345921e-04,-2.022289276123046875e+00,-4.876160621643066406e-01,0.000000000000000000e+00
-9.558271267451345921e-04,-2.022289276123046875e+00,-4.876160621643066406e-01,0.000000000000000000e+00
-9.839812992140650749e-04,-2.022142410278320312e+00,-4.870674610137939453e-01,0.000000000000000000e+00
-9.839812992140650749e-04,-2.022142410278320312e+00,-4.870674610137939453e-01,0.000000000000000000e+00
-1.011529937386512756e-03,-2.021988391876220703e+00,-4.865254163742065430e-01,0.000000000000000000e+00
-1.011529937386512756e-03,-2.021988391876220703e+00,-4.865254163742065430e-01,0.000000000000000000e+00
-1.039686030708253384e-03,-2.021826028823852539e+00,-4.859881401062011719e-01,0.000000000000000000e+00
-1.039686030708253384e-03,-2.021826028823852539e+00,-4.859881401062011719e-01,0.000000000000000000e+00
-1.068284036591649055e-03,-2.021656274795532227e+00,-4.854564666748046875e-01,0.000000000000000000e+00
-1.068284036591649055e-03,-2.021656274795532227e+00,-4.854564666748046875e-01,0.000000000000000000e+00
-1.096405903808772564e-03,-2.021481275558471680e+00,-4.849263131618499756e-01,0.000000000000000000e+00
-1.096405903808772564e-03,-2.021481275558471680e+00,-4.849263131618499756e-01,0.000000000000000000e+00
-1.124227070249617100e-03,-2.021296024322509766e+00,-4.844053983688354492e-01,0.000000000000000000e+00
-1.124227070249617100e-03,-2.021296024322509766e+00,-4.844053983688354492e-01,0.000000000000000000e+00
-1.151985256001353264e-03,-2.021103620529174805e+00,-4.838902354240417480e-01,0.000000000000000000e+00
-1.151985256001353264e-03,-2.021103620529174805e+00,-4.838902354240417480e-01,0.000000000000000000e+00
-1.180926105007529259e-03,-2.020903587341308594e+00,-4.833823442459106445e-01,0.000000000000000000e+00
-1.180926105007529259e-03,-2.020903587341308594e+00,-4.833823442459106445e-01,0.000000000000000000e+00
-1.209604670293629169e-03,-2.020694971084594727e+00,-4.828779995441436768e-01,0.000000000000000000e+00
-1.209604670293629169e-03,-2.020694971084594727e+00,-4.828779995441436768e-01,0.000000000000000000e+00
-1.238326192833483219e-03,-2.020480394363403320e+00,-4.823787510395050049e-01,0.000000000000000000e+00
-1.238326192833483219e-03,-2.020480394363403320e+00,-4.823787510395050049e-01,0.000000000000000000e+00
-1.267308834940195084e-03,-2.020257711410522461e+00,-4.818859100341796875e-01,0.000000000000000000e+00
-1.267308834940195084e-03,-2.020257711410522461e+00,-4.818859100341796875e-01,0.000000000000000000e+00
-1.296224538236856461e-03,-2.020026206970214844e+00,-4.814018011093139648e-01,0.000000000000000000e+00
-1.296224538236856461e-03,-2.020026206970214844e+00,-4.814018011093139648e-01,0.000000000000000000e+00
-1.324965618550777435e-03,-2.019787073135375977e+00,-4.809244275093078613e-01,0.000000000000000000e+00
-1.324965618550777435e-03,-2.019787073135375977e+00,-4.809244275093078613e-01,0.000000000000000000e+00
-1.353315543383359909e-03,-2.019540309906005859e+00,-4.804495275020599365e-01,0.000000000000000000e+00
-1.353315543383359909e-03,-2.019540309906005859e+00,-4.804495275020599365e-01,0.000000000000000000e+00
-1.382738002575933933e-03,-2.019285440444946289e+00,-4.799837470054626465e-01,0.000000000000000000e+00
-1.382738002575933933e-03,-2.019285440444946289e+00,-4.799837470054626465e-01,0.000000000000000000e+00
-1.410503173246979713e-03,-2.019022226333618164e+00,-4.795263409614562988e-01,0.000000000000000000e+00
-1.410503173246979713e-03,-2.019022226333618164e+00,-4.795263409614562988e-01,0.000000000000000000e+00
-1.439699553884565830e-03,-2.018751144409179688e+00,-4.790753424167633057e-01,0.000000000000000000e+00
-1.439699553884565830e-03,-2.018751144409179688e+00,-4.790753424167633057e-01,0.000000000000000000e+00
-1.468178583309054375e-03,-2.018472194671630859e+00,-4.786300659179687500e-01,0.000000000000000000e+00
-1.468178583309054375e-03,-2.018472194671630859e+00,-4.786300659179687500e-01,0.000000000000000000e+00
-1.496952027082443237e-03,-2.018185615539550781e+00,-4.781921505928039551e-01,0.000000000000000000e+00
-1.496952027082443237e-03,-2.018185615539550781e+00,-4.781921505928039551e-01,0.000000000000000000e+00
-1.525512081570923328e-03,-2.017890930175781250e+00,-4.777597188949584961e-01,0.000000000000000000e+00
-1.525512081570923328e-03,-2.017890930175781250e+00,-4.777597188949584961e-01,0.000000000000000000e+00
-1.553389360196888447e-03,-2.017587900161743164e+00,-4.773387014865875244e-01,0.000000000000000000e+00
-1.553389360196888447e-03,-2.017587900161743164e+00,-4.773387014865875244e-01,0.000000000000000000e+00
-1.581955584697425365e-03,-2.017278194427490234e+00,-4.769230186939239502e-01,0.000000000000000000e+00
-1.581955584697425365e-03,-2.017278194427490234e+00,-4.769230186939239502e-01,0.000000000000000000e+00
-1.609769533388316631e-03,-2.016960144042968750e+00,-4.765115380287170410e-01,0.000000000000000000e+00
-1.609769533388316631e-03,-2.016960144042968750e+00,-4.765115380287170410e-01,0.000000000000000000e+00
-1.637529814615845680e-03,-2.016634225845336914e+00,-4.761119186878204346e-01,0.000000000000000000e+00
-1.637529814615845680e-03,-2.016634225845336914e+00,-4.761119186878204346e-01,0.000000000000000000e+00
-1.665582298301160336e-03,-2.016299247741699219e+00,-4.757185578346252441e-01,0.000000000000000000e+00
-1.665582298301160336e-03,-2.016299247741699219e+00,-4.757185578346252441e-01,0.000000000000000000e+00
-1.693202648311853409e-03,-2.015956640243530273e+00,-4.753317534923553467e-01,0.000000000000000000e+00
-1.693202648311853409e-03,-2.015956640243530273e+00,-4.753317534923553467e-01,0.000000000000000000e+00
-1.719710300676524639e-03,-2.015606880187988281e+00,-4.749541878700256348e-01,0.000000000000000000e+00
-1.719710300676524639e-03,-2.015606880187988281e+00,-4.749541878700256348e-01,0.000000000000000000e+00
-1.747803413309156895e-03,-2.015249013900756836e+00,-4.745832383632659912e-01,0.000000000000000000e+00
-1.747803413309156895e-03,-2.015249013900756836e+00,-4.745832383632659912e-01,0.000000000000000000e+00
-1.774025498889386654e-03,-2.014883518218994141e+00,-4.742195010185241699e-01,0.000000000000000000e+00
-1.774025498889386654e-03,-2.014883518218994141e+00,-4.742195010185241699e-01,0.000000000000000000e+00
-1.801490783691406250e-03,-2.014509677886962891e+00,-4.738646745681762695e-01,0.000000000000000000e+00
-1.801490783691406250e-03,-2.014509677886962891e+00,-4.738646745681762695e-01,0.000000000000000000e+00
-1.827713102102279663e-03,-2.014127492904663086e+00,-4.735181331634521484e-01,0.000000000000000000e+00
-1.827713102102279663e-03,-2.014127492904663086e+00,-4.735181331634521484e-01,0.000000000000000000e+00
-1.853092689998447895e-03,-2.013738632202148438e+00,-4.731794595718383789e-01,0.000000000000000000e+00
-1.853092689998447895e-03,-2.013738632202148438e+00,-4.731794595718383789e-01,0.000000000000000000e+00
-1.880055526271462440e-03,-2.013341426849365234e+00,-4.728489518165588379e-01,0.000000000000000000e+00
-1.880055526271462440e-03,-2.013341426849365234e+00,-4.728489518165588379e-01,0.000000000000000000e+00
-1.904985168948769569e-03,-2.012936830520629883e+00,-4.725265502929687500e-01,0.000000000000000000e+00
-1.904985168948769569e-03,-2.012936830520629883e+00,-4.725265502929687500e-01,0.000000000000000000e+00
-1.930599100887775421e-03,-2.012524366378784180e+00,-4.722127318382263184e-01,0.000000000000000000e+00
-1.930599100887775421e-03,-2.012524366378784180e+00,-4.722127318382263184e-01,0.000000000000000000e+00
-1.954720122739672661e-03,-2.012104511260986328e+00,-4.719047844409942627e-01,0.000000000000000000e+00
-1.954720122739672661e-03,-2.012104511260986328e+00,-4.719047844409942627e-01,0.000000000000000000e+00
-1.979829976335167885e-03,-2.011676788330078125e+00,-4.716057777404785156e-01,0.000000000000000000e+00
-1.979829976335167885e-03,-2.011676788330078125e+00,-4.716057777404785156e-01,0.000000000000000000e+00
-2.004040637984871864e-03,-2.011241197586059570e+00,-4.713177382946014404e-01,0.000000000000000000e+00
-2.004040637984871864e-03,-2.011241197586059570e+00,-4.713177382946014404e-01,0.000000000000000000e+00
-2.027765382081270218e-03,-2.010797739028930664e+00,-4.710374176502227783e-01,0.000000000000000000e+00
-2.027765382081270218e-03,-2.010797739028930664e+00,-4.710374176502227783e-01,0.000000000000000000e+00
-2.050861716270446777e-03,-2.010347127914428711e+00,-4.707641005516052246e-01,0.000000000000000000e+00
-2.050861716270446777e-03,-2.010347127914428711e+00,-4.707641005516052246e-01,0.000000000000000000e+00
-2.073902403935790062e-03,-2.009888410568237305e+00,-4.704998433589935303e-01,0.000000000000000000e+00
-2.073902403935790062e-03,-2.009888410568237305e+00,-4.704998433589935303e-01,0.000000000000000000e+00
-2.097087679430842400e-03,-2.009423017501831055e+00,-4.702453017234802246e-01,0.000000000000000000e+00
-2.097087679430842400e-03,-2.009423017501831055e+00,-4.702453017234802246e-01,0.000000000000000000e+00
-2.118709497153759003e-03,-2.008949995040893555e+00,-4.699978232383728027e-01,0.000000000000000000e+00
-2.118709497153759003e-03,-2.008949995040893555e+00,-4.699978232383728027e-01,0.000000000000000000e+00
-2.140867989510297775e-03,-2.008469820022583008e+00,-4.697603285312652588e-01,0.000000000000000000e+00
-2.140867989510297775e-03,-2.008469820022583008e+00,-4.697603285312652588e-01,0.000000000000000000e+00
-2.162058604881167412e-03,-2.007981777191162109e+00,-4.695305824279785156e-01,0.000000000000000000e+00
-2.162058604881167412e-03,-2.007981777191162109e+00,-4.695305824279785156e-01,0.000000000000000000e+00
-2.182924654334783554e-03,-2.007486820220947266e+00,-4.693085551261901855e-01,0.000000000000000000e+00
-2.182924654334783554e-03,-2.007486820220947266e+00,-4.693085551261901855e-01,0.000000000000000000e+00
-2.203591167926788330e-03,-2.006983280181884766e+00,-4.690985679626464844e-01,0.000000000000000000e+00
-2.203591167926788330e-03,-2.006983280181884766e+00,-4.690985679626464844e-01,0.000000000000000000e+00
-2.223522868007421494e-03,-2.006474494934082031e+00,-4.688968956470489502e-01,0.000000000000000000e+00
-2.223522868007421494e-03,-2.006474494934082031e+00,-4.688968956470489502e-01,0.000000000000000000e+00
-2.243239432573318481e-03,-2.005956649780273438e+00,-4.687016010284423828e-01,0.000000000000000000e+00
-2.243239432573318481e-03,-2.005956649780273438e+00,-4.687016010284423828e-01,0.000000000000000000e+00
-2.262489404529333115e-03,-2.005433320999145508e+00,-4.685154259204864502e-01,0.000000000000000000e+00
-2.262489404529333115e-03,-2.005433320999145508e+00,-4.685154259204864502e-01,0.000000000000000000e+00
-2.281595719978213310e-03,-2.004902124404907227e+00,-4.683375656604766846e-01,0.000000000000000000e+00
-2.281595719978213310e-03,-2.004902124404907227e+00,-4.683375656604766846e-01,0.000000000000000000e+00
-2.298729727044701576e-03,-2.004364252090454102e+00,-4.681699872016906738e-01,0.000000000000000000e+00
-2.298729727044701576e-03,-2.004364252090454102e+00,-4.681699872016906738e-01,0.000000000000000000e+00
-2.316777128726243973e-03,-2.003819227218627930e+00,-4.680103957653045654e-01,0.000000000000000000e+00
-2.316777128726243973e-03,-2.003819227218627930e+00,-4.680103957653045654e-01,0.000000000000000000e+00
-2.333196112886071205e-03,-2.003267765045166016e+00,-4.678605198860168457e-01,0.000000000000000000e+00
-2.333196112886071205e-03,-2.003267765045166016e+00,-4.678605198860168457e-01,0.000000000000000000e+00
-2.350509865209460258e-03,-2.002709150314331055e+00,-4.677184522151947021e-01,0.000000000000000000e+00
-2.350509865209460258e-03,-2.002709150314331055e+00,-4.677184522151947021e-01,0.000000000000000000e+00
-2.365317661315202713e-03,-2.002143859863281250e+00,-4.675877094268798828e-01,0.000000000000000000e+00
-2.365317661315202713e-03,-2.002143859863281250e+00,-4.675877094268798828e-01,0.000000000000000000e+00
-2.381307538598775864e-03,-2.001571655273437500e+00,-4.674647450447082520e-01,0.000000000000000000e+00
-2.381307538598775864e-03,-2.001571655273437500e+00,-4.674647450447082520e-01,0.000000000000000000e+00
-2.396242227405309677e-03,-2.000993490219116211e+00,-4.673503935337066650e-01,0.000000000000000000e+00
-2.396242227405309677e-03,-2.000993490219116211e+00,-4.673503935337066650e-01,0.000000000000000000e+00
-2.410571323707699776e-03,-2.000408887863159180e+00,-4.672447443008422852e-01,0.000000000000000000e+00
-2.410571323707699776e-03,-2.000408887863159180e+00,-4.672447443008422852e-01,0.000000000000000000e+00
-2.424041274935007095e-03,-1.999815940856933594e+00,-4.671489000320434570e-01,0.000000000000000000e+00
-2.424041274935007095e-03,-1.999815940856933594e+00,-4.671489000320434570e-01,0.000000000000000000e+00
-2.436655340716242790e-03,-1.999217987060546875e+00,-4.670622944831848145e-01,0.000000000000000000e+00
-2.436655340716242790e-03,-1.999217987060546875e+00,-4.670622944831848145e-01,0.000000000000000000e+00
-2.449969528242945671e-03,-1.998613476753234863e+00,-4.669827818870544434e-01,0.000000000000000000e+00
-2.449969528242945671e-03,-1.998613476753234863e+00,-4.669827818870544434e-01,0.000000000000000000e+00
-2.461837138980627060e-03,-1.998003602027893066e+00,-4.669137299060821533e-01,0.000000000000000000e+00
-2.461837138980627060e-03,-1.998003602027893066e+00,-4.669137299060821533e-01,0.000000000000000000e+00
-2.472940366715192795e-03,-1.997385501861572266e+00,-4.668532907962799072e-01,0.000000000000000000e+00
-2.472940366715192795e-03,-1.997385501861572266e+00,-4.668532907962799072e-01,0.000000000000000000e+00
-2.484082011505961418e-03,-1.996763229370117188e+00,-4.668012559413909912e-01,0.000000000000000000e+00
-2.484082011505961418e-03,-1.996763229370117188e+00,-4.668012559413909912e-01,0.000000000000000000e+00
-2.493655309081077576e-03,-1.996133685111999512e+00,-4.667578041553497314e-01,0.000000000000000000e+00
-2.493655309081077576e-03,-1.996133685111999512e+00,-4.667578041553497314e-01,0.000000000000000000e+00
-2.504142234101891518e-03,-1.995498061180114746e+00,-4.667267203330993652e-01,0.000000000000000000e+00
-2.504142234101891518e-03,-1.995498061180114746e+00,-4.667267203330993652e-01,0.000000000000000000e+00
-2.512633567675948143e-03,-1.994856119155883789e+00,-4.667026102542877197e-01,0.000000000000000000e+00
-2.512633567675948143e-03,-1.994856119155883789e+00,-4.667026102542877197e-01,0.000000000000000000e+00
-2.520668087527155876e-03,-1.994210481643676758e+00,-4.666866660118103027e-01,0.000000000000000000e+00
-2.520668087527155876e-03,-1.994210481643676758e+00,-4.666866660118103027e-01,0.000000000000000000e+00
-2.528474200516939163e-03,-1.993557095527648926e+00,-4.666784703731536865e-01,0.000000000000000000e+00
-2.528474200516939163e-03,-1.993557095527648926e+00,-4.666784703731536865e-01,0.000000000000000000e+00
-2.537069609388709068e-03,-1.992898225784301758e+00,-4.666822850704193115e-01,0.000000000000000000e+00
-2.537069609388709068e-03,-1.992898225784301758e+00,-4.666822850704193115e-01,0.000000000000000000e+00
-2.543175593018531799e-03,-1.992234349250793457e+00,-4.666935801506042480e-01,0.000000000000000000e+00
-2.543175593018531799e-03,-1.992234349250793457e+00,-4.666935801506042480e-01,0.000000000000000000e+00
