-5.729820113629102707e-04,8.807658450677990913e-04,5.553069338202476501e-02
-5.928064347244799137e-04,8.982061990536749363e-04,5.550667271018028259e-02
-5.928064347244799137e-04,8.982061990536749363e-04,5.550667271018028259e-02
-6.126759108155965805e-04,9.156443993560969830e-04,5.548277497291564941e-02
-6.126759108155965805e-04,9.156443993560969830e-04,5.548277497291564941e-02
-6.325885769911110401e-04,9.330752072855830193e-04,5.545897409319877625e-02
-6.325885769911110401e-04,9.330752072855830193e-04,5.545897409319877625e-02
-6.525391945615410805e-04,9.504985064268112183e-04,5.543527752161026001e-02
-6.525391945615410805e-04,9.504985064268112183e-04,5.543527752161026001e-02
-6.725232233293354511e-04,9.679024806246161461e-04,5.541172251105308533e-02
-6.725232233293354511e-04,9.679024806246161461e-04,5.541172251105308533e-02
-6.925357156433165073e-04,9.852905059233307838e-04,5.538829416036605835e-02
-6.925357156433165073e-04,9.852905059233307838e-04,5.538829416036605835e-02
-7.125690462999045849e-04,1.002655830234289169e-03,5.536501482129096985e-02
-7.125690462999045849e-04,1.002655830234289169e-03,5.536501482129096985e-02
-7.326246122829616070e-04,1.019993564113974571e-03,5.534188076853752136e-02
-7.326246122829616070e-04,1.019993564113974571e-03,5.534188076853752136e-02
-7.526912959292531013e-04,1.037301728501915932e-03,5.531890690326690674e-02
-7.526912959292531013e-04,1.037301728501915932e-03,5.531890690326690674e-02
-7.727710762992501259e-04,1.054575899615883827e-03,5.529609322547912598e-02
-7.727710762992501259e-04,1.054575899615883827e-03,5.529609322547912598e-02
-7.928560371510684490e-04,1.071812002919614315e-03,5.527345463633537292e-02
-7.928560371510684490e-04,1.071812002919614315e-03,5.527345463633537292e-02
-8.129418129101395607e-04,1.089008408598601818e-03,5.525101348757743835e-02
-8.129418129101395607e-04,1.089008408598601818e-03,5.525101348757743835e-02
-8.330270648002624512e-04,1.106157666072249413e-03,5.522874370217323303e-02
-8.330270648002624512e-04,1.106157666072249413e-03,5.522874370217323303e-02
-8.531011990271508694e-04,1.123258727602660656e-03,5.520668625831604004e-02
-8.531011990271508694e-04,1.123258727602660656e-03,5.520668625831604004e-02
-8.731630514375865459e-04,1.140309730544686317e-03,5.518481507897377014e-02
-8.731630514375865459e-04,1.140309730544686317e-03,5.518481507897377014e-02
-8.932143682613968849e-04,1.157300896011292934e-03,5.516315996646881104e-02
-8.932143682613968849e-04,1.157300896011292934e-03,5.516315996646881104e-02
-9.132420527748763561e-04,1.174237928353250027e-03,5.514171719551086426e-02
-9.132420527748763561e-04,1.174237928353250027e-03,5.514171719551086426e-02
-9.332446497865021229e-04,1.191110000945627689e-03,5.512050166726112366e-02
-9.332446497865021229e-04,1.191110000945627689e-03,5.512050166726112366e-02
-9.532214608043432236e-04,1.207916066050529480e-03,5.509949848055839539e-02
-9.532214608043432236e-04,1.207916066050529480e-03,5.509949848055839539e-02
-9.731620084494352341e-04,1.224655541591346264e-03,5.507874861359596252e-02
-9.731620084494352341e-04,1.224655541591346264e-03,5.507874861359596252e-02
-9.930686792358756065e-04,1.241320278495550156e-03,5.505824089050292969e-02
-9.930686792358756065e-04,1.241320278495550156e-03,5.505824089050292969e-02
-1.012934721074998379e-03,1.257910742424428463e-03,5.503797158598899841e-02
-1.012934721074998379e-03,1.257910742424428463e-03,5.503797158598899841e-02
-1.032755710184574127e-03,1.274422626011073589e-03,5.501795932650566101e-02
-1.032755710184574127e-03,1.274422626011073589e-03,5.501795932650566101e-02
-1.052528154104948044e-03,1.290852203965187073e-03,5.499819666147232056e-02
-1.052528154104948044e-03,1.290852203965187073e-03,5.499819666147232056e-02
-1.072248443961143494e-03,1.307196682319045067e-03,5.497869104146957397e-02
-1.072248443961143494e-03,1.307196682319045067e-03,5.497869104146957397e-02
-1.091912970878183842e-03,1.323453267104923725e-03,5.495947971940040588e-02
-1.091912970878183842e-03,1.323453267104923725e-03,5.495947971940040588e-02
-1.111517893150448799e-03,1.339619746431708336e-03,5.494051054120063782e-02
-1.111517893150448799e-03,1.339619746431708336e-03,5.494051054120063782e-02
-1.131059485487639904e-03,1.355690183117985725e-03,5.492183938622474670e-02
-1.131059485487639904e-03,1.355690183117985725e-03,5.492183938622474670e-02
-1.150531577877700329e-03,1.371665042825043201e-03,5.490344762802124023e-02
-1.150531577877700329e-03,1.371665042825043201e-03,5.490344762802124023e-02
-1.169933471828699112e-03,1.387540367431938648e-03,5.488534271717071533e-02
-1.169933471828699112e-03,1.387540367431938648e-03,5.488534271717071533e-02
-1.189262489788234234e-03,1.403312780894339085e-03,5.486751347780227661e-02
-1.189262489788234234e-03,1.403312780894339085e-03,5.486751347780227661e-02
-1.208514207974076271e-03,1.418980420567095280e-03,5.484998226165771484e-02
-1.208514207974076271e-03,1.418980420567095280e-03,5.484998226165771484e-02
-1.227683504112064838e-03,1.434539328329265118e-03,5.483277514576911926e-02
-1.227683504112064838e-03,1.434539328329265118e-03,5.483277514576911926e-02
-1.246763276867568493e-03,1.449988456442952156e-03,5.481583625078201294e-02
-1.246763276867568493e-03,1.449988456442952156e-03,5.481583625078201294e-02
-1.265756785869598389e-03,1.465322333388030529e-03,5.479921028017997742e-02
-1.265756785869598389e-03,1.465322333388030529e-03,5.479921028017997742e-02
-1.284660655073821545e-03,1.480541774071753025e-03,5.478290468454360962e-02
-1.284660655073821545e-03,1.480541774071753025e-03,5.478290468454360962e-02
-1.303469645790755749e-03,1.495641423389315605e-03,5.476691201329231262e-02
-1.303469645790755749e-03,1.495641423389315605e-03,5.476691201329231262e-02
-1.322177122347056866e-03,1.510616624727845192e-03,5.475120246410369873e-02
-1.322177122347056866e-03,1.510616624727845192e-03,5.475120246410369873e-02
-1.340786460787057877e-03,1.525469473563134670e-03,5.473583564162254333e-02
-1.340786460787057877e-03,1.525469473563134670e-03,5.473583564162254333e-02
-1.359288231469690800e-03,1.540197874419391155e-03,5.472079291939735413e-02
-1.359288231469690800e-03,1.540197874419391155e-03,5.472079291939735413e-02
-1.377680455334484577e-03,1.554796006530523300e-03,5.470606312155723572e-02
-1.377680455334484577e-03,1.554796006530523300e-03,5.470606312155723572e-02
-1.395966275595128536e-03,1.569262472912669182e-03,5.469166487455368042e-02
-1.395966275595128536e-03,1.569262472912669182e-03,5.469166487455368042e-02
-1.414133817888796329e-03,1.583593781106173992e-03,5.467757210135459900e-02
-1.414133817888796329e-03,1.583593781106173992e-03,5.467757210135459900e-02
-1.432186458259820938e-03,1.597788999788463116e-03,5.466382205486297607e-02
-1.432186458259820938e-03,1.597788999788463116e-03,5.466382205486297607e-02
-1.450118608772754669e-03,1.611846382729709148e-03,5.465038865804672241e-02
-1.450118608772754669e-03,1.611846382729709148e-03,5.465038865804672241e-02
-1.467928057536482811e-03,1.625761389732360840e-03,5.463730916380882263e-02
-1.467928057536482811e-03,1.625761389732360840e-03,5.463730916380882263e-02
-1.485612243413925171e-03,1.639533555135130882e-03,5.462455004453659058e-02
-1.485612243413925171e-03,1.639533555135130882e-03,5.462455004453659058e-02
-1.503165578469634056e-03,1.653160084970295429e-03,5.461211130023002625e-02
-1.503165578469634056e-03,1.653160084970295429e-03,5.461211130023002625e-02
-1.520592137239873409e-03,1.666636089794337749e-03,5.460001155734062195e-02
-1.520592137239873409e-03,1.666636089794337749e-03,5.460001155734062195e-02
-1.537880860269069672e-03,1.679964829236268997e-03,5.458826199173927307e-02
-1.537880860269069672e-03,1.679964829236268997e-03,5.458826199173927307e-02
-1.555034890770912170e-03,1.693139900453388691e-03,5.457682907581329346e-02
-1.555034890770912170e-03,1.693139900453388691e-03,5.457682907581329346e-02
-1.572046196088194847e-03,1.706160139292478561e-03,5.456574261188507080e-02
-1.572046196088194847e-03,1.706160139292478561e-03,5.456574261188507080e-02
-1.588919200003147125e-03,1.719024148769676685e-03,5.455498769879341125e-02
-1.588919200003147125e-03,1.719024148769676685e-03,5.455498769879341125e-02
-1.605645404197275639e-03,1.731728552840650082e-03,5.454458668828010559e-02
-1.605645404197275639e-03,1.731728552840650082e-03,5.454458668828010559e-02
-1.622229465283453465e-03,1.744273700751364231e-03,5.453449487686157227e-02
-1.622229465283453465e-03,1.744273700751364231e-03,5.453449487686157227e-02
-1.638659625314176083e-03,1.756652258336544037e-03,5.452476069331169128e-02
-1.638659625314176083e-03,1.756652258336544037e-03,5.452476069331169128e-02
-1.654940773732960224e-03,1.768868067301809788e-03,5.451534315943717957e-02
-1.654940773732960224e-03,1.768868067301809788e-03,5.451534315943717957e-02
-1.671067904680967331e-03,1.780917053110897541e-03,5.450627207756042480e-02
-1.671067904680967331e-03,1.780917053110897541e-03,5.450627207756042480e-02
-1.687039155513048172e-03,1.792798750102519989e-03,5.449755117297172546e-02
-1.687039155513048172e-03,1.792798750102519989e-03,5.449755117297172546e-02
-1.702853129245340824e-03,1.804504892788827419e-03,5.448913946747779846e-02
-1.702853129245340824e-03,1.804504892788827419e-03,5.448913946747779846e-02
-1.718504703603684902e-03,1.816039904952049255e-03,5.448107421398162842e-02
-1.718504703603684902e-03,1.816039904952049255e-03,5.448107421398162842e-02
-1.733995857648551464e-03,1.827401225455105305e-03,5.447334051132202148e-02
-1.733995857648551464e-03,1.827401225455105305e-03,5.447334051132202148e-02
-1.749321818351745605e-03,1.838586176745593548e-03,5.446593090891838074e-02
-1.749321818351745605e-03,1.838586176745593548e-03,5.446593090891838074e-02
-1.764481072314083576e-03,1.849589287303388119e-03,5.445886403322219849e-02
-1.764481072314083576e-03,1.849589287303388119e-03,5.445886403322219849e-02
-1.779469312168657780e-03,1.860415562987327576e-03,5.445212125778198242e-02
-1.779469312168657780e-03,1.860415562987327576e-03,5.445212125778198242e-02
-1.794288284145295620e-03,1.871057320386171341e-03,5.444569885730743408e-02
-1.794288284145295620e-03,1.871057320386171341e-03,5.444569885730743408e-02
-1.808936707675457001e-03,1.881516072899103165e-03,5.443959683179855347e-02
-1.808936707675457001e-03,1.881516072899103165e-03,5.443959683179855347e-02
-1.823413069359958172e-03,1.891787396743893623e-03,5.443383380770683289e-02
-1.823413069359958172e-03,1.891787396743893623e-03,5.443383380770683289e-02
-1.837710267864167690e-03,1.901873969472944736e-03,5.442839115858078003e-02
-1.837710267864167690e-03,1.901873969472944736e-03,5.442839115858078003e-02
-1.851830747909843922e-03,1.911767758429050446e-03,5.442325770854949951e-02
-1.851830747909843922e-03,1.911767758429050446e-03,5.442325770854949951e-02
-1.865772530436515808e-03,1.921470975503325462e-03,5.441845953464508057e-02
-1.865772530436515808e-03,1.921470975503325462e-03,5.441845953464508057e-02
-1.879532239399850368e-03,1.930983969941735268e-03,5.441395938396453857e-02
-1.879532239399850368e-03,1.930983969941735268e-03,5.441395938396453857e-02
-1.893108594231307507e-03,1.940301037393510342e-03,5.440977588295936584e-02
-1.893108594231307507e-03,1.940301037393510342e-03,5.440977588295936584e-02
-1.906506833620369434e-03,1.949424622580409050e-03,5.440590530633926392e-02
-1.906506833620369434e-03,1.949424622580409050e-03,5.440590530633926392e-02
-1.919714035466313362e-03,1.958346460014581680e-03,5.440234020352363586e-02
-1.919714035466313362e-03,1.958346460014581680e-03,5.440234020352363586e-02
-1.932735554873943329e-03,1.967070158571004868e-03,5.439908802509307861e-02
-1.932735554873943329e-03,1.967070158571004868e-03,5.439908802509307861e-02
-1.945570576936006546e-03,1.975595718249678612e-03,5.439613386988639832e-02
-1.945570576936006546e-03,1.975595718249678612e-03,5.439613386988639832e-02
-1.958215143531560898e-03,1.983919646590948105e-03,5.439347028732299805e-02
-1.958215143531560898e-03,1.983919646590948105e-03,5.439347028732299805e-02
-1.970671350136399269e-03,1.992037054151296616e-03,5.439112335443496704e-02
-1.970671350136399269e-03,1.992037054151296616e-03,5.439112335443496704e-02
-1.982934074476361275e-03,1.999950502067804337e-03,5.438906326889991760e-02
-1.982934074476361275e-03,1.999950502067804337e-03,5.438906326889991760e-02
-1.995003549382090569e-03,2.007658593356609344e-03,5.438727512955665588e-02
-1.995003549382090569e-03,2.007658593356609344e-03,5.438727512955665588e-02
-2.006877679377794266e-03,2.015158301219344139e-03,5.438578128814697266e-02
-2.006877679377794266e-03,2.015158301219344139e-03,5.438578128814697266e-02
-2.018559025600552559e-03,2.022450556978583336e-03,5.438458546996116638e-02
-2.018559025600552559e-03,2.022450556978583336e-03,5.438458546996116638e-02
-2.030039904639124870e-03,2.029528841376304626e-03,5.438366532325744629e-02
-2.030039904639124870e-03,2.029528841376304626e-03,5.438366532325744629e-02
-2.041327767074108124e-03,2.036397578194737434e-03,5.438301339745521545e-02
-2.041327767074108124e-03,2.036397578194737434e-03,5.438301339745521545e-02
-2.052414929494261742e-03,2.043051412329077721e-03,5.438263714313507080e-02
-2.052414929494261742e-03,2.043051412329077721e-03,5.438263714313507080e-02
-2.063304884359240532e-03,2.049491507932543755e-03,5.438253656029701233e-02
-2.063304884359240532e-03,2.049491507932543755e-03,5.438253656029701233e-02
-2.073994837701320648e-03,2.055716235190629959e-03,5.438268184661865234e-02
-2.073994837701320648e-03,2.055716235190629959e-03,5.438268184661865234e-02
-2.084482926875352859e-03,2.061723964288830757e-03,5.438312515616416931e-02
-2.084482926875352859e-03,2.061723964288830757e-03,5.438312515616416931e-02
-2.094767754897475243e-03,2.067515859380364418e-03,5.438378825783729553e-02
-2.094767754897475243e-03,2.067515859380364418e-03,5.438378825783729553e-02
-2.104850951582193375e-03,2.073087263852357864e-03,5.438472703099250793e-02
-2.104850951582193375e-03,2.073087263852357864e-03,5.438472703099250793e-02
-2.114732982590794563e-03,2.078437944874167442e-03,5.438590794801712036e-02
-2.114732982590794563e-03,2.078437944874167442e-03,5.438590794801712036e-02
-2.124407794326543808e-03,2.083566272631287575e-03,5.438734591007232666e-02
-2.124407794326543808e-03,2.083566272631287575e-03,5.438734591007232666e-02
-2.133885165676474571e-03,2.088472945615649223e-03,5.438901856541633606e-02
-2.133885165676474571e-03,2.088472945615649223e-03,5.438901856541633606e-02
-2.143152989447116852e-03,2.093157498165965080e-03,5.439092963933944702e-02
-2.143152989447116852e-03,2.093157498165965080e-03,5.439092963933944702e-02
-2.152216155081987381e-03,2.097616903483867645e-03,5.439307168126106262e-02
-2.152216155081987381e-03,2.097616903483867645e-03,5.439307168126106262e-02
-2.161072799935936928e-03,2.101849298924207687e-03,5.439544096589088440e-02
-2.161072799935936928e-03,2.101849298924207687e-03,5.439544096589088440e-02
-2.169726183637976646e-03,2.105857944115996361e-03,5.439804121851921082e-02
-2.169726183637976646e-03,2.105857944115996361e-03,5.439804121851921082e-02
-2.178167691454291344e-03,2.109639113768935204e-03,5.440087243914604187e-02
-2.178167691454291344e-03,2.109639113768935204e-03,5.440087243914604187e-02
-2.186409430578351021e-03,2.113191643729805946e-03,5.440388619899749756e-02
-2.186409430578351021e-03,2.113191643729805946e-03,5.440388619899749756e-02
-2.194439293816685677e-03,2.116516465321183205e-03,5.440714210271835327e-02
-2.194439293816685677e-03,2.116516465321183205e-03,5.440714210271835327e-02
-2.202264964580535889e-03,2.119611250236630440e-03,5.441059172153472900e-02
-2.202264964580535889e-03,2.119611250236630440e-03,5.441059172153472900e-02
-2.209882717579603195e-03,2.122474601492285728e-03,5.441426113247871399e-02
-2.209882717579603195e-03,2.122474601492285728e-03,5.441426113247871399e-02
-2.217293484136462212e-03,2.125108847394585609e-03,5.441811308264732361e-02
-2.217293484136462212e-03,2.125108847394585609e-03,5.441811308264732361e-02
-2.224494237452745438e-03,2.127510262653231621e-03,5.442215874791145325e-02
-2.224494237452745438e-03,2.127510262653231621e-03,5.442215874791145325e-02
-2.231492893770337105e-03,2.129682339727878571e-03,5.442639067769050598e-02
-2.231492893770337105e-03,2.129682339727878571e-03,5.442639067769050598e-02
-2.238276880234479904e-03,2.131618559360504150e-03,5.443081632256507874e-02
-2.238276880234479904e-03,2.131618559360504150e-03,5.443081632256507874e-02
-2.244859468191862106e-03,2.133324043825268745e-03,5.443542823195457458e-02
-2.244859468191862106e-03,2.133324043825268745e-03,5.443542823195457458e-02
-2.251231577247381210e-03,2.134793670848011971e-03,5.444020032882690430e-02
-2.251231577247381210e-03,2.134793670848011971e-03,5.444020032882690430e-02
-2.257398329675197601e-03,2.136029768735170364e-03,5.444515123963356018e-02
-2.257398329675197601e-03,2.136029768735170364e-03,5.444515123963356018e-02
-2.263353206217288971e-03,2.137032337486743927e-03,5.445025861263275146e-02
-2.263353206217288971e-03,2.137032337486743927e-03,5.445025861263275146e-02
-2.269107149913907051e-03,2.137800212949514389e-03,5.445553362369537354e-02
-2.269107149913907051e-03,2.137800212949514389e-03,5.445553362369537354e-02
-2.274653408676385880e-03,2.138331765308976173e-03,5.446098372340202332e-02
-2.274653408676385880e-03,2.138331765308976173e-03,5.446098372340202332e-02
-2.279990818351507187e-03,2.138628857210278511e-03,5.446655675768852234e-02
-2.279990818351507187e-03,2.138628857210278511e-03,5.446655675768852234e-02
-2.285123802721500397e-03,2.138689160346984863e-03,5.447230488061904907e-02
-2.285123802721500397e-03,2.138689160346984863e-03,5.447230488061904907e-02
-2.290050033479928970e-03,2.138513838872313499e-03,5.447817593812942505e-02
-2.290050033479928970e-03,2.138513838872313499e-03,5.447817593812942505e-02
-2.294773003086447716e-03,2.138102427124977112e-03,5.448417738080024719e-02
-2.294773003086447716e-03,2.138102427124977112e-03,5.448417738080024719e-02
-2.299291314557194710e-03,2.137457020580768585e-03,5.449032410979270935e-02
-2.299291314557194710e-03,2.137457020580768585e-03,5.449032410979270935e-02
-2.303602639585733414e-03,2.136573893949389458e-03,5.449660867452621460e-02
-2.303602639585733414e-03,2.136573893949389458e-03,5.449660867452621460e-02
-2.307716058567166328e-03,2.135455142706632614e-03,5.450301244854927063e-02
-2.307716058567166328e-03,2.135455142706632614e-03,5.450301244854927063e-02
-2.311620162799954414e-03,2.134099835529923439e-03,5.450953543186187744e-02
-2.311620162799954414e-03,2.134099835529923439e-03,5.450953543186187744e-02
-2.315327757969498634e-03,2.132509602233767509e-03,5.451617389917373657e-02
-2.315327757969498634e-03,2.132509602233767509e-03,5.451617389917373657e-02
-2.318829763680696487e-03,2.130684209987521172e-03,5.452292039990425110e-02
-2.318829763680696487e-03,2.130684209987521172e-03,5.452292039990425110e-02
-2.322131069377064705e-03,2.128622960299253464e-03,5.452977120876312256e-02
-2.322131069377064705e-03,2.128622960299253464e-03,5.452977120876312256e-02
-2.325232606381177902e-03,2.126327482983469963e-03,5.453673005104064941e-02
-2.325232606381177902e-03,2.126327482983469963e-03,5.453673005104064941e-02
-2.328136470168828964e-03,2.123796148225665092e-03,5.454378575086593628e-02
-2.328136470168828964e-03,2.123796148225665092e-03,5.454378575086593628e-02
-2.330840099602937698e-03,2.121031517162919044e-03,5.455092713236808777e-02
-2.330840099602937698e-03,2.121031517162919044e-03,5.455092713236808777e-02
-2.333348384127020836e-03,2.118032425642013550e-03,5.455816164612770081e-02
-2.333348384127020836e-03,2.118032425642013550e-03,5.455816164612770081e-02
-2.335656899958848953e-03,2.114799572154879570e-03,5.456548184156417847e-02
-2.335656899958848953e-03,2.114799572154879570e-03,5.456548184156417847e-02
-2.337772864848375320e-03,2.111336216330528259e-03,5.457287654280662537e-02
-2.337772864848375320e-03,2.111336216330528259e-03,5.457287654280662537e-02
-2.339692786335945129e-03,2.107637934386730194e-03,5.458034574985504150e-02
-2.339692786335945129e-03,2.107637934386730194e-03,5.458034574985504150e-02
-2.341418759897351265e-03,2.103709382936358452e-03,5.458790063858032227e-02
-2.341418759897351265e-03,2.103709382936358452e-03,5.458790063858032227e-02
-2.342951949685811996e-03,2.099549630656838417e-03,5.459551513195037842e-02
-2.342951949685811996e-03,2.099549630656838417e-03,5.459551513195037842e-02
-2.344293054193258286e-03,2.095158211886882782e-03,5.460318922996520996e-02
-2.344293054193258286e-03,2.095158211886882782e-03,5.460318922996520996e-02
-2.345446031540632248e-03,2.090539783239364624e-03,5.461091920733451843e-02
-2.345446031540632248e-03,2.090539783239364624e-03,5.461091920733451843e-02
-2.346407854929566383e-03,2.085692249238491058e-03,5.461870133876800537e-02
-2.346407854929566383e-03,2.085692249238491058e-03,5.461870133876800537e-02
-2.347181318327784538e-03,2.080617239698767662e-03,5.462653934955596924e-02
-2.347181318327784538e-03,2.080617239698767662e-03,5.462653934955596924e-02
-2.347768517211079597e-03,2.075316850095987320e-03,5.463442951440811157e-02
-2.347768517211079597e-03,2.075316850095987320e-03,5.463442951440811157e-02
-2.348170615732669830e-03,2.069792011752724648e-03,5.464235693216323853e-02
-2.348170615732669830e-03,2.069792011752724648e-03,5.464235693216323853e-02
-2.348389476537704468e-03,2.064040629193186760e-03,5.465032160282135010e-02
-2.348389476537704468e-03,2.064040629193186760e-03,5.465032160282135010e-02
-2.348424633964896202e-03,2.058067591860890388e-03,5.465830862522125244e-02
-2.348424633964896202e-03,2.058067591860890388e-03,5.465830862522125244e-02
-2.348278416320681572e-03,2.051871502771973610e-03,5.466634407639503479e-02
-2.348278416320681572e-03,2.051871502771973610e-03,5.466634407639503479e-02
-2.347951056435704231e-03,2.045456087216734886e-03,5.467439070343971252e-02
-2.347951056435704231e-03,2.045456087216734886e-03,5.467439070343971252e-02
-2.347448142245411873e-03,2.038822043687105179e-03,5.468247830867767334e-02
-2.347448142245411873e-03,2.038822043687105179e-03,5.468247830867767334e-02
-2.346765482798218727e-03,2.031968440860509872e-03,5.469056963920593262e-02
-2.346765482798218727e-03,2.031968440860509872e-03,5.469056963920593262e-02
-2.345908898860216141e-03,2.024899236857891083e-03,5.469868332147598267e-02
-2.345908898860216141e-03,2.024899236857891083e-03,5.469868332147598267e-02
-2.344877226278185844e-03,2.017616061493754387e-03,5.470679700374603271e-02
-2.344877226278185844e-03,2.017616061493754387e-03,5.470679700374603271e-02
-2.343673491850495338e-03,2.010119147598743439e-03,5.471494793891906738e-02
-2.343673491850495338e-03,2.010119147598743439e-03,5.471494793891906738e-02
-2.342299558222293854e-03,2.002412686124444008e-03,5.472309142351150513e-02
-2.342299558222293854e-03,2.002412686124444008e-03,5.472309142351150513e-02
-2.340755658224225044e-03,1.994493184611201286e-03,5.473122745752334595e-02
-2.340755658224225044e-03,1.994493184611201286e-03,5.473122745752334595e-02
-2.339046914130449295e-03,1.986368559300899506e-03,5.473936721682548523e-02
-2.339046914130449295e-03,1.986368559300899506e-03,5.473936721682548523e-02
