2.189733460545539856e-02,1.886706799268722534e-03,4.049873352050781250e-01
2.189733460545539856e-02,1.886706799268722534e-03,4.049873352050781250e-01
2.188700810074806213e-02,1.951966434717178345e-03,4.049888551235198975e-01
2.188700810074806213e-02,1.951966434717178345e-03,4.049888551235198975e-01
2.187648788094520569e-02,2.017747610807418823e-03,4.049902558326721191e-01
2.187648788094520569e-02,2.017747610807418823e-03,4.049902558326721191e-01
2.186577767133712769e-02,2.084020525217056274e-03,4.049917459487915039e-01
2.186577767133712769e-02,2.084020525217056274e-03,4.049917459487915039e-01
2.185491099953651428e-02,2.150811254978179932e-03,4.049932956695556641e-01
2.185491099953651428e-02,2.150811254978179932e-03,4.049932956695556641e-01
2.184389904141426086e-02,2.218097448348999023e-03,4.049948751926422119e-01
2.184389904141426086e-02,2.218097448348999023e-03,4.049948751926422119e-01
2.183269336819648743e-02,2.285901457071304321e-03,4.049965441226959229e-01
2.183269336819648743e-02,2.285901457071304321e-03,4.049965441226959229e-01
2.182131633162498474e-02,2.354171127080917358e-03,4.049981832504272461e-01
2.182131633162498474e-02,2.354171127080917358e-03,4.049981832504272461e-01
2.180974557995796204e-02,2.422932535409927368e-03,4.049999117851257324e-01
2.180974557995796204e-02,2.422932535409927368e-03,4.049999117851257324e-01
2.179804444313049316e-02,2.492193132638931274e-03,4.050017297267913818e-01
2.179804444313049316e-02,2.492193132638931274e-03,4.050017297267913818e-01
2.178610675036907196e-02,2.561908215284347534e-03,4.050034880638122559e-01
2.178610675036907196e-02,2.561908215284347534e-03,4.050034880638122559e-01
2.177408337593078613e-02,2.632051706314086914e-03,4.050053656101226807e-01
2.177408337593078613e-02,2.632051706314086914e-03,4.050053656101226807e-01
2.176184207201004028e-02,2.702683210372924805e-03,4.050071835517883301e-01
2.176184207201004028e-02,2.702683210372924805e-03,4.050071835517883301e-01
2.174942195415496826e-02,2.773765474557876587e-03,4.050090610980987549e-01
2.174942195415496826e-02,2.773765474557876587e-03,4.050090610980987549e-01
2.173684909939765930e-02,2.845287322998046875e-03,4.050110280513763428e-01
2.173684909939765930e-02,2.845287322998046875e-03,4.050110280513763428e-01
2.172409370541572571e-02,2.917241305112838745e-03,4.050129354000091553e-01
2.172409370541572571e-02,2.917241305112838745e-03,4.050129354000091553e-01
2.171116881072521210e-02,2.989638596773147583e-03,4.050149321556091309e-01
2.171116881072521210e-02,2.989638596773147583e-03,4.050149321556091309e-01
2.169808931648731232e-02,3.062434494495391846e-03,4.050169587135314941e-01
2.169808931648731232e-02,3.062434494495391846e-03,4.050169587135314941e-01
2.168480865657329559e-02,3.135658800601959229e-03,4.050190150737762451e-01
2.168480865657329559e-02,3.135658800601959229e-03,4.050190150737762451e-01
2.167138271033763885e-02,3.209318965673446655e-03,4.050212502479553223e-01
2.167138271033763885e-02,3.209318965673446655e-03,4.050212502479553223e-01
2.165773883461952209e-02,3.283340483903884888e-03,4.050232172012329102e-01
2.165773883461952209e-02,3.283340483903884888e-03,4.050232172012329102e-01
2.164398692548274994e-02,3.357775509357452393e-03,4.050254225730895996e-01
2.164398692548274994e-02,3.357775509357452393e-03,4.050254225730895996e-01
2.163002453744411469e-02,3.432609140872955322e-03,4.050275683403015137e-01
2.163002453744411469e-02,3.432609140872955322e-03,4.050275683403015137e-01
2.161588519811630249e-02,3.507811576128005981e-03,4.050298035144805908e-01
2.161588519811630249e-02,3.507811576128005981e-03,4.050298035144805908e-01
2.160162106156349182e-02,3.583353012800216675e-03,4.050319492816925049e-01
2.160162106156349182e-02,3.583353012800216675e-03,4.050319492816925049e-01
2.158712223172187805e-02,3.659311681985855103e-03,4.050343036651611328e-01
2.158712223172187805e-02,3.659311681985855103e-03,4.050343036651611328e-01
2.157250419259071350e-02,3.735579550266265869e-03,4.050364494323730469e-01
2.157250419259071350e-02,3.735579550266265869e-03,4.050364494323730469e-01
2.155770547688007355e-02,3.812238574028015137e-03,4.050387740135192871e-01
2.155770547688007355e-02,3.812238574028015137e-03,4.050387740135192871e-01
2.154271677136421204e-02,3.889221698045730591e-03,4.050410985946655273e-01
2.154271677136421204e-02,3.889221698045730591e-03,4.050410985946655273e-01
2.152757160365581512e-02,3.966551274061203003e-03,4.050434529781341553e-01
2.152757160365581512e-02,3.966551274061203003e-03,4.050434529781341553e-01
2.151223830878734589e-02,4.044208675622940063e-03,4.050458371639251709e-01
2.151223830878734589e-02,4.044208675622940063e-03,4.050458371639251709e-01
2.149675041437149048e-02,4.122175276279449463e-03,4.050481319427490234e-01
2.149675041437149048e-02,4.122175276279449463e-03,4.050481319427490234e-01
2.148107439279556274e-02,4.200465977191925049e-03,4.050504863262176514e-01
2.148107439279556274e-02,4.200465977191925049e-03,4.050504863262176514e-01
2.146521583199501038e-02,4.279073327779769897e-03,4.050529003143310547e-01
2.146521583199501038e-02,4.279073327779769897e-03,4.050529003143310547e-01
2.144921943545341492e-02,4.357978701591491699e-03,4.050553143024444580e-01
2.144921943545341492e-02,4.357978701591491699e-03,4.050553143024444580e-01
2.143304236233234406e-02,4.437148571014404297e-03,4.050577878952026367e-01
2.143304236233234406e-02,4.437148571014404297e-03,4.050577878952026367e-01
2.141670137643814087e-02,4.516620188951492310e-03,4.050601422786712646e-01
2.141670137643814087e-02,4.516620188951492310e-03,4.050601422786712646e-01
2.140019088983535767e-02,4.596367478370666504e-03,4.050625860691070557e-01
2.140019088983535767e-02,4.596367478370666504e-03,4.050625860691070557e-01
2.138347923755645752e-02,4.676390439271926880e-03,4.050651192665100098e-01
2.138347923755645752e-02,4.676390439271926880e-03,4.050651192665100098e-01
2.136658877134323120e-02,4.756677895784378052e-03,4.050676226615905762e-01
2.136658877134323120e-02,4.756677895784378052e-03,4.050676226615905762e-01
2.134956791996955872e-02,4.837185144424438477e-03,4.050700366497039795e-01
2.134956791996955872e-02,4.837185144424438477e-03,4.050700366497039795e-01
2.133238315582275391e-02,4.917986690998077393e-03,4.050725102424621582e-01
2.133238315582275391e-02,4.917986690998077393e-03,4.050725102424621582e-01
2.131497859954833984e-02,4.999004304409027100e-03,4.050749242305755615e-01
2.131497859954833984e-02,4.999004304409027100e-03,4.050749242305755615e-01
2.129741013050079346e-02,5.080237984657287598e-03,4.050774276256561279e-01
2.129741013050079346e-02,5.080237984657287598e-03,4.050774276256561279e-01
2.127968147397041321e-02,5.161721259355545044e-03,4.050799906253814697e-01
2.127968147397041321e-02,5.161721259355545044e-03,4.050799906253814697e-01
2.126180566847324371e-02,5.243416875600814819e-03,4.050824344158172607e-01
2.126180566847324371e-02,5.243416875600814819e-03,4.050824344158172607e-01
2.124373614788055420e-02,5.325298756361007690e-03,4.050849378108978271e-01
2.124373614788055420e-02,5.325298756361007690e-03,4.050849378108978271e-01
2.122548036277294159e-02,5.407400429248809814e-03,4.050874710083007812e-01
2.122548036277294159e-02,5.407400429248809814e-03,4.050874710083007812e-01
2.120707556605339050e-02,5.489684641361236572e-03,4.050899744033813477e-01
2.120707556605339050e-02,5.489684641361236572e-03,4.050899744033813477e-01
2.118849940598011017e-02,5.572155117988586426e-03,4.050923883914947510e-01
2.118849940598011017e-02,5.572155117988586426e-03,4.050923883914947510e-01
2.116972580552101135e-02,5.654823035001754761e-03,4.050950109958648682e-01
2.116972580552101135e-02,5.654823035001754761e-03,4.050950109958648682e-01
2.115081250667572021e-02,5.737651139497756958e-03,4.050974249839782715e-01
2.115081250667572021e-02,5.737651139497756958e-03,4.050974249839782715e-01
2.113173529505729675e-02,5.820624530315399170e-03,4.050999581813812256e-01
2.113173529505729675e-02,5.820624530315399170e-03,4.050999581813812256e-01
2.111247554421424866e-02,5.903791636228561401e-03,4.051024913787841797e-01
2.111247554421424866e-02,5.903791636228561401e-03,4.051024913787841797e-01
2.109302580356597900e-02,5.987089127302169800e-03,4.051048159599304199e-01
2.109302580356597900e-02,5.987089127302169800e-03,4.051048159599304199e-01
2.107341215014457703e-02,6.070520728826522827e-03,4.051074087619781494e-01
2.107341215014457703e-02,6.070520728826522827e-03,4.051074087619781494e-01
2.105366066098213196e-02,6.154090166091918945e-03,4.051098227500915527e-01
2.105366066098213196e-02,6.154090166091918945e-03,4.051098227500915527e-01
2.103368937969207764e-02,6.237767636775970459e-03,4.051123559474945068e-01
2.103368937969207764e-02,6.237767636775970459e-03,4.051123559474945068e-01
2.101356536149978638e-02,6.321579217910766602e-03,4.051147401332855225e-01
2.101356536149978638e-02,6.321579217910766602e-03,4.051147401332855225e-01
2.099329978227615356e-02,6.405510008335113525e-03,4.051172733306884766e-01
2.099329978227615356e-02,6.405510008335113525e-03,4.051172733306884766e-01
2.097279019653797150e-02,6.489511579275131226e-03,4.051196277141571045e-01
2.097279019653797150e-02,6.489511579275131226e-03,4.051196277141571045e-01
2.095216512680053711e-02,6.573669612407684326e-03,4.051221013069152832e-01
2.095216512680053711e-02,6.573669612407684326e-03,4.051221013069152832e-01
2.093136496841907501e-02,6.657846271991729736e-03,4.051244556903839111e-01
2.093136496841907501e-02,6.657846271991729736e-03,4.051244556903839111e-01
2.091038785874843597e-02,6.742127239704132080e-03,4.051268100738525391e-01
2.091038785874843597e-02,6.742127239704132080e-03,4.051268100738525391e-01
2.088923379778862000e-02,6.826475262641906738e-03,4.051291942596435547e-01
2.088923379778862000e-02,6.826475262641906738e-03,4.051291942596435547e-01
2.086792886257171631e-02,6.910897791385650635e-03,4.051315486431121826e-01
2.086792886257171631e-02,6.910897791385650635e-03,4.051315486431121826e-01
2.084644138813018799e-02,6.995398551225662231e-03,4.051339030265808105e-01
2.084644138813018799e-02,6.995398551225662231e-03,4.051339030265808105e-01
2.082478255033493042e-02,7.079917937517166138e-03,4.051361978054046631e-01
2.082478255033493042e-02,7.079917937517166138e-03,4.051361978054046631e-01
2.080298028886318207e-02,7.164496928453445435e-03,4.051385819911956787e-01
2.080298028886318207e-02,7.164496928453445435e-03,4.051385819911956787e-01
2.078097499907016754e-02,7.249094545841217041e-03,4.051407873630523682e-01
2.078097499907016754e-02,7.249094545841217041e-03,4.051407873630523682e-01
2.075878158211708069e-02,7.333748042583465576e-03,4.051430821418762207e-01
2.075878158211708069e-02,7.333748042583465576e-03,4.051430821418762207e-01
2.073645964264869690e-02,7.418416440486907959e-03,4.051452875137329102e-01
2.073645964264869690e-02,7.418416440486907959e-03,4.051452875137329102e-01
2.071391604840755463e-02,7.503066211938858032e-03,4.051475226879119873e-01
2.071391604840755463e-02,7.503066211938858032e-03,4.051475226879119873e-01
2.069124206900596619e-02,7.587760686874389648e-03,4.051496684551239014e-01
2.069124206900596619e-02,7.587760686874389648e-03,4.051496684551239014e-01
2.066839486360549927e-02,7.672440260648727417e-03,4.051518738269805908e-01
2.066839486360549927e-02,7.672440260648727417e-03,4.051518738269805908e-01
2.064536884427070618e-02,7.757134735584259033e-03,4.051540493965148926e-01
2.064536884427070618e-02,7.757134735584259033e-03,4.051540493965148926e-01
2.062217332422733307e-02,7.841791957616806030e-03,4.051561951637268066e-01
2.062217332422733307e-02,7.841791957616806030e-03,4.051561951637268066e-01
2.059879899024963379e-02,7.926415652036666870e-03,4.051582217216491699e-01
2.059879899024963379e-02,7.926415652036666870e-03,4.051582217216491699e-01
2.057522162795066833e-02,8.011028170585632324e-03,4.051603376865386963e-01
2.057522162795066833e-02,8.011028170585632324e-03,4.051603376865386963e-01
2.055154368281364441e-02,8.095610886812210083e-03,4.051623344421386719e-01
2.055154368281364441e-02,8.095610886812210083e-03,4.051623344421386719e-01
2.052766643464565277e-02,8.180152624845504761e-03,4.051643908023834229e-01
2.052766643464565277e-02,8.180152624845504761e-03,4.051643908023834229e-01
2.050362154841423035e-02,8.264638483524322510e-03,4.051664173603057861e-01
2.050362154841423035e-02,8.264638483524322510e-03,4.051664173603057861e-01
2.047939598560333252e-02,8.349098265171051025e-03,4.051683247089385986e-01
2.047939598560333252e-02,8.349098265171051025e-03,4.051683247089385986e-01
2.045501396059989929e-02,8.433438837528228760e-03,4.051702320575714111e-01
2.045501396059989929e-02,8.433438837528228760e-03,4.051702320575714111e-01
2.043046616017818451e-02,8.517742156982421875e-03,4.051721394062042236e-01
2.043046616017818451e-02,8.517742156982421875e-03,4.051721394062042236e-01
2.040573023259639740e-02,8.601963520050048828e-03,4.051740467548370361e-01
2.040573023259639740e-02,8.601963520050048828e-03,4.051740467548370361e-01
2.038083970546722412e-02,8.686102926731109619e-03,4.051758646965026855e-01
2.038083970546722412e-02,8.686102926731109619e-03,4.051758646965026855e-01
2.035576105117797852e-02,8.770175278186798096e-03,4.051775932312011719e-01
2.035576105117797852e-02,8.770175278186798096e-03,4.051775932312011719e-01
2.033051475882530212e-02,8.854120969772338867e-03,4.051794409751892090e-01
2.033051475882530212e-02,8.854120969772338867e-03,4.051794409751892090e-01
2.030512876808643341e-02,8.937977254390716553e-03,4.051811099052429199e-01
2.030512876808643341e-02,8.937977254390716553e-03,4.051811099052429199e-01
2.027954533696174622e-02,9.021691977977752686e-03,4.051827788352966309e-01
2.027954533696174622e-02,9.021691977977752686e-03,4.051827788352966309e-01
2.025379613041877747e-02,9.105324745178222656e-03,4.051844477653503418e-01
2.025379613041877747e-02,9.105324745178222656e-03,4.051844477653503418e-01
2.022788487374782562e-02,9.188834577798843384e-03,4.051860272884368896e-01
2.022788487374782562e-02,9.188834577798843384e-03,4.051860272884368896e-01
2.020177245140075684e-02,9.272228926420211792e-03,4.051875472068786621e-01
2.020177245140075684e-02,9.272228926420211792e-03,4.051875472068786621e-01
2.017549797892570496e-02,9.355485439300537109e-03,4.051891565322875977e-01
2.017549797892570496e-02,9.355485439300537109e-03,4.051891565322875977e-01
2.014905959367752075e-02,9.438570588827133179e-03,4.051907062530517578e-01
2.014905959367752075e-02,9.438570588827133179e-03,4.051907062530517578e-01
2.012244798243045807e-02,9.521532803773880005e-03,4.051921367645263672e-01
2.012244798243045807e-02,9.521532803773880005e-03,4.051921367645263672e-01
2.009572647511959076e-02,9.604357182979583740e-03,4.051934778690338135e-01
2.009572647511959076e-02,9.604357182979583740e-03,4.051934778690338135e-01
2.006877772510051727e-02,9.686991572380065918e-03,4.051949679851531982e-01
2.006877772510051727e-02,9.686991572380065918e-03,4.051949679851531982e-01
2.004163712263107300e-02,9.769476950168609619e-03,4.051962196826934814e-01
2.004163712263107300e-02,9.769476950168609619e-03,4.051962196826934814e-01
2.001437358558177948e-02,9.851787239313125610e-03,4.051975309848785400e-01
2.001437358558177948e-02,9.851787239313125610e-03,4.051975309848785400e-01
1.998692378401756287e-02,9.933937340974807739e-03,4.051987528800964355e-01
1.998692378401756287e-02,9.933937340974807739e-03,4.051987528800964355e-01
1.995931938290596008e-02,1.001589000225067139e-02,4.051999449729919434e-01
1.995931938290596008e-02,1.001589000225067139e-02,4.051999449729919434e-01
1.993152312934398651e-02,1.009764894843101501e-02,4.052010476589202881e-01
1.993152312934398651e-02,1.009764894843101501e-02,4.052010476589202881e-01
1.990356110036373138e-02,1.017923653125762939e-02,4.052022695541381836e-01
1.990356110036373138e-02,1.017923653125762939e-02,4.052022695541381836e-01
1.987542398273944855e-02,1.026061922311782837e-02,4.052033722400665283e-01
1.987542398273944855e-02,1.026061922311782837e-02,4.052033722400665283e-01
1.984714344143867493e-02,1.034177839756011963e-02,4.052044153213500977e-01
1.984714344143867493e-02,1.034177839756011963e-02,4.052044153213500977e-01
1.981866359710693359e-02,1.042273268103599548e-02,4.052053987979888916e-01
1.981866359710693359e-02,1.042273268103599548e-02,4.052053987979888916e-01
1.979003846645355225e-02,1.050347089767456055e-02,4.052063226699829102e-01
1.979003846645355225e-02,1.050347089767456055e-02,4.052063226699829102e-01
1.976122148334980011e-02,1.058398559689521790e-02,4.052071869373321533e-01
1.976122148334980011e-02,1.058398559689521790e-02,4.052071869373321533e-01
1.973226107656955719e-02,1.066428050398826599e-02,4.052080810070037842e-01
1.973226107656955719e-02,1.066428050398826599e-02,4.052080810070037842e-01
1.970311626791954041e-02,1.074435189366340637e-02,4.052088260650634766e-01
1.970311626791954041e-02,1.074435189366340637e-02,4.052088260650634766e-01
1.967379637062549591e-02,1.082415878772735596e-02,4.052096903324127197e-01
1.967379637062549591e-02,1.082415878772735596e-02,4.052096903324127197e-01
1.964431814849376678e-02,1.090375334024429321e-02,4.052103459835052490e-01
1.964431814849376678e-02,1.090375334024429321e-02,4.052103459835052490e-01
1.961465366184711456e-02,1.098308712244033813e-02,4.052110314369201660e-01
1.961465366184711456e-02,1.098308712244033813e-02,4.052110314369201660e-01
1.958483457565307617e-02,1.106217876076698303e-02,4.052115976810455322e-01
1.958483457565307617e-02,1.106217876076698303e-02,4.052115976810455322e-01
1.955485157668590546e-02,1.114102452993392944e-02,4.052121341228485107e-01
1.955485157668590546e-02,1.114102452993392944e-02,4.052121341228485107e-01
1.952471025288105011e-02,1.121959090232849121e-02,4.052127003669738770e-01
1.952471025288105011e-02,1.121959090232849121e-02,4.052127003669738770e-01
1.949435658752918243e-02,1.129785180091857910e-02,4.052131175994873047e-01
1.949435658752918243e-02,1.129785180091857910e-02,4.052131175994873047e-01
1.946385391056537628e-02,1.137589290738105774e-02,4.052135348320007324e-01
1.946385391056537628e-02,1.137589290738105774e-02,4.052135348320007324e-01
1.943318732082843781e-02,1.145364344120025635e-02,4.052138328552246094e-01
1.943318732082843781e-02,1.145364344120025635e-02,4.052138328552246094e-01
1.940236426889896393e-02,1.153109595179557800e-02,4.052142202854156494e-01
1.940236426889896393e-02,1.153109595179557800e-02,4.052142202854156494e-01
1.937135308980941772e-02,1.160829514265060425e-02,4.052145481109619141e-01
1.937135308980941772e-02,1.160829514265060425e-02,4.052145481109619141e-01
1.934017986059188843e-02,1.168518513441085815e-02,4.052147269248962402e-01
1.934017986059188843e-02,1.168518513441085815e-02,4.052147269248962402e-01
1.930885016918182373e-02,1.176178082823753357e-02,4.052148461341857910e-01
1.930885016918182373e-02,1.176178082823753357e-02,4.052148461341857910e-01
1.927733980119228363e-02,1.183807104825973511e-02,4.052149653434753418e-01
1.927733980119228363e-02,1.183807104825973511e-02,4.052149653434753418e-01
1.924566738307476044e-02,1.191406697034835815e-02,4.052149951457977295e-01
1.924566738307476044e-02,1.191406697034835815e-02,4.052149951457977295e-01
1.921381056308746338e-02,1.198976114392280579e-02,4.052150547504425049e-01
1.921381056308746338e-02,1.198976114392280579e-02,4.052150547504425049e-01
1.918177865445613861e-02,1.206514611840248108e-02,4.052149951457977295e-01
1.918177865445613861e-02,1.206514611840248108e-02,4.052149951457977295e-01
1.914958469569683075e-02,1.214018091559410095e-02,4.052148759365081787e-01
1.914958469569683075e-02,1.214018091559410095e-02,4.052148759365081787e-01
1.911725476384162903e-02,1.221494749188423157e-02,4.052148461341857910e-01
1.911725476384162903e-02,1.221494749188423157e-02,4.052148461341857910e-01
1.908471062779426575e-02,1.228937506675720215e-02,4.052145779132843018e-01
1.908471062779426575e-02,1.228937506675720215e-02,4.052145779132843018e-01
1.905201189219951630e-02,1.236346736550331116e-02,4.052144587039947510e-01
1.905201189219951630e-02,1.236346736550331116e-02,4.052144587039947510e-01
1.901916973292827606e-02,1.243724301457405090e-02,4.052141010761260986e-01
1.901916973292827606e-02,1.243724301457405090e-02,4.052141010761260986e-01
1.898613944649696350e-02,1.251064985990524292e-02,4.052137136459350586e-01
1.898613944649696350e-02,1.251064985990524292e-02,4.052137136459350586e-01
1.895292662084102631e-02,1.258374378085136414e-02,4.052133560180664062e-01
1.895292662084102631e-02,1.258374378085136414e-02,4.052133560180664062e-01
1.891957968473434448e-02,1.265649497509002686e-02,4.052128493785858154e-01
1.891957968473434448e-02,1.265649497509002686e-02,4.052128493785858154e-01
1.888605207204818726e-02,1.272889599204063416e-02,4.052123725414276123e-01
1.888605207204818726e-02,1.272889599204063416e-02,4.052123725414276123e-01
1.885236240923404694e-02,1.280095055699348450e-02,4.052118360996246338e-01
1.885236240923404694e-02,1.280095055699348450e-02,4.052118360996246338e-01
1.881848648190498352e-02,1.287265121936798096e-02,4.052112400531768799e-01
1.881848648190498352e-02,1.287265121936798096e-02,4.052112400531768799e-01
1.878446154296398163e-02,1.294401288032531738e-02,4.052104949951171875e-01
1.878446154296398163e-02,1.294401288032531738e-02,4.052104949951171875e-01
1.875024661421775818e-02,1.301500946283340454e-02,4.052098393440246582e-01
1.875024661421775818e-02,1.301500946283340454e-02,4.052098393440246582e-01
1.871589384973049164e-02,1.308565586805343628e-02,4.052090942859649658e-01
1.871589384973049164e-02,1.308565586805343628e-02,4.052090942859649658e-01
1.868135482072830200e-02,1.315589621663093567e-02,4.052082300186157227e-01
1.868135482072830200e-02,1.315589621663093567e-02,4.052082300186157227e-01
1.864664629101753235e-02,1.322579011321067810e-02,4.052073955535888672e-01
1.864664629101753235e-02,1.322579011321067810e-02,4.052073955535888672e-01
1.861174590885639191e-02,1.329532265663146973e-02,4.052064418792724609e-01
1.861174590885639191e-02,1.329532265663146973e-02,4.052064418792724609e-01
1.857673749327659607e-02,1.336447894573211670e-02,4.052054286003112793e-01
1.857673749327659607e-02,1.336447894573211670e-02,4.052054286003112793e-01
1.854149438440799713e-02,1.343324035406112671e-02,4.052044749259948730e-01
1.854149438440799713e-02,1.343324035406112671e-02,4.052044749259948730e-01
1.850616000592708588e-02,1.350165158510208130e-02,4.052033126354217529e-01
1.850616000592708588e-02,1.350165158510208130e-02,4.052033126354217529e-01
1.847061887383460999e-02,1.356966421008110046e-02,4.052022993564605713e-01
1.847061887383460999e-02,1.356966421008110046e-02,4.052022993564605713e-01
1.843488961458206177e-02,1.363732293248176575e-02,4.052010178565979004e-01
1.843488961458206177e-02,1.363732293248176575e-02,4.052010178565979004e-01
1.839899271726608276e-02,1.370455324649810791e-02,4.051998257637023926e-01
1.839899271726608276e-02,1.370455324649810791e-02,4.051998257637023926e-01
1.836299151182174683e-02,1.377142220735549927e-02,4.051985740661621094e-01
1.836299151182174683e-02,1.377142220735549927e-02,4.051985740661621094e-01
1.832678355276584625e-02,1.383790373802185059e-02,4.051972031593322754e-01
1.832678355276584625e-02,1.383790373802185059e-02,4.051972031593322754e-01
1.829040795564651489e-02,1.390398666262626648e-02,4.051958322525024414e-01
1.829040795564651489e-02,1.390398666262626648e-02,4.051958322525024414e-01
1.825388334691524506e-02,1.396964862942695618e-02,4.051944017410278320e-01
1.825388334691524506e-02,1.396964862942695618e-02,4.051944017410278320e-01
1.821716688573360443e-02,1.403494924306869507e-02,4.051928520202636719e-01
1.821716688573360443e-02,1.403494924306869507e-02,4.051928520202636719e-01
1.818026974797248840e-02,1.409984380006790161e-02,4.051914215087890625e-01
1.818026974797248840e-02,1.409984380006790161e-02,4.051914215087890625e-01
1.814324595034122467e-02,1.416433975100517273e-02,4.051899015903472900e-01
1.814324595034122467e-02,1.416433975100517273e-02,4.051899015903472900e-01
1.810603961348533630e-02,1.422842964529991150e-02,4.051881730556488037e-01
1.810603961348533630e-02,1.422842964529991150e-02,4.051881730556488037e-01
1.806869357824325562e-02,1.429212465882301331e-02,4.051865935325622559e-01
1.806869357824325562e-02,1.429212465882301331e-02,4.051865935325622559e-01
1.803114265203475952e-02,1.435540243983268738e-02,4.051848351955413818e-01
1.803114265203475952e-02,1.435540243983268738e-02,4.051848351955413818e-01
1.799341663718223572e-02,1.441824436187744141e-02,4.051830768585205078e-01
1.799341663718223572e-02,1.441824436187744141e-02,4.051830768585205078e-01
1.795555651187896729e-02,1.448070630431175232e-02,4.051811695098876953e-01
1.795555651187896729e-02,1.448070630431175232e-02,4.051811695098876953e-01
1.791756227612495422e-02,1.454278081655502319e-02,4.051793515682220459e-01
1.791756227612495422e-02,1.454278081655502319e-02,4.051793515682220459e-01
1.787935197353363037e-02,1.460442692041397095e-02,4.051774442195892334e-01
1.787935197353363037e-02,1.460442692041397095e-02,4.051774442195892334e-01
1.784098893404006958e-02,1.466563344001770020e-02,4.051754474639892578e-01
1.784098893404006958e-02,1.466563344001770020e-02,4.051754474639892578e-01
1.780246198177337646e-02,1.472645998001098633e-02,4.051734209060668945e-01
1.780246198177337646e-02,1.472645998001098633e-02,4.051734209060668945e-01
1.776373758912086487e-02,1.478684693574905396e-02,4.051713943481445312e-01
1.776373758912086487e-02,1.478684693574905396e-02,4.051713943481445312e-01
1.772486791014671326e-02,1.484685391187667847e-02,4.051692783832550049e-01
1.772486791014671326e-02,1.484685391187667847e-02,4.051692783832550049e-01
1.768587529659271240e-02,1.490638777613639832e-02,4.051671624183654785e-01
1.768587529659271240e-02,1.490638777613639832e-02,4.051671624183654785e-01
1.764668524265289307e-02,1.496555656194686890e-02,4.051648974418640137e-01
1.764668524265289307e-02,1.496555656194686890e-02,4.051648974418640137e-01
1.760734245181083679e-02,1.502427086234092712e-02,4.051627218723297119e-01
1.760734245181083679e-02,1.502427086234092712e-02,4.051627218723297119e-01
1.756783202290534973e-02,1.508259028196334839e-02,4.051604568958282471e-01
1.756783202290534973e-02,1.508259028196334839e-02,4.051604568958282471e-01
1.752815023064613342e-02,1.514047384262084961e-02,4.051580727100372314e-01
1.752815023064613342e-02,1.514047384262084961e-02,4.051580727100372314e-01
1.748830080032348633e-02,1.519794389605522156e-02,4.051556289196014404e-01
1.748830080032348633e-02,1.519794389605522156e-02,4.051556289196014404e-01
1.744833588600158691e-02,1.525497063994407654e-02,4.051532149314880371e-01
1.744833588600158691e-02,1.525497063994407654e-02,4.051532149314880371e-01
1.740814745426177979e-02,1.531159132719039917e-02,4.051507711410522461e-01
1.740814745426177979e-02,1.531159132719039917e-02,4.051507711410522461e-01
1.736782491207122803e-02,1.536780223250389099e-02,4.051482975482940674e-01
1.736782491207122803e-02,1.536780223250389099e-02,4.051482975482940674e-01
1.732733473181724548e-02,1.542355865240097046e-02,4.051456749439239502e-01
1.732733473181724548e-02,1.542355865240097046e-02,4.051456749439239502e-01
1.728664338588714600e-02,1.547890156507492065e-02,4.051431417465209961e-01
1.728664338588714600e-02,1.547890156507492065e-02,4.051431417465209961e-01
1.724586635828018188e-02,1.553382724523544312e-02,4.051404893398284912e-01
1.724586635828018188e-02,1.553382724523544312e-02,4.051404893398284912e-01
1.720486953854560852e-02,1.558832824230194092e-02,4.051378071308135986e-01
1.720486953854560852e-02,1.558832824230194092e-02,4.051378071308135986e-01
1.716372743248939514e-02,1.564235240221023560e-02,4.051350951194763184e-01
1.716372743248939514e-02,1.564235240221023560e-02,4.051350951194763184e-01
1.712240278720855713e-02,1.569600403308868408e-02,4.051323235034942627e-01
1.712240278720855713e-02,1.569600403308868408e-02,4.051323235034942627e-01
1.708095893263816833e-02,1.574920490384101868e-02,4.051295816898345947e-01
1.708095893263816833e-02,1.574920490384101868e-02,4.051295816898345947e-01
1.703931391239166260e-02,1.580199599266052246e-02,4.051267206668853760e-01
1.703931391239166260e-02,1.580199599266052246e-02,4.051267206668853760e-01
1.699752360582351685e-02,1.585434377193450928e-02,4.051238894462585449e-01
1.699752360582351685e-02,1.585434377193450928e-02,4.051238894462585449e-01
1.695559173822402954e-02,1.590630784630775452e-02,4.051209688186645508e-01
1.695559173822402954e-02,1.590630784630775452e-02,4.051209688186645508e-01
1.691348105669021606e-02,1.595781743526458740e-02,4.051179885864257812e-01
1.691348105669021606e-02,1.595781743526458740e-02,4.051179885864257812e-01
1.687118038535118103e-02,1.600890979170799255e-02,4.051149785518646240e-01
1.687118038535118103e-02,1.600890979170799255e-02,4.051149785518646240e-01
1.682875305414199829e-02,1.605958491563796997e-02,4.051119387149810791e-01
1.682875305414199829e-02,1.605958491563796997e-02,4.051119387149810791e-01
1.678616181015968323e-02,1.610980927944183350e-02,4.051088988780975342e-01
1.678616181015968323e-02,1.610980927944183350e-02,4.051088988780975342e-01
1.674339920282363892e-02,1.615966483950614929e-02,4.051058590412139893e-01
1.674339920282363892e-02,1.615966483950614929e-02,4.051058590412139893e-01
