3.761115716770291328e-03,-4.706331063061952591e-03,5.582502856850624084e-02
3.781266976147890091e-03,-4.719191696494817734e-03,5.582210049033164978e-02
3.781266976147890091e-03,-4.719191696494817734e-03,5.582210049033164978e-02
3.801435930654406548e-03,-4.732092376798391342e-03,5.581917241215705872e-02
3.801435930654406548e-03,-4.732092376798391342e-03,5.581917241215705872e-02
3.821627469733357430e-03,-4.745026119053363800e-03,5.581623688340187073e-02
3.821627469733357430e-03,-4.745026119053363800e-03,5.581623688340187073e-02
3.841836703941226006e-03,-4.757990594953298569e-03,5.581329017877578735e-02
3.841836703941226006e-03,-4.757990594953298569e-03,5.581329017877578735e-02
3.862064331769943237e-03,-4.770991392433643341e-03,5.581033602356910706e-02
3.862064331769943237e-03,-4.770991392433643341e-03,5.581033602356910706e-02
3.882313147187232971e-03,-4.784014541655778885e-03,5.580738559365272522e-02
3.882313147187232971e-03,-4.784014541655778885e-03,5.580738559365272522e-02
3.902575932443141937e-03,-4.797066561877727509e-03,5.580442771315574646e-02
3.902575932443141937e-03,-4.797066561877727509e-03,5.580442771315574646e-02
3.922861069440841675e-03,-4.810143262147903442e-03,5.580147355794906616e-02
3.922861069440841675e-03,-4.810143262147903442e-03,5.580147355794906616e-02
3.943162038922309875e-03,-4.823239520192146301e-03,5.579851567745208740e-02
3.943162038922309875e-03,-4.823239520192146301e-03,5.579851567745208740e-02
3.963484428822994232e-03,-4.836356267333030701e-03,5.579555034637451172e-02
3.963484428822994232e-03,-4.836356267333030701e-03,5.579555034637451172e-02
3.983822651207447052e-03,-4.849490709602832794e-03,5.579259246587753296e-02
3.983822651207447052e-03,-4.849490709602832794e-03,5.579259246587753296e-02
4.004174843430519104e-03,-4.862638190388679504e-03,5.578962713479995728e-02
4.004174843430519104e-03,-4.862638190388679504e-03,5.578962713479995728e-02
4.024552181363105774e-03,-4.875798709690570831e-03,5.578666180372238159e-02
4.024552181363105774e-03,-4.875798709690570831e-03,5.578666180372238159e-02
4.044945351779460907e-03,-4.888972267508506775e-03,5.578369647264480591e-02
4.044945351779460907e-03,-4.888972267508506775e-03,5.578369647264480591e-02
4.065354354679584503e-03,-4.902152344584465027e-03,5.578072741627693176e-02
4.065354354679584503e-03,-4.902152344584465027e-03,5.578072741627693176e-02
4.085780121386051178e-03,-4.915341734886169434e-03,5.577776953577995300e-02
4.085780121386051178e-03,-4.915341734886169434e-03,5.577776953577995300e-02
4.106225445866584778e-03,-4.928530193865299225e-03,5.577480420470237732e-02
4.106225445866584778e-03,-4.928530193865299225e-03,5.577480420470237732e-02
4.126685671508312225e-03,-4.941720515489578247e-03,5.577184632420539856e-02
4.126685671508312225e-03,-4.941720515489578247e-03,5.577184632420539856e-02
4.147161729633808136e-03,-4.954911768436431885e-03,5.576889961957931519e-02
4.147161729633808136e-03,-4.954911768436431885e-03,5.576889961957931519e-02
4.167656414210796356e-03,-4.968098364770412445e-03,5.576594173908233643e-02
4.167656414210796356e-03,-4.968098364770412445e-03,5.576594173908233643e-02
4.188165999948978424e-03,-4.981279373168945312e-03,5.576298758387565613e-02
4.188165999948978424e-03,-4.981279373168945312e-03,5.576298758387565613e-02
4.208691883832216263e-03,-4.994453396648168564e-03,5.576003342866897583e-02
4.208691883832216263e-03,-4.994453396648168564e-03,5.576003342866897583e-02
4.229235462844371796e-03,-5.007619969546794891e-03,5.575710162520408630e-02
4.229235462844371796e-03,-5.007619969546794891e-03,5.575710162520408630e-02
4.249790683388710022e-03,-5.020772572606801987e-03,5.575416982173919678e-02
4.249790683388710022e-03,-5.020772572606801987e-03,5.575416982173919678e-02
4.270366393029689789e-03,-5.033910274505615234e-03,5.575122684240341187e-02
4.270366393029689789e-03,-5.033910274505615234e-03,5.575122684240341187e-02
4.290954209864139557e-03,-5.047027952969074249e-03,5.574829876422882080e-02
4.290954209864139557e-03,-5.047027952969074249e-03,5.574829876422882080e-02
4.311558790504932404e-03,-5.060129333287477493e-03,5.574539303779602051e-02
4.311558790504932404e-03,-5.060129333287477493e-03,5.574539303779602051e-02
4.332175478339195251e-03,-5.073211155831813812e-03,5.574247241020202637e-02
4.332175478339195251e-03,-5.073211155831813812e-03,5.574247241020202637e-02
4.352809395641088486e-03,-5.086263641715049744e-03,5.573956668376922607e-02
4.352809395641088486e-03,-5.086263641715049744e-03,5.573956668376922607e-02
4.373457282781600952e-03,-5.099295638501644135e-03,5.573666468262672424e-02
4.373457282781600952e-03,-5.099295638501644135e-03,5.573666468262672424e-02
4.394121002405881882e-03,-5.112295038998126984e-03,5.573377758264541626e-02
4.394121002405881882e-03,-5.112295038998126984e-03,5.573377758264541626e-02
4.414798691868782043e-03,-5.125265568494796753e-03,5.573088675737380981e-02
4.414798691868782043e-03,-5.125265568494796753e-03,5.573088675737380981e-02
4.435487091541290283e-03,-5.138202104717493057e-03,5.572799965739250183e-02
4.435487091541290283e-03,-5.138202104717493057e-03,5.572799965739250183e-02
4.456188995391130447e-03,-5.151103250682353973e-03,5.572514608502388000e-02
4.456188995391130447e-03,-5.151103250682353973e-03,5.572514608502388000e-02
4.476907197386026382e-03,-5.163965746760368347e-03,5.572229251265525818e-02
4.476907197386026382e-03,-5.163965746760368347e-03,5.572229251265525818e-02
4.497637972235679626e-03,-5.176790058612823486e-03,5.571944639086723328e-02
4.497637972235679626e-03,-5.176790058612823486e-03,5.571944639086723328e-02
4.518378060311079025e-03,-5.189566407352685928e-03,5.571660771965980530e-02
4.518378060311079025e-03,-5.189566407352685928e-03,5.571660771965980530e-02
4.539134446531534195e-03,-5.202302243560552597e-03,5.571379140019416809e-02
4.539134446531534195e-03,-5.202302243560552597e-03,5.571379140019416809e-02
4.559902474284172058e-03,-5.214992444962263107e-03,5.571096390485763550e-02
4.559902474284172058e-03,-5.214992444962263107e-03,5.571096390485763550e-02
4.580680280923843384e-03,-5.227631889283657074e-03,5.570817738771438599e-02
4.580680280923843384e-03,-5.227631889283657074e-03,5.570817738771438599e-02
4.601473920047283173e-03,-5.240221507847309113e-03,5.570537596940994263e-02
4.601473920047283173e-03,-5.240221507847309113e-03,5.570537596940994263e-02
4.622275475412607193e-03,-5.252753850072622299e-03,5.570258945226669312e-02
4.622275475412607193e-03,-5.252753850072622299e-03,5.570258945226669312e-02
4.643084947019815445e-03,-5.265232641249895096e-03,5.569982901215553284e-02
4.643084947019815445e-03,-5.265232641249895096e-03,5.569982901215553284e-02
4.663912579417228699e-03,-5.277649499475955963e-03,5.569707229733467102e-02
4.663912579417228699e-03,-5.277649499475955963e-03,5.569707229733467102e-02
4.684746265411376953e-03,-5.290010012686252594e-03,5.569433048367500305e-02
4.684746265411376953e-03,-5.290010012686252594e-03,5.569433048367500305e-02
4.705593455582857132e-03,-5.302307195961475372e-03,5.569160357117652893e-02
4.705593455582857132e-03,-5.302307195961475372e-03,5.569160357117652893e-02
4.726449027657508850e-03,-5.314536858350038528e-03,5.568890273571014404e-02
4.726449027657508850e-03,-5.314536858350038528e-03,5.568890273571014404e-02
4.747313912957906723e-03,-5.326700396835803986e-03,5.568619444966316223e-02
4.747313912957906723e-03,-5.326700396835803986e-03,5.568619444966316223e-02
4.768187645822763443e-03,-5.338794551789760590e-03,5.568350851535797119e-02
4.768187645822763443e-03,-5.338794551789760590e-03,5.568350851535797119e-02
4.789073020219802856e-03,-5.350817926228046417e-03,5.568085238337516785e-02
4.789073020219802856e-03,-5.350817926228046417e-03,5.568085238337516785e-02
4.809966776520013809e-03,-5.362761672586202621e-03,5.567818880081176758e-02
4.809966776520013809e-03,-5.362761672586202621e-03,5.567818880081176758e-02
4.830867052078247070e-03,-5.374635104089975357e-03,5.567555129528045654e-02
4.830867052078247070e-03,-5.374635104089975357e-03,5.567555129528045654e-02
4.851772915571928024e-03,-5.386425182223320007e-03,5.567292496562004089e-02
4.851772915571928024e-03,-5.386425182223320007e-03,5.567292496562004089e-02
4.872693214565515518e-03,-5.398134700953960419e-03,5.567032471299171448e-02
4.872693214565515518e-03,-5.398134700953960419e-03,5.567032471299171448e-02
4.893618635833263397e-03,-5.409761331975460052e-03,5.566772818565368652e-02
4.893618635833263397e-03,-5.409761331975460052e-03,5.566772818565368652e-02
4.914549645036458969e-03,-5.421308334916830063e-03,5.566516891121864319e-02
4.914549645036458969e-03,-5.421308334916830063e-03,5.566516891121864319e-02
4.935491364449262619e-03,-5.432762671262025833e-03,5.566258728504180908e-02
4.935491364449262619e-03,-5.432762671262025833e-03,5.566258728504180908e-02
4.956437274813652039e-03,-5.444128066301345825e-03,5.566004291176795959e-02
4.956437274813652039e-03,-5.444128066301345825e-03,5.566004291176795959e-02
4.977388307452201843e-03,-5.455404054373502731e-03,5.565752834081649780e-02
4.977388307452201843e-03,-5.455404054373502731e-03,5.565752834081649780e-02
4.998342599719762802e-03,-5.466585978865623474e-03,5.565501749515533447e-02
4.998342599719762802e-03,-5.466585978865623474e-03,5.565501749515533447e-02
5.019308999180793762e-03,-5.477669648826122284e-03,5.565252155065536499e-02
5.019308999180793762e-03,-5.477669648826122284e-03,5.565252155065536499e-02
5.040275398641824722e-03,-5.488655995577573776e-03,5.565006658434867859e-02
5.040275398641824722e-03,-5.488655995577573776e-03,5.565006658434867859e-02
5.061247386038303375e-03,-5.499544087797403336e-03,5.564761161804199219e-02
5.061247386038303375e-03,-5.499544087797403336e-03,5.564761161804199219e-02
5.082227289676666260e-03,-5.510330665856599808e-03,5.564516782760620117e-02
5.082227289676666260e-03,-5.510330665856599808e-03,5.564516782760620117e-02
5.103207193315029144e-03,-5.521012470126152039e-03,5.564276129007339478e-02
5.103207193315029144e-03,-5.521012470126152039e-03,5.564276129007339478e-02
5.124191753566265106e-03,-5.531586706638336182e-03,5.564036592841148376e-02
5.124191753566265106e-03,-5.531586706638336182e-03,5.564036592841148376e-02
5.145182833075523376e-03,-5.542051512748003006e-03,5.563800036907196045e-02
5.145182833075523376e-03,-5.542051512748003006e-03,5.563800036907196045e-02
5.166173446923494339e-03,-5.552407354116439819e-03,5.563562735915184021e-02
5.166173446923494339e-03,-5.552407354116439819e-03,5.563562735915184021e-02
5.187169648706912994e-03,-5.562652368098497391e-03,5.563329532742500305e-02
5.187169648706912994e-03,-5.562652368098497391e-03,5.563329532742500305e-02
5.208165384829044342e-03,-5.572781898081302643e-03,5.563098192214965820e-02
5.208165384829044342e-03,-5.572781898081302643e-03,5.563098192214965820e-02
5.229160655289888382e-03,-5.582792684435844421e-03,5.562868341803550720e-02
5.229160655289888382e-03,-5.582792684435844421e-03,5.562868341803550720e-02
5.250161513686180115e-03,-5.592688452452421188e-03,5.562641099095344543e-02
5.250161513686180115e-03,-5.592688452452421188e-03,5.562641099095344543e-02
5.271160509437322617e-03,-5.602461285889148712e-03,5.562413483858108521e-02
5.271160509437322617e-03,-5.602461285889148712e-03,5.562413483858108521e-02
5.292162764817476273e-03,-5.612114910036325455e-03,5.562190711498260498e-02
5.292162764817476273e-03,-5.612114910036325455e-03,5.562190711498260498e-02
5.313162691891193390e-03,-5.621643736958503723e-03,5.561969056725502014e-02
5.313162691891193390e-03,-5.621643736958503723e-03,5.561969056725502014e-02
5.334164947271347046e-03,-5.631045438349246979e-03,5.561749637126922607e-02
5.334164947271347046e-03,-5.631045438349246979e-03,5.561749637126922607e-02
5.355163477361202240e-03,-5.640322808176279068e-03,5.561531335115432739e-02
5.355163477361202240e-03,-5.640322808176279068e-03,5.561531335115432739e-02
5.376160610467195511e-03,-5.649464670568704605e-03,5.561316013336181641e-02
5.376160610467195511e-03,-5.649464670568704605e-03,5.561316013336181641e-02
5.397158209234476089e-03,-5.658479407429695129e-03,5.561102554202079773e-02
5.397158209234476089e-03,-5.658479407429695129e-03,5.561102554202079773e-02
5.418153479695320129e-03,-5.667359102517366409e-03,5.560890957713127136e-02
5.418153479695320129e-03,-5.667359102517366409e-03,5.560890957713127136e-02
5.439146887511014938e-03,-5.676103755831718445e-03,5.560681223869323730e-02
5.439146887511014938e-03,-5.676103755831718445e-03,5.560681223869323730e-02
5.460135173052549362e-03,-5.684714298695325851e-03,5.560474097728729248e-02
5.460135173052549362e-03,-5.684714298695325851e-03,5.560474097728729248e-02
5.481121130287647247e-03,-5.693179555237293243e-03,5.560269951820373535e-02
5.481121130287647247e-03,-5.693179555237293243e-03,5.560269951820373535e-02
5.502101965248584747e-03,-5.701510701328516006e-03,5.560066550970077515e-02
5.502101965248584747e-03,-5.701510701328516006e-03,5.560066550970077515e-02
5.523081403225660324e-03,-5.709698889404535294e-03,5.559865385293960571e-02
5.523081403225660324e-03,-5.709698889404535294e-03,5.559865385293960571e-02
5.544054787606000900e-03,-5.717739928513765335e-03,5.559668689966201782e-02
5.544054787606000900e-03,-5.717739928513765335e-03,5.559668689966201782e-02
5.565023049712181091e-03,-5.725636612623929977e-03,5.559472367167472839e-02
5.565023049712181091e-03,-5.725636612623929977e-03,5.559472367167472839e-02
5.585988517850637436e-03,-5.733388476073741913e-03,5.559279024600982666e-02
5.585988517850637436e-03,-5.733388476073741913e-03,5.559279024600982666e-02
5.606944672763347626e-03,-5.740986671298742294e-03,5.559085309505462646e-02
5.606944672763347626e-03,-5.740986671298742294e-03,5.559085309505462646e-02
5.627893377095460892e-03,-5.748437717556953430e-03,5.558895692229270935e-02
5.627893377095460892e-03,-5.748437717556953430e-03,5.558895692229270935e-02
5.648836027830839157e-03,-5.755734629929065704e-03,5.558709055185317993e-02
5.648836027830839157e-03,-5.755734629929065704e-03,5.558709055185317993e-02
5.669770762324333191e-03,-5.762881599366664886e-03,5.558524280786514282e-02
5.669770762324333191e-03,-5.762881599366664886e-03,5.558524280786514282e-02
5.690696649253368378e-03,-5.769869312644004822e-03,5.558339506387710571e-02
5.690696649253368378e-03,-5.769869312644004822e-03,5.558339506387710571e-02
5.711616482585668564e-03,-5.776702892035245895e-03,5.558158829808235168e-02
5.711616482585668564e-03,-5.776702892035245895e-03,5.558158829808235168e-02
5.732525140047073364e-03,-5.783377680927515030e-03,5.557981133460998535e-02
5.732525140047073364e-03,-5.783377680927515030e-03,5.557981133460998535e-02
5.753428209573030472e-03,-5.789889022707939148e-03,5.557804927229881287e-02
5.753428209573030472e-03,-5.789889022707939148e-03,5.557804927229881287e-02
5.774315446615219116e-03,-5.796245299279689789e-03,5.557630583643913269e-02
5.774315446615219116e-03,-5.796245299279689789e-03,5.557630583643913269e-02
5.795194767415523529e-03,-5.802432540804147720e-03,5.557458847761154175e-02
5.795194767415523529e-03,-5.802432540804147720e-03,5.557458847761154175e-02
5.816062446683645248e-03,-5.808460060507059097e-03,5.557290464639663696e-02
5.816062446683645248e-03,-5.808460060507059097e-03,5.557290464639663696e-02
5.836917553097009659e-03,-5.814319476485252380e-03,5.557122081518173218e-02
5.836917553097009659e-03,-5.814319476485252380e-03,5.557122081518173218e-02
5.857763346284627914e-03,-5.820010788738727570e-03,5.556957051157951355e-02
5.857763346284627914e-03,-5.820010788738727570e-03,5.556957051157951355e-02
5.878593772649765015e-03,-5.825532134622335434e-03,5.556793510913848877e-02
5.878593772649765015e-03,-5.825532134622335434e-03,5.556793510913848877e-02
5.899412557482719421e-03,-5.830886773765087128e-03,5.556632578372955322e-02
5.899412557482719421e-03,-5.830886773765087128e-03,5.556632578372955322e-02
5.920216906815767288e-03,-5.836070515215396881e-03,5.556473508477210999e-02
5.920216906815767288e-03,-5.836070515215396881e-03,5.556473508477210999e-02
5.941008683294057846e-03,-5.841079168021678925e-03,5.556318163871765137e-02
5.941008683294057846e-03,-5.841079168021678925e-03,5.556318163871765137e-02
5.961782764643430710e-03,-5.845916457474231720e-03,5.556163564324378967e-02
5.961782764643430710e-03,-5.845916457474231720e-03,5.556163564324378967e-02
5.982542876154184341e-03,-5.850576329976320267e-03,5.556012317538261414e-02
5.982542876154184341e-03,-5.850576329976320267e-03,5.556012317538261414e-02
6.003287155181169510e-03,-5.855061113834381104e-03,5.555861070752143860e-02
6.003287155181169510e-03,-5.855061113834381104e-03,5.555861070752143860e-02
6.024010013788938522e-03,-5.859369877725839615e-03,5.555713921785354614e-02
6.024010013788938522e-03,-5.859369877725839615e-03,5.555713921785354614e-02
6.044725421816110611e-03,-5.863499827682971954e-03,5.555568262934684753e-02
6.044725421816110611e-03,-5.863499827682971954e-03,5.555568262934684753e-02
6.065415684133768082e-03,-5.867446307092905045e-03,5.555425211787223816e-02
6.065415684133768082e-03,-5.867446307092905045e-03,5.555425211787223816e-02
6.086091976612806320e-03,-5.871214438229799271e-03,5.555284395813941956e-02
6.086091976612806320e-03,-5.871214438229799271e-03,5.555284395813941956e-02
6.106744986027479172e-03,-5.874801892787218094e-03,5.555145442485809326e-02
6.106744986027479172e-03,-5.874801892787218094e-03,5.555145442485809326e-02
6.127382628619670868e-03,-5.878204945474863052e-03,5.555007979273796082e-02
6.127382628619670868e-03,-5.878204945474863052e-03,5.555007979273796082e-02
6.147996522486209869e-03,-5.881423130631446838e-03,5.554873868823051453e-02
6.147996522486209869e-03,-5.881423130631446838e-03,5.554873868823051453e-02
6.168593652546405792e-03,-5.884458776563405991e-03,5.554742366075515747e-02
6.168593652546405792e-03,-5.884458776563405991e-03,5.554742366075515747e-02
6.189167965203523636e-03,-5.887304898351430893e-03,5.554611235857009888e-02
6.189167965203523636e-03,-5.887304898351430893e-03,5.554611235857009888e-02
6.209720391780138016e-03,-5.889961495995521545e-03,5.554484575986862183e-02
6.209720391780138016e-03,-5.889961495995521545e-03,5.554484575986862183e-02
6.230254191905260086e-03,-5.892434157431125641e-03,5.554356798529624939e-02
6.230254191905260086e-03,-5.892434157431125641e-03,5.554356798529624939e-02
6.250759586691856384e-03,-5.894716363400220871e-03,5.554233863949775696e-02
6.250759586691856384e-03,-5.894716363400220871e-03,5.554233863949775696e-02
6.271244492381811142e-03,-5.896807182580232620e-03,5.554112046957015991e-02
6.271244492381811142e-03,-5.896807182580232620e-03,5.554112046957015991e-02
6.291703321039676666e-03,-5.898708011955022812e-03,5.553992092609405518e-02
6.291703321039676666e-03,-5.898708011955022812e-03,5.553992092609405518e-02
6.312139332294464111e-03,-5.900416057556867599e-03,5.553875863552093506e-02
6.312139332294464111e-03,-5.900416057556867599e-03,5.553875863552093506e-02
6.332547403872013092e-03,-5.901931785047054291e-03,5.553759261965751648e-02
6.332547403872013092e-03,-5.901931785047054291e-03,5.553759261965751648e-02
6.352933123707771301e-03,-5.903254728764295578e-03,5.553646013140678406e-02
6.352933123707771301e-03,-5.903254728764295578e-03,5.553646013140678406e-02
6.373289041221141815e-03,-5.904380697757005692e-03,5.553534999489784241e-02
6.373289041221141815e-03,-5.904380697757005692e-03,5.553534999489784241e-02
6.393616553395986557e-03,-5.905312951654195786e-03,5.553425103425979614e-02
6.393616553395986557e-03,-5.905312951654195786e-03,5.553425103425979614e-02
6.413919851183891296e-03,-5.906050093472003937e-03,5.553318560123443604e-02
6.413919851183891296e-03,-5.906050093472003937e-03,5.553318560123443604e-02
6.434191484004259109e-03,-5.906589794903993607e-03,5.553212389349937439e-02
6.434191484004259109e-03,-5.906589794903993607e-03,5.553212389349937439e-02
6.454438902437686920e-03,-5.906932521611452103e-03,5.553109571337699890e-02
6.454438902437686920e-03,-5.906932521611452103e-03,5.553109571337699890e-02
6.474655587226152420e-03,-5.907077342271804810e-03,5.553007870912551880e-02
6.474655587226152420e-03,-5.907077342271804810e-03,5.553007870912551880e-02
6.494838278740644455e-03,-5.907020065933465958e-03,5.552908405661582947e-02
6.494838278740644455e-03,-5.907020065933465958e-03,5.552908405661582947e-02
6.514989305287599564e-03,-5.906767211854457855e-03,5.552810803055763245e-02
6.514989305287599564e-03,-5.906767211854457855e-03,5.552810803055763245e-02
6.535113789141178131e-03,-5.906312726438045502e-03,5.552715435624122620e-02
6.535113789141178131e-03,-5.906312726438045502e-03,5.552715435624122620e-02
6.555203814059495926e-03,-5.905660334974527359e-03,5.552623048424720764e-02
6.555203814059495926e-03,-5.905660334974527359e-03,5.552623048424720764e-02
6.575258448719978333e-03,-5.904799792915582657e-03,5.552530661225318909e-02
6.575258448719978333e-03,-5.904799792915582657e-03,5.552530661225318909e-02
6.595281418412923813e-03,-5.903744604438543320e-03,5.552441999316215515e-02
6.595281418412923813e-03,-5.903744604438543320e-03,5.552441999316215515e-02
6.615269929170608521e-03,-5.902484990656375885e-03,5.552354082465171814e-02
6.615269929170608521e-03,-5.902484990656375885e-03,5.552354082465171814e-02
6.635223049670457840e-03,-5.901021882891654968e-03,5.552268400788307190e-02
6.635223049670457840e-03,-5.901021882891654968e-03,5.552268400788307190e-02
6.655140779912471771e-03,-5.899357143789529800e-03,5.552184209227561951e-02
6.655140779912471771e-03,-5.899357143789529800e-03,5.552184209227561951e-02
6.675025913864374161e-03,-5.897489376366138458e-03,5.552101880311965942e-02
6.675025913864374161e-03,-5.897489376366138458e-03,5.552101880311965942e-02
6.694870535284280777e-03,-5.895412992686033249e-03,5.552021041512489319e-02
6.694870535284280777e-03,-5.895412992686033249e-03,5.552021041512489319e-02
6.714674178510904312e-03,-5.893137771636247635e-03,5.551943182945251465e-02
6.714674178510904312e-03,-5.893137771636247635e-03,5.551943182945251465e-02
6.734445691108703613e-03,-5.890653934329748154e-03,5.551866441965103149e-02
6.734445691108703613e-03,-5.890653934329748154e-03,5.551866441965103149e-02
6.754176691174507141e-03,-5.887966137379407883e-03,5.551789328455924988e-02
6.754176691174507141e-03,-5.887966137379407883e-03,5.551789328455924988e-02
6.773866247385740280e-03,-5.885072518140077591e-03,5.551717057824134827e-02
6.773866247385740280e-03,-5.885072518140077591e-03,5.551717057824134827e-02
6.793518550693988800e-03,-5.881974473595619202e-03,5.551647022366523743e-02
6.793518550693988800e-03,-5.881974473595619202e-03,5.551647022366523743e-02
6.813126150518655777e-03,-5.878668744117021561e-03,5.551576241850852966e-02
6.813126150518655777e-03,-5.878668744117021561e-03,5.551576241850852966e-02
6.832695100456476212e-03,-5.875154398381710052e-03,5.551507696509361267e-02
6.832695100456476212e-03,-5.875154398381710052e-03,5.551507696509361267e-02
6.852218881249427795e-03,-5.871437489986419678e-03,5.551441013813018799e-02
6.852218881249427795e-03,-5.871437489986419678e-03,5.551441013813018799e-02
6.871700286865234375e-03,-5.867516156286001205e-03,5.551376566290855408e-02
6.871700286865234375e-03,-5.867516156286001205e-03,5.551376566290855408e-02
6.891139317303895950e-03,-5.863385275006294250e-03,5.551313236355781555e-02
6.891139317303895950e-03,-5.863385275006294250e-03,5.551313236355781555e-02
6.910533178597688675e-03,-5.859043914824724197e-03,5.551251769065856934e-02
6.910533178597688675e-03,-5.859043914824724197e-03,5.551251769065856934e-02
6.929885130375623703e-03,-5.854498129338026047e-03,5.551191046833992004e-02
6.929885130375623703e-03,-5.854498129338026047e-03,5.551191046833992004e-02
6.949185393750667572e-03,-5.849746521562337875e-03,5.551134049892425537e-02
6.949185393750667572e-03,-5.849746521562337875e-03,5.551134049892425537e-02
6.968445144593715668e-03,-5.844782572239637375e-03,5.551076680421829224e-02
6.968445144593715668e-03,-5.844782572239637375e-03,5.551076680421829224e-02
6.987653207033872604e-03,-5.839616060256958008e-03,5.551020428538322449e-02
6.987653207033872604e-03,-5.839616060256958008e-03,5.551020428538322449e-02
7.006814703345298767e-03,-5.834240466356277466e-03,5.550967156887054443e-02
7.006814703345298767e-03,-5.834240466356277466e-03,5.550967156887054443e-02
7.025929167866706848e-03,-5.828657187521457672e-03,5.550915375351905823e-02
7.025929167866706848e-03,-5.828657187521457672e-03,5.550915375351905823e-02
7.044993806630373001e-03,-5.822867620736360550e-03,5.550865456461906433e-02
7.044993806630373001e-03,-5.822867620736360550e-03,5.550865456461906433e-02
7.064008153975009918e-03,-5.816869903355836868e-03,5.550816282629966736e-02
7.064008153975009918e-03,-5.816869903355836868e-03,5.550816282629966736e-02
7.082971278578042984e-03,-5.810664035379886627e-03,5.550768226385116577e-02
7.082971278578042984e-03,-5.810664035379886627e-03,5.550768226385116577e-02
7.101882714778184891e-03,-5.804252345114946365e-03,5.550721660256385803e-02
7.101882714778184891e-03,-5.804252345114946365e-03,5.550721660256385803e-02
7.120742462575435638e-03,-5.797631572932004929e-03,5.550677329301834106e-02
7.120742462575435638e-03,-5.797631572932004929e-03,5.550677329301834106e-02
7.139550521969795227e-03,-5.790804978460073471e-03,5.550633743405342102e-02
7.139550521969795227e-03,-5.790804978460073471e-03,5.550633743405342102e-02
7.158305030316114426e-03,-5.783771164715290070e-03,5.550592020153999329e-02
7.158305030316114426e-03,-5.783771164715290070e-03,5.550592020153999329e-02
7.177004590630531311e-03,-5.776528734713792801e-03,5.550551787018775940e-02
7.177004590630531311e-03,-5.776528734713792801e-03,5.550551787018775940e-02
7.195650599896907806e-03,-5.769083276391029358e-03,5.550510808825492859e-02
7.195650599896907806e-03,-5.769083276391029358e-03,5.550510808825492859e-02
7.214236073195934296e-03,-5.761429201811552048e-03,5.550474300980567932e-02
7.214236073195934296e-03,-5.761429201811552048e-03,5.550474300980567932e-02
7.232770789414644241e-03,-5.753569304943084717e-03,5.550436303019523621e-02
7.232770789414644241e-03,-5.753569304943084717e-03,5.550436303019523621e-02
7.251246832311153412e-03,-5.745504982769489288e-03,5.550400912761688232e-02
7.251246832311153412e-03,-5.745504982769489288e-03,5.550400912761688232e-02
7.269662804901599884e-03,-5.737234372645616531e-03,5.550366640090942383e-02
7.269662804901599884e-03,-5.737234372645616531e-03,5.550366640090942383e-02
7.288023829460144043e-03,-5.728757940232753754e-03,5.550333857536315918e-02
7.288023829460144043e-03,-5.728757940232753754e-03,5.550333857536315918e-02
7.306328509002923965e-03,-5.720077082514762878e-03,5.550300702452659607e-02
7.306328509002923965e-03,-5.720077082514762878e-03,5.550300702452659607e-02
7.324568927288055420e-03,-5.711188074201345444e-03,5.550271645188331604e-02
7.324568927288055420e-03,-5.711188074201345444e-03,5.550271645188331604e-02
7.342749275267124176e-03,-5.702099297195672989e-03,5.550241097807884216e-02
7.342749275267124176e-03,-5.702099297195672989e-03,5.550241097807884216e-02
7.360871415585279465e-03,-5.692805629223585129e-03,5.550213158130645752e-02
7.360871415585279465e-03,-5.692805629223585129e-03,5.550213158130645752e-02
7.378928828984498978e-03,-5.683304741978645325e-03,5.550185963511466980e-02
7.378928828984498978e-03,-5.683304741978645325e-03,5.550185963511466980e-02
7.396920118480920792e-03,-5.673605017364025116e-03,5.550159513950347900e-02
7.396920118480920792e-03,-5.673605017364025116e-03,5.550159513950347900e-02
7.414857391268014908e-03,-5.663701798766851425e-03,5.550134927034378052e-02
7.414857391268014908e-03,-5.663701798766851425e-03,5.550134927034378052e-02
7.432728540152311325e-03,-5.653594154864549637e-03,5.550111085176467896e-02
7.432728540152311325e-03,-5.653594154864549637e-03,5.550111085176467896e-02
7.450527511537075043e-03,-5.643284413963556290e-03,5.550087988376617432e-02
7.450527511537075043e-03,-5.643284413963556290e-03,5.550087988376617432e-02
7.468268740922212601e-03,-5.632774904370307922e-03,5.550066381692886353e-02
7.468268740922212601e-03,-5.632774904370307922e-03,5.550066381692886353e-02
7.485935464501380920e-03,-5.622061900794506073e-03,5.550045147538185120e-02
7.485935464501380920e-03,-5.622061900794506073e-03,5.550045147538185120e-02
7.503542117774486542e-03,-5.611150059849023819e-03,5.550024658441543579e-02
7.503542117774486542e-03,-5.611150059849023819e-03,5.550024658441543579e-02
7.521079387515783310e-03,-5.600037518888711929e-03,5.550006404519081116e-02
7.521079387515783310e-03,-5.600037518888711929e-03,5.550006404519081116e-02
7.538547273725271225e-03,-5.588728468865156174e-03,5.549988523125648499e-02
7.538547273725271225e-03,-5.588728468865156174e-03,5.549988523125648499e-02
7.555952295660972595e-03,-5.577221047133207321e-03,5.549972131848335266e-02
7.555952295660972595e-03,-5.577221047133207321e-03,5.549972131848335266e-02
7.573280483484268188e-03,-5.565511528402566910e-03,5.549955368041992188e-02
