1.018831826784160621e-01,1.019373514650757651e-01,1.014469096921146452e-01,1.016244385839797093e-01
1.018894053154475454e-01,1.019438268387039270e-01,1.014508481217189784e-01,1.016281273275841390e-01
1.018894053154475454e-01,1.019438268387039270e-01,1.014508481217189784e-01,1.016281273275841390e-01
1.018954647286025861e-01,1.019501398063386299e-01,1.014547255958970495e-01,1.016317258193265294e-01
1.018954647286025861e-01,1.019501398063386299e-01,1.014547255958970495e-01,1.016317258193265294e-01
1.019014183487718106e-01,1.019563476725710016e-01,1.014586046414861775e-01,1.016352952154669087e-01
1.019014183487718106e-01,1.019563476725710016e-01,1.014586046414861775e-01,1.016352952154669087e-01
1.019072194082860372e-01,1.019624022919382311e-01,1.014624257474552871e-01,1.016387813239116311e-01
1.019072194082860372e-01,1.019624022919382311e-01,1.014624257474552871e-01,1.016387813239116311e-01
1.019128728527868288e-01,1.019683143491647709e-01,1.014661825281295976e-01,1.016421748999694619e-01
1.019128728527868288e-01,1.019683143491647709e-01,1.014661825281295976e-01,1.016421748999694619e-01
1.019184208630485172e-01,1.019741222883846221e-01,1.014699390719610295e-01,1.016455398465368615e-01
1.019184208630485172e-01,1.019741222883846221e-01,1.014699390719610295e-01,1.016455398465368615e-01
1.019237821056667020e-01,1.019797368195173026e-01,1.014736144859356426e-01,1.016487998545663879e-01
1.019237821056667020e-01,1.019797368195173026e-01,1.014736144859356426e-01,1.016487998545663879e-01
1.019290304601349478e-01,1.019852432268437276e-01,1.014772650409190985e-01,1.016520077103193892e-01
1.019290304601349478e-01,1.019852432268437276e-01,1.014772650409190985e-01,1.016520077103193892e-01
1.019341386179745679e-01,1.019906109757595936e-01,1.014808583744279680e-01,1.016551344100727339e-01
1.019341386179745679e-01,1.019906109757595936e-01,1.014808583744279680e-01,1.016551344100727339e-01
1.019390981108066752e-01,1.019958285680654525e-01,1.014844214939811667e-01,1.016582027152082290e-01
1.019390981108066752e-01,1.019958285680654525e-01,1.014844214939811667e-01,1.016582027152082290e-01
1.019438704537930646e-01,1.020008615250870415e-01,1.014878850804182692e-01,1.016611462921420544e-01
1.019438704537930646e-01,1.020008615250870415e-01,1.014878850804182692e-01,1.016611462921420544e-01
1.019485568282276350e-01,1.020058114099144653e-01,1.014913568055496595e-01,1.016640719571932500e-01
1.019485568282276350e-01,1.020058114099144653e-01,1.014913568055496595e-01,1.016640719571932500e-01
1.019530780274437998e-01,1.020106006745336302e-01,1.014947511958826654e-01,1.016668941129889037e-01
1.019530780274437998e-01,1.020106006745336302e-01,1.014947511958826654e-01,1.016668941129889037e-01
1.019574547300319406e-01,1.020152390835753764e-01,1.014980944174125599e-01,1.016696455572796837e-01
1.019574547300319406e-01,1.020152390835753764e-01,1.014980944174125599e-01,1.016696455572796837e-01
1.019616484676415663e-01,1.020196973919687972e-01,1.015013650022584674e-01,1.016722962620783127e-01
1.019616484676415663e-01,1.020196973919687972e-01,1.015013650022584674e-01,1.016722962620783127e-01
1.019657085878507841e-01,1.020240213654189237e-01,1.015045867728279066e-01,1.016748763033060721e-01
1.019657085878507841e-01,1.020240213654189237e-01,1.015045867728279066e-01,1.016748763033060721e-01
1.019696106103086530e-01,1.020281912281739006e-01,1.015077384922806053e-01,1.016773617669388674e-01
1.019696106103086530e-01,1.020281912281739006e-01,1.015077384922806053e-01,1.016773617669388674e-01
1.019733580136003709e-01,1.020322005075785243e-01,1.015108344916808292e-01,1.016797711183048264e-01
1.019733580136003709e-01,1.020322005075785243e-01,1.015108344916808292e-01,1.016797711183048264e-01
1.019769632181675989e-01,1.020360782174137837e-01,1.015138890928385662e-01,1.016821082060160863e-01
1.019769632181675989e-01,1.020360782174137837e-01,1.015138890928385662e-01,1.016821082060160863e-01
1.019804133135252672e-01,1.020397922615289832e-01,1.015168398098860447e-01,1.016843315109642459e-01
1.019804133135252672e-01,1.020397922615289832e-01,1.015168398098860447e-01,1.016843315109642459e-01
1.019836898535270431e-01,1.020433413946829904e-01,1.015197539609705435e-01,1.016864828133566545e-01
1.019836898535270431e-01,1.020433413946829904e-01,1.015197539609705435e-01,1.016864828133566545e-01
1.019868479883391382e-01,1.020467733296946122e-01,1.015226166182532641e-01,1.016885635850142550e-01
1.019868479883391382e-01,1.020467733296946122e-01,1.015226166182532641e-01,1.016885635850142550e-01
1.019898300329202395e-01,1.020500245806025830e-01,1.015253990156661235e-01,1.016905449490733832e-01
1.019898300329202395e-01,1.020500245806025830e-01,1.015253990156661235e-01,1.016905449490733832e-01
1.019926581841580082e-01,1.020531183832076583e-01,1.015281075554581580e-01,1.016924346752413610e-01
1.019926581841580082e-01,1.020531183832076583e-01,1.015281075554581580e-01,1.016924346752413610e-01
1.019953415624487436e-01,1.020560733760500632e-01,1.015307784175725342e-01,1.016942582316056609e-01
1.019953415624487436e-01,1.020560733760500632e-01,1.015307784175725342e-01,1.016942582316056609e-01
1.019978503649442009e-01,1.020588580840774001e-01,1.015333494304625911e-01,1.016959602536792601e-01
1.019978503649442009e-01,1.020588580840774001e-01,1.015333494304625911e-01,1.016959602536792601e-01
1.020002093218320693e-01,1.020614869677876763e-01,1.015358744529988727e-01,1.016975967035178563e-01
1.020002093218320693e-01,1.020614869677876763e-01,1.015358744529988727e-01,1.016975967035178563e-01
1.020024219893448658e-01,1.020639758525504759e-01,1.015383143759672480e-01,1.016991277040887043e-01
1.020024219893448658e-01,1.020639758525504759e-01,1.015383143759672480e-01,1.016991277040887043e-01
1.020044631189815504e-01,1.020662840026238249e-01,1.015406692593372184e-01,1.017005595750205410e-01
1.020044631189815504e-01,1.020662840026238249e-01,1.015406692593372184e-01,1.017005595750205410e-01
1.020063559176025425e-01,1.020684501343688683e-01,1.015429907431148332e-01,1.017019277646976916e-01
1.020063559176025425e-01,1.020684501343688683e-01,1.015429907431148332e-01,1.017019277646976916e-01
1.020080981807031384e-01,1.020704653303265430e-01,1.015452332303548866e-01,1.017031995850619652e-01
1.020080981807031384e-01,1.020704653303265430e-01,1.015452332303548866e-01,1.017031995850619652e-01
1.020096927190911884e-01,1.020723327052732721e-01,1.015474098251183677e-01,1.017043858087904873e-01
1.020096927190911884e-01,1.020723327052732721e-01,1.015474098251183677e-01,1.017043858087904873e-01
1.020111169834607701e-01,1.020740256871461998e-01,1.015494988658705716e-01,1.017054678118195776e-01
1.020111169834607701e-01,1.020740256871461998e-01,1.015494988658705716e-01,1.017054678118195776e-01
1.020123913041113689e-01,1.020755659089221390e-01,1.015515250763300292e-01,1.017064683141215703e-01
1.020123913041113689e-01,1.020755659089221390e-01,1.015515250763300292e-01,1.017064683141215703e-01
1.020135258671260592e-01,1.020769706403023419e-01,1.015534916557503248e-01,1.017073864629809421e-01
1.020135258671260592e-01,1.020769706403023419e-01,1.015534916557503248e-01,1.017073864629809421e-01
1.020145101821025302e-01,1.020782262712606470e-01,1.015553946007504427e-01,1.017082205598847933e-01
1.020145101821025302e-01,1.020782262712606470e-01,1.015553946007504427e-01,1.017082205598847933e-01
1.020153160731684661e-01,1.020792968175439491e-01,1.015571878087703911e-01,1.017089318559065980e-01
1.020153160731684661e-01,1.020792968175439491e-01,1.015571878087703911e-01,1.017089318559065980e-01
1.020159902821779485e-01,1.020802387806861306e-01,1.015589442493625011e-01,1.017095825566851630e-01
1.020159902821779485e-01,1.020802387806861306e-01,1.015589442493625011e-01,1.017095825566851630e-01
1.020165119303985540e-01,1.020810256840347097e-01,1.015606079838208553e-01,1.017101269446993722e-01
1.020165119303985540e-01,1.020810256840347097e-01,1.015606079838208553e-01,1.017101269446993722e-01
1.020168740117552014e-01,1.020816518929466982e-01,1.015622037141831885e-01,1.017105827609519481e-01
1.020168740117552014e-01,1.020816518929466982e-01,1.015622037141831885e-01,1.017105827609519481e-01
1.020170846795442204e-01,1.020821227851833324e-01,1.015637386430616740e-01,1.017109590740955388e-01
1.020170846795442204e-01,1.020821227851833324e-01,1.015637386430616740e-01,1.017109590740955388e-01
1.020171847270855137e-01,1.020824870089862973e-01,1.015652114226037600e-01,1.017112571973882718e-01
1.020171847270855137e-01,1.020824870089862973e-01,1.015652114226037600e-01,1.017112571973882718e-01
1.020170900955206655e-01,1.020826522051071911e-01,1.015665931930500171e-01,1.017114439901172923e-01
1.020170900955206655e-01,1.020826522051071911e-01,1.015665931930500171e-01,1.017114439901172923e-01
1.020168687148438474e-01,1.020826860985071388e-01,1.015679011870648102e-01,1.017115453785972651e-01
1.020168687148438474e-01,1.020826860985071388e-01,1.015679011870648102e-01,1.017115453785972651e-01
1.020164954272303748e-01,1.020825629316968880e-01,1.015691489487560301e-01,1.017115689317118488e-01
1.020164954272303748e-01,1.020825629316968880e-01,1.015691489487560301e-01,1.017115689317118488e-01
1.020160054515989873e-01,1.020823253513415407e-01,1.015703423341836054e-01,1.017115203347844360e-01
1.020160054515989873e-01,1.020823253513415407e-01,1.015703423341836054e-01,1.017115203347844360e-01
1.020153371336456338e-01,1.020819055943705533e-01,1.015714414464290449e-01,1.017113602858513988e-01
1.020153371336456338e-01,1.020819055943705533e-01,1.015714414464290449e-01,1.017113602858513988e-01
1.020145444064688017e-01,1.020813596280735064e-01,1.015724963005139175e-01,1.017111374857598144e-01
1.020145444064688017e-01,1.020813596280735064e-01,1.015724963005139175e-01,1.017111374857598144e-01
1.020136051251666204e-01,1.020806694817327498e-01,1.015734672198019550e-01,1.017108125174759209e-01
1.020136051251666204e-01,1.020806694817327498e-01,1.015734672198019550e-01,1.017108125174759209e-01
1.020125526760393697e-01,1.020798546629810843e-01,1.015743816068755689e-01,1.017104242937737768e-01
1.020125526760393697e-01,1.020798546629810843e-01,1.015743816068755689e-01,1.017104242937737768e-01
1.020113413176311629e-01,1.020788830241512735e-01,1.015752107731758835e-01,1.017099303807234428e-01
1.020113413176311629e-01,1.020788830241512735e-01,1.015752107731758835e-01,1.017099303807234428e-01
1.020100207650933566e-01,1.020777972444959908e-01,1.015760266665820116e-01,1.017094048546208773e-01
1.020100207650933566e-01,1.020777972444959908e-01,1.015760266665820116e-01,1.017094048546208773e-01
1.020085306794781682e-01,1.020765390217436425e-01,1.015767053361914113e-01,1.017087326797193464e-01
1.020085306794781682e-01,1.020765390217436425e-01,1.015767053361914113e-01,1.017087326797193464e-01
1.020069367227162960e-01,1.020751736101930540e-01,1.015773641688423878e-01,1.017080231808196733e-01
1.020069367227162960e-01,1.020751736101930540e-01,1.015773641688423878e-01,1.017080231808196733e-01
1.020051670785845077e-01,1.020736218012420343e-01,1.015779269828539083e-01,1.017072055412044373e-01
1.020051670785845077e-01,1.020736218012420343e-01,1.015779269828539083e-01,1.017072055412044373e-01
1.020032952027374595e-01,1.020719698644473594e-01,1.015784348896482947e-01,1.017063173428189859e-01
1.020032952027374595e-01,1.020719698644473594e-01,1.015784348896482947e-01,1.017063173428189859e-01
1.020013168296299705e-01,1.020702092289070551e-01,1.015789099265245743e-01,1.017053791871338347e-01
1.020013168296299705e-01,1.020702092289070551e-01,1.015789099265245743e-01,1.017053791871338347e-01
1.019991720341142105e-01,1.020682766421860121e-01,1.015792770744763651e-01,1.017043210498368155e-01
1.019991720341142105e-01,1.020682766421860121e-01,1.015792770744763651e-01,1.017043210498368155e-01
1.019969301560182950e-01,1.020662399484386501e-01,1.015796171042602641e-01,1.017032229994126735e-01
1.019969301560182950e-01,1.020662399484386501e-01,1.015796171042602641e-01,1.017032229994126735e-01
1.019945468065947963e-01,1.020640557534116533e-01,1.015798685427752035e-01,1.017020256757065061e-01
1.019945468065947963e-01,1.020640557534116533e-01,1.015798685427752035e-01,1.017020256757065061e-01
1.019920599545661027e-01,1.020617699030900161e-01,1.015800831314308816e-01,1.017007723365355581e-01
1.019920599545661027e-01,1.020617699030900161e-01,1.015800831314308816e-01,1.017007723365355581e-01
1.019894628773585221e-01,1.020593635958037676e-01,1.015802377431090781e-01,1.016994520286169379e-01
1.019894628773585221e-01,1.020593635958037676e-01,1.015802377431090781e-01,1.016994520286169379e-01
1.019867399625503934e-01,1.020568285951977683e-01,1.015803338375086129e-01,1.016980573387062381e-01
1.019867399625503934e-01,1.020568285951977683e-01,1.015803338375086129e-01,1.016980573387062381e-01
1.019838903234274174e-01,1.020541639705018905e-01,1.015803722160786432e-01,1.016965892828387286e-01
1.019838903234274174e-01,1.020541639705018905e-01,1.015803722160786432e-01,1.016965892828387286e-01
1.019809414288676136e-01,1.020513921872956004e-01,1.015803537722302780e-01,1.016950566377905901e-01
1.019809414288676136e-01,1.020513921872956004e-01,1.015803537722302780e-01,1.016950566377905901e-01
1.019778798370021972e-01,1.020485019976209023e-01,1.015802940984083108e-01,1.016934685009438094e-01
1.019778798370021972e-01,1.020485019976209023e-01,1.015802940984083108e-01,1.016934685009438094e-01
1.019746870514569720e-01,1.020454733782374945e-01,1.015801339166843564e-01,1.016917736582293313e-01
1.019746870514569720e-01,1.020454733782374945e-01,1.015801339166843564e-01,1.016917736582293313e-01
1.019713897692621080e-01,1.020423369674727382e-01,1.015799386749534489e-01,1.016900281403289169e-01
1.019713897692621080e-01,1.020423369674727382e-01,1.015799386749534489e-01,1.016900281403289169e-01
1.019680240438328861e-01,1.020391250125199933e-01,1.015797313844326033e-01,1.016882598447064606e-01
1.019680240438328861e-01,1.020391250125199933e-01,1.015797313844326033e-01,1.016882598447064606e-01
1.019645311531858639e-01,1.020357803814290337e-01,1.015794509988554167e-01,1.016864072529829327e-01
1.019645311531858639e-01,1.020357803814290337e-01,1.015794509988554167e-01,1.016864072529829327e-01
1.019609438116177991e-01,1.020323351373881443e-01,1.015791242190918348e-01,1.016844980960928957e-01
1.019609438116177991e-01,1.020323351373881443e-01,1.015791242190918348e-01,1.016844980960928957e-01
1.019572338310119064e-01,1.020287644347745437e-01,1.015787188043843214e-01,1.016824984392439013e-01
1.019572338310119064e-01,1.020287644347745437e-01,1.015787188043843214e-01,1.016824984392439013e-01
1.019534260364260148e-01,1.020250813809575746e-01,1.015782879692468527e-01,1.016804661471067406e-01
1.019534260364260148e-01,1.020250813809575746e-01,1.015782879692468527e-01,1.016804661471067406e-01
1.019495835582623633e-01,1.020213666114780093e-01,1.015778363341902357e-01,1.016784018448395333e-01
1.019495835582623633e-01,1.020213666114780093e-01,1.015778363341902357e-01,1.016784018448395333e-01
1.019455921279049937e-01,1.020174884459391640e-01,1.015773060993151455e-01,1.016762516534855942e-01
1.019455921279049937e-01,1.020174884459391640e-01,1.015773060993151455e-01,1.016762516534855942e-01
1.019415381621764233e-01,1.020135471989224579e-01,1.015767558424760658e-01,1.016740682870103801e-01
1.019415381621764233e-01,1.020135471989224579e-01,1.015767558424760658e-01,1.016740682870103801e-01
1.019373718227019748e-01,1.020094828922984004e-01,1.015761317949881587e-01,1.016718067143461829e-01
1.019373718227019748e-01,1.020094828922984004e-01,1.015761317949881587e-01,1.016718067143461829e-01
1.019331526686926837e-01,1.020053621362978225e-01,1.015755090765252944e-01,1.016695338672787552e-01
1.019331526686926837e-01,1.020053621362978225e-01,1.015755090765252944e-01,1.016695338672787552e-01
1.019287991443343366e-01,1.020010965343212672e-01,1.015748062396232831e-01,1.016671733201396921e-01
1.019287991443343366e-01,1.020010965343212672e-01,1.015748062396232831e-01,1.016671733201396921e-01
1.019244230582044275e-01,1.019968032241232309e-01,1.015741015812430398e-01,1.016648052598271290e-01
1.019244230582044275e-01,1.019968032241232309e-01,1.015741015812430398e-01,1.016648052598271290e-01
1.019199507901945301e-01,1.019924094661014413e-01,1.015733519564704646e-01,1.016623807723867623e-01
1.019199507901945301e-01,1.019924094661014413e-01,1.015733519564704646e-01,1.016623807723867623e-01
1.019153722851844357e-01,1.019878985049127440e-01,1.015725374380992141e-01,1.016598869908435232e-01
1.019153722851844357e-01,1.019878985049127440e-01,1.015725374380992141e-01,1.016598869908435232e-01
1.019107600464713159e-01,1.019833454787682364e-01,1.015717346244461167e-01,1.016573976985961913e-01
1.019107600464713159e-01,1.019833454787682364e-01,1.015717346244461167e-01,1.016573976985961913e-01
1.019060545567744974e-01,1.019786944167228038e-01,1.015708670938778035e-01,1.016548365846024343e-01
1.019060545567744974e-01,1.019786944167228038e-01,1.015708670938778035e-01,1.016548365846024343e-01
1.019012562031057917e-01,1.019739412666234857e-01,1.015699511416374712e-01,1.016522208210825923e-01
1.019012562031057917e-01,1.019739412666234857e-01,1.015699511416374712e-01,1.016522208210825923e-01
1.018964179665748232e-01,1.019691437586264099e-01,1.015690371331426506e-01,1.016495979476100958e-01
1.018964179665748232e-01,1.019691437586264099e-01,1.015690371331426506e-01,1.016495979476100958e-01
1.018915156147390116e-01,1.019642710222985055e-01,1.015680896346107948e-01,1.016469392915535924e-01
1.018915156147390116e-01,1.019642710222985055e-01,1.015680896346107948e-01,1.016469392915535924e-01
1.018865461178825454e-01,1.019593256701471079e-01,1.015670950882417573e-01,1.016442290255993169e-01
1.018865461178825454e-01,1.019593256701471079e-01,1.015670950882417573e-01,1.016442290255993169e-01
1.018815066513737294e-01,1.019543026932181878e-01,1.015660896310707356e-01,1.016414984509425717e-01
1.018815066513737294e-01,1.019543026932181878e-01,1.015660896310707356e-01,1.016414984509425717e-01
1.018764286108091721e-01,1.019492314536063066e-01,1.015650524675102834e-01,1.016387374078020212e-01
1.018764286108091721e-01,1.019492314536063066e-01,1.015650524675102834e-01,1.016387374078020212e-01
1.018712646980545339e-01,1.019440705908005729e-01,1.015639900670375628e-01,1.016359386783785707e-01
1.018712646980545339e-01,1.019440705908005729e-01,1.015639900670375628e-01,1.016359386783785707e-01
1.018660951133664172e-01,1.019388919705709884e-01,1.015629222458461767e-01,1.016331389967087273e-01
1.018660951133664172e-01,1.019388919705709884e-01,1.015629222458461767e-01,1.016331389967087273e-01
1.018608332151341028e-01,1.019336155749147738e-01,1.015618205479312669e-01,1.016302950598317462e-01
1.018608332151341028e-01,1.019336155749147738e-01,1.015618205479312669e-01,1.016302950598317462e-01
1.018555341413102389e-01,1.019282963127069869e-01,1.015606847740876811e-01,1.016274162294146244e-01
1.018555341413102389e-01,1.019282963127069869e-01,1.015606847740876811e-01,1.016274162294146244e-01
1.018501651285385889e-01,1.019228932457424408e-01,1.015595218359668650e-01,1.016245096907225642e-01
1.018501651285385889e-01,1.019228932457424408e-01,1.015595218359668650e-01,1.016245096907225642e-01
1.018448117607476389e-01,1.019175036047037242e-01,1.015584082150023382e-01,1.016216439732572363e-01
1.018448117607476389e-01,1.019175036047037242e-01,1.015584082150023382e-01,1.016216439732572363e-01
1.018393541389968765e-01,1.019120037552456448e-01,1.015572096377430622e-01,1.016186902442747925e-01
1.018393541389968765e-01,1.019120037552456448e-01,1.015572096377430622e-01,1.016186902442747925e-01
1.018338754276194302e-01,1.019064706151102534e-01,1.015560068621029349e-01,1.016157354893324205e-01
1.018338754276194302e-01,1.019064706151102534e-01,1.015560068621029349e-01,1.016157354893324205e-01
1.018283720559717692e-01,1.019009092648512221e-01,1.015548032645104543e-01,1.016127748220914812e-01
1.018283720559717692e-01,1.019009092648512221e-01,1.015548032645104543e-01,1.016127748220914812e-01
1.018228148724675541e-01,1.018952843839330685e-01,1.015535851262686501e-01,1.016097970264036032e-01
1.018228148724675541e-01,1.018952843839330685e-01,1.015535851262686501e-01,1.016097970264036032e-01
1.018172403530059472e-01,1.018896303157933031e-01,1.015523580933233444e-01,1.016068150439534551e-01
1.018172403530059472e-01,1.018896303157933031e-01,1.015523580933233444e-01,1.016068150439534551e-01
1.018116077317659379e-01,1.018839154712558592e-01,1.015511043547692449e-01,1.016037998313538554e-01
1.018116077317659379e-01,1.018839154712558592e-01,1.015511043547692449e-01,1.016037998313538554e-01
1.018059685751692006e-01,1.018781879828352666e-01,1.015498444530931743e-01,1.016007801587937159e-01
1.018059685751692006e-01,1.018781879828352666e-01,1.015498444530931743e-01,1.016007801587937159e-01
1.018002864676222918e-01,1.018724060348331073e-01,1.015485893216659941e-01,1.015977637195492611e-01
1.018002864676222918e-01,1.018724060348331073e-01,1.015485893216659941e-01,1.015977637195492611e-01
1.017946206627837608e-01,1.018666296196858584e-01,1.015473336934493848e-01,1.015947557438533350e-01
1.017946206627837608e-01,1.018666296196858584e-01,1.015473336934493848e-01,1.015947557438533350e-01
1.017888776079716867e-01,1.018607730780498044e-01,1.015460409423443178e-01,1.015917038489291130e-01
1.017888776079716867e-01,1.018607730780498044e-01,1.015460409423443178e-01,1.015917038489291130e-01
1.017831306265164493e-01,1.018549068996159879e-01,1.015447708986069453e-01,1.015886726124005102e-01
1.017831306265164493e-01,1.018549068996159879e-01,1.015447708986069453e-01,1.015886726124005102e-01
1.017773835514022562e-01,1.018490299938185073e-01,1.015435031938435873e-01,1.015856498579205125e-01
1.017773835514022562e-01,1.018490299938185073e-01,1.015435031938435873e-01,1.015856498579205125e-01
1.017715945212521039e-01,1.018431054683220371e-01,1.015421889466437133e-01,1.015825844066776534e-01
1.017715945212521039e-01,1.018431054683220371e-01,1.015421889466437133e-01,1.015825844066776534e-01
1.017658010626122794e-01,1.018371704355596208e-01,1.015409138993181026e-01,1.015795542959609249e-01
1.017658010626122794e-01,1.018371704355596208e-01,1.015409138993181026e-01,1.015795542959609249e-01
1.017600063150083944e-01,1.018312256470482596e-01,1.015396417799418055e-01,1.015765323020078881e-01
1.017600063150083944e-01,1.018312256470482596e-01,1.015396417799418055e-01,1.015765323020078881e-01
1.017542122466722904e-01,1.018252740976866300e-01,1.015383701371138925e-01,1.015735159130889548e-01
1.017542122466722904e-01,1.018252740976866300e-01,1.015383701371138925e-01,1.015735159130889548e-01
1.017483776690170233e-01,1.018192718170009003e-01,1.015370663925798111e-01,1.015704738549075142e-01
1.017483776690170233e-01,1.018192718170009003e-01,1.015370663925798111e-01,1.015704738549075142e-01
1.017425507464537332e-01,1.018132789589436121e-01,1.015358024201844928e-01,1.015674643538340555e-01
1.017425507464537332e-01,1.018132789589436121e-01,1.015358024201844928e-01,1.015674643538340555e-01
1.017367047108348882e-01,1.018072554354825798e-01,1.015345133405302080e-01,1.015644403315116989e-01
1.017367047108348882e-01,1.018072554354825798e-01,1.015345133405302080e-01,1.015644403315116989e-01
1.017308888487488405e-01,1.018012481593811580e-01,1.015332548241193178e-01,1.015614585343430909e-01
1.017308888487488405e-01,1.018012481593811580e-01,1.015332548241193178e-01,1.015614585343430909e-01
1.017250395391490064e-01,1.017952138990793898e-01,1.015319863354525176e-01,1.015584577341773626e-01
1.017250395391490064e-01,1.017952138990793898e-01,1.015319863354525176e-01,1.015584577341773626e-01
1.017192046106510789e-01,1.017891798490515864e-01,1.015307340401293001e-01,1.015554857539369554e-01
1.017192046106510789e-01,1.017891798490515864e-01,1.015307340401293001e-01,1.015554857539369554e-01
1.017133683764117336e-01,1.017831409812407772e-01,1.015294831216017601e-01,1.015525185204252945e-01
1.017133683764117336e-01,1.017831409812407772e-01,1.015294831216017601e-01,1.015525185204252945e-01
1.017075405020463758e-01,1.017771001824436528e-01,1.015282386685702198e-01,1.015495681948523493e-01
1.017075405020463758e-01,1.017771001824436528e-01,1.015282386685702198e-01,1.015495681948523493e-01
1.017017199241131847e-01,1.017710603034141098e-01,1.015270176403974961e-01,1.015466458328656146e-01
1.017017199241131847e-01,1.017710603034141098e-01,1.015270176403974961e-01,1.015466458328656146e-01
1.016959019105473372e-01,1.017650231189524274e-01,1.015257763234731075e-01,1.015437086983729531e-01
1.016959019105473372e-01,1.017650231189524274e-01,1.015257763234731075e-01,1.015437086983729531e-01
1.016900969869082988e-01,1.017589894447312460e-01,1.015245839323750399e-01,1.015408252471762113e-01
1.016900969869082988e-01,1.017589894447312460e-01,1.015245839323750399e-01,1.015408252471762113e-01
1.016843203585534594e-01,1.017529765568637168e-01,1.015233898935054002e-01,1.015379539667579656e-01
1.016843203585534594e-01,1.017529765568637168e-01,1.015233898935054002e-01,1.015379539667579656e-01
1.016785408945777985e-01,1.017469593325438931e-01,1.015221976623380956e-01,1.015350880507105008e-01
1.016785408945777985e-01,1.017469593325438931e-01,1.015221976623380956e-01,1.015350880507105008e-01
1.016727903765960728e-01,1.017409658023004926e-01,1.015210509459817945e-01,1.015322729913936128e-01
1.016727903765960728e-01,1.017409658023004926e-01,1.015210509459817945e-01,1.015322729913936128e-01
1.016670337835711285e-01,1.017349603142736481e-01,1.015198936650462680e-01,1.015294567271602250e-01
1.016670337835711285e-01,1.017349603142736481e-01,1.015198936650462680e-01,1.015294567271602250e-01
1.016613013074473687e-01,1.017289668449021800e-01,1.015187392486772977e-01,1.015266610674484954e-01
1.016613013074473687e-01,1.017289668449021800e-01,1.015187392486772977e-01,1.015266610674484954e-01
1.016555837341966279e-01,1.017229883985948796e-01,1.015176134344701470e-01,1.015238962866049227e-01
1.016555837341966279e-01,1.017229883985948796e-01,1.015176134344701470e-01,1.015238962866049227e-01
1.016498946758344762e-01,1.017170362768533565e-01,1.015165003579887593e-01,1.015211533355483836e-01
1.016498946758344762e-01,1.017170362768533565e-01,1.015165003579887593e-01,1.015211533355483836e-01
1.016442530182773279e-01,1.017111232393182879e-01,1.015154266539244760e-01,1.015184633409976084e-01
1.016442530182773279e-01,1.017111232393182879e-01,1.015154266539244760e-01,1.015184633409976084e-01
1.016386056839966856e-01,1.017052017440702033e-01,1.015143568289105375e-01,1.015157836018329984e-01
1.016386056839966856e-01,1.017052017440702033e-01,1.015143568289105375e-01,1.015157836018329984e-01
1.016329838251513878e-01,1.016992974938291661e-01,1.015132869017339456e-01,1.015131208490334253e-01
1.016329838251513878e-01,1.016992974938291661e-01,1.015132869017339456e-01,1.015131208490334253e-01
1.016274086749417993e-01,1.016934417696393339e-01,1.015122720610971835e-01,1.015105163912638220e-01
1.016274086749417993e-01,1.016934417696393339e-01,1.015122720610971835e-01,1.015105163912638220e-01
1.016218578547293944e-01,1.016876023248166894e-01,1.015112580245198515e-01,1.015079301247151927e-01
1.016218578547293944e-01,1.016876023248166894e-01,1.015112580245198515e-01,1.015079301247151927e-01
1.016163273639323489e-01,1.016817813262669151e-01,1.015102650793032885e-01,1.015053733980847278e-01
1.016163273639323489e-01,1.016817813262669151e-01,1.015102650793032885e-01,1.015053733980847278e-01
1.016108517745545059e-01,1.016760096785037093e-01,1.015093173888578504e-01,1.015028757807340809e-01
1.016108517745545059e-01,1.016760096785037093e-01,1.015093173888578504e-01,1.015028757807340809e-01
1.016053957141201114e-01,1.016702549449278736e-01,1.015083753201048988e-01,1.015003957032049042e-01
1.016053957141201114e-01,1.016702549449278736e-01,1.015083753201048988e-01,1.015003957032049042e-01
1.015999760654954370e-01,1.016645336520031195e-01,1.015074511388012468e-01,1.014979470950551771e-01
1.015999760654954370e-01,1.016645336520031195e-01,1.015074511388012468e-01,1.014979470950551771e-01
1.015945737199326626e-01,1.016588260025410306e-01,1.015065507720469273e-01,1.014955331327987154e-01
1.015945737199326626e-01,1.016588260025410306e-01,1.015065507720469273e-01,1.014955331327987154e-01
1.015892290666109005e-01,1.016531695847916472e-01,1.015056756659222514e-01,1.014931637998932185e-01
1.015892290666109005e-01,1.016531695847916472e-01,1.015056756659222514e-01,1.014931637998932185e-01
1.015839228769496866e-01,1.016475572200997574e-01,1.015048309531282472e-01,1.014908305685509465e-01
1.015839228769496866e-01,1.016475572200997574e-01,1.015048309531282472e-01,1.014908305685509465e-01
1.015786550656715553e-01,1.016419764133694448e-01,1.015040013654023021e-01,1.014885314850855064e-01
1.015786550656715553e-01,1.016419764133694448e-01,1.015040013654023021e-01,1.014885314850855064e-01
1.015734120133196250e-01,1.016364158867321121e-01,1.015031861349993680e-01,1.014862624122450374e-01
1.015734120133196250e-01,1.016364158867321121e-01,1.015031861349993680e-01,1.014862624122450374e-01
1.015682289561789103e-01,1.016309161469961669e-01,1.015024243988057323e-01,1.014840574816617685e-01
1.015682289561789103e-01,1.016309161469961669e-01,1.015024243988057323e-01,1.014840574816617685e-01
