-2.139687305316329002e-03,-4.449575394392013550e-02,4.134820103645324707e-01
-2.337248064577579498e-03,-4.406895488500595093e-02,4.134008884429931641e-01
-2.337248064577579498e-03,-4.406895488500595093e-02,4.134008884429931641e-01
-2.535583218559622765e-03,-4.363277554512023926e-02,4.133176207542419434e-01
-2.535583218559622765e-03,-4.363277554512023926e-02,4.133176207542419434e-01
-2.734696026891469955e-03,-4.318728297948837280e-02,4.132325351238250732e-01
-2.734696026891469955e-03,-4.318728297948837280e-02,4.132325351238250732e-01
-2.934525720775127411e-03,-4.273243993520736694e-02,4.131454825401306152e-01
-2.934525720775127411e-03,-4.273243993520736694e-02,4.131454825401306152e-01
-3.135015256702899933e-03,-4.226827621459960938e-02,4.130563735961914062e-01
-3.135015256702899933e-03,-4.226827621459960938e-02,4.130563735961914062e-01
-3.336179535835981369e-03,-4.179480671882629395e-02,4.129654765129089355e-01
-3.336179535835981369e-03,-4.179480671882629395e-02,4.129654765129089355e-01
-3.537944285199046135e-03,-4.131219536066055298e-02,4.128726720809936523e-01
-3.537944285199046135e-03,-4.131219536066055298e-02,4.128726720809936523e-01
-3.740283893421292305e-03,-4.082038253545761108e-02,4.127779304981231689e-01
-3.740283893421292305e-03,-4.082038253545761108e-02,4.127779304981231689e-01
-3.943161573261022568e-03,-4.031957685947418213e-02,4.126810431480407715e-01
-3.943161573261022568e-03,-4.031957685947418213e-02,4.126810431480407715e-01
-4.146555904299020767e-03,-3.980986028909683228e-02,4.125825762748718262e-01
-4.146555904299020767e-03,-3.980986028909683228e-02,4.125825762748718262e-01
-4.350407049059867859e-03,-3.929131478071212769e-02,4.124822020530700684e-01
-4.350407049059867859e-03,-3.929131478071212769e-02,4.124822020530700684e-01
-4.554693587124347687e-03,-3.876411914825439453e-02,4.123799204826354980e-01
-4.554693587124347687e-03,-3.876411914825439453e-02,4.123799204826354980e-01
-4.759355913847684860e-03,-3.822831064462661743e-02,4.122759103775024414e-01
-4.759355913847684860e-03,-3.822831064462661743e-02,4.122759103775024414e-01
-4.964392166584730148e-03,-3.768415749073028564e-02,4.121701717376708984e-01
-4.964392166584730148e-03,-3.768415749073028564e-02,4.121701717376708984e-01
-5.169742740690708160e-03,-3.713165223598480225e-02,4.120625555515289307e-01
-5.169742740690708160e-03,-3.713165223598480225e-02,4.120625555515289307e-01
-5.375368520617485046e-03,-3.657104074954986572e-02,4.119532704353332520e-01
-5.375368520617485046e-03,-3.657104074954986572e-02,4.119532704353332520e-01
-5.581230856478214264e-03,-3.600245714187622070e-02,4.118423461914062500e-01
-5.581230856478214264e-03,-3.600245714187622070e-02,4.118423461914062500e-01
-5.787286907434463501e-03,-3.542604297399520874e-02,4.117296934127807617e-01
-5.787286907434463501e-03,-3.542604297399520874e-02,4.117296934127807617e-01
-5.993536673486232758e-03,-3.484194725751876831e-02,4.116155207157135010e-01
-5.993536673486232758e-03,-3.484194725751876831e-02,4.116155207157135010e-01
-6.199924275279045105e-03,-3.425039350986480713e-02,4.114996492862701416e-01
-6.199924275279045105e-03,-3.425039350986480713e-02,4.114996492862701416e-01
-6.406389176845550537e-03,-3.365141898393630981e-02,4.113822579383850098e-01
-6.406389176845550537e-03,-3.365141898393630981e-02,4.113822579383850098e-01
-6.612912286072969437e-03,-3.304527699947357178e-02,4.112633168697357178e-01
-6.612912286072969437e-03,-3.304527699947357178e-02,4.112633168697357178e-01
-6.819451693445444107e-03,-3.243213146924972534e-02,4.111428558826446533e-01
-6.819451693445444107e-03,-3.243213146924972534e-02,4.111428558826446533e-01
-7.025975733995437622e-03,-3.181213140487670898e-02,4.110209941864013672e-01
-7.025975733995437622e-03,-3.181213140487670898e-02,4.110209941864013672e-01
-7.232456002384424210e-03,-3.118544816970825195e-02,4.108977317810058594e-01
-7.232456002384424210e-03,-3.118544816970825195e-02,4.108977317810058594e-01
-7.438808679580688477e-03,-3.055223822593688965e-02,4.107730984687805176e-01
-7.438808679580688477e-03,-3.055223822593688965e-02,4.107730984687805176e-01
-7.645064499229192734e-03,-2.991265803575515747e-02,4.106470644474029541e-01
-7.645064499229192734e-03,-2.991265803575515747e-02,4.106470644474029541e-01
-7.851166650652885437e-03,-2.926693856716156006e-02,4.105196893215179443e-01
-7.851166650652885437e-03,-2.926693856716156006e-02,4.105196893215179443e-01
-8.057044818997383118e-03,-2.861517667770385742e-02,4.103911519050598145e-01
-8.057044818997383118e-03,-2.861517667770385742e-02,4.103911519050598145e-01
-8.262678049504756927e-03,-2.795755118131637573e-02,4.102613627910614014e-01
-8.262678049504756927e-03,-2.795755118131637573e-02,4.102613627910614014e-01
-8.468053303658962250e-03,-2.729430794715881348e-02,4.101303815841674805e-01
-8.468053303658962250e-03,-2.729430794715881348e-02,4.101303815841674805e-01
-8.673093281686306000e-03,-2.662554383277893066e-02,4.099982678890228271e-01
-8.673093281686306000e-03,-2.662554383277893066e-02,4.099982678890228271e-01
-8.877817541360855103e-03,-2.595144510269165039e-02,4.098650217056274414e-01
-8.877817541360855103e-03,-2.595144510269165039e-02,4.098650217056274414e-01
-9.082154370844364166e-03,-2.527218312025070190e-02,4.097306132316589355e-01
-9.082154370844364166e-03,-2.527218312025070190e-02,4.097306132316589355e-01
-9.286071173846721649e-03,-2.458792924880981445e-02,4.095953404903411865e-01
-9.286071173846721649e-03,-2.458792924880981445e-02,4.095953404903411865e-01
-9.489550255239009857e-03,-2.389885485172271729e-02,4.094589650630950928e-01
-9.489550255239009857e-03,-2.389885485172271729e-02,4.094589650630950928e-01
-9.692520834505558014e-03,-2.320516854524612427e-02,4.093217849731445312e-01
-9.692520834505558014e-03,-2.320516854524612427e-02,4.093217849731445312e-01
-9.894982911646366119e-03,-2.250700443983078003e-02,4.091835319995880127e-01
-9.894982911646366119e-03,-2.250700443983078003e-02,4.091835319995880127e-01
-1.009690947830677032e-02,-2.180450409650802612e-02,4.090445339679718018e-01
-1.009690947830677032e-02,-2.180450409650802612e-02,4.090445339679718018e-01
-1.029822789132595062e-02,-2.109788358211517334e-02,4.089046716690063477e-01
-1.029822789132595062e-02,-2.109788358211517334e-02,4.089046716690063477e-01
-1.049892231822013855e-02,-2.038724720478057861e-02,4.087640941143035889e-01
-1.049892231822013855e-02,-2.038724720478057861e-02,4.087640941143035889e-01
-1.069898158311843872e-02,-1.967287063598632812e-02,4.086227118968963623e-01
-1.069898158311843872e-02,-1.967287063598632812e-02,4.086227118968963623e-01
-1.089833397418260574e-02,-1.895485818386077881e-02,4.084807038307189941e-01
-1.089833397418260574e-02,-1.895485818386077881e-02,4.084807038307189941e-01
-1.109698787331581116e-02,-1.823334395885467529e-02,4.083382487297058105e-01
-1.109698787331581116e-02,-1.823334395885467529e-02,4.083382487297058105e-01
-1.129487529397010803e-02,-1.750851422548294067e-02,4.081948399543762207e-01
-1.129487529397010803e-02,-1.750851422548294067e-02,4.081948399543762207e-01
-1.149196643382310867e-02,-1.678061485290527344e-02,4.080511629581451416e-01
-1.149196643382310867e-02,-1.678061485290527344e-02,4.080511629581451416e-01
-1.168826315551996231e-02,-1.604971289634704590e-02,4.079068601131439209e-01
-1.168826315551996231e-02,-1.604971289634704590e-02,4.079068601131439209e-01
-1.188370585441589355e-02,-1.531597226858139038e-02,4.077621400356292725e-01
-1.188370585441589355e-02,-1.531597226858139038e-02,4.077621400356292725e-01
-1.207826193422079086e-02,-1.457965373992919922e-02,4.076169133186340332e-01
-1.207826193422079086e-02,-1.457965373992919922e-02,4.076169133186340332e-01
-1.227192021906375885e-02,-1.384083926677703857e-02,4.074714779853820801e-01
-1.227192021906375885e-02,-1.384083926677703857e-02,4.074714779853820801e-01
-1.246466208249330521e-02,-1.309971511363983154e-02,4.073256552219390869e-01
-1.246466208249330521e-02,-1.309971511363983154e-02,4.073256552219390869e-01
-1.265640929341316223e-02,-1.235643774271011353e-02,4.071794748306274414e-01
-1.265640929341316223e-02,-1.235643774271011353e-02,4.071794748306274414e-01
-1.284716092050075531e-02,-1.161113381385803223e-02,4.070332050323486328e-01
-1.284716092050075531e-02,-1.161113381385803223e-02,4.070332050323486328e-01
-1.303689088672399521e-02,-1.086401194334030151e-02,4.068866372108459473e-01
-1.303689088672399521e-02,-1.086401194334030151e-02,4.068866372108459473e-01
-1.322558429092168808e-02,-1.011523604393005371e-02,4.067400395870208740e-01
-1.322558429092168808e-02,-1.011523604393005371e-02,4.067400395870208740e-01
-1.341317594051361084e-02,-9.364947676658630371e-03,4.065932929515838623e-01
-1.341317594051361084e-02,-9.364947676658630371e-03,4.065932929515838623e-01
-1.359963789582252502e-02,-8.613325655460357666e-03,4.064465165138244629e-01
-1.359963789582252502e-02,-8.613325655460357666e-03,4.064465165138244629e-01
-1.378498133271932602e-02,-7.860437035560607910e-03,4.062997698783874512e-01
-1.378498133271932602e-02,-7.860437035560607910e-03,4.062997698783874512e-01
-1.396916992962360382e-02,-7.106512784957885742e-03,4.061529636383056641e-01
-1.396916992962360382e-02,-7.106512784957885742e-03,4.061529636383056641e-01
-1.415215339511632919e-02,-6.351731717586517334e-03,4.060062766075134277e-01
-1.415215339511632919e-02,-6.351731717586517334e-03,4.060062766075134277e-01
-1.433394011110067368e-02,-5.596220493316650391e-03,4.058597981929779053e-01
-1.433394011110067368e-02,-5.596220493316650391e-03,4.058597981929779053e-01
-1.451447512954473495e-02,-4.840143024921417236e-03,4.057135283946990967e-01
-1.451447512954473495e-02,-4.840143024921417236e-03,4.057135283946990967e-01
-1.469372585415840149e-02,-4.083544015884399414e-03,4.055674076080322266e-01
-1.469372585415840149e-02,-4.083544015884399414e-03,4.055674076080322266e-01
-1.487168297171592712e-02,-3.326758742332458496e-03,4.054216742515563965e-01
-1.487168297171592712e-02,-3.326758742332458496e-03,4.054216742515563965e-01
-1.504833623766899109e-02,-2.569794654846191406e-03,4.052761495113372803e-01
-1.504833623766899109e-02,-2.569794654846191406e-03,4.052761495113372803e-01
-1.522365212440490723e-02,-1.812860369682312012e-03,4.051310122013092041e-01
-1.522365212440490723e-02,-1.812860369682312012e-03,4.051310122013092041e-01
-1.539760548621416092e-02,-1.056075096130371094e-03,4.049862921237945557e-01
-1.539760548621416092e-02,-1.056075096130371094e-03,4.049862921237945557e-01
-1.557014510035514832e-02,-2.996027469635009766e-04,4.048421680927276611e-01
-1.557014510035514832e-02,-2.996027469635009766e-04,4.048421680927276611e-01
-1.574130170047283173e-02,4.564002156257629395e-04,4.046983420848846436e-01
-1.574130170047283173e-02,4.564002156257629395e-04,4.046983420848846436e-01
-1.591100543737411499e-02,1.211836934089660645e-03,4.045551717281341553e-01
-1.591100543737411499e-02,1.211836934089660645e-03,4.045551717281341553e-01
-1.607927307486534119e-02,1.966532319784164429e-03,4.044125974178314209e-01
-1.607927307486534119e-02,1.966532319784164429e-03,4.044125974178314209e-01
-1.624606922268867493e-02,2.720259130001068115e-03,4.042705595493316650e-01
-1.624606922268867493e-02,2.720259130001068115e-03,4.042705595493316650e-01
-1.641136035323143005e-02,3.473054617643356323e-03,4.041293263435363770e-01
-1.641136035323143005e-02,3.473054617643356323e-03,4.041293263435363770e-01
-1.657513156533241272e-02,4.224658012390136719e-03,4.039888083934783936e-01
-1.657513156533241272e-02,4.224658012390136719e-03,4.039888083934783936e-01
-1.673736609518527985e-02,4.974983632564544678e-03,4.038490355014801025e-01
-1.673736609518527985e-02,4.974983632564544678e-03,4.038490355014801025e-01
-1.689804159104824066e-02,5.723852664232254028e-03,4.037100672721862793e-01
-1.689804159104824066e-02,5.723852664232254028e-03,4.037100672721862793e-01
-1.705714501440525055e-02,6.471138447523117065e-03,4.035719037055969238e-01
-1.705714501440525055e-02,6.471138447523117065e-03,4.035719037055969238e-01
-1.721467263996601105e-02,7.216677069664001465e-03,4.034346044063568115e-01
-1.721467263996601105e-02,7.216677069664001465e-03,4.034346044063568115e-01
-1.737054623663425446e-02,7.960390299558639526e-03,4.032983183860778809e-01
-1.737054623663425446e-02,7.960390299558639526e-03,4.032983183860778809e-01
-1.752481237053871155e-02,8.702132850885391235e-03,4.031630456447601318e-01
-1.752481237053871155e-02,8.702132850885391235e-03,4.031630456447601318e-01
-1.767745055258274078e-02,9.441785514354705811e-03,4.030286073684692383e-01
-1.767745055258274078e-02,9.441785514354705811e-03,4.030286073684692383e-01
-1.782842352986335754e-02,1.017919182777404785e-02,4.028953909873962402e-01
-1.782842352986335754e-02,1.017919182777404785e-02,4.028953909873962402e-01
-1.797772757709026337e-02,1.091422140598297119e-02,4.027632474899291992e-01
-1.797772757709026337e-02,1.091422140598297119e-02,4.027632474899291992e-01
-1.812531612813472748e-02,1.164675131440162659e-02,4.026321768760681152e-01
-1.812531612813472748e-02,1.164675131440162659e-02,4.026321768760681152e-01
-1.827120408415794373e-02,1.237666979432106018e-02,4.025023281574249268e-01
-1.827120408415794373e-02,1.237666979432106018e-02,4.025023281574249268e-01
-1.841537654399871826e-02,1.310380920767784119e-02,4.023737013339996338e-01
-1.841537654399871826e-02,1.310380920767784119e-02,4.023737013339996338e-01
-1.855780184268951416e-02,1.382808759808540344e-02,4.022462368011474609e-01
-1.855780184268951416e-02,1.382808759808540344e-02,4.022462368011474609e-01
-1.869844831526279449e-02,1.454937458038330078e-02,4.021200239658355713e-01
-1.869844831526279449e-02,1.454937458038330078e-02,4.021200239658355713e-01
-1.883736066520214081e-02,1.526751741766929626e-02,4.019952416419982910e-01
-1.883736066520214081e-02,1.526751741766929626e-02,4.019952416419982910e-01
-1.897450163960456848e-02,1.598244160413742065e-02,4.018718302249908447e-01
-1.897450163960456848e-02,1.598244160413742065e-02,4.018718302249908447e-01
-1.910980232059955597e-02,1.669399067759513855e-02,4.017497003078460693e-01
-1.910980232059955597e-02,1.669399067759513855e-02,4.017497003078460693e-01
-1.924333907663822174e-02,1.740208640694618225e-02,4.016290009021759033e-01
-1.924333907663822174e-02,1.740208640694618225e-02,4.016290009021759033e-01
-1.937504671514034271e-02,1.810652762651443481e-02,4.015097320079803467e-01
-1.937504671514034271e-02,1.810652762651443481e-02,4.015097320079803467e-01
-1.950495317578315735e-02,1.880732551217079163e-02,4.013920724391937256e-01
-1.950495317578315735e-02,1.880732551217079163e-02,4.013920724391937256e-01
-1.963297836482524872e-02,1.950424164533615112e-02,4.012757837772369385e-01
-1.963297836482524872e-02,1.950424164533615112e-02,4.012757837772369385e-01
-1.975917816162109375e-02,2.019723504781723022e-02,4.011611640453338623e-01
-1.975917816162109375e-02,2.019723504781723022e-02,4.011611640453338623e-01
-1.988352276384830475e-02,2.088619396090507507e-02,4.010481238365173340e-01
-1.988352276384830475e-02,2.088619396090507507e-02,4.010481238365173340e-01
-2.000599727034568787e-02,2.157096564769744873e-02,4.009366035461425781e-01
-2.000599727034568787e-02,2.157096564769744873e-02,4.009366035461425781e-01
-2.012657932937145233e-02,2.225147932767868042e-02,4.008267521858215332e-01
-2.012657932937145233e-02,2.225147932767868042e-02,4.008267521858215332e-01
-2.024528570473194122e-02,2.292758598923683167e-02,4.007186293601989746e-01
-2.024528570473194122e-02,2.292758598923683167e-02,4.007186293601989746e-01
-2.036209776997566223e-02,2.359918132424354553e-02,4.006121158599853516e-01
-2.036209776997566223e-02,2.359918132424354553e-02,4.006121158599853516e-01
-2.047703228890895844e-02,2.426624298095703125e-02,4.005074203014373779e-01
-2.047703228890895844e-02,2.426624298095703125e-02,4.005074203014373779e-01
-2.059001848101615906e-02,2.492856420576572418e-02,4.004043340682983398e-01
-2.059001848101615906e-02,2.492856420576572418e-02,4.004043340682983398e-01
-2.070110477507114410e-02,2.558608725666999817e-02,4.003031551837921143e-01
-2.070110477507114410e-02,2.558608725666999817e-02,4.003031551837921143e-01
-2.081025391817092896e-02,2.623872645199298859e-02,4.002036750316619873e-01
-2.081025391817092896e-02,2.623872645199298859e-02,4.002036750316619873e-01
-2.091748267412185669e-02,2.688632346689701080e-02,4.001060724258422852e-01
-2.091748267412185669e-02,2.688632346689701080e-02,4.001060724258422852e-01
-2.102279104292392731e-02,2.752882242202758789e-02,4.000102877616882324e-01
-2.102279104292392731e-02,2.752882242202758789e-02,4.000102877616882324e-01
-2.112613432109355927e-02,2.816609665751457214e-02,3.999163210391998291e-01
-2.112613432109355927e-02,2.816609665751457214e-02,3.999163210391998291e-01
-2.122753113508224487e-02,2.879810519516468048e-02,3.998242914676666260e-01
-2.122753113508224487e-02,2.879810519516468048e-02,3.998242914676666260e-01
-2.132697775959968567e-02,2.942467853426933289e-02,3.997342288494110107e-01
-2.132697775959968567e-02,2.942467853426933289e-02,3.997342288494110107e-01
-2.142449282109737396e-02,3.004575893282890320e-02,3.996459245681762695e-01
-2.142449282109737396e-02,3.004575893282890320e-02,3.996459245681762695e-01
-2.152002416551113129e-02,3.066127374768257141e-02,3.995597064495086670e-01
-2.152002416551113129e-02,3.066127374768257141e-02,3.995597064495086670e-01
-2.161358669400215149e-02,3.127111494541168213e-02,3.994753360748291016e-01
-2.161358669400215149e-02,3.127111494541168213e-02,3.994753360748291016e-01
-2.170519530773162842e-02,3.187517076730728149e-02,3.993930220603942871e-01
-2.170519530773162842e-02,3.187517076730728149e-02,3.993930220603942871e-01
-2.179482951760292053e-02,3.247335180640220642e-02,3.993127346038818359e-01
-2.179482951760292053e-02,3.247335180640220642e-02,3.993127346038818359e-01
-2.188247814774513245e-02,3.306562453508377075e-02,3.992345035076141357e-01
-2.188247814774513245e-02,3.306562453508377075e-02,3.992345035076141357e-01
-2.196816168725490570e-02,3.365180641412734985e-02,3.991581797599792480e-01
-2.196816168725490570e-02,3.365180641412734985e-02,3.991581797599792480e-01
-2.205186150968074799e-02,3.423191606998443604e-02,3.990839123725891113e-01
-2.205186150968074799e-02,3.423191606998443604e-02,3.990839123725891113e-01
-2.213359624147415161e-02,3.480578958988189697e-02,3.990116119384765625e-01
-2.213359624147415161e-02,3.480578958988189697e-02,3.990116119384765625e-01
-2.221332117915153503e-02,3.537337481975555420e-02,3.989414572715759277e-01
-2.221332117915153503e-02,3.537337481975555420e-02,3.989414572715759277e-01
-2.229111269116401672e-02,3.593463450670242310e-02,3.988734483718872070e-01
-2.229111269116401672e-02,3.593463450670242310e-02,3.988734483718872070e-01
-2.236688137054443359e-02,3.648938238620758057e-02,3.988073170185089111e-01
-2.236688137054443359e-02,3.648938238620758057e-02,3.988073170185089111e-01
-2.244069986045360565e-02,3.703764081001281738e-02,3.987433910369873047e-01
-2.244069986045360565e-02,3.703764081001281738e-02,3.987433910369873047e-01
-2.251250855624675751e-02,3.757931292057037354e-02,3.986815810203552246e-01
-2.251250855624675751e-02,3.757931292057037354e-02,3.986815810203552246e-01
-2.258235588669776917e-02,3.811425343155860901e-02,3.986219167709350586e-01
-2.258235588669776917e-02,3.811425343155860901e-02,3.986219167709350586e-01
-2.265022136270999908e-02,3.864247351884841919e-02,3.985641598701477051e-01
-2.265022136270999908e-02,3.864247351884841919e-02,3.985641598701477051e-01
-2.271611802279949188e-02,3.916383534669876099e-02,3.985087275505065918e-01
-2.271611802279949188e-02,3.916383534669876099e-02,3.985087275505065918e-01
-2.277999930083751678e-02,3.967830911278724670e-02,3.984552323818206787e-01
-2.277999930083751678e-02,3.967830911278724670e-02,3.984552323818206787e-01
-2.284193970263004303e-02,4.018580913543701172e-02,3.984039723873138428e-01
-2.284193970263004303e-02,4.018580913543701172e-02,3.984039723873138428e-01
-2.290187217295169830e-02,4.068630188703536987e-02,3.983548581600189209e-01
-2.290187217295169830e-02,4.068630188703536987e-02,3.983548581600189209e-01
-2.295987121760845184e-02,4.117964208126068115e-02,3.983078300952911377e-01
-2.295987121760845184e-02,4.117964208126068115e-02,3.983078300952911377e-01
-2.301586978137493134e-02,4.166583716869354248e-02,3.982629179954528809e-01
-2.301586978137493134e-02,4.166583716869354248e-02,3.982629179954528809e-01
-2.306992374360561371e-02,4.214478284120559692e-02,3.982200920581817627e-01
-2.306992374360561371e-02,4.214478284120559692e-02,3.982200920581817627e-01
-2.312199212610721588e-02,4.261640831828117371e-02,3.981794118881225586e-01
-2.312199212610721588e-02,4.261640831828117371e-02,3.981794118881225586e-01
-2.317214384675025940e-02,4.308070614933967590e-02,3.981409072875976562e-01
-2.317214384675025940e-02,4.308070614933967590e-02,3.981409072875976562e-01
-2.322030253708362579e-02,4.353756830096244812e-02,3.981044888496398926e-01
-2.322030253708362579e-02,4.353756830096244812e-02,3.981044888496398926e-01
-2.326651476323604584e-02,4.398695752024650574e-02,3.980702459812164307e-01
-2.326651476323604584e-02,4.398695752024650574e-02,3.980702459812164307e-01
-2.331079915165901184e-02,4.442876204848289490e-02,3.980379998683929443e-01
-2.331079915165901184e-02,4.442876204848289490e-02,3.980379998683929443e-01
-2.335311658680438995e-02,4.486296325922012329e-02,3.980078995227813721e-01
-2.335311658680438995e-02,4.486296325922012329e-02,3.980078995227813721e-01
-2.339351922273635864e-02,4.528956115245819092e-02,3.979799747467041016e-01
-2.339351922273635864e-02,4.528956115245819092e-02,3.979799747467041016e-01
-2.343197725713253021e-02,4.570841789245605469e-02,3.979540467262268066e-01
-2.343197725713253021e-02,4.570841789245605469e-02,3.979540467262268066e-01
-2.346850745379924774e-02,4.611957073211669922e-02,3.979302048683166504e-01
-2.346850745379924774e-02,4.611957073211669922e-02,3.979302048683166504e-01
-2.350311912596225739e-02,4.652288556098937988e-02,3.979084491729736328e-01
-2.350311912596225739e-02,4.652288556098937988e-02,3.979084491729736328e-01
-2.353583462536334991e-02,4.691833257675170898e-02,3.978888094425201416e-01
-2.353583462536334991e-02,4.691833257675170898e-02,3.978888094425201416e-01
-2.356663905084133148e-02,4.730588197708129883e-02,3.978712260723114014e-01
-2.356663905084133148e-02,4.730588197708129883e-02,3.978712260723114014e-01
-2.359551377594470978e-02,4.768551141023635864e-02,3.978556394577026367e-01
-2.359551377594470978e-02,4.768551141023635864e-02,3.978556394577026367e-01
-2.362251654267311096e-02,4.805712401866912842e-02,3.978421390056610107e-01
-2.362251654267311096e-02,4.805712401866912842e-02,3.978421390056610107e-01
-2.364763058722019196e-02,4.842073470354080200e-02,3.978305459022521973e-01
-2.364763058722019196e-02,4.842073470354080200e-02,3.978305459022521973e-01
-2.367086522281169891e-02,4.877625405788421631e-02,3.978210687637329102e-01
-2.367086522281169891e-02,4.877625405788421631e-02,3.978210687637329102e-01
-2.369222603738307953e-02,4.912364482879638672e-02,3.978135883808135986e-01
-2.369222603738307953e-02,4.912364482879638672e-02,3.978135883808135986e-01
-2.371173352003097534e-02,4.946291819214820862e-02,3.978081345558166504e-01
-2.371173352003097534e-02,4.946291819214820862e-02,3.978081345558166504e-01
-2.372937463223934174e-02,4.979398474097251892e-02,3.978046178817749023e-01
-2.372937463223934174e-02,4.979398474097251892e-02,3.978046178817749023e-01
-2.374517917633056641e-02,5.011684447526931763e-02,3.978029787540435791e-01
-2.374517917633056641e-02,5.011684447526931763e-02,3.978029787540435791e-01
-2.375912852585315704e-02,5.043145269155502319e-02,3.978032767772674561e-01
-2.375912852585315704e-02,5.043145269155502319e-02,3.978032767772674561e-01
-2.377126365900039673e-02,5.073774605989456177e-02,3.978055119514465332e-01
-2.377126365900039673e-02,5.073774605989456177e-02,3.978055119514465332e-01
-2.378156781196594238e-02,5.103574693202972412e-02,3.978096544742584229e-01
-2.378156781196594238e-02,5.103574693202972412e-02,3.978096544742584229e-01
-2.379006706178188324e-02,5.132535472512245178e-02,3.978156447410583496e-01
-2.379006706178188324e-02,5.132535472512245178e-02,3.978156447410583496e-01
-2.379677817225456238e-02,5.160668864846229553e-02,3.978235721588134766e-01
-2.379677817225456238e-02,5.160668864846229553e-02,3.978235721588134766e-01
-2.380167506635189056e-02,5.187959223985671997e-02,3.978332579135894775e-01
-2.380167506635189056e-02,5.187959223985671997e-02,3.978332579135894775e-01
-2.380481176078319550e-02,5.214406549930572510e-02,3.978448212146759033e-01
-2.380481176078319550e-02,5.214406549930572510e-02,3.978448212146759033e-01
-2.380615845322608948e-02,5.240010470151901245e-02,3.978581428527832031e-01
-2.380615845322608948e-02,5.240010470151901245e-02,3.978581428527832031e-01
-2.380575798451900482e-02,5.264770984649658203e-02,3.978732228279113770e-01
-2.380575798451900482e-02,5.264770984649658203e-02,3.978732228279113770e-01
-2.380360662937164307e-02,5.288679152727127075e-02,3.978900909423828125e-01
-2.380360662937164307e-02,5.288679152727127075e-02,3.978900909423828125e-01
-2.379971928894519806e-02,5.311743170022964478e-02,3.979086279869079590e-01
-2.379971928894519806e-02,5.311743170022964478e-02,3.979086279869079590e-01
-2.379410900175571442e-02,5.333954840898513794e-02,3.979289531707763672e-01
-2.379410900175571442e-02,5.333954840898513794e-02,3.979289531707763672e-01
-2.378678321838378906e-02,5.355315655469894409e-02,3.979509770870208740e-01
-2.378678321838378906e-02,5.355315655469894409e-02,3.979509770870208740e-01
-2.377774938941001892e-02,5.375818908214569092e-02,3.979745805263519287e-01
-2.377774938941001892e-02,5.375818908214569092e-02,3.979745805263519287e-01
-2.376701869070529938e-02,5.395471304655075073e-02,3.979998528957366943e-01
-2.376701869070529938e-02,5.395471304655075073e-02,3.979998528957366943e-01
-2.375462837517261505e-02,5.414268374443054199e-02,3.980266749858856201e-01
-2.375462837517261505e-02,5.414268374443054199e-02,3.980266749858856201e-01
-2.374055609107017517e-02,5.432209745049476624e-02,3.980551064014434814e-01
-2.374055609107017517e-02,5.432209745049476624e-02,3.980551064014434814e-01
-2.372484467923641205e-02,5.449293553829193115e-02,3.980851173400878906e-01
-2.372484467923641205e-02,5.449293553829193115e-02,3.980851173400878906e-01
-2.370746992528438568e-02,5.465528741478919983e-02,3.981167376041412354e-01
-2.370746992528438568e-02,5.465528741478919983e-02,3.981167376041412354e-01
