-3.940172195434570312e-01,-3.940172195434570312e-01,-3.940172195434570312e-01,-3.940172195434570312e-01
-3.940172195434570312e-01,-3.940172195434570312e-01,-3.940172195434570312e-01,-3.940172195434570312e-01
-3.796710968017578125e-01,-3.796710968017578125e-01,-3.796710968017578125e-01,-3.796710968017578125e-01
-3.796710968017578125e-01,-3.796710968017578125e-01,-3.796710968017578125e-01,-3.796710968017578125e-01
-3.690902292728424072e-01,-3.690902292728424072e-01,-3.690902292728424072e-01,-3.690902292728424072e-01
-3.690902292728424072e-01,-3.690902292728424072e-01,-3.690902292728424072e-01,-3.690902292728424072e-01
-3.618814349174499512e-01,-3.618814349174499512e-01,-3.618814349174499512e-01,-3.618814349174499512e-01
-3.618814349174499512e-01,-3.618814349174499512e-01,-3.618814349174499512e-01,-3.618814349174499512e-01
-3.579387664794921875e-01,-3.579387664794921875e-01,-3.579387664794921875e-01,-3.579387664794921875e-01
-3.579387664794921875e-01,-3.579387664794921875e-01,-3.579387664794921875e-01,-3.579387664794921875e-01
-3.572041988372802734e-01,-3.572041988372802734e-01,-3.572041988372802734e-01,-3.572041988372802734e-01
-3.572041988372802734e-01,-3.572041988372802734e-01,-3.572041988372802734e-01,-3.572041988372802734e-01
-3.605014085769653320e-01,-3.605014085769653320e-01,-3.605014085769653320e-01,-3.605014085769653320e-01
-3.605014085769653320e-01,-3.605014085769653320e-01,-3.605014085769653320e-01,-3.605014085769653320e-01
-3.665726184844970703e-01,-3.665726184844970703e-01,-3.665726184844970703e-01,-3.665726184844970703e-01
-3.665726184844970703e-01,-3.665726184844970703e-01,-3.665726184844970703e-01,-3.665726184844970703e-01
-3.762426078319549561e-01,-3.762426078319549561e-01,-3.762426078319549561e-01,-3.762426078319549561e-01
-3.762426078319549561e-01,-3.762426078319549561e-01,-3.762426078319549561e-01,-3.762426078319549561e-01
-3.909502327442169189e-01,-3.909502327442169189e-01,-3.909502327442169189e-01,-3.909502327442169189e-01
-3.909502327442169189e-01,-3.909502327442169189e-01,-3.909502327442169189e-01,-3.909502327442169189e-01
-4.105569422245025635e-01,-4.105569422245025635e-01,-4.105569422245025635e-01,-4.105569422245025635e-01
-4.105569422245025635e-01,-4.105569422245025635e-01,-4.105569422245025635e-01,-4.105569422245025635e-01
-4.352208375930786133e-01,-4.352208375930786133e-01,-4.352208375930786133e-01,-4.352208375930786133e-01
-4.352208375930786133e-01,-4.352208375930786133e-01,-4.352208375930786133e-01,-4.352208375930786133e-01
-4.688555300235748291e-01,-4.688555300235748291e-01,-4.688555300235748291e-01,-4.688555300235748291e-01
-4.688555300235748291e-01,-4.688555300235748291e-01,-4.688555300235748291e-01,-4.688555300235748291e-01
-5.107244253158569336e-01,-5.107244253158569336e-01,-5.107244253158569336e-01,-5.107244253158569336e-01
-5.107244253158569336e-01,-5.107244253158569336e-01,-5.107244253158569336e-01,-5.107244253158569336e-01
-5.660979747772216797e-01,-5.660979747772216797e-01,-5.660979747772216797e-01,-5.660979747772216797e-01
-5.660979747772216797e-01,-5.660979747772216797e-01,-5.660979747772216797e-01,-5.660979747772216797e-01
-6.390672326087951660e-01,-6.390672326087951660e-01,-6.390672326087951660e-01,-6.390672326087951660e-01
-6.390672326087951660e-01,-6.390672326087951660e-01,-6.390672326087951660e-01,-6.390672326087951660e-01
-7.391556501388549805e-01,-7.391556501388549805e-01,-7.391556501388549805e-01,-7.391556501388549805e-01
-7.391556501388549805e-01,-7.391556501388549805e-01,-7.391556501388549805e-01,-7.391556501388549805e-01
-8.797250986099243164e-01,-8.797250986099243164e-01,-8.797250986099243164e-01,-8.797250986099243164e-01
-8.797250986099243164e-01,-8.797250986099243164e-01,-8.797250986099243164e-01,-8.797250986099243164e-01
-1.091186404228210449e+00,-1.091186404228210449e+00,-1.091186404228210449e+00,-1.091186404228210449e+00
-1.091186404228210449e+00,-1.091186404228210449e+00,-1.091186404228210449e+00,-1.091186404228210449e+00
-1.441302061080932617e+00,-1.441302061080932617e+00,-1.441302061080932617e+00,-1.441302061080932617e+00
-1.441302061080932617e+00,-1.441302061080932617e+00,-1.441302061080932617e+00,-1.441302061080932617e+00
-2.120532512664794922e+00,-2.120532512664794922e+00,-2.120532512664794922e+00,-2.120532512664794922e+00
-2.120532512664794922e+00,-2.120532512664794922e+00,-2.120532512664794922e+00,-2.120532512664794922e+00
-2.120532512664794922e+00,-2.120532512664794922e+00,-2.120532512664794922e+00,-2.120532512664794922e+00
-2.120532512664794922e+00,-2.120532512664794922e+00,-2.120532512664794922e+00,-2.120532512664794922e+00
-2.120532512664794922e+00,-2.120532512664794922e+00,-2.120532512664794922e+00,-2.120532512664794922e+00
-2.120532512664794922e+00,-2.120532512664794922e+00,-2.120532512664794922e+00,-2.120532512664794922e+00
-2.120532512664794922e+00,-2.120532512664794922e+00,-2.120532512664794922e+00,-2.120532512664794922e+00
-2.120532512664794922e+00,-2.120532512664794922e+00,-2.120532512664794922e+00,-2.120532512664794922e+00
2.520398789568828235e+00,2.519161822120165706e+00,2.545262437331242911e+00,2.545599543142849086e+00
2.520398789568828235e+00,2.519161822120165706e+00,2.545262437331242911e+00,2.545599543142849086e+00
1.765357148000769261e+00,1.763620423390205971e+00,1.788435737950758941e+00,1.788956186050111530e+00
1.765357148000769261e+00,1.763620423390205971e+00,1.788435737950758941e+00,1.788956186050111530e+00
1.262184297878209405e+00,1.259825080158140542e+00,1.282808056361884441e+00,1.283608201893269518e+00
1.262184297878209405e+00,1.259825080158140542e+00,1.282808056361884441e+00,1.283608201893269518e+00
1.018089926476733131e+00,1.015346952088685084e+00,1.036698016895769792e+00,1.037725669724358868e+00
1.018089926476733131e+00,1.015346952088685084e+00,1.036698016895769792e+00,1.037725669724358868e+00
8.587415150375771189e-01,8.556230864603358022e-01,8.753885162813019871e-01,8.766687247958583340e-01
8.587415150375771189e-01,8.556230864603358022e-01,8.753885162813019871e-01,8.766687247958583340e-01
7.454324698426171292e-01,7.420002497215557602e-01,7.601863840132804251e-01,7.617216595145877012e-01
7.454324698426171292e-01,7.420002497215557602e-01,7.601863840132804251e-01,7.617216595145877012e-01
6.618012213159948365e-01,6.581215881273194679e-01,6.747691560698261259e-01,6.765509868336613275e-01
6.618012213159948365e-01,6.581215881273194679e-01,6.747691560698261259e-01,6.765509868336613275e-01
5.969670686533283810e-01,5.931033045373416135e-01,6.082505715982234884e-01,6.102650804491436265e-01
5.969670686533283810e-01,5.931033045373416135e-01,6.082505715982234884e-01,6.102650804491436265e-01
5.452124211192963532e-01,5.412290172144526013e-01,5.549290764509003937e-01,5.571532450572695971e-01
5.452124211192963532e-01,5.412290172144526013e-01,5.549290764509003937e-01,5.571532450572695971e-01
5.029030125484715841e-01,4.988648636349120591e-01,5.111860252097442103e-01,5.135875700881954442e-01
5.029030125484715841e-01,4.988648636349120591e-01,5.111860252097442103e-01,5.135875700881954442e-01
4.675983726210706792e-01,4.635712853131608302e-01,4.745948512548523457e-01,4.771319141507598949e-01
4.675983726210706792e-01,4.635712853131608302e-01,4.745948512548523457e-01,4.771319141507598949e-01
4.373463347833355663e-01,4.333964151304701695e-01,4.432044069421929300e-01,4.458274088407176428e-01
4.373463347833355663e-01,4.333964151304701695e-01,4.432044069421929300e-01,4.458274088407176428e-01
4.112921675348121808e-01,4.074859040877519267e-01,4.161748281293930485e-01,4.188252956292073947e-01
4.112921675348121808e-01,4.074859040877519267e-01,4.161748281293930485e-01,4.188252956292073947e-01
3.884010489120456877e-01,3.848035482626327997e-01,3.924574070483481392e-01,3.950729830358845063e-01
3.884010489120456877e-01,3.848035482626327997e-01,3.924574070483481392e-01,3.950729830358845063e-01
3.682205355762383503e-01,3.647636350711944697e-01,3.714601781769970579e-01,3.740762829657312549e-01
3.682205355762383503e-01,3.647636350711944697e-01,3.714601781769970579e-01,3.740762829657312549e-01
3.502661047187626275e-01,3.468753591045058426e-01,3.526362902875138650e-01,3.553053061538050672e-01
3.502661047187626275e-01,3.468753591045058426e-01,3.526362902875138650e-01,3.553053061538050672e-01
3.343782461224646396e-01,3.311373257540781156e-01,3.359092614432528934e-01,3.385673322456950740e-01
3.343782461224646396e-01,3.311373257540781156e-01,3.359092614432528934e-01,3.385673322456950740e-01
3.203145655249980406e-01,3.173171959246264273e-01,3.209645796001318607e-01,3.235397415994746284e-01
3.203145655249980406e-01,3.173171959246264273e-01,3.209645796001318607e-01,3.235397415994746284e-01
3.079845477340674154e-01,3.053300830815432465e-01,3.076215494561987396e-01,3.100336063721725322e-01
3.079845477340674154e-01,3.053300830815432465e-01,3.076215494561987396e-01,3.100336063721725322e-01
2.977735069035253312e-01,2.955529537427670772e-01,2.961719782203236506e-01,2.983354663534156792e-01
2.977735069035253312e-01,2.955529537427670772e-01,2.961719782203236506e-01,2.983354663534156792e-01
2.901463678436885796e-01,2.884280996557386234e-01,2.870030409562940865e-01,2.888284430442176753e-01
2.901463678436885796e-01,2.884280996557386234e-01,2.870030409562940865e-01,2.888284430442176753e-01
2.904089128528794528e-01,2.891147821145542141e-01,2.856839044358263635e-01,2.871829998475334267e-01
2.904089128528794528e-01,2.891147821145542141e-01,2.856839044358263635e-01,2.871829998475334267e-01
3.003330738473123929e-01,2.993575667589676303e-01,2.944158494491044831e-01,2.956236773335315093e-01
3.003330738473123929e-01,2.993575667589676303e-01,2.944158494491044831e-01,2.956236773335315093e-01
3.148536563435744839e-01,3.141625398925485535e-01,3.079275783881722517e-01,3.088346668048428945e-01
3.148536563435744839e-01,3.141625398925485535e-01,3.079275783881722517e-01,3.088346668048428945e-01
3.354044464005833670e-01,3.349749951765393363e-01,3.278668442721510146e-01,3.284539247220153446e-01
3.354044464005833670e-01,3.349749951765393363e-01,3.278668442721510146e-01,3.284539247220153446e-01
3.656016857198279846e-01,3.653486421875855594e-01,3.582337690816081999e-01,3.585802996784587249e-01
3.656016857198279846e-01,3.653486421875855594e-01,3.582337690816081999e-01,3.585802996784587249e-01
4.085005721572351756e-01,4.083511043014734221e-01,4.025633532214784593e-01,4.027563722973520055e-01
4.085005721572351756e-01,4.083511043014734221e-01,4.025633532214784593e-01,4.027563722973520055e-01
4.645180568048872249e-01,4.644280729491658266e-01,4.617847813780234234e-01,4.618858758247106344e-01
4.645180568048872249e-01,4.644280729491658266e-01,4.617847813780234234e-01,4.618858758247106344e-01
5.203981789339428010e-01,5.203410236014042178e-01,5.228680304619809371e-01,5.229191608930529034e-01
5.203981789339428010e-01,5.203410236014042178e-01,5.228680304619809371e-01,5.229191608930529034e-01
5.319053825924636714e-01,5.318644046854066332e-01,5.407678688929293820e-01,5.407953955107188682e-01
5.319053825924636714e-01,5.318644046854066332e-01,5.407678688929293820e-01,5.407953955107188682e-01
4.645719188939871347e-01,4.645372150305747128e-01,4.790961941267902202e-01,4.791139983494047683e-01
4.645719188939871347e-01,4.645372150305747128e-01,4.790961941267902202e-01,4.791139983494047683e-01
3.630898867388606122e-01,3.630575135134059273e-01,3.813204162459288837e-01,3.813341396785623894e-01
3.630898867388606122e-01,3.630575135134059273e-01,3.813204162459288837e-01,3.813341396785623894e-01
2.764019491150829233e-01,2.763717438454633135e-01,2.965051079053518390e-01,2.965166636497879593e-01
2.764019491150829233e-01,2.763717438454633135e-01,2.965051079053518390e-01,2.965166636497879593e-01
2.132613735826588419e-01,2.132342492798602329e-01,2.338391633084689891e-01,2.338492667731952857e-01
2.132613735826588419e-01,2.132342492798602329e-01,2.338391633084689891e-01,2.338492667731952857e-01
1.682566307499753777e-01,1.682332750188001436e-01,1.881906626154210560e-01,1.881996854076125048e-01
1.682566307499753777e-01,1.682332750188001436e-01,1.881906626154210560e-01,1.881996854076125048e-01
1.356813197243809943e-01,1.356619368017522864e-01,1.539748346459247907e-01,1.539830276786499363e-01
1.356813197243809943e-01,1.356619368017522864e-01,1.539748346459247907e-01,1.539830276786499363e-01
1.116476070254275033e-01,1.116320204100377522e-01,1.273207882331656160e-01,1.273283419989106324e-01
1.116476070254275033e-01,1.116320204100377522e-01,1.273207882331656160e-01,1.273283419989106324e-01
9.369999050294415543e-02,9.368782126083452511e-02,1.057179203613634877e-01,1.057249797164410837e-01
9.369999050294415543e-02,9.368782126083452511e-02,1.057179203613634877e-01,1.057249797164410837e-01
8.029560908886880510e-02,8.028639197277635808e-02,8.751349053413802481e-02,8.752017312475209032e-02
8.029560908886880510e-02,8.028639197277635808e-02,8.751349053413802481e-02,8.752017312475209032e-02
7.045620660782465905e-02,7.044946940993923601e-02,7.157683333651865265e-02,7.158324386722929311e-02
7.045620660782465905e-02,7.044946940993923601e-02,7.157683333651865265e-02,7.158324386722929311e-02
6.355409124969299550e-02,6.354941137859167199e-02,5.710225666438649428e-02,5.710848795788577709e-02
6.355409124969299550e-02,6.354941137859167199e-02,5.710225666438649428e-02,5.710848795788577709e-02
5.917334229056869788e-02,5.917036289787198922e-02,4.350391202290222747e-02,4.351005357265366746e-02
5.917334229056869788e-02,5.917036289787198922e-02,4.350391202290222747e-02,4.351005357265366746e-02
5.700417932748264721e-02,5.700261579206385154e-02,3.037343624911567619e-02,3.037957383382195592e-02
5.700417932748264721e-02,5.700261579206385154e-02,3.037343624911567619e-02,3.037957383382195592e-02
5.674524778328797481e-02,5.674488076513737461e-02,1.748535135704524374e-02,1.749156909717680675e-02
5.674524778328797481e-02,5.674488076513737461e-02,1.748535135704524374e-02,1.749156909717680675e-02
5.801025003649527140e-02,5.801090807811030980e-02,4.831806844538377721e-03,4.838121094704307679e-03
5.801025003649527140e-02,5.801090807811030980e-02,4.831806844538377721e-03,4.838121094704307679e-03
6.026738893453038870e-02,6.026891614875082293e-02,-7.356053877277401315e-03,-7.349633956991816902e-03
6.026738893453038870e-02,6.026891614875082293e-02,-7.356053877277401315e-03,-7.349633956991816902e-03
6.286520853597402092e-02,6.286744614069370019e-02,-1.865956127471864179e-02,-1.865308229879585056e-02
6.286520853597402092e-02,6.286744614069370019e-02,-1.865956127471864179e-02,-1.865308229879585056e-02
6.517029731372905865e-02,6.517307417560598559e-02,-2.862824951773655646e-02,-2.862179707192502587e-02
6.517029731372905865e-02,6.517307417560598559e-02,-2.862824951773655646e-02,-2.862179707192502587e-02
6.674414652101590129e-02,6.674729614139510159e-02,-3.696956930412970826e-02,-3.696322846749606345e-02
6.674414652101590129e-02,6.674729614139510159e-02,-3.696956930412970826e-02,-3.696322846749606345e-02
6.743191337715101485e-02,6.743524710791672094e-02,-4.364606975073056366e-02,-4.363998803529580556e-02
6.743191337715101485e-02,6.743524710791672094e-02,-4.364606975073056366e-02,-4.363998803529580556e-02
6.731439986413964571e-02,6.731779515596225671e-02,-4.883488599828150062e-02,-4.882911134826122684e-02
6.731439986413964571e-02,6.731779515596225671e-02,-4.883488599828150062e-02,-4.882911134826122684e-02
6.659097234433894452e-02,6.659440121163250070e-02,-5.281440308354043434e-02,-5.280886258158666580e-02
6.659097234433894452e-02,6.659440121163250070e-02,-5.281440308354043434e-02,-5.280886258158666580e-02
6.547904666976520072e-02,6.548248591572522481e-02,-5.586779575605563958e-02,-5.586244720426693927e-02
6.547904666976520072e-02,6.548248591572522481e-02,-5.586779575605563958e-02,-5.586244720426693927e-02
6.416166088857849781e-02,6.416509646153625845e-02,-5.823287672985454078e-02,-5.822768735553739139e-02
6.416166088857849781e-02,6.416509646153625845e-02,-5.823287672985454078e-02,-5.822768735553739139e-02
6.277312920582334144e-02,6.277660297432587078e-02,-6.009070149810039757e-02,-6.008557137270929133e-02
6.277312920582334144e-02,6.277660297432587078e-02,-6.009070149810039757e-02,-6.008557137270929133e-02
-8.138827979564666748e-05,-8.138827979564666748e-05,-8.138827979564666748e-05,-8.138827979564666748e-05
-8.138827979564666748e-05,-8.138827979564666748e-05,-8.138827979564666748e-05,-8.138827979564666748e-05
-1.324485056102275848e-03,-1.324485056102275848e-03,-1.324485056102275848e-03,-1.324485056102275848e-03
-1.324485056102275848e-03,-1.324485056102275848e-03,-1.324485056102275848e-03,-1.324485056102275848e-03
-2.400388941168785095e-03,-2.400388941168785095e-03,-2.400388941168785095e-03,-2.400388941168785095e-03
-2.400388941168785095e-03,-2.400388941168785095e-03,-2.400388941168785095e-03,-2.400388941168785095e-03
-3.321326337754726410e-03,-3.321326337754726410e-03,-3.321326337754726410e-03,-3.321326337754726410e-03
-3.321326337754726410e-03,-3.321326337754726410e-03,-3.321326337754726410e-03,-3.321326337754726410e-03
-4.098106175661087036e-03,-4.098106175661087036e-03,-4.098106175661087036e-03,-4.098106175661087036e-03
-4.098106175661087036e-03,-4.098106175661087036e-03,-4.098106175661087036e-03,-4.098106175661087036e-03
-4.739744588732719421e-03,-4.739744588732719421e-03,-4.739744588732719421e-03,-4.739744588732719421e-03
-4.739744588732719421e-03,-4.739744588732719421e-03,-4.739744588732719421e-03,-4.739744588732719421e-03
-5.254277959465980530e-03,-5.254277959465980530e-03,-5.254277959465980530e-03,-5.254277959465980530e-03
-5.254277959465980530e-03,-5.254277959465980530e-03,-5.254277959465980530e-03,-5.254277959465980530e-03
-5.648400634527206421e-03,-5.648400634527206421e-03,-5.648400634527206421e-03,-5.648400634527206421e-03
-5.648400634527206421e-03,-5.648400634527206421e-03,-5.648400634527206421e-03,-5.648400634527206421e-03
-5.927889607846736908e-03,-5.927889607846736908e-03,-5.927889607846736908e-03,-5.927889607846736908e-03
-5.927889607846736908e-03,-5.927889607846736908e-03,-5.927889607846736908e-03,-5.927889607846736908e-03
-6.097725592553615570e-03,-6.097725592553615570e-03,-6.097725592553615570e-03,-6.097725592553615570e-03
-6.097725592553615570e-03,-6.097725592553615570e-03,-6.097725592553615570e-03,-6.097725592553615570e-03
-6.161802448332309723e-03,-6.161802448332309723e-03,-6.161802448332309723e-03,-6.161802448332309723e-03
-6.161802448332309723e-03,-6.161802448332309723e-03,-6.161802448332309723e-03,-6.161802448332309723e-03
-6.123613566160202026e-03,-6.123613566160202026e-03,-6.123613566160202026e-03,-6.123613566160202026e-03
-6.123613566160202026e-03,-6.123613566160202026e-03,-6.123613566160202026e-03,-6.123613566160202026e-03
-5.985768511891365051e-03,-5.985768511891365051e-03,-5.985768511891365051e-03,-5.985768511891365051e-03
-5.985768511891365051e-03,-5.985768511891365051e-03,-5.985768511891365051e-03,-5.985768511891365051e-03
-5.750385113060474396e-03,-5.750385113060474396e-03,-5.750385113060474396e-03,-5.750385113060474396e-03
-5.750385113060474396e-03,-5.750385113060474396e-03,-5.750385113060474396e-03,-5.750385113060474396e-03
-5.418723449110984802e-03,-5.418723449110984802e-03,-5.418723449110984802e-03,-5.418723449110984802e-03
-5.418723449110984802e-03,-5.418723449110984802e-03,-5.418723449110984802e-03,-5.418723449110984802e-03
-4.991710186004638672e-03,-4.991710186004638672e-03,-4.991710186004638672e-03,-4.991710186004638672e-03
-4.991710186004638672e-03,-4.991710186004638672e-03,-4.991710186004638672e-03,-4.991710186004638672e-03
-4.469584673643112183e-03,-4.469584673643112183e-03,-4.469584673643112183e-03,-4.469584673643112183e-03
-4.469584673643112183e-03,-4.469584673643112183e-03,-4.469584673643112183e-03,-4.469584673643112183e-03
-3.851932473480701447e-03,-3.851932473480701447e-03,-3.851932473480701447e-03,-3.851932473480701447e-03
-3.851932473480701447e-03,-3.851932473480701447e-03,-3.851932473480701447e-03,-3.851932473480701447e-03
-3.137983381748199463e-03,-3.137983381748199463e-03,-3.137983381748199463e-03,-3.137983381748199463e-03
-3.137983381748199463e-03,-3.137983381748199463e-03,-3.137983381748199463e-03,-3.137983381748199463e-03
-2.326116897165775299e-03,-2.326116897165775299e-03,-2.326116897165775299e-03,-2.326116897165775299e-03
-2.326116897165775299e-03,-2.326116897165775299e-03,-2.326116897165775299e-03,-2.326116897165775299e-03
-1.414187252521514893e-03,-1.414187252521514893e-03,-1.414187252521514893e-03,-1.414187252521514893e-03
-1.414187252521514893e-03,-1.414187252521514893e-03,-1.414187252521514893e-03,-1.414187252521514893e-03
-3.995541483163833618e-04,-3.995541483163833618e-04,-3.995541483163833618e-04,-3.995541483163833618e-04
-3.995541483163833618e-04,-3.995541483163833618e-04,-3.995541483163833618e-04,-3.995541483163833618e-04
6.217010809607895205e-02,6.220275748097710278e-02,-6.076728646434091663e-02,-6.071936575049818874e-02
6.217010809607895205e-02,6.220275748097710278e-02,-6.076728646434091663e-02,-6.071936575049818874e-02
6.323537762319249300e-02,6.327229695995739700e-02,-5.937496532056358439e-02,-5.931965046904153632e-02
6.323537762319249300e-02,6.327229695995739700e-02,-5.937496532056358439e-02,-5.931965046904153632e-02
6.415821636034653441e-02,6.419961924601270964e-02,-5.760965882278568789e-02,-5.754591560388796351e-02
6.415821636034653441e-02,6.419961924601270964e-02,-5.760965882278568789e-02,-5.754591560388796351e-02
6.476283193428722385e-02,6.480876204039079380e-02,-5.528328578774106133e-02,-5.520990447561798659e-02
6.476283193428722385e-02,6.480876204039079380e-02,-5.528328578774106133e-02,-5.520990447561798659e-02
6.476150339836182768e-02,6.481139531616390836e-02,-5.209357026975530713e-02,-5.200957455354079939e-02
6.476150339836182768e-02,6.481139531616390836e-02,-5.209357026975530713e-02,-5.200957455354079939e-02
6.371008265181353492e-02,6.376202635921439377e-02,-4.757890632916374901e-02,-4.748438780459252745e-02
6.371008265181353492e-02,6.376202635921439377e-02,-4.757890632916374901e-02,-4.748438780459252745e-02
6.100654404356657678e-02,6.105646079204547771e-02,-4.111568527987867483e-02,-4.101294143841045792e-02
6.100654404356657678e-02,6.105646079204547771e-02,-4.111568527987867483e-02,-4.101294143841045792e-02
5.605097185151595995e-02,5.609194961971539217e-02,-3.207852551301620947e-02,-3.197389706376209395e-02
5.605097185151595995e-02,5.609194961971539217e-02,-3.207852551301620947e-02,-3.197389706376209395e-02
4.868197754891206291e-02,4.870612182475417967e-02,-2.027790726419940320e-02,-2.018081613314275796e-02
4.868197754891206291e-02,4.870612182475417967e-02,-2.027790726419940320e-02,-2.018081613314275796e-02
3.966248402442696525e-02,3.966458644098657532e-02,-6.448158344676165055e-03,-6.368003815092386499e-03
3.966248402442696525e-02,3.966458644098657532e-02,-6.448158344676165055e-03,-6.368003815092386499e-03
3.052997871292091256e-02,3.051046135188472189e-02,7.903311852415707134e-03,7.962198986671175510e-03
3.052997871292091256e-02,3.051046135188472189e-02,7.903311852415707134e-03,7.962198986671175510e-03
2.273159082313042437e-02,2.269469593507420641e-02,2.136589763188480318e-02,2.140501710031278773e-02
2.273159082313042437e-02,2.269469593507420641e-02,2.136589763188480318e-02,2.140501710031278773e-02
1.699006653000484021e-02,1.694060890013639187e-02,3.326474517515878165e-02,3.328795965278333324e-02
1.699006653000484021e-02,1.694060890013639187e-02,3.326474517515878165e-02,3.328795965278333324e-02
1.337176861833160382e-02,1.331467724643450520e-02,4.359141494196745736e-02,4.360240097209791554e-02
1.337176861833160382e-02,1.331467724643450520e-02,4.359141494196745736e-02,4.360240097209791554e-02
1.163796448812006237e-02,1.157741224930037768e-02,5.265493910377577746e-02,5.265708703661139967e-02
1.163796448812006237e-02,1.157741224930037768e-02,5.265493910377577746e-02,5.265708703661139967e-02
1.149578574772751327e-02,1.143526725477812117e-02,6.083256314193278419e-02,6.082871371529516291e-02
1.149578574772751327e-02,1.143526725477812117e-02,6.083256314193278419e-02,6.082871371529516291e-02
1.270452361104072725e-02,1.264654303875121372e-02,6.846790667778060446e-02,6.846033451468208630e-02
1.270452361104072725e-02,1.264654303875121372e-02,6.846790667778060446e-02,6.846033451468208630e-02
1.510106629165555714e-02,1.504696600744470647e-02,7.585007005383978540e-02,7.584043987003663556e-02
1.510106629165555714e-02,1.504696600744470647e-02,7.585007005383978540e-02,7.584043987003663556e-02
1.859766276817918090e-02,1.854819542779465730e-02,8.322381432605444052e-02,8.321329976610344903e-02
1.859766276817918090e-02,1.854819542779465730e-02,8.322381432605444052e-02,8.321329976610344903e-02
2.317263347928524841e-02,2.312793988877429041e-02,9.080674034443922404e-02,9.079609707985200617e-02
2.317263347928524841e-02,2.312793988877429041e-02,9.080674034443922404e-02,9.079609707985200617e-02
2.886672882293329218e-02,2.882611540050788318e-02,9.880876201564120498e-02,9.879831956505580326e-02
2.886672882293329218e-02,2.882611540050788318e-02,9.880876201564120498e-02,9.879831956505580326e-02
3.578505832269122250e-02,3.574177540574837580e-02,1.074507126643466093e-01,1.074389842163446518e-01
3.578505832269122250e-02,3.574177540574837580e-02,1.074507126643466093e-01,1.074389842163446518e-01
4.409982893028662615e-02,4.404794702282927715e-02,1.169837409982020238e-01,1.169691819965885671e-01
4.409982893028662615e-02,4.404794702282927715e-02,1.169837409982020238e-01,1.169691819965885671e-01
5.407007895514919643e-02,5.400328455677082945e-02,1.277137548070614304e-01,1.276946119037205563e-01
5.407007895514919643e-02,5.400328455677082945e-02,1.277137548070614304e-01,1.276946119037205563e-01
6.606935439672126376e-02,6.598038694723118436e-02,1.400336191545889786e-01,1.400078946894468546e-01
6.606935439672126376e-02,6.598038694723118436e-02,1.400336191545889786e-01,1.400078946894468546e-01
8.062864395141122742e-02,8.050845010635074295e-02,1.544669549804096320e-01,1.544323086030484904e-01
8.062864395141122742e-02,8.050845010635074295e-02,1.544669549804096320e-01,1.544323086030484904e-01
9.849965828111637012e-02,9.833733859078007400e-02,1.717297914509496315e-01,1.716837514568169965e-01
9.849965828111637012e-02,9.833733859078007400e-02,1.717297914509496315e-01,1.716837514568169965e-01
1.207402381245839817e-01,1.205227545419464696e-01,1.928113381573683116e-01,1.927515978641505534e-01
1.207402381245839817e-01,1.205227545419464696e-01,1.928113381573683116e-01,1.927515978641505534e-01
1.487973560991558419e-01,1.485238569475393899e-01,2.190554299255855208e-01,2.189842178523042082e-01
1.487973560991558419e-01,1.485238569475393899e-01,2.190554299255855208e-01,2.189842178523042082e-01
1.844927826440572460e-01,1.841826923415675332e-01,2.521406055643112265e-01,2.520664644444182700e-01
1.844927826440572460e-01,1.841826923415675332e-01,2.521406055643112265e-01,2.520664644444182700e-01
2.295105326302769311e-01,2.291724223778832670e-01,2.935664117001404172e-01,2.934958868546266308e-01
2.295105326302769311e-01,2.291724223778832670e-01,2.935664117001404172e-01,2.934958868546266308e-01
2.832576189273361411e-01,2.828973279720845557e-01,3.425964851414853296e-01,3.425366243326901650e-01
2.832576189273361411e-01,2.828973279720845557e-01,3.425964851414853296e-01,3.425366243326901650e-01
3.376102681971572816e-01,3.372338459648625553e-01,3.911911194392375113e-01,3.911496771729736088e-01
3.376102681971572816e-01,3.372338459648625553e-01,3.911911194392375113e-01,3.911496771729736088e-01
3.728065103312544482e-01,3.724240916401291290e-01,4.201676402413119238e-01,4.201511123405271553e-01
3.728065103312544482e-01,3.724240916401291290e-01,4.201676402413119238e-01,4.201511123405271553e-01
3.719445287803894162e-01,3.715716914454027520e-01,4.136175872714648594e-01,4.136269194314539099e-01
3.719445287803894162e-01,3.715716914454027520e-01,4.136175872714648594e-01,4.136269194314539099e-01
3.437454318577319312e-01,3.433995935864991855e-01,3.809861576411316397e-01,3.810152068758799193e-01
3.437454318577319312e-01,3.433995935864991855e-01,3.809861576411316397e-01,3.810152068758799193e-01
3.089979098325835172e-01,3.086938715454672910e-01,3.431386355858598303e-01,3.431778285042290100e-01
3.089979098325835172e-01,3.086938715454672910e-01,3.431386355858598303e-01,3.431778285042290100e-01
2.791352626172485252e-01,2.786417278281847487e-01,3.110976949597241692e-01,3.111768797651306429e-01
2.791352626172485252e-01,2.786417278281847487e-01,3.110976949597241692e-01,3.111768797651306429e-01
2.593590131877815397e-01,2.584600045229615284e-01,2.898021026256706878e-01,2.899645577641721816e-01
2.593590131877815397e-01,2.584600045229615284e-01,2.898021026256706878e-01,2.899645577641721816e-01
2.775561004839685597e-01,2.747832070506484037e-01,3.061489902802768670e-01,3.066828485779284352e-01
2.775561004839685597e-01,2.747832070506484037e-01,3.061489902802768670e-01,3.066828485779284352e-01
