3.648250276455655694e-05,-2.390523254871368408e-01,-1.785415261983871460e-01
2.988977939821779728e-05,-2.254435420036315918e-01,-1.837397515773773193e-01
2.988977939821779728e-05,-2.254435420036315918e-01,-1.837397515773773193e-01
1.698168671282473952e-05,-2.120556235313415527e-01,-1.886613070964813232e-01
1.698168671282473952e-05,-2.120556235313415527e-01,-1.886613070964813232e-01
1.391658406646456569e-05,-1.987096220254898071e-01,-1.934111118316650391e-01
1.391658406646456569e-05,-1.987096220254898071e-01,-1.934111118316650391e-01
1.017515933199319988e-05,-1.854010820388793945e-01,-1.979544460773468018e-01
1.017515933199319988e-05,-1.854010820388793945e-01,-1.979544460773468018e-01
6.837457021902082488e-06,-1.720679402351379395e-01,-2.023100256919860840e-01
6.837457021902082488e-06,-1.720679402351379395e-01,-2.023100256919860840e-01
4.605499725585104898e-06,-1.589858829975128174e-01,-2.062691748142242432e-01
4.605499725585104898e-06,-1.589858829975128174e-01,-2.062691748142242432e-01
3.111527348664822057e-06,-1.481601744890213013e-01,-2.085354179143905640e-01
3.111527348664822057e-06,-1.481601744890213013e-01,-2.085354179143905640e-01
2.112418997057829984e-06,-1.389725804328918457e-01,-2.096677720546722412e-01
2.112418997057829984e-06,-1.389725804328918457e-01,-2.096677720546722412e-01
1.454571702197426930e-06,-1.309949010610580444e-01,-2.100317329168319702e-01
1.454571702197426930e-06,-1.309949010610580444e-01,-2.100317329168319702e-01
1.018194780044723302e-06,-1.239299848675727844e-01,-2.098671048879623413e-01
1.018194780044723302e-06,-1.239299848675727844e-01,-2.098671048879623413e-01
7.369746981567004696e-07,-1.175705567002296448e-01,-2.093318700790405273e-01
7.369746981567004696e-07,-1.175705567002296448e-01,-2.093318700790405273e-01
5.480978302330186125e-07,-1.117713004350662231e-01,-2.085309028625488281e-01
5.480978302330186125e-07,-1.117713004350662231e-01,-2.085309028625488281e-01
4.270243607606971636e-07,-1.064294427633285522e-01,-2.075341641902923584e-01
4.270243607606971636e-07,-1.064294427633285522e-01,-2.075341641902923584e-01
3.543088098467706004e-07,-1.014714837074279785e-01,-2.063890099525451660e-01
3.543088098467706004e-07,-1.014714837074279785e-01,-2.063890099525451660e-01
3.112826334472629242e-07,-9.684412181377410889e-02,-2.051279693841934204e-01
3.112826334472629242e-07,-9.684412181377410889e-02,-2.051279693841934204e-01
2.927424418430746300e-07,-9.250820428133010864e-02,-2.037737518548965454e-01
2.927424418430746300e-07,-9.250820428133010864e-02,-2.037737518548965454e-01
2.849481575140089262e-07,-8.843423426151275635e-02,-2.023426741361618042e-01
2.849481575140089262e-07,-8.843423426151275635e-02,-2.023426741361618042e-01
2.791256008549680701e-07,-8.459948748350143433e-02,-2.008464783430099487e-01
2.791256008549680701e-07,-8.459948748350143433e-02,-2.008464783430099487e-01
2.597173534013563767e-07,-8.098609745502471924e-02,-1.992942243814468384e-01
2.597173534013563767e-07,-8.098609745502471924e-02,-1.992942243814468384e-01
2.355357366923271911e-07,-7.757963240146636963e-02,-1.976930499076843262e-01
2.355357366923271911e-07,-7.757963240146636963e-02,-1.976930499076843262e-01
2.300699719626209117e-07,-7.436811178922653198e-02,-1.960483640432357788e-01
2.300699719626209117e-07,-7.436811178922653198e-02,-1.960483640432357788e-01
2.162233130320601049e-07,-7.134128361940383911e-02,-1.943649351596832275e-01
2.162233130320601049e-07,-7.134128361940383911e-02,-1.943649351596832275e-01
2.253046886835363694e-07,-6.849034130573272705e-02,-1.926464885473251343e-01
2.253046886835363694e-07,-6.849034130573272705e-02,-1.926464885473251343e-01
2.266525598315638490e-07,-6.580749899148941040e-02,-1.908965706825256348e-01
2.266525598315638490e-07,-6.580749899148941040e-02,-1.908965706825256348e-01
2.249002477583417203e-07,-6.328582763671875000e-02,-1.891182214021682739e-01
2.249002477583417203e-07,-6.328582763671875000e-02,-1.891182214021682739e-01
2.214427041735689272e-07,-6.091874092817306519e-02,-1.873137205839157104e-01
2.214427041735689272e-07,-6.091874092817306519e-02,-1.873137205839157104e-01
2.112174257717924775e-07,-5.870051309466362000e-02,-1.854856163263320923e-01
2.112174257717924775e-07,-5.870051309466362000e-02,-1.854856163263320923e-01
2.093844102546427166e-07,-5.662555620074272156e-02,-1.836358904838562012e-01
2.093844102546427166e-07,-5.662555620074272156e-02,-1.836358904838562012e-01
2.002992829375216388e-07,-5.468872562050819397e-02,-1.817665547132492065e-01
2.002992829375216388e-07,-5.468872562050819397e-02,-1.817665547132492065e-01
1.915350935632886831e-07,-5.288514122366905212e-02,-1.798790544271469116e-01
1.915350935632886831e-07,-5.288514122366905212e-02,-1.798790544271469116e-01
1.883367701793758897e-07,-5.121018737554550171e-02,-1.779749393463134766e-01
1.883367701793758897e-07,-5.121018737554550171e-02,-1.779749393463134766e-01
1.951485018025778118e-07,-4.965946078300476074e-02,-1.760555952787399292e-01
1.951485018025778118e-07,-4.965946078300476074e-02,-1.760555952787399292e-01
1.950934063188469736e-07,-4.822874069213867188e-02,-1.741221398115158081e-01
1.950934063188469736e-07,-4.822874069213867188e-02,-1.741221398115158081e-01
1.852881297281783191e-07,-4.691392183303833008e-02,-1.721754968166351318e-01
1.852881297281783191e-07,-4.691392183303833008e-02,-1.721754968166351318e-01
1.789988317568713683e-07,-4.571102187037467957e-02,-1.702165752649307251e-01
1.789988317568713683e-07,-4.571102187037467957e-02,-1.702165752649307251e-01
1.832730021078532445e-07,-4.461628943681716919e-02,-1.682460010051727295e-01
1.832730021078532445e-07,-4.461628943681716919e-02,-1.682460010051727295e-01
1.849359421157714678e-07,-4.362606257200241089e-02,-1.662644892930984497e-01
1.849359421157714678e-07,-4.362606257200241089e-02,-1.662644892930984497e-01
1.852812232527867309e-07,-4.273661971092224121e-02,-1.642722040414810181e-01
1.852812232527867309e-07,-4.273661971092224121e-02,-1.642722040414810181e-01
1.880172533219592879e-07,-4.194454848766326904e-02,-1.622694879770278931e-01
1.880172533219592879e-07,-4.194454848766326904e-02,-1.622694879770278931e-01
1.770493440744758118e-07,-4.124637320637702942e-02,-1.602566093206405640e-01
1.770493440744758118e-07,-4.124637320637702942e-02,-1.602566093206405640e-01
1.743594424397088005e-07,-4.063872992992401123e-02,-1.582333892583847046e-01
1.743594424397088005e-07,-4.063872992992401123e-02,-1.582333892583847046e-01
1.723363141081790673e-07,-4.011832922697067261e-02,-1.561997830867767334e-01
1.723363141081790673e-07,-4.011832922697067261e-02,-1.561997830867767334e-01
1.772979345560088404e-07,-3.968185186386108398e-02,-1.541553884744644165e-01
1.772979345560088404e-07,-3.968185186386108398e-02,-1.541553884744644165e-01
1.861739775677051512e-07,-3.932604566216468811e-02,-1.520997732877731323e-01
1.861739775677051512e-07,-3.932604566216468811e-02,-1.520997732877731323e-01
1.975810732801619451e-07,-3.904775157570838928e-02,-1.500323563814163208e-01
1.975810732801619451e-07,-3.904775157570838928e-02,-1.500323563814163208e-01
1.951195969240870909e-07,-3.884377330541610718e-02,-1.479524224996566772e-01
1.951195969240870909e-07,-3.884377330541610718e-02,-1.479524224996566772e-01
1.971274201650885516e-07,-3.871093690395355225e-02,-1.458590477705001831e-01
1.971274201650885516e-07,-3.871093690395355225e-02,-1.458590477705001831e-01
2.004282464440620970e-07,-3.864603862166404724e-02,-1.437511593103408813e-01
2.004282464440620970e-07,-3.864603862166404724e-02,-1.437511593103408813e-01
2.082620937926549232e-07,-3.864597901701927185e-02,-1.416276395320892334e-01
2.082620937926549232e-07,-3.864597901701927185e-02,-1.416276395320892334e-01
2.129289384811272612e-07,-3.870752081274986267e-02,-1.394869834184646606e-01
2.129289384811272612e-07,-3.870752081274986267e-02,-1.394869834184646606e-01
2.125214138004594133e-07,-3.882743790745735168e-02,-1.373277604579925537e-01
2.125214138004594133e-07,-3.882743790745735168e-02,-1.373277604579925537e-01
2.207816578447818756e-07,-3.900249674916267395e-02,-1.351481825113296509e-01
2.207816578447818756e-07,-3.900249674916267395e-02,-1.351481825113296509e-01
2.191416115238098428e-07,-3.922929614782333374e-02,-1.329463720321655273e-01
2.191416115238098428e-07,-3.922929614782333374e-02,-1.329463720321655273e-01
2.204145630457787775e-07,-3.950454294681549072e-02,-1.307203024625778198e-01
2.204145630457787775e-07,-3.950454294681549072e-02,-1.307203024625778198e-01
2.342241600672423374e-07,-3.982469439506530762e-02,-1.284675300121307373e-01
2.342241600672423374e-07,-3.982469439506530762e-02,-1.284675300121307373e-01
2.447829388074751478e-07,-4.018623381853103638e-02,-1.261858046054840088e-01
2.447829388074751478e-07,-4.018623381853103638e-02,-1.261858046054840088e-01
2.417318398784118472e-07,-4.058545455336570740e-02,-1.238722726702690125e-01
2.417318398784118472e-07,-4.058545455336570740e-02,-1.238722726702690125e-01
2.420469797925761668e-07,-4.101856052875518799e-02,-1.215240657329559326e-01
2.420469797925761668e-07,-4.101856052875518799e-02,-1.215240657329559326e-01
2.449843066187895602e-07,-4.148144647479057312e-02,-1.191380098462104797e-01
2.449843066187895602e-07,-4.148144647479057312e-02,-1.191380098462104797e-01
2.413604534012847580e-07,-4.196992889046669006e-02,-1.167106181383132935e-01
2.413604534012847580e-07,-4.196992889046669006e-02,-1.167106181383132935e-01
2.384275603617425077e-07,-4.247957095503807068e-02,-1.142383962869644165e-01
2.384275603617425077e-07,-4.247957095503807068e-02,-1.142383962869644165e-01
2.404211159046099056e-07,-4.300564527511596680e-02,-1.117171719670295715e-01
2.404211159046099056e-07,-4.300564527511596680e-02,-1.117171719670295715e-01
2.442316144879441708e-07,-4.354308545589447021e-02,-1.091428473591804504e-01
2.442316144879441708e-07,-4.354308545589447021e-02,-1.091428473591804504e-01
2.470673905463627307e-07,-4.408658668398857117e-02,-1.065108031034469604e-01
2.470673905463627307e-07,-4.408658668398857117e-02,-1.065108031034469604e-01
2.509448222554055974e-07,-4.463028535246849060e-02,-1.038160771131515503e-01
2.509448222554055974e-07,-4.463028535246849060e-02,-1.038160771131515503e-01
2.713656499508942943e-07,-4.516780003905296326e-02,-1.010533943772315979e-01
2.713656499508942943e-07,-4.516780003905296326e-02,-1.010533943772315979e-01
2.815456809912575409e-07,-4.569229856133460999e-02,-9.821701794862747192e-02
2.815456809912575409e-07,-4.569229856133460999e-02,-9.821701794862747192e-02
2.843931952156708576e-07,-4.619625210762023926e-02,-9.530083090066909790e-02
2.843931952156708576e-07,-4.619625210762023926e-02,-9.530083090066909790e-02
2.932189318016753532e-07,-4.667141661047935486e-02,-9.229824692010879517e-02
2.932189318016753532e-07,-4.667141661047935486e-02,-9.229824692010879517e-02
3.019555094851966714e-07,-4.710851982235908508e-02,-8.920204639434814453e-02
3.019555094851966714e-07,-4.710851982235908508e-02,-8.920204639434814453e-02
3.034349447261774912e-07,-4.749745503067970276e-02,-8.600467443466186523e-02
3.034349447261774912e-07,-4.749745503067970276e-02,-8.600467443466186523e-02
3.081982526964566205e-07,-4.782680794596672058e-02,-8.269755542278289795e-02
3.081982526964566205e-07,-4.782680794596672058e-02,-8.269755542278289795e-02
3.080221517848258372e-07,-4.808386042714118958e-02,-7.927183061838150024e-02
3.080221517848258372e-07,-4.808386042714118958e-02,-7.927183061838150024e-02
3.144705829072336201e-07,-4.825423285365104675e-02,-7.571752369403839111e-02
3.144705829072336201e-07,-4.825423285365104675e-02,-7.571752369403839111e-02
3.188722814684297191e-07,-4.832145944237709045e-02,-7.202402502298355103e-02
3.188722814684297191e-07,-4.832145944237709045e-02,-7.202402502298355103e-02
3.181852719080779934e-07,-4.826697707176208496e-02,-6.817957013845443726e-02
3.181852719080779934e-07,-4.826697707176208496e-02,-6.817957013845443726e-02
3.148383882489724783e-07,-4.806926473975181580e-02,-6.417156010866165161e-02
3.148383882489724783e-07,-4.806926473975181580e-02,-6.417156010866165161e-02
3.195488886831299169e-07,-4.770364239811897278e-02,-5.998583510518074036e-02
3.195488886831299169e-07,-4.770364239811897278e-02,-5.998583510518074036e-02
3.217489563667186303e-07,-4.714148119091987610e-02,-5.560700595378875732e-02
3.217489563667186303e-07,-4.714148119091987610e-02,-5.560700595378875732e-02
3.191487678577686893e-07,-4.634928703308105469e-02,-5.101794004440307617e-02
3.191487678577686893e-07,-4.634928703308105469e-02,-5.101794004440307617e-02
3.169902242916577961e-07,-4.528776183724403381e-02,-4.619967192411422729e-02
3.169902242916577961e-07,-4.528776183724403381e-02,-4.619967192411422729e-02
3.100788603660475928e-07,-4.391011968255043030e-02,-4.113102331757545471e-02
3.100788603660475928e-07,-4.391011968255043030e-02,-4.113102331757545471e-02
2.952804436517908471e-07,-4.216062650084495544e-02,-3.578827530145645142e-02
2.952804436517908471e-07,-4.216062650084495544e-02,-3.578827530145645142e-02
2.740823674685088918e-07,-3.997185081243515015e-02,-3.014478459954261780e-02
2.740823674685088918e-07,-3.997185081243515015e-02,-3.014478459954261780e-02
2.637545719608169748e-07,-3.726199269294738770e-02,-2.417027391493320465e-02
2.637545719608169748e-07,-3.726199269294738770e-02,-2.417027391493320465e-02
2.425646812298509758e-07,-3.392996266484260559e-02,-1.783007755875587463e-02
2.425646812298509758e-07,-3.392996266484260559e-02,-1.783007755875587463e-02
2.148022701931040501e-07,-2.985001541674137115e-02,-1.108466740697622299e-02
2.148022701931040501e-07,-2.985001541674137115e-02,-1.108466740697622299e-02
1.872362815902306465e-07,-2.486332505941390991e-02,-3.888450097292661667e-03
1.872362815902306465e-07,-2.486332505941390991e-02,-3.888450097292661667e-03
1.041639246977865696e-03,-1.865117996931076050e-02,3.680111840367317200e-03
1.041639246977865696e-03,-1.865117996931076050e-02,3.680111840367317200e-03
3.311339532956480980e-03,-1.092827040702104568e-02,1.163130998611450195e-02
3.311339532956480980e-03,-1.092827040702104568e-02,1.163130998611450195e-02
5.756636615842580795e-03,-1.471321331337094307e-03,2.017133310437202454e-02
5.756636615842580795e-03,-1.471321331337094307e-03,2.017133310437202454e-02
8.398015052080154419e-03,1.019894517958164215e-02,2.937896922230720520e-02
8.398015052080154419e-03,1.019894517958164215e-02,2.937896922230720520e-02
1.126307435333728790e-02,2.475758455693721771e-02,3.933949768543243408e-02
1.126307435333728790e-02,2.475758455693721771e-02,3.933949768543243408e-02
1.438051369041204453e-02,4.317563027143478394e-02,5.014796182513237000e-02
1.438051369041204453e-02,4.317563027143478394e-02,5.014796182513237000e-02
1.777624711394309998e-02,6.690089404582977295e-02,6.189419701695442200e-02
1.777624711394309998e-02,6.690089404582977295e-02,6.189419701695442200e-02
2.146298624575138092e-02,9.816883504390716553e-02,7.461775094270706177e-02
2.146298624575138092e-02,9.816883504390716553e-02,7.461775094270706177e-02
2.539877779781818390e-02,1.405261456966400146e-01,8.817645162343978882e-02
2.539877779781818390e-02,1.405261456966400146e-01,8.817645162343978882e-02
2.934767492115497589e-02,1.995550394058227539e-01,1.017430424690246582e-01
2.934767492115497589e-02,1.995550394058227539e-01,1.017430424690246582e-01
3.255221992731094360e-02,2.821762561798095703e-01,1.127106100320816040e-01
3.255221992731094360e-02,2.821762561798095703e-01,1.127106100320816040e-01
3.285120055079460144e-02,3.832578361034393311e-01,1.131607517600059509e-01
