1.270090706384507939e-06,-5.060856044292449951e-02,5.644189566373825073e-02
1.270090706384507939e-06,-5.060856044292449951e-02,5.644189566373825073e-02
1.258748056898184586e-06,-5.760290473699569702e-02,6.182008609175682068e-02
1.258748056898184586e-06,-5.760290473699569702e-02,6.182008609175682068e-02
1.265878381673246622e-06,-6.505323946475982666e-02,6.759324669837951660e-02
1.265878381673246622e-06,-6.505323946475982666e-02,6.759324669837951660e-02
1.262854652850364801e-06,-7.298254221677780151e-02,7.379590719938278198e-02
1.262854652850364801e-06,-7.298254221677780151e-02,7.379590719938278198e-02
1.266210460926231463e-06,-8.141602575778961182e-02,8.046679943799972534e-02
1.266210460926231463e-06,-8.141602575778961182e-02,8.046679943799972534e-02
1.282789185097499285e-06,-9.038217365741729736e-02,8.765046298503875732e-02
1.282789185097499285e-06,-9.038217365741729736e-02,8.765046298503875732e-02
1.287074269384902436e-06,-9.991311281919479370e-02,9.539806842803955078e-02
1.287074269384902436e-06,-9.991311281919479370e-02,9.539806842803955078e-02
1.290565137423982378e-06,-1.100447773933410645e-01,1.037677228450775146e-01
1.290565137423982378e-06,-1.100447773933410645e-01,1.037677228450775146e-01
1.321446916335844435e-06,-1.208179742097854614e-01,1.128274202346801758e-01
1.321446916335844435e-06,-1.208179742097854614e-01,1.128274202346801758e-01
1.345441205558017828e-06,-1.322796642780303955e-01,1.226555109024047852e-01
1.345441205558017828e-06,-1.322796642780303955e-01,1.226555109024047852e-01
1.346088311038329266e-06,-1.444829106330871582e-01,1.333438754081726074e-01
1.346088311038329266e-06,-1.444829106330871582e-01,1.333438754081726074e-01
1.367936533824831713e-06,-1.574892997741699219e-01,1.449999809265136719e-01
1.367936533824831713e-06,-1.574892997741699219e-01,1.449999809265136719e-01
1.379627974529284984e-06,-1.713700592517852783e-01,1.577522158622741699e-01
1.379627974529284984e-06,-1.713700592517852783e-01,1.577522158622741699e-01
1.388980081173940562e-06,-1.862083375453948975e-01,1.717534214258193970e-01
1.388980081173940562e-06,-1.862083375453948975e-01,1.717534214258193970e-01
1.393156253470806405e-06,-2.021013200283050537e-01,1.871880888938903809e-01
1.393156253470806405e-06,-2.021013200283050537e-01,1.871880888938903809e-01
1.412670485478884075e-06,-2.191646993160247803e-01,2.042811363935470581e-01
1.412670485478884075e-06,-2.191646993160247803e-01,2.042811363935470581e-01
1.433378429283038713e-06,-2.375359535217285156e-01,2.233099639415740967e-01
1.433378429283038713e-06,-2.375359535217285156e-01,2.233099639415740967e-01
1.437698756490135565e-06,-2.573811411857604980e-01,2.446213960647583008e-01
1.437698756490135565e-06,-2.573811411857604980e-01,2.446213960647583008e-01
1.444767121938639320e-06,-2.789014875888824463e-01,2.686542868614196777e-01
1.444767121938639320e-06,-2.789014875888824463e-01,2.686542868614196777e-01
1.450482386644580401e-06,-3.023447394371032715e-01,2.959729135036468506e-01
1.450482386644580401e-06,-3.023447394371032715e-01,2.959729135036468506e-01
1.455912070014164783e-06,-3.280181288719177246e-01,3.273160457611083984e-01
1.455912070014164783e-06,-3.280181288719177246e-01,3.273160457611083984e-01
1.448896682632039301e-06,-3.563077151775360107e-01,3.636701703071594238e-01
1.448896682632039301e-06,-3.563077151775360107e-01,3.636701703071594238e-01
1.444589429411280435e-06,-3.877038359642028809e-01,4.063794016838073730e-01
1.444589429411280435e-06,-3.877038359642028809e-01,4.063794016838073730e-01
1.458354290662100539e-06,-4.228361248970031738e-01,4.573236405849456787e-01
1.458354290662100539e-06,-4.228361248970031738e-01,4.573236405849456787e-01
1.462558657294721343e-06,-4.625187516212463379e-01,5.192031860351562500e-01
1.462558657294721343e-06,-4.625187516212463379e-01,5.192031860351562500e-01
1.469717062718700618e-06,-5.078033208847045898e-01,5.960180759429931641e-01
1.469717062718700618e-06,-5.078033208847045898e-01,5.960180759429931641e-01
1.495136530138552189e-06,-5.600207448005676270e-01,6.938946247100830078e-01
1.495136530138552189e-06,-5.600207448005676270e-01,6.938946247100830078e-01
1.555222638671693858e-06,-6.207185983657836914e-01,8.225393891334533691e-01
1.555222638671693858e-06,-6.207185983657836914e-01,8.225393891334533691e-01
1.789141379049397074e-06,-6.911287307739257812e-01,9.977616071701049805e-01
1.789141379049397074e-06,-6.911287307739257812e-01,9.977616071701049805e-01
3.036893076568958350e-06,-7.695605158805847168e-01,1.245320081710815430e+00
3.036893076568958350e-06,-7.695605158805847168e-01,1.245320081710815430e+00
1.064033713191747665e-02,-8.378777503967285156e-01,1.602220773696899414e+00
1.064033713191747665e-02,-8.378777503967285156e-01,1.602220773696899414e+00
4.101878777146339417e-02,-7.917437553405761719e-01,2.097808122634887695e+00
4.101878777146339417e-02,-7.917437553405761719e-01,2.097808122634887695e+00
4.682952165603637695e-02,-6.105652451515197754e-01,2.542158126831054688e+00
4.682952165603637695e-02,-6.105652451515197754e-01,2.542158126831054688e+00
4.765648767352104187e-02,-4.260385930538177490e-01,2.463392257690429688e+00
4.765648767352104187e-02,-4.260385930538177490e-01,2.463392257690429688e+00
3.864223510026931763e-02,-3.262943625450134277e-01,1.978798389434814453e+00
3.864223510026931763e-02,-3.262943625450134277e-01,1.978798389434814453e+00
2.961721085011959076e-02,-2.449754774570465088e-01,1.572967648506164551e+00
2.961721085011959076e-02,-2.449754774570465088e-01,1.572967648506164551e+00
3.089287318289279938e-02,-1.846486628055572510e-01,1.334538102149963379e+00
3.089287318289279938e-02,-1.846486628055572510e-01,1.334538102149963379e+00
3.245151415467262268e-02,-1.502018421888351440e-01,1.186994910240173340e+00
3.245151415467262268e-02,-1.502018421888351440e-01,1.186994910240173340e+00
3.889556974172592163e-02,-1.128553748130798340e-01,1.214130043983459473e+00
3.889556974172592163e-02,-1.128553748130798340e-01,1.214130043983459473e+00
4.279304668307304382e-02,-9.974646568298339844e-02,1.294600009918212891e+00
4.279304668307304382e-02,-9.974646568298339844e-02,1.294600009918212891e+00
4.568471387028694153e-02,-1.008373647928237915e-01,1.385197162628173828e+00
4.568471387028694153e-02,-1.008373647928237915e-01,1.385197162628173828e+00
4.830754920840263367e-02,-1.093068718910217285e-01,1.487124443054199219e+00
4.830754920840263367e-02,-1.093068718910217285e-01,1.487124443054199219e+00
5.079063400626182556e-02,-1.230542957782745361e-01,1.602711796760559082e+00
5.079063400626182556e-02,-1.230542957782745361e-01,1.602711796760559082e+00
5.313390865921974182e-02,-1.414177119731903076e-01,1.733764171600341797e+00
5.313390865921974182e-02,-1.414177119731903076e-01,1.733764171600341797e+00
5.532463639974594116e-02,-1.644308567047119141e-01,1.883008003234863281e+00
5.532463639974594116e-02,-1.644308567047119141e-01,1.883008003234863281e+00
5.736786872148513794e-02,-1.932287961244583130e-01,2.058065891265869141e+00
5.736786872148513794e-02,-1.932287961244583130e-01,2.058065891265869141e+00
5.924735218286514282e-02,-2.286562919616699219e-01,2.263681173324584961e+00
5.924735218286514282e-02,-2.286562919616699219e-01,2.263681173324584961e+00
6.096343696117401123e-02,-2.726881504058837891e-01,2.510495901107788086e+00
6.096343696117401123e-02,-2.726881504058837891e-01,2.510495901107788086e+00
6.252489238977432251e-02,-3.284470736980438232e-01,2.814772367477416992e+00
6.252489238977432251e-02,-3.284470736980438232e-01,2.814772367477416992e+00
6.393644958734512329e-02,-4.006694853305816650e-01,3.200750589370727539e+00
6.393644958734512329e-02,-4.006694853305816650e-01,3.200750589370727539e+00
6.520725786685943604e-02,-4.974988698959350586e-01,3.709910631179809570e+00
6.520725786685943604e-02,-4.974988698959350586e-01,3.709910631179809570e+00
6.634054332971572876e-02,-6.326097846031188965e-01,4.411567687988281250e+00
6.634054332971572876e-02,-6.326097846031188965e-01,4.411567687988281250e+00
6.735363602638244629e-02,-8.354713320732116699e-01,5.455195903778076172e+00
6.735363602638244629e-02,-8.354713320732116699e-01,5.455195903778076172e+00
6.824708729982376099e-02,-1.168111324310302734e+00,7.154714584350585938e+00
6.824708729982376099e-02,-1.168111324310302734e+00,7.154714584350585938e+00
6.903226673603057861e-02,-1.816356539726257324e+00,1.045099163055419922e+01
6.903226673603057861e-02,-1.816356539726257324e+00,1.045099163055419922e+01
6.972213834524154663e-02,-3.624313116073608398e+00,1.961695671081542969e+01
6.972213834524154663e-02,-3.624313116073608398e+00,1.961695671081542969e+01
6.972473859786987305e-02,-3.631340265274047852e+00,1.960159301757812500e+01
6.972473859786987305e-02,-3.631340265274047852e+00,1.960159301757812500e+01
3.808649629354476929e-02,5.119766712188720703e+00,-2.583206558227539062e+01
3.808649629354476929e-02,5.119766712188720703e+00,-2.583206558227539062e+01
3.785709291696548462e-02,3.333682537078857422e+00,-1.677646446228027344e+01
3.785709291696548462e-02,3.333682537078857422e+00,-1.677646446228027344e+01
3.768317773938179016e-02,2.154373168945312500e+00,-1.081785202026367188e+01
3.768317773938179016e-02,2.154373168945312500e+00,-1.081785202026367188e+01
3.745693340897560120e-02,1.374367713928222656e+00,-6.894523620605468750e+00
3.745693340897560120e-02,1.374367713928222656e+00,-6.894523620605468750e+00
3.682285547256469727e-02,8.818346261978149414e-01,-4.431908607482910156e+00
3.682285547256469727e-02,8.818346261978149414e-01,-4.431908607482910156e+00
2.934941090643405914e-02,7.306914329528808594e-01,-3.680749654769897461e+00
2.934941090643405914e-02,7.306914329528808594e-01,-3.680749654769897461e+00
2.283830009400844574e-02,6.222698688507080078e-01,-3.142804384231567383e+00
2.283830009400844574e-02,6.222698688507080078e-01,-3.142804384231567383e+00
1.750262640416622162e-02,5.419902205467224121e-01,-2.744366407394409180e+00
1.750262640416622162e-02,5.419902205467224121e-01,-2.744366407394409180e+00
1.332856062799692154e-02,4.831913709640502930e-01,-2.451553583145141602e+00
1.332856062799692154e-02,4.831913709640502930e-01,-2.451553583145141602e+00
1.019120309501886368e-02,4.359781146049499512e-01,-2.215545177459716797e+00
1.019120309501886368e-02,4.359781146049499512e-01,-2.215545177459716797e+00
7.863641716539859772e-03,3.988834619522094727e-01,-2.028752803802490234e+00
7.863641716539859772e-03,3.988834619522094727e-01,-2.028752803802490234e+00
6.162819918245077133e-03,3.694488406181335449e-01,-1.878901600837707520e+00
6.162819918245077133e-03,3.694488406181335449e-01,-1.878901600837707520e+00
4.936723504215478897e-03,3.465356528759002686e-01,-1.760140180587768555e+00
4.936723504215478897e-03,3.465356528759002686e-01,-1.760140180587768555e+00
4.062667489051818848e-03,3.286640942096710205e-01,-1.665094137191772461e+00
4.062667489051818848e-03,3.286640942096710205e-01,-1.665094137191772461e+00
3.445367794483900070e-03,3.151478767395019531e-01,-1.590219736099243164e+00
3.445367794483900070e-03,3.151478767395019531e-01,-1.590219736099243164e+00
3.014751477167010307e-03,3.053181171417236328e-01,-1.532113671302795410e+00
3.014751477167010307e-03,3.053181171417236328e-01,-1.532113671302795410e+00
2.711789682507514954e-03,2.989023625850677490e-01,-1.489259481430053711e+00
2.711789682507514954e-03,2.989023625850677490e-01,-1.489259481430053711e+00
2.507688943296670914e-03,2.956632077693939209e-01,-1.460319995880126953e+00
2.507688943296670914e-03,2.956632077693939209e-01,-1.460319995880126953e+00
2.363155595958232880e-03,2.957354784011840820e-01,-1.445669889450073242e+00
2.363155595958232880e-03,2.957354784011840820e-01,-1.445669889450073242e+00
2.265300834551453590e-03,2.988921105861663818e-01,-1.444040775299072266e+00
2.265300834551453590e-03,2.988921105861663818e-01,-1.444040775299072266e+00
2.205734141170978546e-03,3.053311407566070557e-01,-1.456080794334411621e+00
2.205734141170978546e-03,3.053311407566070557e-01,-1.456080794334411621e+00
2.166349906474351883e-03,3.152227997779846191e-01,-1.482306718826293945e+00
2.166349906474351883e-03,3.152227997779846191e-01,-1.482306718826293945e+00
2.122989390045404434e-03,3.281729519367218018e-01,-1.520705342292785645e+00
2.122989390045404434e-03,3.281729519367218018e-01,-1.520705342292785645e+00
2.100377576425671577e-03,3.463143706321716309e-01,-1.580452322959899902e+00
2.100377576425671577e-03,3.463143706321716309e-01,-1.580452322959899902e+00
2.094862749800086021e-03,3.694987595081329346e-01,-1.660507917404174805e+00
2.094862749800086021e-03,3.694987595081329346e-01,-1.660507917404174805e+00
2.080545527860522270e-03,3.979928791522979736e-01,-1.761653423309326172e+00
2.080545527860522270e-03,3.979928791522979736e-01,-1.761653423309326172e+00
2.085260581225156784e-03,4.351033270359039307e-01,-1.897855520248413086e+00
2.085260581225156784e-03,4.351033270359039307e-01,-1.897855520248413086e+00
2.084755571559071541e-03,4.808561801910400391e-01,-2.068585395812988281e+00
2.084755571559071541e-03,4.808561801910400391e-01,-2.068585395812988281e+00
2.087947912514209747e-03,5.401155948638916016e-01,-2.294126033782958984e+00
2.087947912514209747e-03,5.401155948638916016e-01,-2.294126033782958984e+00
2.097337506711483002e-03,6.181880831718444824e-01,-2.596206188201904297e+00
2.097337506711483002e-03,6.181880831718444824e-01,-2.596206188201904297e+00
2.104701008647680283e-03,7.218552231788635254e-01,-3.002331018447875977e+00
2.104701008647680283e-03,7.218552231788635254e-01,-3.002331018447875977e+00
2.107475651428103447e-03,8.674154281616210938e-01,-3.579714298248291016e+00
2.107475651428103447e-03,8.674154281616210938e-01,-3.579714298248291016e+00
2.117479918524622917e-03,1.086696028709411621e+00,-4.459526062011718750e+00
2.117479918524622917e-03,1.086696028709411621e+00,-4.459526062011718750e+00
2.122557954862713814e-03,1.446604132652282715e+00,-5.917019844055175781e+00
2.122557954862713814e-03,1.446604132652282715e+00,-5.917019844055175781e+00
2.130526350811123848e-03,2.150569915771484375e+00,-8.790511131286621094e+00
2.130526350811123848e-03,2.150569915771484375e+00,-8.790511131286621094e+00
2.127512358129024506e-03,4.134563922882080078e+00,-1.693680572509765625e+01
2.127512358129024506e-03,4.134563922882080078e+00,-1.693680572509765625e+01
2.127512358129024506e-03,4.134563922882080078e+00,-1.693680572509765625e+01
2.127512358129024506e-03,4.134563922882080078e+00,-1.693680572509765625e+01
6.769961863756179810e-02,-5.007510662078857422e+00,2.184897994995117188e+01
6.769961863756179810e-02,-5.007510662078857422e+00,2.184897994995117188e+01
6.756976246833801270e-02,-3.356249332427978516e+00,1.499080085754394531e+01
6.756976246833801270e-02,-3.356249332427978516e+00,1.499080085754394531e+01
6.744074076414108276e-02,-2.236701965332031250e+00,1.037836265563964844e+01
6.744074076414108276e-02,-2.236701965332031250e+00,1.037836265563964844e+01
6.725038588047027588e-02,-1.478313922882080078e+00,7.278233051300048828e+00
6.725038588047027588e-02,-1.478313922882080078e+00,7.278233051300048828e+00
6.707504391670227051e-02,-9.652954936027526855e-01,5.194717407226562500e+00
6.707504391670227051e-02,-9.652954936027526855e-01,5.194717407226562500e+00
6.663442403078079224e-02,-6.191904544830322266e-01,3.792786121368408203e+00
6.663442403078079224e-02,-6.191904544830322266e-01,3.792786121368408203e+00
6.171386688947677612e-02,-4.272931218147277832e-01,3.014325141906738281e+00
6.171386688947677612e-02,-4.272931218147277832e-01,3.014325141906738281e+00
6.006744503974914551e-02,-3.438294529914855957e-01,2.671114206314086914e+00
6.006744503974914551e-02,-3.438294529914855957e-01,2.671114206314086914e+00
5.816304683685302734e-02,-2.803799510002136230e-01,2.408130645751953125e+00
5.816304683685302734e-02,-2.803799510002136230e-01,2.408130645751953125e+00
5.596610903739929199e-02,-2.305428683757781982e-01,2.198737382888793945e+00
5.596610903739929199e-02,-2.305428683757781982e-01,2.198737382888793945e+00
5.342958495020866394e-02,-1.904191672801971436e-01,2.026506423950195312e+00
5.342958495020866394e-02,-1.904191672801971436e-01,2.026506423950195312e+00
5.053178966045379639e-02,-1.579136550426483154e-01,1.882676720619201660e+00
5.053178966045379639e-02,-1.579136550426483154e-01,1.882676720619201660e+00
4.724541679024696350e-02,-1.312698125839233398e-01,1.759906768798828125e+00
4.724541679024696350e-02,-1.312698125839233398e-01,1.759906768798828125e+00
4.357033595442771912e-02,-1.093246936798095703e-01,1.653718471527099609e+00
4.357033595442771912e-02,-1.093246936798095703e-01,1.653718471527099609e+00
3.954094648361206055e-02,-9.108439087867736816e-02,1.560786247253417969e+00
3.954094648361206055e-02,-9.108439087867736816e-02,1.560786247253417969e+00
3.658593818545341492e-02,-7.553067803382873535e-02,1.478230357170104980e+00
3.658593818545341492e-02,-7.553067803382873535e-02,1.478230357170104980e+00
3.468154743313789368e-02,-6.178000569343566895e-02,1.405183672904968262e+00
3.468154743313789368e-02,-6.178000569343566895e-02,1.405183672904968262e+00
3.217649832367897034e-02,-4.885017871856689453e-02,1.339880585670471191e+00
3.217649832367897034e-02,-4.885017871856689453e-02,1.339880585670471191e+00
2.907033078372478485e-02,-3.583699464797973633e-02,1.282049417495727539e+00
2.907033078372478485e-02,-3.583699464797973633e-02,1.282049417495727539e+00
2.537502162158489227e-02,-2.174094319343566895e-02,1.231082677841186523e+00
2.537502162158489227e-02,-2.174094319343566895e-02,1.231082677841186523e+00
2.117405273020267487e-02,-5.698621273040771484e-03,1.187784194946289062e+00
2.117405273020267487e-02,-5.698621273040771484e-03,1.187784194946289062e+00
1.665112562477588654e-02,1.286596059799194336e-02,1.154486656188964844e+00
1.665112562477588654e-02,1.286596059799194336e-02,1.154486656188964844e+00
1.308662444353103638e-02,3.123304247856140137e-02,1.152199983596801758e+00
1.308662444353103638e-02,3.123304247856140137e-02,1.152199983596801758e+00
1.057934015989303589e-02,4.670917987823486328e-02,1.189802050590515137e+00
1.057934015989303589e-02,4.670917987823486328e-02,1.189802050590515137e+00
8.122864179313182831e-03,6.210598349571228027e-02,1.245979070663452148e+00
8.122864179313182831e-03,6.210598349571228027e-02,1.245979070663452148e+00
5.503364838659763336e-03,7.594305276870727539e-02,1.326774835586547852e+00
5.503364838659763336e-03,7.594305276870727539e-02,1.326774835586547852e+00
3.542312188073992729e-03,8.333751559257507324e-02,1.447814464569091797e+00
3.542312188073992729e-03,8.333751559257507324e-02,1.447814464569091797e+00
2.265298739075660706e-03,7.613414525985717773e-02,1.622205018997192383e+00
2.265298739075660706e-03,7.613414525985717773e-02,1.622205018997192383e+00
1.441522268578410149e-03,3.974014520645141602e-02,1.852639436721801758e+00
1.441522268578410149e-03,3.974014520645141602e-02,1.852639436721801758e+00
9.201538632623851299e-04,-4.283845424652099609e-02,2.086541652679443359e+00
9.201538632623851299e-04,-4.283845424652099609e-02,2.086541652679443359e+00
6.010091747157275677e-04,-1.556170582771301270e-01,2.145343065261840820e+00
6.010091747157275677e-04,-1.556170582771301270e-01,2.145343065261840820e+00
4.083880048710852861e-04,-2.248914241790771484e-01,1.887325644493103027e+00
4.083880048710852861e-04,-2.248914241790771484e-01,1.887325644493103027e+00
2.847943105734884739e-04,-2.234644293785095215e-01,1.488806009292602539e+00
2.847943105734884739e-04,-2.234644293785095215e-01,1.488806009292602539e+00
1.993396581383422017e-04,-1.900647729635238647e-01,1.145798087120056152e+00
1.993396581383422017e-04,-1.900647729635238647e-01,1.145798087120056152e+00
1.388296368531882763e-04,-1.519082486629486084e-01,8.941857814788818359e-01
1.388296368531882763e-04,-1.519082486629486084e-01,8.941857814788818359e-01
9.614611190045252442e-05,-1.172034591436386108e-01,7.128813862800598145e-01
9.614611190045252442e-05,-1.172034591436386108e-01,7.128813862800598145e-01
6.633737939409911633e-05,-8.721268177032470703e-02,5.793018937110900879e-01
6.633737939409911633e-05,-8.721268177032470703e-02,5.793018937110900879e-01
4.570918827084824443e-05,-6.145918369293212891e-02,4.779293537139892578e-01
4.570918827084824443e-05,-6.145918369293212891e-02,4.779293537139892578e-01
3.152895442326553166e-05,-3.919558972120285034e-02,3.988310098648071289e-01
3.152895442326553166e-05,-3.919558972120285034e-02,3.988310098648071289e-01
2.184238474001176655e-05,-1.975457370281219482e-02,3.356160223484039307e-01
2.184238474001176655e-05,-1.975457370281219482e-02,3.356160223484039307e-01
1.523942682979395613e-05,-2.604037523269653320e-03,2.840660214424133301e-01
1.523942682979395613e-05,-2.604037523269653320e-03,2.840660214424133301e-01
1.075988348020473495e-05,1.266707479953765869e-02,2.413143962621688843e-01
1.075988348020473495e-05,1.266707479953765869e-02,2.413143962621688843e-01
7.733540769550018013e-06,2.637369930744171143e-02,2.053578794002532959e-01
7.733540769550018013e-06,2.637369930744171143e-02,2.053578794002532959e-01
5.687335942639037967e-06,3.875887393951416016e-02,1.747598648071289062e-01
5.687335942639037967e-06,3.875887393951416016e-02,1.747598648071289062e-01
4.314685156714404002e-06,5.001081526279449463e-02,1.484671384096145630e-01
4.314685156714404002e-06,5.001081526279449463e-02,1.484671384096145630e-01
3.392446842553908937e-06,6.027659028768539429e-02,1.256911158561706543e-01
3.392446842553908937e-06,6.027659028768539429e-02,1.256911158561706543e-01
2.757882839432568289e-06,6.967239081859588623e-02,1.058306396007537842e-01
2.757882839432568289e-06,6.967239081859588623e-02,1.058306396007537842e-01
2.339144884899724275e-06,7.829058915376663208e-02,8.841998130083084106e-02
2.339144884899724275e-06,7.829058915376663208e-02,8.841998130083084106e-02
2.067099103442160413e-06,8.620515465736389160e-02,7.309329509735107422e-02
2.067099103442160413e-06,8.620515465736389160e-02,7.309329509735107422e-02
1.878571197266865056e-06,9.347574412822723389e-02,5.955876410007476807e-02
1.878571197266865056e-06,9.347574412822723389e-02,5.955876410007476807e-02
1.730882559058954939e-06,1.001510247588157654e-01,4.758103564381599426e-02
1.730882559058954939e-06,1.001510247588157654e-01,4.758103564381599426e-02
1.633148599466949236e-06,1.062707975506782532e-01,3.696830198168754578e-02
1.633148599466949236e-06,1.062707975506782532e-01,3.696830198168754578e-02
1.564231297379592434e-06,1.118671596050262451e-01,2.756216004490852356e-02
1.564231297379592434e-06,1.118671596050262451e-01,2.756216004490852356e-02
1.522258116892771795e-06,1.169674098491668701e-01,1.923125982284545898e-02
1.522258116892771795e-06,1.169674098491668701e-01,1.923125982284545898e-02
1.490669205850281287e-06,1.215931177139282227e-01,1.186613366007804871e-02
1.490669205850281287e-06,1.215931177139282227e-01,1.186613366007804871e-02
1.481951244386436883e-06,1.257624626159667969e-01,5.373511463403701782e-03
1.481951244386436883e-06,1.257624626159667969e-01,5.373511463403701782e-03
1.465162085878546350e-06,1.294902563095092773e-01,-3.255531191825866699e-04
1.465162085878546350e-06,1.294902563095092773e-01,-3.255531191825866699e-04
1.450754666620923672e-06,1.327884048223495483e-01,-5.297880619764328003e-03
1.450754666620923672e-06,1.327884048223495483e-01,-5.297880619764328003e-03
1.460613248127629049e-06,1.356667876243591309e-01,-9.601376950740814209e-03
1.460613248127629049e-06,1.356667876243591309e-01,-9.601376950740814209e-03
1.451619141334958840e-06,1.381326913833618164e-01,-1.328539475798606873e-02
1.451619141334958840e-06,1.381326913833618164e-01,-1.328539475798606873e-02
1.446793930881540291e-06,1.401915550231933594e-01,-1.639225333929061890e-02
1.446793930881540291e-06,1.401915550231933594e-01,-1.639225333929061890e-02
1.437660444025823381e-06,1.418480575084686279e-01,-1.895891875028610229e-02
1.437660444025823381e-06,1.418480575084686279e-01,-1.895891875028610229e-02
1.437447508578770794e-06,1.431042402982711792e-01,-2.101702988147735596e-02
1.437447508578770794e-06,1.431042402982711792e-01,-2.101702988147735596e-02
1.445897851226618513e-06,1.439615786075592041e-01,-2.259348332881927490e-02
1.445897851226618513e-06,1.439615786075592041e-01,-2.259348332881927490e-02
1.451989987799606752e-06,1.444205343723297119e-01,-2.371158823370933533e-02
1.451989987799606752e-06,1.444205343723297119e-01,-2.371158823370933533e-02
1.483858000028703827e-06,1.444790065288543701e-01,-2.439071238040924072e-02
1.483858000028703827e-06,1.444790065288543701e-01,-2.439071238040924072e-02
1.496174604653788265e-06,1.441351473331451416e-01,-2.464688941836357117e-02
1.496174604653788265e-06,1.441351473331451416e-01,-2.464688941836357117e-02
1.497549192208680324e-06,1.433855295181274414e-01,-2.449401468038558960e-02
1.497549192208680324e-06,1.433855295181274414e-01,-2.449401468038558960e-02
1.500658299846691079e-06,1.422258466482162476e-01,-2.394269406795501709e-02
1.500658299846691079e-06,1.422258466482162476e-01,-2.394269406795501709e-02
1.519836473562463652e-06,1.406499147415161133e-01,-2.300093695521354675e-02
1.519836473562463652e-06,1.406499147415161133e-01,-2.300093695521354675e-02
1.542506424812017940e-06,1.386518180370330811e-01,-2.167437970638275146e-02
1.542506424812017940e-06,1.386518180370330811e-01,-2.167437970638275146e-02
1.564010631227574777e-06,1.362231671810150146e-01,-1.996621489524841309e-02
1.564010631227574777e-06,1.362231671810150146e-01,-1.996621489524841309e-02
1.567478875585948117e-06,1.333552896976470947e-01,-1.787752285599708557e-02
1.567478875585948117e-06,1.333552896976470947e-01,-1.787752285599708557e-02
1.582674144628981594e-06,1.300380378961563110e-01,-1.540682464838027954e-02
1.582674144628981594e-06,1.300380378961563110e-01,-1.540682464838027954e-02
1.595586923031078186e-06,1.262600421905517578e-01,-1.255088299512863159e-02
1.595586923031078186e-06,1.262600421905517578e-01,-1.255088299512863159e-02
1.642852680561190937e-06,1.220082491636276245e-01,-9.303316473960876465e-03
1.642852680561190937e-06,1.220082491636276245e-01,-9.303316473960876465e-03
1.674620079938904382e-06,1.172687932848930359e-01,-5.655512213706970215e-03
1.674620079938904382e-06,1.172687932848930359e-01,-5.655512213706970215e-03
1.720421664686000440e-06,1.120255813002586365e-01,-1.596793532371520996e-03
1.720421664686000440e-06,1.120255813002586365e-01,-1.596793532371520996e-03
1.748588488226232585e-06,1.062611863017082214e-01,2.887815237045288086e-03
1.748588488226232585e-06,1.062611863017082214e-01,2.887815237045288086e-03
1.775254418134863954e-06,9.995621442794799805e-02,7.814683020114898682e-03
1.775254418134863954e-06,9.995621442794799805e-02,7.814683020114898682e-03
1.791729459910129663e-06,9.308858215808868408e-02,1.320424675941467285e-02
1.791729459910129663e-06,9.308858215808868408e-02,1.320424675941467285e-02
1.806398813641862944e-06,8.563468605279922485e-02,1.908044517040252686e-02
1.806398813641862944e-06,8.563468605279922485e-02,1.908044517040252686e-02
1.828300810302607715e-06,7.756798714399337769e-02,2.547198161482810974e-02
1.828300810302607715e-06,7.756798714399337769e-02,2.547198161482810974e-02
1.852462673923582770e-06,6.885861605405807495e-02,3.241112828254699707e-02
1.852462673923582770e-06,6.885861605405807495e-02,3.241112828254699707e-02
1.875751081570342649e-06,5.947355180978775024e-02,3.993688151240348816e-02
1.875751081570342649e-06,5.947355180978775024e-02,3.993688151240348816e-02
1.899523113024770282e-06,4.937621206045150757e-02,4.809320718050003052e-02
1.899523113024770282e-06,4.937621206045150757e-02,4.809320718050003052e-02
1.914826952997827902e-06,3.852473944425582886e-02,5.693223699927330017e-02
1.914826952997827902e-06,3.852473944425582886e-02,5.693223699927330017e-02
1.927608991536544636e-06,2.687281370162963867e-02,6.651408970355987549e-02
1.927608991536544636e-06,2.687281370162963867e-02,6.651408970355987549e-02
1.949405486811883748e-06,1.436765491962432861e-02,7.690950483083724976e-02
1.949405486811883748e-06,1.436765491962432861e-02,7.690950483083724976e-02
1.986001734621822834e-06,9.494870901107788086e-04,8.820115029811859131e-02
1.986001734621822834e-06,9.494870901107788086e-04,8.820115029811859131e-02
2.025373760261572897e-06,-1.344977319240570068e-02,1.004879027605056763e-01
2.025373760261572897e-06,-1.344977319240570068e-02,1.004879027605056763e-01
2.060045517282560468e-06,-2.890832722187042236e-02,1.138856112957000732e-01
2.060045517282560468e-06,-2.890832722187042236e-02,1.138856112957000732e-01
2.083281515297130682e-06,-4.551606625318527222e-02,1.285333037376403809e-01
2.083281515297130682e-06,-4.551606625318527222e-02,1.285333037376403809e-01
2.125238324879319407e-06,-6.337728351354598999e-02,1.445986479520797729e-01
2.125238324879319407e-06,-6.337728351354598999e-02,1.445986479520797729e-01
2.152958586520981044e-06,-8.261360973119735718e-02,1.622859537601470947e-01
2.152958586520981044e-06,-8.261360973119735718e-02,1.622859537601470947e-01
2.176640236939419992e-06,-1.033679693937301636e-01,1.818455308675765991e-01
2.176640236939419992e-06,-1.033679693937301636e-01,1.818455308675765991e-01
