-1.826868820190429688e+01,-8.956381797790527344e+00,3.889957427978515625e+00,0.000000000000000000e+00
-1.929030799865722656e+01,-8.585608482360839844e+00,4.160603523254394531e+00,0.000000000000000000e+00
-1.929030799865722656e+01,-8.585608482360839844e+00,4.160603523254394531e+00,0.000000000000000000e+00
-2.046948432922363281e+01,-8.022102355957031250e+00,4.479012489318847656e+00,0.000000000000000000e+00
-2.046948432922363281e+01,-8.022102355957031250e+00,4.479012489318847656e+00,0.000000000000000000e+00
-2.181189346313476562e+01,-7.168857097625732422e+00,4.852752208709716797e+00,0.000000000000000000e+00
-2.181189346313476562e+01,-7.168857097625732422e+00,4.852752208709716797e+00,0.000000000000000000e+00
-2.330652427673339844e+01,-5.870454311370849609e+00,5.291302680969238281e+00,0.000000000000000000e+00
-2.330652427673339844e+01,-5.870454311370849609e+00,5.291302680969238281e+00,0.000000000000000000e+00
-2.485570716857910156e+01,-3.898284435272216797e+00,5.793285369873046875e+00,0.000000000000000000e+00
-2.485570716857910156e+01,-3.898284435272216797e+00,5.793285369873046875e+00,0.000000000000000000e+00
-2.616835212707519531e+01,-9.626291394233703613e-01,6.325967788696289062e+00,0.000000000000000000e+00
-2.616835212707519531e+01,-9.626291394233703613e-01,6.325967788696289062e+00,0.000000000000000000e+00
-2.636505699157714844e+01,-2.859892845153808594e-01,6.402183532714843750e+00,0.000000000000000000e+00
-2.636505699157714844e+01,-2.859892845153808594e-01,6.402183532714843750e+00,0.000000000000000000e+00
-2.642303657531738281e+01,-2.716326117515563965e-01,6.415978908538818359e+00,0.000000000000000000e+00
-2.642303657531738281e+01,-2.716326117515563965e-01,6.415978908538818359e+00,0.000000000000000000e+00
-2.641868782043457031e+01,-4.322549793869256973e-03,6.460312366485595703e+00,0.000000000000000000e+00
-2.641868782043457031e+01,-4.322549793869256973e-03,6.460312366485595703e+00,0.000000000000000000e+00
-2.639649963378906250e+01,-1.109427321352995932e-04,6.461271762847900391e+00,0.000000000000000000e+00
-2.639649963378906250e+01,-1.109427321352995932e-04,6.461271762847900391e+00,0.000000000000000000e+00
-2.636504364013671875e+01,3.811039263382554054e-03,6.462032318115234375e+00,0.000000000000000000e+00
-2.636504364013671875e+01,3.811039263382554054e-03,6.462032318115234375e+00,0.000000000000000000e+00
-2.633013153076171875e+01,9.993136860430240631e-03,6.463080406188964844e+00,0.000000000000000000e+00
-2.633013153076171875e+01,9.993136860430240631e-03,6.463080406188964844e+00,0.000000000000000000e+00
-2.628931617736816406e+01,1.831845962442457676e-03,6.461350440979003906e+00,0.000000000000000000e+00
-2.628931617736816406e+01,1.831845962442457676e-03,6.461350440979003906e+00,0.000000000000000000e+00
-2.625039291381835938e+01,1.433888101018965244e-04,6.460960865020751953e+00,0.000000000000000000e+00
-2.625039291381835938e+01,1.433888101018965244e-04,6.460960865020751953e+00,0.000000000000000000e+00
-2.621236801147460938e+01,1.704957336187362671e-03,6.461104869842529297e+00,0.000000000000000000e+00
-2.621236801147460938e+01,1.704957336187362671e-03,6.461104869842529297e+00,0.000000000000000000e+00
-2.617467880249023438e+01,3.299361094832420349e-03,6.461203575134277344e+00,0.000000000000000000e+00
-2.617467880249023438e+01,3.299361094832420349e-03,6.461203575134277344e+00,0.000000000000000000e+00
-2.613772010803222656e+01,4.500095266848802567e-03,6.461297035217285156e+00,0.000000000000000000e+00
-2.613772010803222656e+01,4.500095266848802567e-03,6.461297035217285156e+00,0.000000000000000000e+00
-2.610070037841796875e+01,6.787080783396959305e-04,6.460556030273437500e+00,0.000000000000000000e+00
-2.610070037841796875e+01,6.787080783396959305e-04,6.460556030273437500e+00,0.000000000000000000e+00
-2.606510543823242188e+01,8.229789673350751400e-04,6.460465908050537109e+00,0.000000000000000000e+00
-2.606510543823242188e+01,8.229789673350751400e-04,6.460465908050537109e+00,0.000000000000000000e+00
-2.603066825866699219e+01,1.151631237007677555e-03,6.460450649261474609e+00,0.000000000000000000e+00
-2.603066825866699219e+01,1.151631237007677555e-03,6.460450649261474609e+00,0.000000000000000000e+00
-2.599695014953613281e+01,1.256824121810495853e-03,6.460381507873535156e+00,0.000000000000000000e+00
-2.599695014953613281e+01,1.256824121810495853e-03,6.460381507873535156e+00,0.000000000000000000e+00
-2.596406745910644531e+01,1.546371146105229855e-03,6.460305213928222656e+00,0.000000000000000000e+00
-2.596406745910644531e+01,1.546371146105229855e-03,6.460305213928222656e+00,0.000000000000000000e+00
-2.593242645263671875e+01,1.918017864227294922e-03,6.460326671600341797e+00,0.000000000000000000e+00
-2.593242645263671875e+01,1.918017864227294922e-03,6.460326671600341797e+00,0.000000000000000000e+00
-2.590114021301269531e+01,1.967209391295909882e-03,6.460161685943603516e+00,0.000000000000000000e+00
-2.590114021301269531e+01,1.967209391295909882e-03,6.460161685943603516e+00,0.000000000000000000e+00
-2.587125778198242188e+01,2.313319128006696701e-03,6.460131168365478516e+00,0.000000000000000000e+00
-2.587125778198242188e+01,2.313319128006696701e-03,6.460131168365478516e+00,0.000000000000000000e+00
-2.584215354919433594e+01,2.173844724893569946e-03,6.460023403167724609e+00,0.000000000000000000e+00
-2.584215354919433594e+01,2.173844724893569946e-03,6.460023403167724609e+00,0.000000000000000000e+00
-2.581378555297851562e+01,2.125094411894679070e-03,6.459838390350341797e+00,0.000000000000000000e+00
-2.581378555297851562e+01,2.125094411894679070e-03,6.459838390350341797e+00,0.000000000000000000e+00
-2.578719329833984375e+01,2.135430229827761650e-03,6.459869384765625000e+00,0.000000000000000000e+00
-2.578719329833984375e+01,2.135430229827761650e-03,6.459869384765625000e+00,0.000000000000000000e+00
-2.576074409484863281e+01,1.733012264594435692e-03,6.459665298461914062e+00,0.000000000000000000e+00
-2.576074409484863281e+01,1.733012264594435692e-03,6.459665298461914062e+00,0.000000000000000000e+00
-2.573581314086914062e+01,1.459868857637047768e-03,6.459583282470703125e+00,0.000000000000000000e+00
-2.573581314086914062e+01,1.459868857637047768e-03,6.459583282470703125e+00,0.000000000000000000e+00
-2.571180534362792969e+01,1.003420446068048477e-03,6.459481716156005859e+00,0.000000000000000000e+00
-2.571180534362792969e+01,1.003420446068048477e-03,6.459481716156005859e+00,0.000000000000000000e+00
-2.568868827819824219e+01,4.573063924908638000e-04,6.459360599517822266e+00,0.000000000000000000e+00
-2.568868827819824219e+01,4.573063924908638000e-04,6.459360599517822266e+00,0.000000000000000000e+00
-2.566529464721679688e+01,-1.227633282542228699e-02,6.457443237304687500e+00,0.000000000000000000e+00
-2.566529464721679688e+01,-1.227633282542228699e-02,6.457443237304687500e+00,0.000000000000000000e+00
-2.564406776428222656e+01,-1.244794484227895737e-02,6.457321166992187500e+00,0.000000000000000000e+00
-2.564406776428222656e+01,-1.244794484227895737e-02,6.457321166992187500e+00,0.000000000000000000e+00
-2.562505340576171875e+01,-1.292896689847111702e-03,6.458908081054687500e+00,0.000000000000000000e+00
-2.562505340576171875e+01,-1.292896689847111702e-03,6.458908081054687500e+00,0.000000000000000000e+00
-2.560564041137695312e+01,-1.711362623609602451e-03,6.458720207214355469e+00,0.000000000000000000e+00
-2.560564041137695312e+01,-1.711362623609602451e-03,6.458720207214355469e+00,0.000000000000000000e+00
-2.558753776550292969e+01,-2.263106405735015869e-03,6.458639621734619141e+00,0.000000000000000000e+00
-2.558753776550292969e+01,-2.263106405735015869e-03,6.458639621734619141e+00,0.000000000000000000e+00
-2.557032775878906250e+01,-2.592499367892742157e-03,6.458547115325927734e+00,0.000000000000000000e+00
-2.557032775878906250e+01,-2.592499367892742157e-03,6.458547115325927734e+00,0.000000000000000000e+00
-2.555380439758300781e+01,-3.028052626177668571e-03,6.458368778228759766e+00,0.000000000000000000e+00
-2.555380439758300781e+01,-3.028052626177668571e-03,6.458368778228759766e+00,0.000000000000000000e+00
-2.553835678100585938e+01,-3.265902865678071976e-03,6.458259105682373047e+00,0.000000000000000000e+00
-2.553835678100585938e+01,-3.265902865678071976e-03,6.458259105682373047e+00,0.000000000000000000e+00
-2.552406120300292969e+01,-3.496917895972728729e-03,6.458205223083496094e+00,0.000000000000000000e+00
-2.552406120300292969e+01,-3.496917895972728729e-03,6.458205223083496094e+00,0.000000000000000000e+00
-2.551103210449218750e+01,-3.521267324686050415e-03,6.458224773406982422e+00,0.000000000000000000e+00
-2.551103210449218750e+01,-3.521267324686050415e-03,6.458224773406982422e+00,0.000000000000000000e+00
-2.549860954284667969e+01,-3.536255098879337311e-03,6.458178997039794922e+00,0.000000000000000000e+00
-2.549860954284667969e+01,-3.536255098879337311e-03,6.458178997039794922e+00,0.000000000000000000e+00
-2.548687171936035156e+01,-3.535873256623744965e-03,6.458059310913085938e+00,0.000000000000000000e+00
-2.548687171936035156e+01,-3.535873256623744965e-03,6.458059310913085938e+00,0.000000000000000000e+00
-2.547699356079101562e+01,-3.052280517295002937e-03,6.458216667175292969e+00,0.000000000000000000e+00
-2.547699356079101562e+01,-3.052280517295002937e-03,6.458216667175292969e+00,0.000000000000000000e+00
-2.546716499328613281e+01,-3.055901965126395226e-03,6.458102226257324219e+00,0.000000000000000000e+00
-2.546716499328613281e+01,-3.055901965126395226e-03,6.458102226257324219e+00,0.000000000000000000e+00
-2.545906829833984375e+01,-8.890054887160658836e-04,6.458452701568603516e+00,0.000000000000000000e+00
-2.545906829833984375e+01,-8.890054887160658836e-04,6.458452701568603516e+00,0.000000000000000000e+00
-2.545100021362304688e+01,-9.269422735087573528e-04,6.458354949951171875e+00,0.000000000000000000e+00
-2.545100021362304688e+01,-9.269422735087573528e-04,6.458354949951171875e+00,0.000000000000000000e+00
-2.544552612304687500e+01,4.058145452290773392e-03,6.459149360656738281e+00,0.000000000000000000e+00
-2.544552612304687500e+01,4.058145452290773392e-03,6.459149360656738281e+00,0.000000000000000000e+00
-2.544144439697265625e+01,1.907193660736083984e-02,6.461426734924316406e+00,0.000000000000000000e+00
-2.544144439697265625e+01,1.907193660736083984e-02,6.461426734924316406e+00,0.000000000000000000e+00
-2.543720817565917969e+01,1.898263767361640930e-02,6.461513042449951172e+00,0.000000000000000000e+00
-2.543720817565917969e+01,1.898263767361640930e-02,6.461513042449951172e+00,0.000000000000000000e+00
-2.543380737304687500e+01,1.899796910583972931e-02,6.461546421051025391e+00,0.000000000000000000e+00
-2.543380737304687500e+01,1.899796910583972931e-02,6.461546421051025391e+00,0.000000000000000000e+00
-2.543112182617187500e+01,1.844301633536815643e-02,6.461490154266357422e+00,0.000000000000000000e+00
-2.543112182617187500e+01,1.844301633536815643e-02,6.461490154266357422e+00,0.000000000000000000e+00
-2.542952346801757812e+01,1.802577637135982513e-02,6.461471557617187500e+00,0.000000000000000000e+00
-2.542952346801757812e+01,1.802577637135982513e-02,6.461471557617187500e+00,0.000000000000000000e+00
-2.542656135559082031e+01,3.610509913414716721e-03,6.459152221679687500e+00,0.000000000000000000e+00
-2.542656135559082031e+01,3.610509913414716721e-03,6.459152221679687500e+00,0.000000000000000000e+00
-2.542621612548828125e+01,3.145955270156264305e-03,6.458986282348632812e+00,0.000000000000000000e+00
-2.542621612548828125e+01,3.145955270156264305e-03,6.458986282348632812e+00,0.000000000000000000e+00
-2.542743301391601562e+01,3.128587501123547554e-03,6.459004402160644531e+00,0.000000000000000000e+00
-2.542743301391601562e+01,3.128587501123547554e-03,6.459004402160644531e+00,0.000000000000000000e+00
-2.542918205261230469e+01,2.478619571775197983e-03,6.458876609802246094e+00,0.000000000000000000e+00
-2.542918205261230469e+01,2.478619571775197983e-03,6.458876609802246094e+00,0.000000000000000000e+00
-2.543263816833496094e+01,2.257870277389883995e-03,6.458976745605468750e+00,0.000000000000000000e+00
-2.543263816833496094e+01,2.257870277389883995e-03,6.458976745605468750e+00,0.000000000000000000e+00
-2.543635940551757812e+01,1.693912548944354057e-03,6.458854675292968750e+00,0.000000000000000000e+00
-2.543635940551757812e+01,1.693912548944354057e-03,6.458854675292968750e+00,0.000000000000000000e+00
-2.544108009338378906e+01,1.162837026640772820e-03,6.458757400512695312e+00,0.000000000000000000e+00
-2.544108009338378906e+01,1.162837026640772820e-03,6.458757400512695312e+00,0.000000000000000000e+00
-2.544692039489746094e+01,5.250941030681133270e-04,6.458670139312744141e+00,0.000000000000000000e+00
-2.544692039489746094e+01,5.250941030681133270e-04,6.458670139312744141e+00,0.000000000000000000e+00
-2.545390892028808594e+01,-2.872045442927628756e-04,6.458631992340087891e+00,0.000000000000000000e+00
-2.545390892028808594e+01,-2.872045442927628756e-04,6.458631992340087891e+00,0.000000000000000000e+00
-2.546115112304687500e+01,-1.138416468165814877e-03,6.458406925201416016e+00,0.000000000000000000e+00
-2.546115112304687500e+01,-1.138416468165814877e-03,6.458406925201416016e+00,0.000000000000000000e+00
-2.546970939636230469e+01,-1.983063761144876480e-03,6.458272933959960938e+00,0.000000000000000000e+00
-2.546970939636230469e+01,-1.983063761144876480e-03,6.458272933959960938e+00,0.000000000000000000e+00
-2.547930335998535156e+01,-1.661835121922194958e-03,6.458314418792724609e+00,0.000000000000000000e+00
-2.547930335998535156e+01,-1.661835121922194958e-03,6.458314418792724609e+00,0.000000000000000000e+00
-2.548983573913574219e+01,-1.579853822477161884e-03,6.458330631256103516e+00,0.000000000000000000e+00
-2.548983573913574219e+01,-1.579853822477161884e-03,6.458330631256103516e+00,0.000000000000000000e+00
-2.550204277038574219e+01,-1.221010461449623108e-03,6.458539962768554688e+00,0.000000000000000000e+00
-2.550204277038574219e+01,-1.221010461449623108e-03,6.458539962768554688e+00,0.000000000000000000e+00
-2.551444625854492188e+01,-9.606960229575634003e-04,6.458551406860351562e+00,0.000000000000000000e+00
-2.551444625854492188e+01,-9.606960229575634003e-04,6.458551406860351562e+00,0.000000000000000000e+00
-2.552752494812011719e+01,-3.818792989477515221e-03,6.458091259002685547e+00,0.000000000000000000e+00
-2.552752494812011719e+01,-3.818792989477515221e-03,6.458091259002685547e+00,0.000000000000000000e+00
-2.553783035278320312e+01,-1.131826639175415039e-02,6.456223011016845703e+00,0.000000000000000000e+00
-2.553783035278320312e+01,-1.131826639175415039e-02,6.456223011016845703e+00,0.000000000000000000e+00
-2.555661582946777344e+01,-2.779972273856401443e-03,6.458085536956787109e+00,0.000000000000000000e+00
-2.555661582946777344e+01,-2.779972273856401443e-03,6.458085536956787109e+00,0.000000000000000000e+00
-2.557396125793457031e+01,-1.343135489150881767e-03,6.458518981933593750e+00,0.000000000000000000e+00
-2.557396125793457031e+01,-1.343135489150881767e-03,6.458518981933593750e+00,0.000000000000000000e+00
-2.559082412719726562e+01,-2.093813614919781685e-03,6.458300590515136719e+00,0.000000000000000000e+00
-2.559082412719726562e+01,-2.093813614919781685e-03,6.458300590515136719e+00,0.000000000000000000e+00
-2.560935020446777344e+01,-2.924328669905662537e-03,6.458262443542480469e+00,0.000000000000000000e+00
-2.560935020446777344e+01,-2.924328669905662537e-03,6.458262443542480469e+00,0.000000000000000000e+00
-2.562873840332031250e+01,-3.963701426982879639e-03,6.458145141601562500e+00,0.000000000000000000e+00
-2.562873840332031250e+01,-3.963701426982879639e-03,6.458145141601562500e+00,0.000000000000000000e+00
-2.564784622192382812e+01,-5.656495690345764160e-03,6.457642555236816406e+00,0.000000000000000000e+00
-2.564784622192382812e+01,-5.656495690345764160e-03,6.457642555236816406e+00,0.000000000000000000e+00
-2.566891098022460938e+01,-7.085117045789957047e-03,6.457406044006347656e+00,0.000000000000000000e+00
-2.566891098022460938e+01,-7.085117045789957047e-03,6.457406044006347656e+00,0.000000000000000000e+00
-2.569104766845703125e+01,-8.569195866584777832e-03,6.457165241241455078e+00,0.000000000000000000e+00
-2.569104766845703125e+01,-8.569195866584777832e-03,6.457165241241455078e+00,0.000000000000000000e+00
-2.571425628662109375e+01,-9.768432937562465668e-03,6.456987380981445312e+00,0.000000000000000000e+00
-2.571425628662109375e+01,-9.768432937562465668e-03,6.456987380981445312e+00,0.000000000000000000e+00
-2.573794937133789062e+01,-1.060290075838565826e-02,6.456728458404541016e+00,0.000000000000000000e+00
-2.573794937133789062e+01,-1.060290075838565826e-02,6.456728458404541016e+00,0.000000000000000000e+00
-2.576910591125488281e+01,7.432242000504629686e-06,6.459664344787597656e+00,0.000000000000000000e+00
-2.576910591125488281e+01,7.432242000504629686e-06,6.459664344787597656e+00,0.000000000000000000e+00
-2.579553604125976562e+01,1.466474262997508049e-03,6.460001468658447266e+00,0.000000000000000000e+00
-2.579553604125976562e+01,1.466474262997508049e-03,6.460001468658447266e+00,0.000000000000000000e+00
-2.582546997070312500e+01,4.068124108016490936e-03,6.461000919342041016e+00,0.000000000000000000e+00
-2.582546997070312500e+01,4.068124108016490936e-03,6.461000919342041016e+00,0.000000000000000000e+00
-2.585462951660156250e+01,5.796675570309162140e-03,6.461499691009521484e+00,0.000000000000000000e+00
-2.585462951660156250e+01,5.796675570309162140e-03,6.461499691009521484e+00,0.000000000000000000e+00
-2.588353729248046875e+01,6.333656143397092819e-03,6.461536407470703125e+00,0.000000000000000000e+00
-2.588353729248046875e+01,6.333656143397092819e-03,6.461536407470703125e+00,0.000000000000000000e+00
-2.591309165954589844e+01,5.332526285201311111e-03,6.461276054382324219e+00,0.000000000000000000e+00
-2.591309165954589844e+01,5.332526285201311111e-03,6.461276054382324219e+00,0.000000000000000000e+00
-2.595461273193359375e+01,1.920275017619132996e-02,6.465831756591796875e+00,0.000000000000000000e+00
-2.595461273193359375e+01,1.920275017619132996e-02,6.465831756591796875e+00,0.000000000000000000e+00
-2.597356986999511719e+01,-2.319657942280173302e-03,6.459447860717773438e+00,0.000000000000000000e+00
-2.597356986999511719e+01,-2.319657942280173302e-03,6.459447860717773438e+00,0.000000000000000000e+00
-2.600251770019531250e+01,-8.038160391151905060e-03,6.457616329193115234e+00,0.000000000000000000e+00
-2.600251770019531250e+01,-8.038160391151905060e-03,6.457616329193115234e+00,0.000000000000000000e+00
-2.603662300109863281e+01,-1.035997830331325531e-02,6.457217216491699219e+00,0.000000000000000000e+00
-2.603662300109863281e+01,-1.035997830331325531e-02,6.457217216491699219e+00,0.000000000000000000e+00
-2.608171081542968750e+01,4.326174035668373108e-03,6.461848258972167969e+00,0.000000000000000000e+00
-2.608171081542968750e+01,4.326174035668373108e-03,6.461848258972167969e+00,0.000000000000000000e+00
-2.611243057250976562e+01,-4.502576310187578201e-03,6.459243774414062500e+00,0.000000000000000000e+00
-2.611243057250976562e+01,-4.502576310187578201e-03,6.459243774414062500e+00,0.000000000000000000e+00
-2.615347290039062500e+01,1.744236098602414131e-03,6.461211681365966797e+00,0.000000000000000000e+00
-2.615347290039062500e+01,1.744236098602414131e-03,6.461211681365966797e+00,0.000000000000000000e+00
-2.619834136962890625e+01,9.230537340044975281e-03,6.464088439941406250e+00,0.000000000000000000e+00
-2.619834136962890625e+01,9.230537340044975281e-03,6.464088439941406250e+00,0.000000000000000000e+00
-2.622528457641601562e+01,-4.986705724149942398e-03,6.459043979644775391e+00,0.000000000000000000e+00
-2.622528457641601562e+01,-4.986705724149942398e-03,6.459043979644775391e+00,0.000000000000000000e+00
-2.626908302307128906e+01,-1.554263755679130554e-03,6.460599899291992188e+00,0.000000000000000000e+00
-2.626908302307128906e+01,-1.554263755679130554e-03,6.460599899291992188e+00,0.000000000000000000e+00
-2.631547927856445312e+01,6.495391484349966049e-03,6.463521003723144531e+00,0.000000000000000000e+00
-2.631547927856445312e+01,6.495391484349966049e-03,6.463521003723144531e+00,0.000000000000000000e+00
-2.634641838073730469e+01,-3.991267178207635880e-03,6.459605693817138672e+00,0.000000000000000000e+00
-2.634641838073730469e+01,-3.991267178207635880e-03,6.459605693817138672e+00,0.000000000000000000e+00
-2.638781738281250000e+01,1.091890851967036724e-03,6.460939407348632812e+00,0.000000000000000000e+00
-2.638781738281250000e+01,1.091890851967036724e-03,6.460939407348632812e+00,0.000000000000000000e+00
-2.641489219665527344e+01,-1.503636781126260757e-02,6.455293178558349609e+00,0.000000000000000000e+00
-2.641489219665527344e+01,-1.503636781126260757e-02,6.455293178558349609e+00,0.000000000000000000e+00
-2.646677017211914062e+01,1.407832372933626175e-03,6.462078094482421875e+00,0.000000000000000000e+00
-2.646677017211914062e+01,1.407832372933626175e-03,6.462078094482421875e+00,0.000000000000000000e+00
-2.648491287231445312e+01,-1.874247640371322632e-01,6.413573265075683594e+00,0.000000000000000000e+00
-2.648491287231445312e+01,-1.874247640371322632e-01,6.413573265075683594e+00,0.000000000000000000e+00
-2.646655273437500000e+01,-1.967134922742843628e-01,6.403207778930664062e+00,0.000000000000000000e+00
-2.646655273437500000e+01,-1.967134922742843628e-01,6.403207778930664062e+00,0.000000000000000000e+00
-2.643342590332031250e+01,-2.036945670843124390e-01,6.393636226654052734e+00,0.000000000000000000e+00
-2.643342590332031250e+01,-2.036945670843124390e-01,6.393636226654052734e+00,0.000000000000000000e+00
-2.638447189331054688e+01,-4.315711855888366699e-01,6.382135868072509766e+00,0.000000000000000000e+00
-2.638447189331054688e+01,-4.315711855888366699e-01,6.382135868072509766e+00,0.000000000000000000e+00
-2.631556320190429688e+01,-4.045455753803253174e-01,6.368437767028808594e+00,0.000000000000000000e+00
-2.631556320190429688e+01,-4.045455753803253174e-01,6.368437767028808594e+00,0.000000000000000000e+00
-2.626408576965332031e+01,-3.864448964595794678e-01,6.360420227050781250e+00,0.000000000000000000e+00
-2.626408576965332031e+01,-3.864448964595794678e-01,6.360420227050781250e+00,0.000000000000000000e+00
-2.559319114685058594e+01,-1.430389285087585449e+00,6.055884361267089844e+00,0.000000000000000000e+00
-2.559319114685058594e+01,-1.430389285087585449e+00,6.055884361267089844e+00,0.000000000000000000e+00
-2.478125572204589844e+01,-2.449899196624755859e+00,5.720808982849121094e+00,0.000000000000000000e+00
-2.478125572204589844e+01,-2.449899196624755859e+00,5.720808982849121094e+00,0.000000000000000000e+00
-2.403133583068847656e+01,-3.212501049041748047e+00,5.434847354888916016e+00,0.000000000000000000e+00
-2.403133583068847656e+01,-3.212501049041748047e+00,5.434847354888916016e+00,0.000000000000000000e+00
-2.334240722656250000e+01,-3.799509525299072266e+00,5.186237812042236328e+00,0.000000000000000000e+00
-2.334240722656250000e+01,-3.799509525299072266e+00,5.186237812042236328e+00,0.000000000000000000e+00
-2.271622276306152344e+01,-4.255115985870361328e+00,4.969345092773437500e+00,0.000000000000000000e+00
-2.271622276306152344e+01,-4.255115985870361328e+00,4.969345092773437500e+00,0.000000000000000000e+00
-2.215722465515136719e+01,-4.620338916778564453e+00,4.781290531158447266e+00,0.000000000000000000e+00
-2.215722465515136719e+01,-4.620338916778564453e+00,4.781290531158447266e+00,0.000000000000000000e+00
-2.165719413757324219e+01,-4.895272254943847656e+00,4.617544651031494141e+00,0.000000000000000000e+00
-2.165719413757324219e+01,-4.895272254943847656e+00,4.617544651031494141e+00,0.000000000000000000e+00
-2.118370628356933594e+01,-5.116519927978515625e+00,4.465919017791748047e+00,0.000000000000000000e+00
-2.118370628356933594e+01,-5.116519927978515625e+00,4.465919017791748047e+00,0.000000000000000000e+00
-2.077152824401855469e+01,-5.294412612915039062e+00,4.335911750793457031e+00,0.000000000000000000e+00
-2.077152824401855469e+01,-5.294412612915039062e+00,4.335911750793457031e+00,0.000000000000000000e+00
-2.040038871765136719e+01,-5.436692714691162109e+00,4.220428466796875000e+00,0.000000000000000000e+00
-2.040038871765136719e+01,-5.436692714691162109e+00,4.220428466796875000e+00,0.000000000000000000e+00
-2.006471824645996094e+01,-5.549575328826904297e+00,4.117395401000976562e+00,0.000000000000000000e+00
-2.006471824645996094e+01,-5.549575328826904297e+00,4.117395401000976562e+00,0.000000000000000000e+00
-1.976247596740722656e+01,-5.640632152557373047e+00,4.025555610656738281e+00,0.000000000000000000e+00
-1.976247596740722656e+01,-5.640632152557373047e+00,4.025555610656738281e+00,0.000000000000000000e+00
-1.948881721496582031e+01,-5.712676048278808594e+00,3.943274021148681641e+00,0.000000000000000000e+00
-1.948881721496582031e+01,-5.712676048278808594e+00,3.943274021148681641e+00,0.000000000000000000e+00
-1.924195671081542969e+01,-5.770909309387207031e+00,3.869630336761474609e+00,0.000000000000000000e+00
-1.924195671081542969e+01,-5.770909309387207031e+00,3.869630336761474609e+00,0.000000000000000000e+00
-1.901824951171875000e+01,-5.816738128662109375e+00,3.803474187850952148e+00,0.000000000000000000e+00
-1.901824951171875000e+01,-5.816738128662109375e+00,3.803474187850952148e+00,0.000000000000000000e+00
-1.881588935852050781e+01,-5.852862834930419922e+00,3.744122982025146484e+00,0.000000000000000000e+00
-1.881588935852050781e+01,-5.852862834930419922e+00,3.744122982025146484e+00,0.000000000000000000e+00
-1.863247680664062500e+01,-5.880774974822998047e+00,3.690739631652832031e+00,0.000000000000000000e+00
-1.863247680664062500e+01,-5.880774974822998047e+00,3.690739631652832031e+00,0.000000000000000000e+00
-1.846656990051269531e+01,-5.902068614959716797e+00,3.642819404602050781e+00,0.000000000000000000e+00
-1.846656990051269531e+01,-5.902068614959716797e+00,3.642819404602050781e+00,0.000000000000000000e+00
-1.831533813476562500e+01,-5.916282176971435547e+00,3.599586486816406250e+00,0.000000000000000000e+00
-1.831533813476562500e+01,-5.916282176971435547e+00,3.599586486816406250e+00,0.000000000000000000e+00
-1.818002128601074219e+01,-5.928244113922119141e+00,3.560994148254394531e+00,0.000000000000000000e+00
-1.818002128601074219e+01,-5.928244113922119141e+00,3.560994148254394531e+00,0.000000000000000000e+00
-1.805702209472656250e+01,-5.935003280639648438e+00,3.526323556900024414e+00,0.000000000000000000e+00
-1.805702209472656250e+01,-5.935003280639648438e+00,3.526323556900024414e+00,0.000000000000000000e+00
-1.794621849060058594e+01,-5.938851833343505859e+00,3.495306968688964844e+00,0.000000000000000000e+00
-1.794621849060058594e+01,-5.938851833343505859e+00,3.495306968688964844e+00,0.000000000000000000e+00
-1.784636306762695312e+01,-5.939675807952880859e+00,3.467621803283691406e+00,0.000000000000000000e+00
-1.784636306762695312e+01,-5.939675807952880859e+00,3.467621803283691406e+00,0.000000000000000000e+00
-1.775775146484375000e+01,-5.939627647399902344e+00,3.443186759948730469e+00,0.000000000000000000e+00
-1.775775146484375000e+01,-5.939627647399902344e+00,3.443186759948730469e+00,0.000000000000000000e+00
-1.767873382568359375e+01,-5.937460422515869141e+00,3.421635627746582031e+00,0.000000000000000000e+00
-1.767873382568359375e+01,-5.937460422515869141e+00,3.421635627746582031e+00,0.000000000000000000e+00
-1.760747718811035156e+01,-5.932304382324218750e+00,3.402581214904785156e+00,0.000000000000000000e+00
-1.760747718811035156e+01,-5.932304382324218750e+00,3.402581214904785156e+00,0.000000000000000000e+00
-1.754520416259765625e+01,-5.926883220672607422e+00,3.386072158813476562e+00,0.000000000000000000e+00
-1.754520416259765625e+01,-5.926883220672607422e+00,3.386072158813476562e+00,0.000000000000000000e+00
-1.749147605895996094e+01,-5.921079635620117188e+00,3.371991634368896484e+00,0.000000000000000000e+00
-1.749147605895996094e+01,-5.921079635620117188e+00,3.371991634368896484e+00,0.000000000000000000e+00
-1.744428634643554688e+01,-5.913236141204833984e+00,3.359896183013916016e+00,0.000000000000000000e+00
-1.744428634643554688e+01,-5.913236141204833984e+00,3.359896183013916016e+00,0.000000000000000000e+00
-1.740468025207519531e+01,-5.905630111694335938e+00,3.350060462951660156e+00,0.000000000000000000e+00
-1.740468025207519531e+01,-5.905630111694335938e+00,3.350060462951660156e+00,0.000000000000000000e+00
-1.737197875976562500e+01,-5.897413253784179688e+00,3.342159271240234375e+00,0.000000000000000000e+00
-1.737197875976562500e+01,-5.897413253784179688e+00,3.342159271240234375e+00,0.000000000000000000e+00
-1.734548187255859375e+01,-5.888797283172607422e+00,3.336060285568237305e+00,0.000000000000000000e+00
-1.734548187255859375e+01,-5.888797283172607422e+00,3.336060285568237305e+00,0.000000000000000000e+00
