1.281787083562898388e+00,1.281787344141976925e+00,1.296338329825818869e+00,1.296338196143622223e+00
1.281787083562898388e+00,1.281787344141976925e+00,1.296338329825818869e+00,1.296338196143622223e+00
1.248703569685741366e+00,1.248703800675788456e+00,1.263192984512659267e+00,1.263192865645830443e+00
1.248703569685741366e+00,1.248703800675788456e+00,1.263192984512659267e+00,1.263192865645830443e+00
1.222074787695373033e+00,1.222075067596952946e+00,1.236516367306475184e+00,1.236516222927321884e+00
1.222074787695373033e+00,1.222075067596952946e+00,1.236516367306475184e+00,1.236516222927321884e+00
1.201043401691070045e+00,1.201043720770355039e+00,1.215450652291813816e+00,1.215450487423274772e+00
1.201043401691070045e+00,1.201043720770355039e+00,1.215450652291813816e+00,1.215450487423274772e+00
1.184635179307234054e+00,1.184635486720254427e+00,1.199020294589391522e+00,1.199020135574526247e+00
1.184635179307234054e+00,1.184635486720254427e+00,1.199020294589391522e+00,1.199020135574526247e+00
1.172842051851161527e+00,1.172842384381072911e+00,1.187218082922542273e+00,1.187217910837899071e+00
1.172842051851161527e+00,1.172842384381072911e+00,1.187218082922542273e+00,1.187217910837899071e+00
1.165126868805483662e+00,1.165127211819507735e+00,1.179505912427792236e+00,1.179505734944042539e+00
1.165126868805483662e+00,1.165127211819507735e+00,1.179505912427792236e+00,1.179505734944042539e+00
1.161746112599867375e+00,1.161746414304188013e+00,1.176141101680640011e+00,1.176140945695089757e+00
1.161746112599867375e+00,1.161746414304188013e+00,1.176141101680640011e+00,1.176140945695089757e+00
1.162249267401701314e+00,1.162249624694859707e+00,1.176671954705514667e+00,1.176671770232836423e+00
1.162249267401701314e+00,1.162249624694859707e+00,1.176671954705514667e+00,1.176671770232836423e+00
1.166472997478507301e+00,1.166473325300794395e+00,1.180934264080218954e+00,1.180934095147315288e+00
1.166472997478507301e+00,1.166473325300794395e+00,1.180934264080218954e+00,1.180934095147315288e+00
1.174974415289780971e+00,1.174974742020574947e+00,1.189485973612340430e+00,1.189485805661776308e+00
1.174974415289780971e+00,1.174974742020574947e+00,1.189485973612340430e+00,1.189485805661776308e+00
1.188063577678037719e+00,1.188063930902501397e+00,1.202636914905729881e+00,1.202636733892881393e+00
1.188063577678037719e+00,1.188063930902501397e+00,1.202636914905729881e+00,1.202636733892881393e+00
1.207984040541763004e+00,1.207984433089778431e+00,1.222634387933379863e+00,1.222634187537861905e+00
1.207984040541763004e+00,1.207984433089778431e+00,1.222634387933379863e+00,1.222634187537861905e+00
1.231376285566009754e+00,1.231376701066260182e+00,1.246109507460111399e+00,1.246109296221339369e+00
1.231376285566009754e+00,1.231376701066260182e+00,1.246109507460111399e+00,1.246109296221339369e+00
1.261171457054027778e+00,1.261171860327809924e+00,1.275997899826661897e+00,1.275997695755367589e+00
1.261171457054027778e+00,1.261171860327809924e+00,1.275997899826661897e+00,1.275997695755367589e+00
1.298339550656613328e+00,1.298339934913384619e+00,1.313268859189289595e+00,1.313268665738759333e+00
1.298339550656613328e+00,1.298339934913384619e+00,1.313268859189289595e+00,1.313268665738759333e+00
1.346648166245626221e+00,1.346648566017394577e+00,1.361693332427727610e+00,1.361693132330735967e+00
1.346648166245626221e+00,1.346648566017394577e+00,1.361693332427727610e+00,1.361693132330735967e+00
1.404983862337292333e+00,1.404984247582064638e+00,1.420151271881455513e+00,1.420151080235320329e+00
1.404983862337292333e+00,1.404984247582064638e+00,1.420151271881455513e+00,1.420151080235320329e+00
1.476900525255050667e+00,1.476900938361053406e+00,1.492197222985811589e+00,1.492197018811902698e+00
1.476900525255050667e+00,1.476900938361053406e+00,1.492197222985811589e+00,1.492197018811902698e+00
1.570986038058792111e+00,1.570986455456256925e+00,1.586423523628825771e+00,1.586423318793625192e+00
1.570986038058792111e+00,1.570986455456256925e+00,1.586423523628825771e+00,1.586423318793625192e+00
1.688212961725242822e+00,1.688213349610501623e+00,1.703794289739926526e+00,1.703794100767590747e+00
1.688212961725242822e+00,1.688213349610501623e+00,1.703794289739926526e+00,1.703794100767590747e+00
1.846609900969394369e+00,1.846610259253809616e+00,1.862344579165364777e+00,1.862344405966655847e+00
1.846609900969394369e+00,1.846610259253809616e+00,1.862344579165364777e+00,1.862344405966655847e+00
2.057619048315093568e+00,2.057619361478866704e+00,2.073508704522024626e+00,2.073508554324151820e+00
2.057619048315093568e+00,2.057619361478866704e+00,2.073508704522024626e+00,2.073508554324151820e+00
2.370115387658705330e+00,2.370115510597932129e+00,2.386169293852245410e+00,2.386169235381351506e+00
2.370115387658705330e+00,2.370115510597932129e+00,2.386169293852245410e+00,2.386169235381351506e+00
2.842067061471191813e+00,2.842067112044439625e+00,2.858284163419351209e+00,2.858284139566482196e+00
2.842067061471191813e+00,2.842067112044439625e+00,2.858284163419351209e+00,2.858284139566482196e+00
3.703801446672771558e+00,3.703801519186232127e+00,3.720192121513107963e+00,3.720192087615681320e+00
3.703801446672771558e+00,3.703801519186232127e+00,3.720192121513107963e+00,3.720192087615681320e+00
5.444394349316167947e+00,5.444394408397415397e+00,5.460944875866906578e+00,5.460944848475174140e+00
5.444394349316167947e+00,5.444394408397415397e+00,5.460944875866906578e+00,5.460944848475174140e+00
1.124712024642132668e+01,1.124712027487113275e+01,1.126382220500383724e+01,1.126382219191659395e+01
1.124712024642132668e+01,1.124712027487113275e+01,1.126382220500383724e+01,1.126382219191659395e+01
1.125765261102045578e+01,1.125765263940042793e+01,1.127424969458505011e+01,1.127424968145890993e+01
1.125765261102045578e+01,1.125765263940042793e+01,1.127424969458505011e+01,1.127424968145890993e+01
-6.799609661102294922e+00,-6.799609661102294922e+00,-6.799609661102294922e+00,-6.799609661102294922e+00
-6.799609661102294922e+00,-6.799609661102294922e+00,-6.799609661102294922e+00,-6.799609661102294922e+00
-4.516984939575195312e+00,-4.516984939575195312e+00,-4.516984939575195312e+00,-4.516984939575195312e+00
-4.516984939575195312e+00,-4.516984939575195312e+00,-4.516984939575195312e+00,-4.516984939575195312e+00
-2.980593919754028320e+00,-2.980593919754028320e+00,-2.980593919754028320e+00,-2.980593919754028320e+00
-2.980593919754028320e+00,-2.980593919754028320e+00,-2.980593919754028320e+00,-2.980593919754028320e+00
-1.946776628494262695e+00,-1.946776628494262695e+00,-1.946776628494262695e+00,-1.946776628494262695e+00
-1.946776628494262695e+00,-1.946776628494262695e+00,-1.946776628494262695e+00,-1.946776628494262695e+00
-1.251516938209533691e+00,-1.251516938209533691e+00,-1.251516938209533691e+00,-1.251516938209533691e+00
-1.251516938209533691e+00,-1.251516938209533691e+00,-1.251516938209533691e+00,-1.251516938209533691e+00
-9.382496476173400879e-01,-9.382496476173400879e-01,-9.382496476173400879e-01,-9.382496476173400879e-01
-9.382496476173400879e-01,-9.382496476173400879e-01,-9.382496476173400879e-01,-9.382496476173400879e-01
-7.448980212211608887e-01,-7.448980212211608887e-01,-7.448980212211608887e-01,-7.448980212211608887e-01
-7.448980212211608887e-01,-7.448980212211608887e-01,-7.448980212211608887e-01,-7.448980212211608887e-01
-5.990932583808898926e-01,-5.990932583808898926e-01,-5.990932583808898926e-01,-5.990932583808898926e-01
-5.990932583808898926e-01,-5.990932583808898926e-01,-5.990932583808898926e-01,-5.990932583808898926e-01
-4.859575927257537842e-01,-4.859575927257537842e-01,-4.859575927257537842e-01,-4.859575927257537842e-01
-4.859575927257537842e-01,-4.859575927257537842e-01,-4.859575927257537842e-01,-4.859575927257537842e-01
-3.952444195747375488e-01,-3.952444195747375488e-01,-3.952444195747375488e-01,-3.952444195747375488e-01
-3.952444195747375488e-01,-3.952444195747375488e-01,-3.952444195747375488e-01,-3.952444195747375488e-01
-3.216637670993804932e-01,-3.216637670993804932e-01,-3.216637670993804932e-01,-3.216637670993804932e-01
-3.216637670993804932e-01,-3.216637670993804932e-01,-3.216637670993804932e-01,-3.216637670993804932e-01
-2.604957222938537598e-01,-2.604957222938537598e-01,-2.604957222938537598e-01,-2.604957222938537598e-01
-2.604957222938537598e-01,-2.604957222938537598e-01,-2.604957222938537598e-01,-2.604957222938537598e-01
-2.088835537433624268e-01,-2.088835537433624268e-01,-2.088835537433624268e-01,-2.088835537433624268e-01
-2.088835537433624268e-01,-2.088835537433624268e-01,-2.088835537433624268e-01,-2.088835537433624268e-01
-1.654923260211944580e-01,-1.654923260211944580e-01,-1.654923260211944580e-01,-1.654923260211944580e-01
-1.654923260211944580e-01,-1.654923260211944580e-01,-1.654923260211944580e-01,-1.654923260211944580e-01
-1.287408173084259033e-01,-1.287408173084259033e-01,-1.287408173084259033e-01,-1.287408173084259033e-01
-1.287408173084259033e-01,-1.287408173084259033e-01,-1.287408173084259033e-01,-1.287408173084259033e-01
-9.752400964498519897e-02,-9.752400964498519897e-02,-9.752400964498519897e-02,-9.752400964498519897e-02
-9.752400964498519897e-02,-9.752400964498519897e-02,-9.752400964498519897e-02,-9.752400964498519897e-02
-7.097923755645751953e-02,-7.097923755645751953e-02,-7.097923755645751953e-02,-7.097923755645751953e-02
-7.097923755645751953e-02,-7.097923755645751953e-02,-7.097923755645751953e-02,-7.097923755645751953e-02
-4.859637841582298279e-02,-4.859637841582298279e-02,-4.859637841582298279e-02,-4.859637841582298279e-02
-4.859637841582298279e-02,-4.859637841582298279e-02,-4.859637841582298279e-02,-4.859637841582298279e-02
-3.268613666296005249e-02,-3.268613666296005249e-02,-3.268613666296005249e-02,-3.268613666296005249e-02
-3.268613666296005249e-02,-3.268613666296005249e-02,-3.268613666296005249e-02,-3.268613666296005249e-02
-3.242102265357971191e-02,-3.242102265357971191e-02,-3.242102265357971191e-02,-3.242102265357971191e-02
-3.242102265357971191e-02,-3.242102265357971191e-02,-3.242102265357971191e-02,-3.242102265357971191e-02
-4.917839169502258301e-02,-4.917839169502258301e-02,-4.917839169502258301e-02,-4.917839169502258301e-02
-4.917839169502258301e-02,-4.917839169502258301e-02,-4.917839169502258301e-02,-4.917839169502258301e-02
-7.638357579708099365e-02,-7.638357579708099365e-02,-7.638357579708099365e-02,-7.638357579708099365e-02
-7.638357579708099365e-02,-7.638357579708099365e-02,-7.638357579708099365e-02,-7.638357579708099365e-02
-1.118540987372398376e-01,-1.118540987372398376e-01,-1.118540987372398376e-01,-1.118540987372398376e-01
-1.118540987372398376e-01,-1.118540987372398376e-01,-1.118540987372398376e-01,-1.118540987372398376e-01
-1.612567752599716187e-01,-1.612567752599716187e-01,-1.612567752599716187e-01,-1.612567752599716187e-01
-1.612567752599716187e-01,-1.612567752599716187e-01,-1.612567752599716187e-01,-1.612567752599716187e-01
-2.286442667245864868e-01,-2.286442667245864868e-01,-2.286442667245864868e-01,-2.286442667245864868e-01
-2.286442667245864868e-01,-2.286442667245864868e-01,-2.286442667245864868e-01,-2.286442667245864868e-01
-3.144457936286926270e-01,-3.144457936286926270e-01,-3.144457936286926270e-01,-3.144457936286926270e-01
-3.144457936286926270e-01,-3.144457936286926270e-01,-3.144457936286926270e-01,-3.144457936286926270e-01
-4.032523930072784424e-01,-4.032523930072784424e-01,-4.032523930072784424e-01,-4.032523930072784424e-01
-4.032523930072784424e-01,-4.032523930072784424e-01,-4.032523930072784424e-01,-4.032523930072784424e-01
-4.438266456127166748e-01,-4.438266456127166748e-01,-4.438266456127166748e-01,-4.438266456127166748e-01
-4.438266456127166748e-01,-4.438266456127166748e-01,-4.438266456127166748e-01,-4.438266456127166748e-01
-3.956985473632812500e-01,-3.956985473632812500e-01,-3.956985473632812500e-01,-3.956985473632812500e-01
-3.956985473632812500e-01,-3.956985473632812500e-01,-3.956985473632812500e-01,-3.956985473632812500e-01
-3.078978955745697021e-01,-3.078978955745697021e-01,-3.078978955745697021e-01,-3.078978955745697021e-01
-3.078978955745697021e-01,-3.078978955745697021e-01,-3.078978955745697021e-01,-3.078978955745697021e-01
-2.344892024993896484e-01,-2.344892024993896484e-01,-2.344892024993896484e-01,-2.344892024993896484e-01
-2.344892024993896484e-01,-2.344892024993896484e-01,-2.344892024993896484e-01,-2.344892024993896484e-01
-1.849695593118667603e-01,-1.849695593118667603e-01,-1.849695593118667603e-01,-1.849695593118667603e-01
-1.849695593118667603e-01,-1.849695593118667603e-01,-1.849695593118667603e-01,-1.849695593118667603e-01
-1.533806174993515015e-01,-1.533806174993515015e-01,-1.533806174993515015e-01,-1.533806174993515015e-01
-1.533806174993515015e-01,-1.533806174993515015e-01,-1.533806174993515015e-01,-1.533806174993515015e-01
-1.335584521293640137e-01,-1.335584521293640137e-01,-1.335584521293640137e-01,-1.335584521293640137e-01
-1.335584521293640137e-01,-1.335584521293640137e-01,-1.335584521293640137e-01,-1.335584521293640137e-01
-1.213544085621833801e-01,-1.213544085621833801e-01,-1.213544085621833801e-01,-1.213544085621833801e-01
-1.213544085621833801e-01,-1.213544085621833801e-01,-1.213544085621833801e-01,-1.213544085621833801e-01
-1.141634359955787659e-01,-1.141634359955787659e-01,-1.141634359955787659e-01,-1.141634359955787659e-01
-1.141634359955787659e-01,-1.141634359955787659e-01,-1.141634359955787659e-01,-1.141634359955787659e-01
-1.103421598672866821e-01,-1.103421598672866821e-01,-1.103421598672866821e-01,-1.103421598672866821e-01
-1.103421598672866821e-01,-1.103421598672866821e-01,-1.103421598672866821e-01,-1.103421598672866821e-01
-1.088299006223678589e-01,-1.088299006223678589e-01,-1.088299006223678589e-01,-1.088299006223678589e-01
-1.088299006223678589e-01,-1.088299006223678589e-01,-1.088299006223678589e-01,-1.088299006223678589e-01
-1.089240908622741699e-01,-1.089240908622741699e-01,-1.089240908622741699e-01,-1.089240908622741699e-01
-1.089240908622741699e-01,-1.089240908622741699e-01,-1.089240908622741699e-01,-1.089240908622741699e-01
-1.101477220654487610e-01,-1.101477220654487610e-01,-1.101477220654487610e-01,-1.101477220654487610e-01
-1.101477220654487610e-01,-1.101477220654487610e-01,-1.101477220654487610e-01,-1.101477220654487610e-01
-1.121706068515777588e-01,-1.121706068515777588e-01,-1.121706068515777588e-01,-1.121706068515777588e-01
-1.121706068515777588e-01,-1.121706068515777588e-01,-1.121706068515777588e-01,-1.121706068515777588e-01
-1.147593185305595398e-01,-1.147593185305595398e-01,-1.147593185305595398e-01,-1.147593185305595398e-01
-1.147593185305595398e-01,-1.147593185305595398e-01,-1.147593185305595398e-01,-1.147593185305595398e-01
-1.177470237016677856e-01,-1.177470237016677856e-01,-1.177470237016677856e-01,-1.177470237016677856e-01
-1.177470237016677856e-01,-1.177470237016677856e-01,-1.177470237016677856e-01,-1.177470237016677856e-01
-1.210123524069786072e-01,-1.210123524069786072e-01,-1.210123524069786072e-01,-1.210123524069786072e-01
-1.210123524069786072e-01,-1.210123524069786072e-01,-1.210123524069786072e-01,-1.210123524069786072e-01
-1.244663819670677185e-01,-1.244663819670677185e-01,-1.244663819670677185e-01,-1.244663819670677185e-01
-1.244663819670677185e-01,-1.244663819670677185e-01,-1.244663819670677185e-01,-1.244663819670677185e-01
-1.280436515808105469e-01,-1.280436515808105469e-01,-1.280436515808105469e-01,-1.280436515808105469e-01
-1.280436515808105469e-01,-1.280436515808105469e-01,-1.280436515808105469e-01,-1.280436515808105469e-01
-1.316947340965270996e-01,-1.316947340965270996e-01,-1.316947340965270996e-01,-1.316947340965270996e-01
-1.316947340965270996e-01,-1.316947340965270996e-01,-1.316947340965270996e-01,-1.316947340965270996e-01
-1.353829056024551392e-01,-1.353829056024551392e-01,-1.353829056024551392e-01,-1.353829056024551392e-01
-1.353829056024551392e-01,-1.353829056024551392e-01,-1.353829056024551392e-01,-1.353829056024551392e-01
-1.390805840492248535e-01,-1.390805840492248535e-01,-1.390805840492248535e-01,-1.390805840492248535e-01
-1.390805840492248535e-01,-1.390805840492248535e-01,-1.390805840492248535e-01,-1.390805840492248535e-01
-1.427666991949081421e-01,-1.427666991949081421e-01,-1.427666991949081421e-01,-1.427666991949081421e-01
-1.427666991949081421e-01,-1.427666991949081421e-01,-1.427666991949081421e-01,-1.427666991949081421e-01
-1.464252620935440063e-01,-1.464252620935440063e-01,-1.464252620935440063e-01,-1.464252620935440063e-01
-1.464252620935440063e-01,-1.464252620935440063e-01,-1.464252620935440063e-01,-1.464252620935440063e-01
-1.500444859266281128e-01,-1.500444859266281128e-01,-1.500444859266281128e-01,-1.500444859266281128e-01
-1.500444859266281128e-01,-1.500444859266281128e-01,-1.500444859266281128e-01,-1.500444859266281128e-01
-1.536152660846710205e-01,-1.536152660846710205e-01,-1.536152660846710205e-01,-1.536152660846710205e-01
-1.536152660846710205e-01,-1.536152660846710205e-01,-1.536152660846710205e-01,-1.536152660846710205e-01
-1.571307927370071411e-01,-1.571307927370071411e-01,-1.571307927370071411e-01,-1.571307927370071411e-01
-1.571307927370071411e-01,-1.571307927370071411e-01,-1.571307927370071411e-01,-1.571307927370071411e-01
-1.605861783027648926e-01,-1.605861783027648926e-01,-1.605861783027648926e-01,-1.605861783027648926e-01
-1.605861783027648926e-01,-1.605861783027648926e-01,-1.605861783027648926e-01,-1.605861783027648926e-01
-1.639774292707443237e-01,-1.639774292707443237e-01,-1.639774292707443237e-01,-1.639774292707443237e-01
-1.639774292707443237e-01,-1.639774292707443237e-01,-1.639774292707443237e-01,-1.639774292707443237e-01
-1.673022657632827759e-01,-1.673022657632827759e-01,-1.673022657632827759e-01,-1.673022657632827759e-01
-1.673022657632827759e-01,-1.673022657632827759e-01,-1.673022657632827759e-01,-1.673022657632827759e-01
-1.705585569143295288e-01,-1.705585569143295288e-01,-1.705585569143295288e-01,-1.705585569143295288e-01
-1.705585569143295288e-01,-1.705585569143295288e-01,-1.705585569143295288e-01,-1.705585569143295288e-01
-1.737450957298278809e-01,-1.737450957298278809e-01,-1.737450957298278809e-01,-1.737450957298278809e-01
-1.737450957298278809e-01,-1.737450957298278809e-01,-1.737450957298278809e-01,-1.737450957298278809e-01
-1.768612116575241089e-01,-1.768612116575241089e-01,-1.768612116575241089e-01,-1.768612116575241089e-01
-1.768612116575241089e-01,-1.768612116575241089e-01,-1.768612116575241089e-01,-1.768612116575241089e-01
-1.799063831567764282e-01,-1.799063831567764282e-01,-1.799063831567764282e-01,-1.799063831567764282e-01
-1.799063831567764282e-01,-1.799063831567764282e-01,-1.799063831567764282e-01,-1.799063831567764282e-01
-1.828805059194564819e-01,-1.828805059194564819e-01,-1.828805059194564819e-01,-1.828805059194564819e-01
-1.828805059194564819e-01,-1.828805059194564819e-01,-1.828805059194564819e-01,-1.828805059194564819e-01
-1.857836991548538208e-01,-1.857836991548538208e-01,-1.857836991548538208e-01,-1.857836991548538208e-01
-1.857836991548538208e-01,-1.857836991548538208e-01,-1.857836991548538208e-01,-1.857836991548538208e-01
-1.886158734560012817e-01,-1.886158734560012817e-01,-1.886158734560012817e-01,-1.886158734560012817e-01
-1.886158734560012817e-01,-1.886158734560012817e-01,-1.886158734560012817e-01,-1.886158734560012817e-01
-1.913775354623794556e-01,-1.913775354623794556e-01,-1.913775354623794556e-01,-1.913775354623794556e-01
-1.913775354623794556e-01,-1.913775354623794556e-01,-1.913775354623794556e-01,-1.913775354623794556e-01
-1.940687745809555054e-01,-1.940687745809555054e-01,-1.940687745809555054e-01,-1.940687745809555054e-01
-1.940687745809555054e-01,-1.940687745809555054e-01,-1.940687745809555054e-01,-1.940687745809555054e-01
-1.966901868581771851e-01,-1.966901868581771851e-01,-1.966901868581771851e-01,-1.966901868581771851e-01
-1.966901868581771851e-01,-1.966901868581771851e-01,-1.966901868581771851e-01,-1.966901868581771851e-01
-1.992419064044952393e-01,-1.992419064044952393e-01,-1.992419064044952393e-01,-1.992419064044952393e-01
-1.992419064044952393e-01,-1.992419064044952393e-01,-1.992419064044952393e-01,-1.992419064044952393e-01
-2.017242312431335449e-01,-2.017242312431335449e-01,-2.017242312431335449e-01,-2.017242312431335449e-01
-2.017242312431335449e-01,-2.017242312431335449e-01,-2.017242312431335449e-01,-2.017242312431335449e-01
-2.041376233100891113e-01,-2.041376233100891113e-01,-2.041376233100891113e-01,-2.041376233100891113e-01
-2.041376233100891113e-01,-2.041376233100891113e-01,-2.041376233100891113e-01,-2.041376233100891113e-01
-2.064823061227798462e-01,-2.064823061227798462e-01,-2.064823061227798462e-01,-2.064823061227798462e-01
-2.064823061227798462e-01,-2.064823061227798462e-01,-2.064823061227798462e-01,-2.064823061227798462e-01
-2.087583839893341064e-01,-2.087583839893341064e-01,-2.087583839893341064e-01,-2.087583839893341064e-01
-2.087583839893341064e-01,-2.087583839893341064e-01,-2.087583839893341064e-01,-2.087583839893341064e-01
-2.109663039445877075e-01,-2.109663039445877075e-01,-2.109663039445877075e-01,-2.109663039445877075e-01
-2.109663039445877075e-01,-2.109663039445877075e-01,-2.109663039445877075e-01,-2.109663039445877075e-01
-2.131062746047973633e-01,-2.131062746047973633e-01,-2.131062746047973633e-01,-2.131062746047973633e-01
-2.131062746047973633e-01,-2.131062746047973633e-01,-2.131062746047973633e-01,-2.131062746047973633e-01
-2.151784300804138184e-01,-2.151784300804138184e-01,-2.151784300804138184e-01,-2.151784300804138184e-01
-2.151784300804138184e-01,-2.151784300804138184e-01,-2.151784300804138184e-01,-2.151784300804138184e-01
-2.171830534934997559e-01,-2.171830534934997559e-01,-2.171830534934997559e-01,-2.171830534934997559e-01
-2.171830534934997559e-01,-2.171830534934997559e-01,-2.171830534934997559e-01,-2.171830534934997559e-01
-2.191206216812133789e-01,-2.191206216812133789e-01,-2.191206216812133789e-01,-2.191206216812133789e-01
-2.191206216812133789e-01,-2.191206216812133789e-01,-2.191206216812133789e-01,-2.191206216812133789e-01
-2.209912687540054321e-01,-2.209912687540054321e-01,-2.209912687540054321e-01,-2.209912687540054321e-01
-2.209912687540054321e-01,-2.209912687540054321e-01,-2.209912687540054321e-01,-2.209912687540054321e-01
-2.227955907583236694e-01,-2.227955907583236694e-01,-2.227955907583236694e-01,-2.227955907583236694e-01
-2.227955907583236694e-01,-2.227955907583236694e-01,-2.227955907583236694e-01,-2.227955907583236694e-01
-2.245344817638397217e-01,-2.245344817638397217e-01,-2.245344817638397217e-01,-2.245344817638397217e-01
-2.245344817638397217e-01,-2.245344817638397217e-01,-2.245344817638397217e-01,-2.245344817638397217e-01
-2.262092232704162598e-01,-2.262092232704162598e-01,-2.262092232704162598e-01,-2.262092232704162598e-01
-2.262092232704162598e-01,-2.262092232704162598e-01,-2.262092232704162598e-01,-2.262092232704162598e-01
-2.278210967779159546e-01,-2.278210967779159546e-01,-2.278210967779159546e-01,-2.278210967779159546e-01
-2.278210967779159546e-01,-2.278210967779159546e-01,-2.278210967779159546e-01,-2.278210967779159546e-01
-2.293722331523895264e-01,-2.293722331523895264e-01,-2.293722331523895264e-01,-2.293722331523895264e-01
-2.293722331523895264e-01,-2.293722331523895264e-01,-2.293722331523895264e-01,-2.293722331523895264e-01
-2.308654785156250000e-01,-2.308654785156250000e-01,-2.308654785156250000e-01,-2.308654785156250000e-01
-2.308654785156250000e-01,-2.308654785156250000e-01,-2.308654785156250000e-01,-2.308654785156250000e-01
-2.323048859834671021e-01,-2.323048859834671021e-01,-2.323048859834671021e-01,-2.323048859834671021e-01
-2.323048859834671021e-01,-2.323048859834671021e-01,-2.323048859834671021e-01,-2.323048859834671021e-01
-2.336953580379486084e-01,-2.336953580379486084e-01,-2.336953580379486084e-01,-2.336953580379486084e-01
-2.336953580379486084e-01,-2.336953580379486084e-01,-2.336953580379486084e-01,-2.336953580379486084e-01
-2.350440472364425659e-01,-2.350440472364425659e-01,-2.350440472364425659e-01,-2.350440472364425659e-01
-2.350440472364425659e-01,-2.350440472364425659e-01,-2.350440472364425659e-01,-2.350440472364425659e-01
-2.363601177930831909e-01,-2.363601177930831909e-01,-2.363601177930831909e-01,-2.363601177930831909e-01
-2.363601177930831909e-01,-2.363601177930831909e-01,-2.363601177930831909e-01,-2.363601177930831909e-01
-2.376554161310195923e-01,-2.376554161310195923e-01,-2.376554161310195923e-01,-2.376554161310195923e-01
-2.376554161310195923e-01,-2.376554161310195923e-01,-2.376554161310195923e-01,-2.376554161310195923e-01
-2.389463484287261963e-01,-2.389463484287261963e-01,-2.389463484287261963e-01,-2.389463484287261963e-01
-2.389463484287261963e-01,-2.389463484287261963e-01,-2.389463484287261963e-01,-2.389463484287261963e-01
-2.402539402246475220e-01,-2.402539402246475220e-01,-2.402539402246475220e-01,-2.402539402246475220e-01
-2.402539402246475220e-01,-2.402539402246475220e-01,-2.402539402246475220e-01,-2.402539402246475220e-01
-2.416070550680160522e-01,-2.416070550680160522e-01,-2.416070550680160522e-01,-2.416070550680160522e-01
-2.416070550680160522e-01,-2.416070550680160522e-01,-2.416070550680160522e-01,-2.416070550680160522e-01
-2.430429011583328247e-01,-2.430429011583328247e-01,-2.430429011583328247e-01,-2.430429011583328247e-01
-2.430429011583328247e-01,-2.430429011583328247e-01,-2.430429011583328247e-01,-2.430429011583328247e-01
-2.446119040250778198e-01,-2.446119040250778198e-01,-2.446119040250778198e-01,-2.446119040250778198e-01
-2.446119040250778198e-01,-2.446119040250778198e-01,-2.446119040250778198e-01,-2.446119040250778198e-01
-2.463820278644561768e-01,-2.463820278644561768e-01,-2.463820278644561768e-01,-2.463820278644561768e-01
-2.463820278644561768e-01,-2.463820278644561768e-01,-2.463820278644561768e-01,-2.463820278644561768e-01
-2.484448403120040894e-01,-2.484448403120040894e-01,-2.484448403120040894e-01,-2.484448403120040894e-01
-2.484448403120040894e-01,-2.484448403120040894e-01,-2.484448403120040894e-01,-2.484448403120040894e-01
-2.509257197380065918e-01,-2.509257197380065918e-01,-2.509257197380065918e-01,-2.509257197380065918e-01
-2.509257197380065918e-01,-2.509257197380065918e-01,-2.509257197380065918e-01,-2.509257197380065918e-01
-2.539973855018615723e-01,-2.539973855018615723e-01,-2.539973855018615723e-01,-2.539973855018615723e-01
-2.539973855018615723e-01,-2.539973855018615723e-01,-2.539973855018615723e-01,-2.539973855018615723e-01
-2.578989863395690918e-01,-2.578989863395690918e-01,-2.578989863395690918e-01,-2.578989863395690918e-01
-2.578989863395690918e-01,-2.578989863395690918e-01,-2.578989863395690918e-01,-2.578989863395690918e-01
-2.629679143428802490e-01,-2.629679143428802490e-01,-2.629679143428802490e-01,-2.629679143428802490e-01
-2.629679143428802490e-01,-2.629679143428802490e-01,-2.629679143428802490e-01,-2.629679143428802490e-01
-2.696830630302429199e-01,-2.696830630302429199e-01,-2.696830630302429199e-01,-2.696830630302429199e-01
-2.696830630302429199e-01,-2.696830630302429199e-01,-2.696830630302429199e-01,-2.696830630302429199e-01
-2.787248492240905762e-01,-2.787248492240905762e-01,-2.787248492240905762e-01,-2.787248492240905762e-01
-2.787248492240905762e-01,-2.787248492240905762e-01,-2.787248492240905762e-01,-2.787248492240905762e-01
-2.910526990890502930e-01,-2.910526990890502930e-01,-2.910526990890502930e-01,-2.910526990890502930e-01
-2.910526990890502930e-01,-2.910526990890502930e-01,-2.910526990890502930e-01,-2.910526990890502930e-01
-3.079642653465270996e-01,-3.079642653465270996e-01,-3.079642653465270996e-01,-3.079642653465270996e-01
-3.079642653465270996e-01,-3.079642653465270996e-01,-3.079642653465270996e-01,-3.079642653465270996e-01
-3.310090601444244385e-01,-3.310090601444244385e-01,-3.310090601444244385e-01,-3.310090601444244385e-01
-3.310090601444244385e-01,-3.310090601444244385e-01,-3.310090601444244385e-01,-3.310090601444244385e-01
-3.612585961818695068e-01,-3.612585961818695068e-01,-3.612585961818695068e-01,-3.612585961818695068e-01
-3.612585961818695068e-01,-3.612585961818695068e-01,-3.612585961818695068e-01,-3.612585961818695068e-01
-3.966673910617828369e-01,-3.966673910617828369e-01,-3.966673910617828369e-01,-3.966673910617828369e-01
-3.966673910617828369e-01,-3.966673910617828369e-01,-3.966673910617828369e-01,-3.966673910617828369e-01
-4.260318577289581299e-01,-4.260318577289581299e-01,-4.260318577289581299e-01,-4.260318577289581299e-01
