4.000000000000000083e-02,-6.663720740471364146e-02,-7.350788233505323177e-01,4.345011623771550771e-16,-1.514566972947586354e-01,-4.036474740616933232e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.276389227009756766e+00,4.454367661279070023e-01,2.436206402970515252e-03
4.000000000000000083e-02,-6.679733243298066614e-02,-7.390777078966417335e-01,4.566217266637332847e-16,-1.610557291638903266e-01,-3.995381902465926061e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.771513195649259842e+01,3.581583818985782375e-01,1.009961361458170184e-02
3.999999999999999389e-02,-6.696290221342100779e-02,-7.430469405371707969e-01,4.579696612475408116e-16,-1.676246886098160527e-01,-3.968565839918037685e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.771513195649259842e+01,3.581583818985782375e-01,1.009961361458170184e-02
4.000000000000000083e-02,-6.713160023246786401e-02,-7.469999443297290487e-01,4.478366641752124017e-16,-1.716901940267812066e-01,-3.953395095996929509e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.684123148323726582e+01,3.632343310896074540e-01,1.656027271305574033e-02
3.999999999999999389e-02,-6.730211010116790571e-02,-7.509452963360508937e-01,4.303847572687849037e-16,-1.741179348973944663e-01,-3.946155743641169167e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.684123148323726582e+01,3.632343310896074540e-01,1.656027271305574033e-02
4.000000000000000083e-02,-6.747372959205744092e-02,-7.548882217557083552e-01,4.125350013698406986e-16,-1.755604257832961146e-01,-3.944029134563691308e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.908562286866491320e+01,3.660463728673348793e-01,2.161243491181145601e-02
4.000000000000000083e-02,-6.764606832689037952e-02,-7.588320054895006939e-01,3.935696332965565102e-16,-1.764180020382453140e-01,-3.945209366010208996e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.908562286866491320e+01,3.660463728673348793e-01,2.161243491181145601e-02
4.000000000000000083e-02,-6.781889346221615933e-02,-7.627788173284605344e-01,3.764508108743677925e-16,-1.769227425507142737e-01,-3.948584819725402983e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172914938203030744e+02,3.465400411618026477e-01,2.432679192110682662e-02
4.000000000000000083e-02,-6.799205666106405976e-02,-7.667301574945845077e-01,3.589142228513734161e-16,-1.772090890831187204e-01,-3.953465623178739285e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172914938203030744e+02,3.465400411618026477e-01,2.432679192110682662e-02
4.000000000000000083e-02,-6.816545823104791513e-02,-7.706871034904709816e-01,3.445062597955947345e-16,-1.773565295362345973e-01,-3.959412532443009614e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329171382515384323e+02,3.105409154245337144e-01,2.481325747659024125e-02
4.000000000000000083e-02,-6.833902827768910393e-02,-7.746504538431584486e-01,3.310181414069191682e-16,-1.774133594333214825e-01,-3.966137196689804689e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329171382515384323e+02,3.105409154245337144e-01,2.481325747659024125e-02
4.000000000000000083e-02,-6.851271610817155633e-02,-7.786208159930333439e-01,3.187096326339711363e-16,-1.774097598252328822e-01,-3.973444459477962987e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467089001800696906e+02,2.671004206518252655e-01,2.366102911084043067e-02
4.000000000000000083e-02,-6.868648391819932864e-02,-7.825986623497103167e-01,3.073019170353981353e-16,-1.773651001153855322e-01,-3.981198418988313392e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467089001800696906e+02,2.671004206518252655e-01,2.366102911084043067e-02
4.000000000000000083e-02,-6.886030284697593207e-02,-7.865843673448236206e-01,2.971237077814104565e-16,-1.772921154063150651e-01,-3.989301951860620310e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590853889475004053e+02,2.229378306607890936e-01,2.150923477030951964e-02
4.000000000000000083e-02,-6.903415041373071881e-02,-7.905782326792012427e-01,2.877810230104682705e-16,-1.771993612813607122e-01,-3.997684012784787910e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590853889475004053e+02,2.229378306607890936e-01,2.150923477030951964e-02
4.000000000000000083e-02,-6.920800879707902920e-02,-7.945805049817757926e-01,2.790800493445321032e-16,-1.770926956532670182e-01,-4.006291538353366377e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703028182829914101e+02,1.820023967569407708e-01,1.887982531843039949e-02
4.000000000000000083e-02,-6.938186364808814066e-02,-7.985913884458852863e-01,2.711427225000353084e-16,-1.769761964674501087e-01,-4.015084150387151496e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703028182829914101e+02,1.820023967569407708e-01,1.887982531843039949e-02
4.000000000000000083e-02,-6.955570325208543236e-02,-8.026110540551030237e-01,2.638619114243806250e-16,-1.768527437021277793e-01,-4.024030606287645639e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805282413363410114e+02,1.461913475074854418e-01,1.614445821726841201e-02
4.000000000000000083e-02,-6.972951792454794295e-02,-8.066396464405553024e-01,2.574654088373159164e-16,-1.767243966136083921e-01,-4.033106366937095899e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805282413363410114e+02,1.461913475074854418e-01,1.614445821726841201e-02
4.000000000000000083e-02,-6.990329956781204945e-02,-8.106772890600530967e-01,2.513152619796405004e-16,-1.765926431831031929e-01,-4.042291896189888156e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898756167364823284e+02,1.160494180574638406e-01,1.353583934448433952e-02
4.000000000000000083e-02,-7.007704134055148248e-02,-8.147240881666160117e-01,2.455488972764565584e-16,-1.764585680771685317e-01,-4.051571449655034129e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898756167364823284e+02,1.160494180574638406e-01,1.353583934448433952e-02
4.000000000000000083e-02,-7.025073740777636189e-02,-8.187801358893985748e-01,2.402922742811199222e-16,-1.763229676198361795e-01,-4.060932197244905062e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984235816978326170e+02,9.139812208620246015e-02,1.118580166013386813e-02
4.000000000000000777e-02,-7.042438274926904329e-02,-8.228455126541923681e-01,2.356467297391651043e-16,-1.761864296799946494e-01,-4.070363577579787062e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984235816978326170e+02,9.139812208620246015e-02,1.118580166013386813e-02
4.000000000000000777e-02,-7.059797301105527612e-02,-8.269202891058872185e-01,2.310918426985149118e-16,-1.760493899400086271e-01,-4.079856816176445022e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062254695893266216e+02,7.168081352932995087e-02,9.153349420178971338e-03
4.000000000000000777e-02,-7.077150438899383611e-02,-8.310045276506967671e-01,2.269193147498532645e-16,-1.759121720205388817e-01,-4.089404561135973282e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062254695893266216e+02,7.168081352932995087e-02,9.153349420178971338e-03
4.000000000000000083e-02,-7.094497353662999883e-02,-8.350982837047815632e-01,2.231120238766165348e-16,-1.757750164154951444e-01,-4.099000604337202702e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133141992948985433e+02,5.616638036368438308e-02,7.446459874145815519e-03
4.000000000000000083e-02,-7.111837749158544941e-02,-8.392016067137881841e-01,2.196655021189292017e-16,-1.756381015706084958e-01,-4.108639665679865161e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133141992948985433e+02,5.616638036368438308e-02,7.446459874145815519e-03
4.000000000000000083e-02,-7.129171361625538661e-02,-8.433145409919029500e-01,2.164239055234492072e-16,-1.755015593805259733e-01,-4.118317224391002895e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197051835399755362e+02,4.412626680638420673e-02,6.046647327040851477e-03
4.000000000000000777e-02,-7.146497954965501387e-02,-8.474371264174388463e-01,2.133600674665029619e-16,-1.753654866772812460e-01,-4.128029385862499012e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197051835399755362e+02,4.412626680638420673e-02,6.046647327040851477e-03
4.000000000000000777e-02,-7.163817316803079704e-02,-8.515693990134104441e-01,2.104950738837821993e-16,-1.752299538108306187e-01,-4.137772775598119068e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253966098892065588e+02,3.493617345383458195e-02,4.927302654379218071e-03
4.000000000000000083e-02,-7.181129255242023335e-02,-8.557113914352031392e-01,2.079747188199445923e-16,-1.750950111006113197e-01,-4.147544454049060469e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253966098892065588e+02,3.493617345383458195e-02,4.927302654379218071e-03
4.000000000000000083e-02,-7.198433596176194438e-02,-8.598631333826358691e-01,2.054639281010391118e-16,-1.749606937151605979e-01,-4.157341847693149184e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303697779437369491e+02,2.798514181466505921e-02,4.045878258998635187e-03
4.000000000000000777e-02,-7.215730181047183556e-02,-8.640246519500781597e-01,2.032461402743825902e-16,-1.748270253820134457e-01,-4.167162692854737394e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303697779437369491e+02,2.798514181466505921e-02,4.045878258998635187e-03
4.000000000000000777e-02,-7.233018864963720873e-02,-8.681959719254888075e-01,2.011109542123299333e-16,-1.746940212209379673e-01,-4.177004989598605000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345860786156234497e+02,2.280042784193207772e-02,3.365238116333321879e-03
4.000000000000000777e-02,-7.250299515116073734e-02,-8.723771160470813468e-01,1.991773719826077214e-16,-1.745616899158256574e-01,-4.186866963649773510e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345860786156234497e+02,2.280042784193207772e-02,3.365238116333321879e-03
4.000000000000000083e-02,-7.267572009432382574e-02,-8.765681052246395710e-01,1.973561503419881819e-16,-1.744300353846811036e-01,-4.196747034753224526e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.379836081052014549e+02,1.906450485578510198e-02,2.860616377837573582e-03
4.000000000000000777e-02,-7.284836235434567764e-02,-8.807689587311845480e-01,1.957593202248947522e-16,-1.742990580666351486e-01,-4.206643790235583324e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.379836081052014549e+02,1.906450485578510198e-02,2.860616377837573582e-03
4.000000000000000777e-02,-7.302092089259823449e-02,-8.849796943696449647e-01,1.942004344959626502e-16,-1.741687559152923781e-01,-4.216555962795522028e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404716462957134411e+02,1.643640828568514178e-02,2.495980653400023831e-03
4.000000000000000777e-02,-7.319339474820052427e-02,-8.892003286183592925e-01,1.927572626691512041e-16,-1.740391251658997829e-01,-4.226482411752231272e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404716462957134411e+02,1.643640828568514178e-02,2.495980653400023831e-03
4.000000000000000777e-02,-7.336578303076961294e-02,-8.934308767585622535e-01,1.914471225676855577e-16,-1.739101609276411942e-01,-4.236422107137817861e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419224094699671070e+02,1.472501736300399662e-02,2.251675322658282762e-03
4.000000000000000777e-02,-7.353808491414429160e-02,-8.976713529864785990e-01,1.902252002508648806e-16,-1.737818576402627158e-01,-4.246374116141076627e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419224094699671070e+02,1.472501736300399662e-02,2.251675322658282762e-03
4.000000000000000777e-02,-7.371029963093148063e-02,-9.019217705122063444e-01,1.891657622734567485e-16,-1.736542094251468105e-01,-4.256337591505292117e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421558623830915167e+02,1.370187195216046420e-02,2.097557931106327350e-03
4.000000000000000777e-02,-7.388242646775132483e-02,-9.061821416472237711e-01,1.881316680015067417e-16,-1.735272103540781152e-01,-4.266311761557678217e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421558623830915167e+02,1.370187195216046420e-02,2.097557931106327350e-03
4.000000000000000777e-02,-7.405446476107738207e-02,-9.104524778820564102e-01,1.871614330565837764e-16,-1.734008546537100515e-01,-4.276295921607562889e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409222261539163412e+02,1.331226885244102785e-02,2.025929383952319255e-03
4.000000000000000777e-02,-7.422641389358697328e-02,-9.147327899554088537e-01,1.862802188787094623e-16,-1.732751368597524599e-01,-4.286289426497734034e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409222261539163412e+02,1.331226885244102785e-02,2.025929383952319255e-03
4.000000000000000777e-02,-7.439827329094896025e-02,-9.190230879158641786e-01,1.855335310155336125e-16,-1.731500519318200371e-01,-4.296291684131388067e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378696073266090707e+02,1.353678200286297616e-02,2.030066859743028581e-03
4.000000000000000777e-02,-7.457004241898976260e-02,-9.233233811770917843e-01,1.848096338557761956e-16,-1.730255953375197664e-01,-4.306302149827732961e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378696073266090707e+02,1.353678200286297616e-02,2.030066859743028581e-03
4.000000000000000777e-02,-7.474172078118596074e-02,-9.276336785673652274e-01,1.841696983765392924e-16,-1.729017631125118193e-01,-4.316320321384082170e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.324969448009797759e+02,1.434416657062646989e-02,2.095603684662074133e-03
4.000000000000000777e-02,-7.491330791644096321e-02,-9.319539883740830533e-01,1.835772485270296677e-16,-1.727785519018515958e-01,-4.326345734742442772e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.324969448009797759e+02,1.434416657062646989e-02,2.095603684662074133e-03
4.000000000000000777e-02,-7.508480339710922602e-02,-9.362843183838820416e-01,1.830079187969525769e-16,-1.726559589868043865e-01,-4.336377960175150648e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240776065500082836e+02,1.573711616406436170e-02,2.204849897512850109e-03
4.000000000000000777e-02,-7.525620682723714594e-02,-9.406246759188572337e-01,1.825419474775435444e-16,-1.725339823004443385e-01,-4.346416598917603125e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240776065500082836e+02,1.573711616406436170e-02,2.204849897512850109e-03
4.000000000000000777e-02,-7.542751784099371859e-02,-9.449750678693303874e-01,1.821287654677786299e-16,-1.724126204346680402e-01,-4.356461280187357232e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115442086507905515e+02,1.783876375123623348e-02,2.343194907909236773e-03
4.000000000000000777e-02,-7.559873610126884025e-02,-9.493355007235523280e-01,1.817342970793205085e-16,-1.722918726407015877e-01,-4.366511658538096974e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115442086507905515e+02,1.783876375123623348e-02,2.343194907909236773e-03
4.000000000000000777e-02,-7.576986129841917217e-02,-9.537059805946747071e-01,1.813802522012009410e-16,-1.721717388247598346e-01,-4.376567411504692195e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932929003663981575e+02,2.050243096796168507e-02,2.438301001607210815e-03
4.000000000000001471e-02,-7.594089314914553857e-02,-9.580865132452822674e-01,1.810690698035379107e-16,-1.720522195401676113e-01,-4.386628237501963845e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932929003663981575e+02,2.050243096796168507e-02,2.438301001607210815e-03
4.000000000000000777e-02,-7.611183139548652332e-02,-9.624771041097440749e-01,1.808133393142771989e-16,-1.719333159769898811e-01,-4.396693853945181196e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669075648750170160e+02,2.433694838062472679e-02,2.470889906526485807e-03
4.000000000000001471e-02,-7.628267580391678848e-02,-9.668777583146064281e-01,1.806014874677544669e-16,-1.718150299499988098e-01,-4.406763995564809910e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669075648750170160e+02,2.433694838062472679e-02,2.470889906526485807e-03
4.000000000000000777e-02,-7.645342616453813800e-02,-9.712884806972250651e-01,1.804183689838203237e-16,-1.716973638856349738e-01,-4.416838412891874732e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287824112203356606e+02,2.924687676182709251e-02,2.261446797703410994e-03
4.000000000000001471e-02,-7.662408229035519436e-02,-9.757092758228126383e-01,1.802881785624847548e-16,-1.715803208084862863e-01,-4.426916870893476741e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287824112203356606e+02,2.924687676182709251e-02,2.261446797703410994e-03
4.000000000000000777e-02,-7.679464401662636219e-02,-9.801401480000541122e-01,1.801644204465135599e-16,-1.714639043276954267e-01,-4.436999147740791294e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.392344239117302607e+01,3.527505787957931072e-02,1.546419396594202623e-03
4.000000000000001471e-02,-7.696511120028390329e-02,-9.845811012954247543e-01,1.800884865412429202e-16,-1.713481186236239240e-01,-4.447085033694175848e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.392344239117302607e+01,3.527505787957931072e-02,1.546419396594202623e-03
4.000000000000000777e-02,-7.713548371941632287e-02,-9.890321395463357312e-01,1.800238623462784316e-16,-1.712329684350275549e-01,-4.457174330091981496e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.094193099878315145e+00,4.250561729435103908e-02,-7.753665660780004361e-05
4.000000000000001471e-02,-7.730576147280816823e-02,-9.934932663732101155e-01,1.799762422236396448e-16,-1.711184590469473910e-01,-4.467266848431436621e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.094193099878315145e+00,4.250561729435103908e-02,-7.753665660780004361e-05
4.000000000000000777e-02,-7.747594437953221613e-02,-9.979644851905873359e-01,1.799244992312960205e-16,-1.710045962794727314e-01,-4.477362409531317589e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035788819270442218e+02,4.809381109975421204e-02,-2.971365427572480143e-03
4.000000000000000777e-02,-7.764603237859012130e-02,-1.002445799217341449e+00,1.799206497502441270e-16,-1.708913864775006841e-01,-4.487460842767496239e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035788819270442218e+02,4.809381109975421204e-02,-2.971365427572480143e-03
4.000000000000001471e-02,-7.781602542859820948e-02,-1.006937211486086392e+00,1.799272453369353610e-16,-1.707788365015883714e-01,-4.497561985373436322e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.161658344966494667e+02,5.039286084438749508e-02,-6.780814590628802402e-03
4.000000000000000777e-02,-7.798592350751473723e-02,-1.011438724851841497e+00,1.799511430608575094e-16,-1.706669537199724251e-01,-4.507665681798710189e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.161658344966494667e+02,5.039286084438749508e-02,-6.780814590628802402e-03
4.000000000000001471e-02,-7.815572661240668961e-02,-1.015950342000012441e+00,1.799886759482126165e-16,-1.705557460018142790e-01,-4.517771783119384210e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.166943034285578165e+02,4.785153480968016432e-02,-1.018266617457611219e-02
4.000000000000001471e-02,-7.832543475925335397e-02,-1.020472065453745580e+00,1.800420210383926906e-16,-1.704452217117173873e-01,-4.527880146494839053e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.166943034285578165e+02,4.785153480968016432e-02,-1.018266617457611219e-02
4.000000000000000777e-02,-7.849504798278481021e-02,-1.025003897580704315e+00,1.800923310346160331e-16,-1.703353897055518151e-01,-4.537990634666192236e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.874618673520162702e+02,4.170997470881013941e-02,-1.193545040189028343e-02
4.000000000000001471e-02,-7.866456633635376949e-02,-1.029545840599310091e+00,1.801610777670755215e-16,-1.702262593276158698e-01,-4.548103115492022397e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.874618673520162702e+02,4.170997470881013941e-02,-1.193545040189028343e-02
