-3.999999999999998002e-02,-9.395531904671791668e-02,-1.490544225219237795e+00,-1.126245387141123658e-16,-1.685897182566341856e-01,-5.466093838011110151e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.476835197592213262e+02,-1.779354833153675959e-03,-4.306611109676585533e-04
-3.999999999999998002e-02,-9.412191509571848913e-02,-1.496014258671651387e+00,-1.287895727648599960e-16,-1.689036553203912550e-01,-5.475200332831214212e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.449718354763216439e+02,-1.633258470108545470e-03,-3.908830413674962523e-04
-3.999999999999998002e-02,-9.428878071618301826e-02,-1.501493385398477098e+00,-1.461091222297292349e-16,-1.692469050754260018e-01,-5.484216894977493872e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.449718354763216439e+02,-1.633258470108545470e-03,-3.908830413674962523e-04
-3.999999999999997308e-02,-9.445594530999867899e-02,-1.506981511340030222e+00,-1.644604029656100038e-16,-1.696226343831537253e-01,-5.493132575802306405e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.417216190460906091e+02,-1.522722408424083407e-03,-3.595540584110458503e-04
-3.999999999999998002e-02,-9.462344177745152241e-02,-1.512478530426808243e+00,-1.840156211147915876e-16,-1.700344946737437080e-01,-5.501934594115756028e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.417216190460906091e+02,-1.522722408424083407e-03,-3.595540584110458503e-04
-3.999999999999997308e-02,-9.479130710051432429e-02,-1.517984322466351399e+00,-2.051546450313120020e-16,-1.704867181784543995e-01,-5.510607941826959788e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.378478124560068068e+02,-1.523763334038933477e-03,-3.540711866579619466e-04
-3.999999999999997308e-02,-9.495958305229178220e-02,-1.523498750552363612e+00,-2.276700865314582681e-16,-1.709842377580511608e-01,-5.519134885304822546e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.378478124560068068e+02,-1.523763334038933477e-03,-3.540711866579619466e-04
-3.999999999999997308e-02,-9.512831706632317308e-02,-1.529021657863465222e+00,-2.520415839524839890e-16,-1.715328372267775903e-01,-5.527494329582056665e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.332358248322472605e+02,-1.710901815624821720e-03,-3.900273604295312032e-04
-3.999999999999997308e-02,-9.529756331019438587e-02,-1.534552863675098688e+00,-2.779676287002046262e-16,-1.721393414111910269e-01,-5.535661000455698755e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.332358248322472605e+02,-1.710901815624821720e-03,-3.900273604295312032e-04
-3.999999999999997308e-02,-9.546738402265242396e-02,-1.540092158347403206e+00,-3.061180066101675577e-16,-1.728118584193867324e-01,-5.543604382411564835e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.277292528389369295e+02,-2.292733800482521771e-03,-5.108530237456007780e-04
-3.999999999999997308e-02,-9.563785119382821331e-02,-1.545639296966956788e+00,-3.367372383027079083e-16,-1.735600911045641070e-01,-5.551287325754914015e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.277292528389369295e+02,-2.292733800482521771e-03,-5.108530237456007780e-04
-3.999999999999998002e-02,-9.580904869671430513e-02,-1.551193991200215949e+00,-3.700310272310966761e-16,-1.743957410274373232e-01,-5.558664200799312560e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.211115034266820203e+02,-3.652924099672738047e-03,-7.918067887375094833e-04
-3.999999999999997308e-02,-9.598107501833971766e-02,-1.556755898744905942e+00,-4.064125255863064416e-16,-1.753330371247076580e-01,-5.565678425048626643e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.211115034266820203e+02,-3.652924099672738047e-03,-7.918067887375094833e-04
-3.999999999999997308e-02,-9.615404679648253961e-02,-1.562324609517928398e+00,-4.463209891976230893e-16,-1.763894338543590679e-01,-5.572259112818215065e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130777783590044692e+02,-6.643577194469239659e-03,-1.392473195865209009e-03
-3.999999999999998002e-02,-9.632810345014004849e-02,-1.567899627357457693e+00,-4.899308903160787098e-16,-1.775865412664879850e-01,-5.578316483367522061e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130777783590044692e+02,-6.643577194469239659e-03,-1.392473195865209009e-03
-3.999999999999998002e-02,-9.650341331078507445e-02,-1.573480345487287213e+00,-5.379294956779515374e-16,-1.789513740371246886e-01,-5.583735495223468348e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031886252877636139e+02,-1.313545398527528676e-02,-2.640715573734348301e-03
-3.999999999999997308e-02,-9.668018183279680766e-02,-1.579066013211583908e+00,-5.910363090235212581e-16,-1.805180397608665555e-01,-5.588366925573146737e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031886252877636139e+02,-1.313545398527528676e-02,-2.640715573734348301e-03
-3.999999999999998002e-02,-9.685866270638275599e-02,-1.584655690163899955e+00,-6.505765910864391923e-16,-1.823300290291849368e-01,-5.592014753028462515e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.907933096725002997e+02,-2.747389375858464572e-02,-5.238427527092907876e-03
-3.999999999999997308e-02,-9.703917303709057307e-02,-1.590248182784212982e+00,-7.167101747818852180e-16,-1.844433155917378775e-01,-5.594418204493390334e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.907933096725002997e+02,-2.747389375858464572e-02,-5.238427527092907876e-03
-3.999999999999998002e-02,-9.722211419946652500e-02,-1.595841955426283487e+00,-7.909548388755898909e-16,-1.869305011766128066e-01,-5.595226221028465119e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748878547278243332e+02,-6.061168562417443978e-02,-1.078180103089795838e-02
-3.999999999999998002e-02,-9.740800045384259698e-02,-1.601435005725394323e+00,-8.741909342709323265e-16,-1.898861744589520617e-01,-5.593961622038243320e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748878547278243332e+02,-6.061168562417443978e-02,-1.078180103089795838e-02
-3.999999999999997308e-02,-9.759749763094197061e-02,-1.607024691624483914e+00,-9.689901277037063392e-16,-1.934332981587343347e-01,-5.589972814948618307e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537808508244992254e+02,-1.437583664713650844e-01,-2.324350027858486031e-02
-3.999999999999998002e-02,-9.779147313452195289e-02,-1.612607499730118077e+00,-1.076108413926942030e-15,-1.977292848911046397e-01,-5.582375383111497058e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537808508244992254e+02,-1.437583664713650844e-01,-2.324350027858486031e-02
-3.999999999999998002e-02,-9.799105333363997139e-02,-1.618178763615509386e+00,-1.192901808922175191e-15,-2.029673086276919669e-01,-5.570002287113526407e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237249122506485435e+02,-2.715798163968452084e+00,-3.798250388774165875e-01
-3.999999999999998002e-02,-9.819766813763984581e-02,-1.623732407953768275e+00,-1.318594908874065041e-15,-2.093612007947900366e-01,-5.551428593595631789e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237249122506485435e+02,-2.715798163968452084e+00,-3.798250388774165875e-01
-3.999999999999998002e-02,-9.841302254298017749e-02,-1.629260971981588701e+00,-1.446555044303265906e-15,-2.170895021986192219e-01,-5.525243781746877580e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704433873968461057e+02,-8.511187523607597782e+00,-8.837570196801156630e-01
-3.999999999999998002e-02,-9.863886739339067233e-02,-1.634756489102242805e+00,-1.565114035711918537e-15,-2.261655232686483608e-01,-5.490886533950900095e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704433873968461057e+02,-8.511187523607597782e+00,-8.837570196801156630e-01
-3.999999999999998002e-02,-9.887642702833310260e-02,-1.640212931431015431e+00,-1.653828085984364939e-15,-2.362424708023913578e-01,-5.450184517048659139e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127277816063591160e+02,-8.476682689251331837e+00,-5.712767585592911646e-01
-3.999999999999998002e-02,-9.912563872626965755e-02,-1.645629670802612354e+00,-1.695065760672728081e-15,-2.465167978771138912e-01,-5.408453996099915173e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127277816063591160e+02,-8.476682689251331837e+00,-5.712767585592911646e-01
-3.999999999999998695e-02,-9.938495138440653354e-02,-1.651012703625956757e+00,-1.677460001569115581e-15,-2.559889055370074828e-01,-5.372597253428113007e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.226228181777365478e+01,-9.080321145971439023e+00,-4.436477905492851592e-01
-3.999999999999998695e-02,-9.965213975662756685e-02,-1.656371461520150357e+00,-1.618298246367130469e-15,-2.639694586220735495e-01,-5.346810810308122441e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.226228181777365478e+01,-9.080321145971439023e+00,-4.436477905492851592e-01
-3.999999999999998002e-02,-9.992524883612291520e-02,-1.661714750367752291e+00,-1.539657681341730007e-15,-2.703096776986735339e-01,-5.331029528266168604e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.852241279514380778e+01,-9.191110033129829660e+00,-4.283637650901442329e-01
-3.999999999999998695e-02,-1.002028638601030891e-01,-1.667049245317668626e+00,-1.453421126262847638e-15,-2.752226312004055764e-01,-5.322984510916266565e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.852241279514380778e+01,-9.191110033129829660e+00,-4.283637650901442329e-01
-3.999999999999998695e-02,-1.004839841119611055e-01,-1.672379713475030227e+00,-1.368910107871104597e-15,-2.790251910889260945e-01,-5.320289118041488408e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.433525861268175561e+01,-8.881653400431657630e+00,-3.915913585739930758e-01
-3.999999999999999389e-02,-1.007678793688886743e-01,-1.677709542291486500e+00,-1.290528490891461302e-15,-2.820017969304927652e-01,-5.321165219009333036e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.433525861268175561e+01,-8.881653400431657630e+00,-3.915913585739930758e-01
-3.999999999999998695e-02,-1.010540030907167847e-01,-1.683041159049855739e+00,-1.222416830903645325e-15,-2.843699389066304262e-01,-5.324432744550295027e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.611149478098636223e+01,-1.093450625814918631e+01,-4.282457177264022974e-01
-3.999999999999999389e-02,-1.013419398843515423e-01,-1.688376325143236212e+00,-1.163003395071475082e-15,-2.862865606470021973e-01,-5.329333076916231704e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.611149478098636223e+01,-1.093450625814918631e+01,-4.282457177264022974e-01
-3.999999999999998695e-02,-1.016313702091488080e-01,-1.693716338383950415e+00,-1.109511809859928898e-15,-2.878632019064799596e-01,-5.335376817443261643e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.059121712345159949e+01,-1.297145349944213777e+01,-4.652734273088452444e-01
-3.999999999999998695e-02,-1.019220453114639269e-01,-1.699062171047660108e+00,-1.063246185488480784e-15,-2.891794386689751084e-01,-5.342242453483260434e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.059121712345159949e+01,-1.297145349944213777e+01,-4.652734273088452444e-01
-3.999999999999999389e-02,-1.022137691409864269e-01,-1.704414563955142015e+00,-1.022195922405306980e-15,-2.902927428102464180e-01,-5.349713739672671053e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466747273909943061e+01,-1.528005608805969473e+01,-4.033374442437670515e-01
-3.999999999999999389e-02,-1.025063852508429074e-01,-1.709774090927659529e+00,-9.855262985576135275e-16,-2.912452746226841804e-01,-5.357641608416265910e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466747273909943061e+01,-1.528005608805969473e+01,-4.033374442437670515e-01
-3.999999999999999389e-02,-1.027997672697994747e-01,-1.715141203391422398e+00,-9.525476006429221358e-16,-2.920684765022206753e-01,-5.365920824178532555e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707055864091138631e+01,-1.579866043713054147e+01,-3.458741446271327846e-01
-3.999999999999999389e-02,-1.030938119274120990e-01,-1.720516261647826228e+00,-9.232589308072659507e-16,-2.927861809094853829e-01,-5.374475423773190208e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707055864091138631e+01,-1.579866043713054147e+01,-3.458741446271327846e-01
-3.999999999999999389e-02,-1.033884339035436167e-01,-1.725899557113532046e+00,-8.970952256565653766e-16,-2.934167323543401817e-01,-5.383249442152993502e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.503994962824290837e+01,-1.576991237874909224e+01,-3.262814836357748050e-01
-3.999999999999999389e-02,-1.036835619865624086e-01,-1.731291328374376493e+00,-8.732925992481405781e-16,-2.939744552069253891e-01,-5.392200873059707966e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.503994962824290837e+01,-1.576991237874909224e+01,-3.262814836357748050e-01
-3.999999999999999389e-02,-1.039791361767171129e-01,-1.736691772944895185e+00,-8.520254608492708788e-16,-2.944706839530224496e-01,-5.401297650009484030e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.538031515224959378e+01,-1.553092535901203597e+01,-3.244638712649838830e-01
-4.000000000000000083e-02,-1.042751054781345249e-01,-1.742101056004845105e+00,-8.325445842657313047e-16,-2.949144972424813660e-01,-5.410514915920099810e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.538031515224959378e+01,-1.553092535901203597e+01,-3.244638712649838830e-01
-4.000000000000000083e-02,-1.045714261974621806e-01,-1.747519316977689696e+00,-8.149826582369345273e-16,-2.953132486444145499e-01,-5.419833131889964406e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.694412020034598498e+01,-1.514777867379542897e+01,-3.304829192318292086e-01
-4.000000000000000083e-02,-1.048680606191160214e-01,-1.752946674547272154e+00,-7.991143284005502897e-16,-2.956729558711363448e-01,-5.429236743385536634e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.694412020034598498e+01,-1.514777867379542897e+01,-3.304829192318292086e-01
-4.000000000000000083e-02,-1.051649759633867254e-01,-1.758383230529187768e+00,-7.847994886354249999e-16,-2.959985900605499043e-01,-5.438713223699463306e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.923791168585065492e+01,-1.463985087691949261e+01,-3.392907506930779027e-01
-4.000000000000000083e-02,-1.054621435591744094e-01,-1.763829072891692995e+00,-7.718022872677850079e-16,-2.962942935066879002e-01,-5.448252377284845238e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.923791168585065492e+01,-1.463985087691949261e+01,-3.392907506930779027e-01
-4.000000000000000083e-02,-1.057595381812018731e-01,-1.769284278137538635e+00,-7.599582977715871965e-16,-2.965635454840861440e-01,-5.457845825060680056e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.199382501127053047e+01,-1.402395098537914286e+01,-3.479219462490750203e-01
-4.000000000000000083e-02,-1.060571375144815087e-01,-1.774748913200177913e+00,-7.490805889803624007e-16,-2.968092899437083654e-01,-5.467486619098498757e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.199382501127053047e+01,-1.402395098537914286e+01,-3.479219462490750203e-01
-4.000000000000000083e-02,-1.063549217181353479e-01,-1.780223036967049532e+00,-7.394406210024165252e-16,-2.970340348682098952e-01,-5.477168950615387999e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.512034624126403060e+01,-1.329496351528720943e+01,-3.544899237817565885e-01
-4.000000000000000083e-02,-1.066528730674600745e-01,-1.785706701513630090e+00,-7.307404932585110870e-16,-2.972399303260359615e-01,-5.486887926152999917e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.512034624126403060e+01,-1.329496351528720943e+01,-3.544899237817565885e-01
-4.000000000000000083e-02,-1.069509756581206866e-01,-1.791199953111080267e+00,-7.227206543177354214e-16,-2.974288303468820005e-01,-5.496639394202707862e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.850409279224221137e+01,-1.247282356414216054e+01,-3.576236492568887759e-01
-4.000000000000000777e-02,-1.072492151600623195e-01,-1.796702833055107806e+00,-7.155560539011373245e-16,-2.976023423876911211e-01,-5.506419809583498193e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.850409279224221137e+01,-1.247282356414216054e+01,-3.576236492568887759e-01
-4.000000000000000777e-02,-1.075475786115015903e-01,-1.802215378352490349e+00,-7.087662912143509367e-16,-2.977618671918187410e-01,-5.516226126377583583e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.211782544686516871e+01,-1.155967780041722826e+01,-3.562669748545793103e-01
-4.000000000000000083e-02,-1.078460542454543758e-01,-1.807737622293395852e+00,-7.027966139319850039e-16,-2.979086311460703573e-01,-5.526055712685854715e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.211782544686516871e+01,-1.155967780041722826e+01,-3.562669748545793103e-01
-4.000000000000000083e-02,-1.081446313428503225e-01,-1.813269594931411710e+00,-6.976529959114783477e-16,-2.980437127310703871e-01,-5.535906282212130769e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.594515852506962261e+01,-1.055887597052118920e+01,-3.494682796860219542e-01
-4.000000000000000083e-02,-1.084433001075089248e-01,-1.818811323488468856e+00,-6.927826811686679463e-16,-2.981680642851300411e-01,-5.545775838941501057e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.594515852506962261e+01,-1.055887597052118920e+01,-3.494682796860219542e-01
-4.000000000000000777e-02,-1.087420515591976389e-01,-1.824362832698262160e+00,-6.884949245988643996e-16,-2.982825300226119025e-01,-5.555662632091334707e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.996030697276243870e+01,-9.480319659235135532e+00,-3.364521436273005262e-01
-4.000000000000000777e-02,-1.090408774417304938e-01,-1.829924145098990707e+00,-6.846656528676175973e-16,-2.983878610382408869e-01,-5.565565119184355147e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.996030697276243870e+01,-9.480319659235135532e+00,-3.364521436273005262e-01
-4.000000000000000777e-02,-1.093397701436433084e-01,-1.835495281284095892e+00,-6.813333714031513829e-16,-2.984847278702061346e-01,-5.575481935590514304e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.414819174931947998e+01,-8.331675539677750209e+00,-3.165109662879598829e-01
-4.000000000000000777e-02,-1.096387226294383843e-01,-1.841076260118000851e+00,-6.782267593163800125e-16,-2.985737310738689754e-01,-5.585411869256619255e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.414819174931947998e+01,-8.331675539677750209e+00,-3.165109662879598829e-01
-4.000000000000000777e-02,-1.099377283797549343e-01,-1.846667098922534667e+00,-6.756145512613498509e-16,-2.986554101648318249e-01,-5.595353839623525616e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.858745006915800957e+01,-7.092774800953503878e+00,-2.882718487465033563e-01
-4.000000000000000777e-02,-1.102367813391106066e-01,-1.852267813638680316e+00,-6.732324225405427703e-16,-2.987302512180613490e-01,-5.605306879944445875e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.858745006915800957e+01,-7.092774800953503878e+00,-2.882718487465033563e-01
-4.000000000000000777e-02,-1.105358758700938915e-01,-1.857878418967456646e+00,-6.712288362305684582e-16,-2.987986933535493606e-01,-5.615270122381767592e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.314487495891906121e+01,-5.808126958202941559e+00,-2.519180783394200929e-01
-4.000000000000001471e-02,-1.108350067130747518e-01,-1.863498928493074080e+00,-6.695800104085511851e-16,-2.988611342948845895e-01,-5.625242785386354250e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.314487495891906121e+01,-5.808126958202941559e+00,-2.519180783394200929e-01
-4.000000000000001471e-02,-1.111341689506546992e-01,-1.869129354790973752e+00,-6.682190998929868804e-16,-2.989179351522651684e-01,-5.635224162961681493e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.786069826843001351e+01,-4.469054473259138405e+00,-2.064927037084773320e-01
