5.013785839080810547e+00,9.823483467102050781e+00,2.326957702636718750e+00,0.000000000000000000e+00
5.013785839080810547e+00,9.823483467102050781e+00,2.326957702636718750e+00,0.000000000000000000e+00
5.031688690185546875e+00,9.829801559448242188e+00,2.329721689224243164e+00,0.000000000000000000e+00
5.031688690185546875e+00,9.829801559448242188e+00,2.329721689224243164e+00,0.000000000000000000e+00
5.051797866821289062e+00,9.837205886840820312e+00,2.333141326904296875e+00,0.000000000000000000e+00
5.051797866821289062e+00,9.837205886840820312e+00,2.333141326904296875e+00,0.000000000000000000e+00
5.075622081756591797e+00,9.848430633544921875e+00,2.338468551635742188e+00,0.000000000000000000e+00
5.075622081756591797e+00,9.848430633544921875e+00,2.338468551635742188e+00,0.000000000000000000e+00
5.101112842559814453e+00,9.859142303466796875e+00,2.314117431640625000e+00,0.000000000000000000e+00
5.101112842559814453e+00,9.859142303466796875e+00,2.314117431640625000e+00,0.000000000000000000e+00
5.130192279815673828e+00,9.872466087341308594e+00,2.318929433822631836e+00,0.000000000000000000e+00
5.130192279815673828e+00,9.872466087341308594e+00,2.318929433822631836e+00,0.000000000000000000e+00
5.162572860717773438e+00,9.887639999389648438e+00,2.323420047760009766e+00,0.000000000000000000e+00
5.162572860717773438e+00,9.887639999389648438e+00,2.323420047760009766e+00,0.000000000000000000e+00
5.199280261993408203e+00,9.906150817871093750e+00,2.332205533981323242e+00,0.000000000000000000e+00
5.199280261993408203e+00,9.906150817871093750e+00,2.332205533981323242e+00,0.000000000000000000e+00
5.239529609680175781e+00,9.926045417785644531e+00,2.364623546600341797e+00,0.000000000000000000e+00
5.239529609680175781e+00,9.926045417785644531e+00,2.364623546600341797e+00,0.000000000000000000e+00
5.283176898956298828e+00,9.946262359619140625e+00,2.342661380767822266e+00,0.000000000000000000e+00
5.283176898956298828e+00,9.946262359619140625e+00,2.342661380767822266e+00,0.000000000000000000e+00
5.332495689392089844e+00,9.970865249633789062e+00,2.352205038070678711e+00,0.000000000000000000e+00
5.332495689392089844e+00,9.970865249633789062e+00,2.352205038070678711e+00,0.000000000000000000e+00
5.387164115905761719e+00,9.998109817504882812e+00,2.361765623092651367e+00,0.000000000000000000e+00
5.387164115905761719e+00,9.998109817504882812e+00,2.361765623092651367e+00,0.000000000000000000e+00
5.448316097259521484e+00,1.002969837188720703e+01,2.407210588455200195e+00,0.000000000000000000e+00
5.448316097259521484e+00,1.002969837188720703e+01,2.407210588455200195e+00,0.000000000000000000e+00
5.515225410461425781e+00,1.006323623657226562e+01,2.424185037612915039e+00,0.000000000000000000e+00
5.515225410461425781e+00,1.006323623657226562e+01,2.424185037612915039e+00,0.000000000000000000e+00
5.589214801788330078e+00,1.009986305236816406e+01,2.434860467910766602e+00,0.000000000000000000e+00
5.589214801788330078e+00,1.009986305236816406e+01,2.434860467910766602e+00,0.000000000000000000e+00
5.671288490295410156e+00,1.014039039611816406e+01,2.453368663787841797e+00,0.000000000000000000e+00
5.671288490295410156e+00,1.014039039611816406e+01,2.453368663787841797e+00,0.000000000000000000e+00
5.762301921844482422e+00,1.018466091156005859e+01,2.452364921569824219e+00,0.000000000000000000e+00
5.762301921844482422e+00,1.018466091156005859e+01,2.452364921569824219e+00,0.000000000000000000e+00
5.863065719604492188e+00,1.023323154449462891e+01,2.500367164611816406e+00,0.000000000000000000e+00
5.863065719604492188e+00,1.023323154449462891e+01,2.500367164611816406e+00,0.000000000000000000e+00
5.975578784942626953e+00,1.028685379028320312e+01,2.507729053497314453e+00,0.000000000000000000e+00
5.975578784942626953e+00,1.028685379028320312e+01,2.507729053497314453e+00,0.000000000000000000e+00
6.100266456604003906e+00,1.034506511688232422e+01,2.539017915725708008e+00,0.000000000000000000e+00
6.100266456604003906e+00,1.034506511688232422e+01,2.539017915725708008e+00,0.000000000000000000e+00
6.239402770996093750e+00,1.040805244445800781e+01,2.574620962142944336e+00,0.000000000000000000e+00
6.239402770996093750e+00,1.040805244445800781e+01,2.574620962142944336e+00,0.000000000000000000e+00
6.395146369934082031e+00,1.047612380981445312e+01,2.613898277282714844e+00,0.000000000000000000e+00
6.395146369934082031e+00,1.047612380981445312e+01,2.613898277282714844e+00,0.000000000000000000e+00
6.569399833679199219e+00,1.055038166046142578e+01,2.654220104217529297e+00,0.000000000000000000e+00
6.569399833679199219e+00,1.055038166046142578e+01,2.654220104217529297e+00,0.000000000000000000e+00
6.765432357788085938e+00,1.063002777099609375e+01,2.701569557189941406e+00,0.000000000000000000e+00
6.765432357788085938e+00,1.063002777099609375e+01,2.701569557189941406e+00,0.000000000000000000e+00
6.986529350280761719e+00,1.071472263336181641e+01,2.749120235443115234e+00,0.000000000000000000e+00
6.986529350280761719e+00,1.071472263336181641e+01,2.749120235443115234e+00,0.000000000000000000e+00
7.237379550933837891e+00,1.080648517608642578e+01,2.807382822036743164e+00,0.000000000000000000e+00
7.237379550933837891e+00,1.080648517608642578e+01,2.807382822036743164e+00,0.000000000000000000e+00
7.522856712341308594e+00,1.090253925323486328e+01,2.875320672988891602e+00,0.000000000000000000e+00
7.522856712341308594e+00,1.090253925323486328e+01,2.875320672988891602e+00,0.000000000000000000e+00
7.849875926971435547e+00,1.100298118591308594e+01,2.950271606445312500e+00,0.000000000000000000e+00
7.849875926971435547e+00,1.100298118591308594e+01,2.950271606445312500e+00,0.000000000000000000e+00
8.225151062011718750e+00,1.110343933105468750e+01,3.038856029510498047e+00,0.000000000000000000e+00
8.225151062011718750e+00,1.110343933105468750e+01,3.038856029510498047e+00,0.000000000000000000e+00
8.665516853332519531e+00,1.121090507507324219e+01,3.123869419097900391e+00,0.000000000000000000e+00
8.665516853332519531e+00,1.121090507507324219e+01,3.123869419097900391e+00,0.000000000000000000e+00
9.175679206848144531e+00,1.130651378631591797e+01,3.254583835601806641e+00,0.000000000000000000e+00
9.175679206848144531e+00,1.130651378631591797e+01,3.254583835601806641e+00,0.000000000000000000e+00
9.777934074401855469e+00,1.138972663879394531e+01,3.399823904037475586e+00,0.000000000000000000e+00
9.777934074401855469e+00,1.138972663879394531e+01,3.399823904037475586e+00,0.000000000000000000e+00
1.050235080718994141e+01,1.145430755615234375e+01,3.529876232147216797e+00,0.000000000000000000e+00
1.050235080718994141e+01,1.145430755615234375e+01,3.529876232147216797e+00,0.000000000000000000e+00
1.113200187683105469e+01,1.121990394592285156e+01,3.864903926849365234e+00,0.000000000000000000e+00
1.113200187683105469e+01,1.121990394592285156e+01,3.864903926849365234e+00,0.000000000000000000e+00
1.197072315216064453e+01,1.102030181884765625e+01,4.157028198242187500e+00,0.000000000000000000e+00
1.197072315216064453e+01,1.102030181884765625e+01,4.157028198242187500e+00,0.000000000000000000e+00
1.314838123321533203e+01,1.082423877716064453e+01,4.407630920410156250e+00,0.000000000000000000e+00
1.314838123321533203e+01,1.082423877716064453e+01,4.407630920410156250e+00,0.000000000000000000e+00
1.461939811706542969e+01,1.040495491027832031e+01,4.695186138153076172e+00,0.000000000000000000e+00
1.461939811706542969e+01,1.040495491027832031e+01,4.695186138153076172e+00,0.000000000000000000e+00
1.646554183959960938e+01,9.565346717834472656e+00,5.014357566833496094e+00,0.000000000000000000e+00
1.646554183959960938e+01,9.565346717834472656e+00,5.014357566833496094e+00,0.000000000000000000e+00
1.874281883239746094e+01,7.929732322692871094e+00,5.338826179504394531e+00,0.000000000000000000e+00
1.874281883239746094e+01,7.929732322692871094e+00,5.338826179504394531e+00,0.000000000000000000e+00
2.115018272399902344e+01,4.830868721008300781e+00,5.544319629669189453e+00,0.000000000000000000e+00
2.115018272399902344e+01,4.830868721008300781e+00,5.544319629669189453e+00,0.000000000000000000e+00
2.247553443908691406e+01,3.689256906509399414e-01,5.416186332702636719e+00,0.000000000000000000e+00
2.247553443908691406e+01,3.689256906509399414e-01,5.416186332702636719e+00,0.000000000000000000e+00
2.249583435058593750e+01,-6.095884145906893536e-06,5.395167827606201172e+00,0.000000000000000000e+00
2.249583435058593750e+01,-6.095884145906893536e-06,5.395167827606201172e+00,0.000000000000000000e+00
2.251197814941406250e+01,-2.970454488604445942e-06,5.411211967468261719e+00,0.000000000000000000e+00
2.251197814941406250e+01,-2.970454488604445942e-06,5.411211967468261719e+00,0.000000000000000000e+00
2.253549385070800781e+01,-1.656524000281933695e-05,5.430935382843017578e+00,0.000000000000000000e+00
2.253549385070800781e+01,-1.656524000281933695e-05,5.430935382843017578e+00,0.000000000000000000e+00
2.256258583068847656e+01,0.000000000000000000e+00,5.452163696289062500e+00,0.000000000000000000e+00
2.256258583068847656e+01,0.000000000000000000e+00,5.452163696289062500e+00,0.000000000000000000e+00
2.259167098999023438e+01,-4.044734851049724966e-06,5.474071979522705078e+00,0.000000000000000000e+00
2.259167098999023438e+01,-4.044734851049724966e-06,5.474071979522705078e+00,0.000000000000000000e+00
2.262190437316894531e+01,-1.279268985854287166e-06,5.496247768402099609e+00,0.000000000000000000e+00
2.262190437316894531e+01,-1.279268985854287166e-06,5.496247768402099609e+00,0.000000000000000000e+00
2.265287590026855469e+01,-3.843058038910385221e-06,5.518496990203857422e+00,0.000000000000000000e+00
2.265287590026855469e+01,-3.843058038910385221e-06,5.518496990203857422e+00,0.000000000000000000e+00
2.268416213989257812e+01,-9.407136531081050634e-06,5.540669918060302734e+00,0.000000000000000000e+00
2.268416213989257812e+01,-9.407136531081050634e-06,5.540669918060302734e+00,0.000000000000000000e+00
2.271570968627929688e+01,7.279248166014440358e-06,5.562723159790039062e+00,0.000000000000000000e+00
2.271570968627929688e+01,7.279248166014440358e-06,5.562723159790039062e+00,0.000000000000000000e+00
2.274719619750976562e+01,-4.287851879780646414e-06,5.584557533264160156e+00,0.000000000000000000e+00
2.274719619750976562e+01,-4.287851879780646414e-06,5.584557533264160156e+00,0.000000000000000000e+00
2.277864074707031250e+01,4.293775646146968938e-07,5.606157779693603516e+00,0.000000000000000000e+00
2.277864074707031250e+01,4.293775646146968938e-07,5.606157779693603516e+00,0.000000000000000000e+00
2.280986213684082031e+01,-1.461711053707404062e-05,5.627465248107910156e+00,0.000000000000000000e+00
2.280986213684082031e+01,-1.461711053707404062e-05,5.627465248107910156e+00,0.000000000000000000e+00
2.284087371826171875e+01,-1.119430908147478476e-05,5.648492813110351562e+00,0.000000000000000000e+00
2.284087371826171875e+01,-1.119430908147478476e-05,5.648492813110351562e+00,0.000000000000000000e+00
2.287152290344238281e+01,-3.449026053203851916e-06,5.669188499450683594e+00,0.000000000000000000e+00
2.287152290344238281e+01,-3.449026053203851916e-06,5.669188499450683594e+00,0.000000000000000000e+00
2.290180397033691406e+01,0.000000000000000000e+00,5.689532279968261719e+00,0.000000000000000000e+00
2.290180397033691406e+01,0.000000000000000000e+00,5.689532279968261719e+00,0.000000000000000000e+00
2.293170356750488281e+01,-1.037430683936690912e-05,5.709529399871826172e+00,0.000000000000000000e+00
2.293170356750488281e+01,-1.037430683936690912e-05,5.709529399871826172e+00,0.000000000000000000e+00
2.296066284179687500e+01,-1.124166650697588921e-03,5.728959560394287109e+00,0.000000000000000000e+00
2.296066284179687500e+01,-1.124166650697588921e-03,5.728959560394287109e+00,0.000000000000000000e+00
2.299011611938476562e+01,-2.686680818442255259e-05,5.748411178588867188e+00,0.000000000000000000e+00
2.299011611938476562e+01,-2.686680818442255259e-05,5.748411178588867188e+00,0.000000000000000000e+00
2.302047920227050781e+01,-1.398367108777165413e-03,5.767607688903808594e+00,0.000000000000000000e+00
2.302047920227050781e+01,-1.398367108777165413e-03,5.767607688903808594e+00,0.000000000000000000e+00
2.304647636413574219e+01,-1.954748768184799701e-05,5.785707950592041016e+00,0.000000000000000000e+00
2.304647636413574219e+01,-1.954748768184799701e-05,5.785707950592041016e+00,0.000000000000000000e+00
2.307394981384277344e+01,-1.565624188515357673e-05,5.803773880004882812e+00,0.000000000000000000e+00
2.307394981384277344e+01,-1.565624188515357673e-05,5.803773880004882812e+00,0.000000000000000000e+00
2.310079383850097656e+01,-2.525439595046918839e-05,5.821402549743652344e+00,0.000000000000000000e+00
2.310079383850097656e+01,-2.525439595046918839e-05,5.821402549743652344e+00,0.000000000000000000e+00
2.312707138061523438e+01,-2.702692108869086951e-05,5.838622570037841797e+00,0.000000000000000000e+00
2.312707138061523438e+01,-2.702692108869086951e-05,5.838622570037841797e+00,0.000000000000000000e+00
2.315282630920410156e+01,-4.364311280369292945e-06,5.855439662933349609e+00,0.000000000000000000e+00
2.315282630920410156e+01,-4.364311280369292945e-06,5.855439662933349609e+00,0.000000000000000000e+00
2.317924880981445312e+01,-7.675880915485322475e-04,5.872024059295654297e+00,0.000000000000000000e+00
2.317924880981445312e+01,-7.675880915485322475e-04,5.872024059295654297e+00,0.000000000000000000e+00
2.320347023010253906e+01,-4.535181797109544277e-04,5.887914657592773438e+00,0.000000000000000000e+00
2.320347023010253906e+01,-4.535181797109544277e-04,5.887914657592773438e+00,0.000000000000000000e+00
2.322696876525878906e+01,-1.584785874001681805e-03,5.903176784515380859e+00,0.000000000000000000e+00
2.322696876525878906e+01,-1.584785874001681805e-03,5.903176784515380859e+00,0.000000000000000000e+00
2.324946212768554688e+01,1.007981700240634382e-05,5.918205261230468750e+00,0.000000000000000000e+00
2.324946212768554688e+01,1.007981700240634382e-05,5.918205261230468750e+00,0.000000000000000000e+00
2.327197074890136719e+01,3.947926961700432003e-05,5.932764530181884766e+00,0.000000000000000000e+00
2.327197074890136719e+01,3.947926961700432003e-05,5.932764530181884766e+00,0.000000000000000000e+00
2.329394721984863281e+01,4.390557296574115753e-05,5.946897983551025391e+00,0.000000000000000000e+00
2.329394721984863281e+01,4.390557296574115753e-05,5.946897983551025391e+00,0.000000000000000000e+00
2.331519126892089844e+01,6.855540414107963443e-05,5.960552215576171875e+00,0.000000000000000000e+00
2.331519126892089844e+01,6.855540414107963443e-05,5.960552215576171875e+00,0.000000000000000000e+00
2.333578300476074219e+01,-8.797604209576093126e-07,5.973733901977539062e+00,0.000000000000000000e+00
2.333578300476074219e+01,-8.797604209576093126e-07,5.973733901977539062e+00,0.000000000000000000e+00
2.335569572448730469e+01,4.005964001407846808e-05,5.986457824707031250e+00,0.000000000000000000e+00
2.335569572448730469e+01,4.005964001407846808e-05,5.986457824707031250e+00,0.000000000000000000e+00
2.337485885620117188e+01,9.252968993678223342e-06,5.998690605163574219e+00,0.000000000000000000e+00
2.337485885620117188e+01,9.252968993678223342e-06,5.998690605163574219e+00,0.000000000000000000e+00
2.339345550537109375e+01,2.248750752187334001e-05,6.010482788085937500e+00,0.000000000000000000e+00
2.339345550537109375e+01,2.248750752187334001e-05,6.010482788085937500e+00,0.000000000000000000e+00
2.341126823425292969e+01,-2.382856109761632979e-05,6.021764278411865234e+00,0.000000000000000000e+00
2.341126823425292969e+01,-2.382856109761632979e-05,6.021764278411865234e+00,0.000000000000000000e+00
2.342841720581054688e+01,-8.390890798182226717e-06,6.032583713531494141e+00,0.000000000000000000e+00
2.342841720581054688e+01,-8.390890798182226717e-06,6.032583713531494141e+00,0.000000000000000000e+00
2.344487190246582031e+01,2.297883474966511130e-05,6.042925834655761719e+00,0.000000000000000000e+00
2.344487190246582031e+01,2.297883474966511130e-05,6.042925834655761719e+00,0.000000000000000000e+00
2.346056938171386719e+01,-8.844628609949722886e-06,6.052756786346435547e+00,0.000000000000000000e+00
2.346056938171386719e+01,-8.844628609949722886e-06,6.052756786346435547e+00,0.000000000000000000e+00
2.347554397583007812e+01,-8.850281119521241635e-06,6.062108993530273438e+00,0.000000000000000000e+00
2.347554397583007812e+01,-8.850281119521241635e-06,6.062108993530273438e+00,0.000000000000000000e+00
2.348983001708984375e+01,-1.771132474459591322e-06,6.070977687835693359e+00,0.000000000000000000e+00
2.348983001708984375e+01,-1.771132474459591322e-06,6.070977687835693359e+00,0.000000000000000000e+00
2.350336456298828125e+01,-6.202539225341752172e-06,6.079335689544677734e+00,0.000000000000000000e+00
2.350336456298828125e+01,-6.202539225341752172e-06,6.079335689544677734e+00,0.000000000000000000e+00
2.351618576049804688e+01,8.865604286256711930e-07,6.087208747863769531e+00,0.000000000000000000e+00
2.351618576049804688e+01,8.865604286256711930e-07,6.087208747863769531e+00,0.000000000000000000e+00
2.352826309204101562e+01,-1.064419575413921848e-05,6.094581127166748047e+00,0.000000000000000000e+00
2.352826309204101562e+01,-1.064419575413921848e-05,6.094581127166748047e+00,0.000000000000000000e+00
2.353968620300292969e+01,-7.099555659806355834e-06,6.101482868194580078e+00,0.000000000000000000e+00
2.353968620300292969e+01,-7.099555659806355834e-06,6.101482868194580078e+00,0.000000000000000000e+00
2.354479598999023438e+01,5.609882064163684845e-03,6.107007980346679688e+00,0.000000000000000000e+00
2.354479598999023438e+01,5.609882064163684845e-03,6.107007980346679688e+00,0.000000000000000000e+00
2.356016349792480469e+01,-7.105739769031060860e-06,6.113730430603027344e+00,0.000000000000000000e+00
2.356016349792480469e+01,-7.105739769031060860e-06,6.113730430603027344e+00,0.000000000000000000e+00
2.356918334960937500e+01,7.196809019660577178e-05,6.119082450866699219e+00,0.000000000000000000e+00
2.356918334960937500e+01,7.196809019660577178e-05,6.119082450866699219e+00,0.000000000000000000e+00
2.357768058776855469e+01,-3.555514695108286105e-06,6.123971462249755859e+00,0.000000000000000000e+00
2.357768058776855469e+01,-3.555514695108286105e-06,6.123971462249755859e+00,0.000000000000000000e+00
2.358531570434570312e+01,1.778334649316093419e-06,6.128331661224365234e+00,0.000000000000000000e+00
2.358531570434570312e+01,1.778334649316093419e-06,6.128331661224365234e+00,0.000000000000000000e+00
2.359226036071777344e+01,-2.312330798304174095e-05,6.132200717926025391e+00,0.000000000000000000e+00
2.359226036071777344e+01,-2.312330798304174095e-05,6.132200717926025391e+00,0.000000000000000000e+00
2.359840965270996094e+01,1.245523981197038665e-05,6.135553359985351562e+00,0.000000000000000000e+00
2.359840965270996094e+01,1.245523981197038665e-05,6.135553359985351562e+00,0.000000000000000000e+00
2.360380554199218750e+01,4.449319476407254115e-06,6.138393878936767578e+00,0.000000000000000000e+00
2.360380554199218750e+01,4.449319476407254115e-06,6.138393878936767578e+00,0.000000000000000000e+00
2.360847663879394531e+01,1.246055489900754765e-05,6.140740394592285156e+00,0.000000000000000000e+00
2.360847663879394531e+01,1.246055489900754765e-05,6.140740394592285156e+00,0.000000000000000000e+00
2.361234283447265625e+01,7.121494945749873295e-06,6.142563343048095703e+00,0.000000000000000000e+00
2.361234283447265625e+01,7.121494945749873295e-06,6.142563343048095703e+00,0.000000000000000000e+00
2.361557006835937500e+01,1.157397582574049011e-05,6.143911838531494141e+00,0.000000000000000000e+00
2.361557006835937500e+01,1.157397582574049011e-05,6.143911838531494141e+00,0.000000000000000000e+00
2.361796188354492188e+01,-1.958690336323343217e-05,6.144718170166015625e+00,0.000000000000000000e+00
2.361796188354492188e+01,-1.958690336323343217e-05,6.144718170166015625e+00,0.000000000000000000e+00
2.361958694458007812e+01,7.123670002329163253e-06,6.145019531250000000e+00,0.000000000000000000e+00
2.361958694458007812e+01,7.123670002329163253e-06,6.145019531250000000e+00,0.000000000000000000e+00
2.362046432495117188e+01,1.513655479357112199e-05,6.144813537597656250e+00,0.000000000000000000e+00
2.362046432495117188e+01,1.513655479357112199e-05,6.144813537597656250e+00,0.000000000000000000e+00
2.362059402465820312e+01,5.342986696632578969e-06,6.144104003906250000e+00,0.000000000000000000e+00
2.362059402465820312e+01,5.342986696632578969e-06,6.144104003906250000e+00,0.000000000000000000e+00
2.362005043029785156e+01,-3.828860280918888748e-05,6.142902374267578125e+00,0.000000000000000000e+00
2.362005043029785156e+01,-3.828860280918888748e-05,6.142902374267578125e+00,0.000000000000000000e+00
2.361863327026367188e+01,-1.869707375590223819e-05,6.141166210174560547e+00,0.000000000000000000e+00
2.361863327026367188e+01,-1.869707375590223819e-05,6.141166210174560547e+00,0.000000000000000000e+00
2.361654472351074219e+01,-6.232403393369168043e-06,6.138948917388916016e+00,0.000000000000000000e+00
2.361654472351074219e+01,-6.232403393369168043e-06,6.138948917388916016e+00,0.000000000000000000e+00
2.361371803283691406e+01,1.068282199412351474e-05,6.136230468750000000e+00,0.000000000000000000e+00
2.361371803283691406e+01,1.068282199412351474e-05,6.136230468750000000e+00,0.000000000000000000e+00
2.361002349853515625e+01,9.791083357413299382e-06,6.132974624633789062e+00,0.000000000000000000e+00
2.361002349853515625e+01,9.791083357413299382e-06,6.132974624633789062e+00,0.000000000000000000e+00
2.360573959350585938e+01,-1.512705875938991085e-05,6.129243373870849609e+00,0.000000000000000000e+00
2.360573959350585938e+01,-1.512705875938991085e-05,6.129243373870849609e+00,0.000000000000000000e+00
2.360054588317871094e+01,-1.245636849489528686e-05,6.124980449676513672e+00,0.000000000000000000e+00
2.360054588317871094e+01,-1.245636849489528686e-05,6.124980449676513672e+00,0.000000000000000000e+00
2.359464073181152344e+01,1.067422635969705880e-05,6.120229721069335938e+00,0.000000000000000000e+00
2.359464073181152344e+01,1.067422635969705880e-05,6.120229721069335938e+00,0.000000000000000000e+00
2.358805084228515625e+01,-1.067123139364412054e-05,6.114983558654785156e+00,0.000000000000000000e+00
2.358805084228515625e+01,-1.067123139364412054e-05,6.114983558654785156e+00,0.000000000000000000e+00
2.358072853088378906e+01,-1.333487216470530257e-05,6.109244823455810547e+00,0.000000000000000000e+00
2.358072853088378906e+01,-1.333487216470530257e-05,6.109244823455810547e+00,0.000000000000000000e+00
2.357252502441406250e+01,8.886856448953039944e-06,6.102977752685546875e+00,0.000000000000000000e+00
2.357252502441406250e+01,8.886856448953039944e-06,6.102977752685546875e+00,0.000000000000000000e+00
2.356368446350097656e+01,-3.553407395884278230e-06,6.096236705780029297e+00,0.000000000000000000e+00
2.356368446350097656e+01,-3.553407395884278230e-06,6.096236705780029297e+00,0.000000000000000000e+00
2.355424308776855469e+01,-1.061075745383277535e-04,6.089026451110839844e+00,0.000000000000000000e+00
2.355424308776855469e+01,-1.061075745383277535e-04,6.089026451110839844e+00,0.000000000000000000e+00
2.354378890991210938e+01,-2.662801534825121053e-06,6.081284523010253906e+00,0.000000000000000000e+00
