1.529703581581998151e-07,-1.447788625955581665e-02,-4.329557344317436218e-02
1.529396769228696940e-07,-1.371433772146701813e-02,-5.097885429859161377e-02
1.529396769228696940e-07,-1.371433772146701813e-02,-5.097885429859161377e-02
1.548876866763748694e-07,-1.281454879790544510e-02,-5.869491398334503174e-02
1.548876866763748694e-07,-1.281454879790544510e-02,-5.869491398334503174e-02
1.572328898191699409e-07,-1.177247054874897003e-02,-6.644869595766067505e-02
1.572328898191699409e-07,-1.177247054874897003e-02,-6.644869595766067505e-02
1.621229870352181024e-07,-1.058176159858703613e-02,-7.424610108137130737e-02
1.621229870352181024e-07,-1.058176159858703613e-02,-7.424610108137130737e-02
1.620345528863254003e-07,-9.235449135303497314e-03,-8.209379017353057861e-02
1.620345528863254003e-07,-9.235449135303497314e-03,-8.209379017353057861e-02
1.660591379959441838e-07,-7.725993171334266663e-03,-8.999882638454437256e-02
1.660591379959441838e-07,-7.725993171334266663e-03,-8.999882638454437256e-02
1.660014135040910332e-07,-6.045200861990451813e-03,-9.796868264675140381e-02
1.660014135040910332e-07,-6.045200861990451813e-03,-9.796868264675140381e-02
1.626700623091892339e-07,-4.184210672974586487e-03,-1.060127913951873779e-01
1.626700623091892339e-07,-4.184210672974586487e-03,-1.060127913951873779e-01
1.611854685279467958e-07,-2.133303321897983551e-03,-1.141399815678596497e-01
1.611854685279467958e-07,-2.133303321897983551e-03,-1.141399815678596497e-01
1.603532808758245665e-07,1.180488616228103638e-04,-1.223613694310188293e-01
1.603532808758245665e-07,1.180488616228103638e-04,-1.223613694310188293e-01
1.598963450533119612e-07,2.581388689577579498e-03,-1.306887567043304443e-01
1.598963450533119612e-07,2.581388689577579498e-03,-1.306887567043304443e-01
1.639534872310832725e-07,5.269285291433334351e-03,-1.391357481479644775e-01
1.639534872310832725e-07,5.269285291433334351e-03,-1.391357481479644775e-01
1.692294233635038836e-07,8.195720613002777100e-03,-1.477170586585998535e-01
1.692294233635038836e-07,8.195720613002777100e-03,-1.477170586585998535e-01
1.757717456030150061e-07,1.137594878673553467e-02,-1.564499586820602417e-01
1.757717456030150061e-07,1.137594878673553467e-02,-1.564499586820602417e-01
1.760033683240180835e-07,1.482674479484558105e-02,-1.653538048267364502e-01
1.760033683240180835e-07,1.482674479484558105e-02,-1.653538048267364502e-01
1.766082391441159416e-07,1.856678165495395660e-02,-1.744505614042282104e-01
1.766082391441159416e-07,1.856678165495395660e-02,-1.744505614042282104e-01
1.787483512316612178e-07,2.261681668460369110e-02,-1.837651878595352173e-01
1.787483512316612178e-07,2.261681668460369110e-02,-1.837651878595352173e-01
1.741818920208970667e-07,2.699982374906539917e-02,-1.933271437883377075e-01
1.741818920208970667e-07,2.699982374906539917e-02,-1.933271437883377075e-01
1.694851050615397980e-07,3.174163401126861572e-02,-2.031696140766143799e-01
1.694851050615397980e-07,3.174163401126861572e-02,-2.031696140766143799e-01
1.626825394396291813e-07,3.687093406915664673e-02,-2.133314460515975952e-01
1.626825394396291813e-07,3.687093406915664673e-02,-2.133314460515975952e-01
1.611042108606852707e-07,4.242017865180969238e-02,-2.238583713769912720e-01
1.611042108606852707e-07,4.242017865180969238e-02,-2.238583713769912720e-01
1.600366914544792962e-07,4.842602834105491638e-02,-2.348034530878067017e-01
1.600366914544792962e-07,4.842602834105491638e-02,-2.348034530878067017e-01
1.624998873239746899e-07,5.492970347404479980e-02,-2.462292760610580444e-01
1.624998873239746899e-07,5.492970347404479980e-02,-2.462292760610580444e-01
1.629272361469702446e-07,6.197848916053771973e-02,-2.582108974456787109e-01
1.629272361469702446e-07,6.197848916053771973e-02,-2.582108974456787109e-01
1.603101509317639284e-07,6.962629407644271851e-02,-2.708374261856079102e-01
1.603101509317639284e-07,6.962629407644271851e-02,-2.708374261856079102e-01
1.588068414548615692e-07,7.793521136045455933e-02,-2.842155396938323975e-01
1.588068414548615692e-07,7.793521136045455933e-02,-2.842155396938323975e-01
1.520838708302107989e-07,8.697684854269027710e-02,-2.984755039215087891e-01
1.520838708302107989e-07,8.697684854269027710e-02,-2.984755039215087891e-01
1.448224651312557398e-07,9.683457016944885254e-02,-3.137753903865814209e-01
1.448224651312557398e-07,9.683457016944885254e-02,-3.137753903865814209e-01
1.390632320408258238e-07,1.076060235500335693e-01,-3.303100168704986572e-01
1.390632320408258238e-07,1.076060235500335693e-01,-3.303100168704986572e-01
1.325503262705751695e-07,1.194063350558280945e-01,-3.483221232891082764e-01
1.325503262705751695e-07,1.194063350558280945e-01,-3.483221232891082764e-01
1.224426426915670163e-07,1.323724836111068726e-01,-3.681153059005737305e-01
1.224426426915670163e-07,1.323724836111068726e-01,-3.681153059005737305e-01
1.129776308061991585e-07,1.466682404279708862e-01,-3.900760114192962646e-01
1.129776308061991585e-07,1.466682404279708862e-01,-3.900760114192962646e-01
9.977080139833560679e-08,1.624920666217803955e-01,-4.147005081176757812e-01
9.977080139833560679e-08,1.624920666217803955e-01,-4.147005081176757812e-01
8.929697514759027399e-08,1.800866723060607910e-01,-4.426365792751312256e-01
8.929697514759027399e-08,1.800866723060607910e-01,-4.426365792751312256e-01
7.607636121065297630e-08,1.997511237859725952e-01,-4.747418463230133057e-01
7.607636121065297630e-08,1.997511237859725952e-01,-4.747418463230133057e-01
-8.475564783338995767e-08,2.218467295169830322e-01,-5.120934844017028809e-01
-8.475564783338995767e-08,2.218467295169830322e-01,-5.120934844017028809e-01
-3.646462971573782852e-07,2.468471378087997437e-01,-5.562590956687927246e-01
-3.646462971573782852e-07,2.468471378087997437e-01,-5.562590956687927246e-01
-3.886156889620906441e-07,2.753741145133972168e-01,-6.095629334449768066e-01
-3.886156889620906441e-07,2.753741145133972168e-01,-6.095629334449768066e-01
-3.827724697202938842e-07,3.082146048545837402e-01,-6.752620935440063477e-01
-3.827724697202938842e-07,3.082146048545837402e-01,-6.752620935440063477e-01
-3.047374264042446157e-07,3.463975489139556885e-01,-7.582340240478515625e-01
-3.047374264042446157e-07,3.463975489139556885e-01,-7.582340240478515625e-01
-1.915046539124887204e-07,3.912685513496398926e-01,-8.660573959350585938e-01
-1.915046539124887204e-07,3.912685513496398926e-01,-8.660573959350585938e-01
-8.296541231800347305e-09,4.445477128028869629e-01,-1.011021733283996582e+00
-8.296541231800347305e-09,4.445477128028869629e-01,-1.011021733283996582e+00
7.247073199323494919e-07,5.082355737686157227e-01,-1.214027047157287598e+00
7.247073199323494919e-07,5.082355737686157227e-01,-1.214027047157287598e+00
3.111896603513741866e-06,5.837977528572082520e-01,-1.512326717376708984e+00
3.111896603513741866e-06,5.837977528572082520e-01,-1.512326717376708984e+00
1.272090503334766254e-05,6.682708859443664551e-01,-1.973860621452331543e+00
1.272090503334766254e-05,6.682708859443664551e-01,-1.973860621452331543e+00
-5.248310586125626287e-08,7.375918626785278320e-01,-2.708446741104125977e+00
-5.248310586125626287e-08,7.375918626785278320e-01,-2.708446741104125977e+00
-1.405633724971266929e-06,6.909176111221313477e-01,-3.726358413696289062e+00
-1.405633724971266929e-06,6.909176111221313477e-01,-3.726358413696289062e+00
1.678229455137625337e-04,3.644091188907623291e-01,-4.099630832672119141e+00
1.678229455137625337e-04,3.644091188907623291e-01,-4.099630832672119141e+00
