1.101118999395369883e-15,-5.884756777585049836e-03,-4.205505160743044257e+00,3.392019341001554731e-14,1.596855065701244247e-01,-8.264195043679475106e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.135580535708128986e-15,-5.723085002702930912e-03,-4.213766672224413590e+00,3.422703633224404263e-14,1.599232318790402285e-01,-8.267131870565245677e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170317999378405235e-15,-5.561192528870939622e-03,-4.222031109270858451e+00,3.452933804709761968e-14,1.601582307718971143e-01,-8.270038045659923398e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205327789656547916e-15,-5.399081471021176942e-03,-4.230298442308304985e+00,3.482718869416773642e-14,1.603906153634693799e-01,-8.272915668483312501e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240606449503717454e-15,-5.236753842789716729e-03,-4.238568643763827026e+00,3.512076017593545250e-14,1.606204899556284149e-01,-8.275766687959322354e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276150647742247668e-15,-5.074211564139740477e-03,-4.246841687926067088e+00,3.541018794830181282e-14,1.608479516366567719e-01,-8.278592916974076843e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311957162850966033e-15,-4.911456468323589786e-03,-4.255117550818887651e+00,3.569557808779214996e-14,1.610730908274650430e-01,-8.281396045306912868e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348022887363850530e-15,-4.748490308252580755e-03,-4.263396210086803251e+00,3.597706277234968728e-14,1.612959917798996168e-01,-8.284177651144656096e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384344803776513665e-15,-4.585314762335486460e-03,-4.271677644890949033e+00,3.625473244885539605e-14,1.615167330317890393e-01,-8.286939211359150903e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420919983636254566e-15,-4.421931439839030253e-03,-4.279961835814448001e+00,3.652867110534220964e-14,1.617353878228936503e-01,-8.289682110702443651e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.457745585661774307e-15,-4.258341885817647221e-03,-4.288248764776231070e+00,3.679898337370418477e-14,1.619520244754903415e-01,-8.292407650052423307e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494818841731687257e-15,-4.094547585654237376e-03,-4.296538414952443929e+00,3.706574856494006344e-14,1.621667067429358733e-01,-8.295117053823577891e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532137054332461387e-15,-3.930549969248922637e-03,-4.304830770704681342e+00,3.732904759529963683e-14,1.623794941292072691e-01,-8.297811476641941297e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569697587494621041e-15,-3.766350414888913062e-03,-4.313125817514404936e+00,3.758895100722472912e-14,1.625904421821092183e-01,-8.300492009370238122e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607497867550337391e-15,-3.601950252828760995e-03,-4.321423541922925438e+00,3.784552956283735080e-14,1.627996027625612796e-01,-8.303159684557993359e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.645535367795113612e-15,-3.437350768607475016e-03,-4.329723931476467946e+00,3.809882572053544077e-14,1.630070242921348167e-01,-8.305815481381747745e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683807613868750266e-15,-3.272553206125791009e-03,-4.338026974675804226e+00,3.834891971253436634e-14,1.632127519807863858e-01,-8.308460330132339422e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.722312178836425212e-15,-3.107558770504986051e-03,-4.346332660930094072e+00,3.859586133065809275e-14,1.634168280365414783e-01,-8.311095116299092922e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761046674306763529e-15,-2.942368630746160924e-03,-4.354640980514527193e+00,3.883968120226377426e-14,1.636192918587066336e-01,-8.313720684294723995e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800008751946273744e-15,-2.776983922207119926e-03,-4.362951924531454750e+00,3.908044350940764732e-14,1.638201802160305642e-01,-8.316337840859413078e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839196093114214103e-15,-2.611405748912425800e-03,-4.371265484874715668e+00,3.931818321462730075e-14,1.640195274110967105e-01,-8.318947358178055751e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878606414588290166e-15,-2.445635185710573478e-03,-4.379581654196893048e+00,3.955294290002713959e-14,1.642173654321032183e-01,-8.321549976740653776e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918237466823487332e-15,-2.279673280291084903e-03,-4.387900425879258215e+00,3.978477031169123233e-14,1.644137240930748090e-01,-8.324146407972440542e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.958087018296867427e-15,-2.113521055073019211e-03,-4.396221794004201655e+00,4.001367549643496306e-14,1.646086311634504806e-01,-8.326737336657277666e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998152856609115137e-15,-1.947179508975528661e-03,-4.404545753329954572e+00,4.023970157101534839e-14,1.648021124879008870e-01,-8.329323423175337027e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038432791986531386e-15,-1.780649619079904128e-03,-4.412872299267431409e+00,4.046287932716879341e-14,1.649941920971472464e-01,-8.331905305573675591e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078924653480383530e-15,-1.613932342192061359e-03,-4.421201427859028144e+00,4.068323898255018277e-14,1.651848923104822509e-01,-8.334483601486484261e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119626290494821649e-15,-1.447028616313388721e-03,-4.429533135759264439e+00,4.090080623133201016e-14,1.653742338306265769e-01,-8.337058909919832672e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160535565010268808e-15,-1.279939362027415761e-03,-4.437867420217106229e+00,4.111560729078737750e-14,1.655622358314961518e-01,-8.339631812914356956e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201650344669036294e-15,-1.112665483808977784e-03,-4.446204279059897679e+00,4.132766274116515408e-14,1.657489160394016725e-01,-8.342202877097927072e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.242968511071868415e-15,-9.452078712623261658e-04,-4.454543710678760426e+00,4.153698881177180361e-14,1.659342908081533619e-01,-8.344772655139079731e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021907883027487429e+01,8.866145916084404107e-05,1.581069563089757764e-06
2.284487954999206155e-15,-7.775674002936765195e-04,-4.462885714015397021e+00,4.174360790090083289e-14,1.661183751885012549e-01,-8.347341687111052622e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021907883027487429e+01,8.866145916084404107e-05,1.581069563089757764e-06
2.326206572233922554e-15,-6.097449342238291103e-04,-4.471230288550204435e+00,4.194753545148482010e-14,1.663011829923001783e-01,-8.349910501775239524e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.983226789416172409e+01,1.144347867165981667e-04,2.014504940478973487e-06
2.368122261829280776e-15,-4.417413248455764885e-04,-4.479577434291622140e+00,4.214879152564654530e-14,1.664827268517542480e-01,-8.352479617792134547e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.983226789416172409e+01,1.144347867165981667e-04,2.014504940478973487e-06
2.410232933923308189e-15,-2.735574134306653638e-04,-4.487927151766650802e+00,4.234739464954379658e-14,1.666630182740624078e-01,-8.355049544867000577e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941942427470689836e+01,1.796744663391495079e-04,3.119127526763375345e-06
2.452536496738930320e-15,-1.051940316905142225e-04,-4.496279442012480310e+00,4.254335648448445590e-14,1.668420676917561907e-01,-8.357620784837017425e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941942427470689836e+01,1.796744663391495079e-04,3.119127526763375345e-06
2.495030855929380384e-15,6.334799730525059180e-05,-4.504634306569169411e+00,4.273668677641834079e-14,1.670198845089952977e-01,-8.360193832705929751e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.902841066631171429e+01,2.126927121639623532e-04,3.643156361089575112e-06
2.537713917673885116e-15,2.320678582487245567e-04,-4.512991747473339643e+00,4.292739978405715363e-14,1.671964771440600517e-01,-8.362769177631822259e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.902841066631171429e+01,2.126927121639623532e-04,3.643156361089575112e-06
2.580583588209232853e-15,4.009647427485225901e-04,-4.521351767252822285e+00,4.311550799019535305e-14,1.673718530682584138e-01,-8.365347303873162943e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.864656460882009625e+01,2.666701578884067688e-04,4.507529871635109624e-06
2.623637771557980347e-15,5.700378485162249653e-04,-4.529714368922231671e+00,4.330102334062743895e-14,1.675460188414440166e-01,-8.367928691697857246e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.864656460882009625e+01,2.666701578884067688e-04,4.507529871635109624e-06
2.666874372351224271e-15,7.392863785811824850e-04,-4.538079555979442681e+00,4.348395939821557925e-14,1.677189801443220996e-01,-8.370513818259736283e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.838747240917439996e+01,2.665743841996634023e-04,4.465086442115656823e-06
2.710291276369270716e-15,9.087095405307908658e-04,-4.546447332402911989e+00,4.366431513667960516e-14,1.678907418077029978e-01,-8.373103158446573602e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.838747240917439996e+01,2.665743841996634023e-04,4.465086442115656823e-06
2.753886367636591788e-15,1.078306545773427549e-03,-4.554817702649842204e+00,4.384210207971900718e-14,1.680613078388463466e-01,-8.375697185703472769e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810795343087748321e+01,2.664727179760613819e-04,4.419359673535460481e-06
2.797657521339079000e-15,1.248076608821150485e-03,-4.563190671655166675e+00,4.401732606589766614e-14,1.682306814450238996e-01,-8.378296372835229988e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810795343087748321e+01,2.664727179760613819e-04,4.419359673535460481e-06
2.841602608515051969e-15,1.418018946589768431e-03,-4.571566244831315906e+00,4.418999849461876568e-14,1.683988650544145371e-01,-8.380901192791045062e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.753906474765182466e+01,-2.925178287035257825e-04,-4.752959822124744456e-06
2.885719495619561074e-15,1.588132777713656407e-03,-4.579944428068771778e+00,4.436013072808371795e-14,1.685658603344318274e-01,-8.383512119434858079e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.753906474765182466e+01,-2.925178287035257825e-04,-4.752959822124744456e-06
2.930006021400507742e-15,1.758417321872800948e-03,-4.588325227737390932e+00,4.452771274387616491e-14,1.687316682075722107e-01,-8.386129628304331618e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716628437938706853e+01,-1.421879993190965408e-05,-2.279010288217416744e-07
2.974460031558453699e-15,1.928871799129972670e-03,-4.596708650688479558e+00,4.469276782899095093e-14,1.688962888648602445e-01,-8.388754197361480536e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716628437938706853e+01,-1.421879993190965408e-05,-2.279010288217416744e-07
3.019079341042471268e-15,2.099495429275378966e-03,-4.605094704257626681e+00,4.485528309181267582e-14,1.690597217769546357e-01,-8.391386307737748851e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.679813520494083789e+01,-2.732689703754355903e-05,-4.320546130879051974e-07
3.063861760120424874e-15,2.270287431176808840e-03,-4.613483396268280856e+00,4.501527176535478740e-14,1.692219657029709334e-01,-8.394026444476335058e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.679813520494083789e+01,-2.732689703754355903e-05,-4.320546130879051974e-07
3.108805068516194667e-15,2.441247022132869010e-03,-4.621874735036079151e+00,4.517272079474670463e-14,1.693830186970631813e-01,-8.396675097274433952e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.643710229797760647e+01,-1.542377665016045319e-04,-2.405688491552628828e-06
3.153907051399988042e-15,2.612373417227181055e-03,-4.630268729373921310e+00,4.532765662291596127e-14,1.695428781127997775e-01,-8.399332761228100352e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.643710229797760647e+01,-1.542377665016045319e-04,-2.405688491552628828e-06
3.199165466770534704e-15,2.783665828681263638e-03,-4.638665388597800643e+00,4.548007066713143724e-14,1.697015406053570263e-01,-8.401999937582282030e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606592186053146065e+01,8.662961048882363490e-04,1.332186913380691157e-05
3.244578052171479975e-15,2.955123465203948752e-03,-4.647064722533400527e+00,4.562996186590285771e-14,1.698590021315451726e-01,-8.404677134488718337e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606592186053146065e+01,8.662961048882363490e-04,1.332186913380691157e-05
3.290142528331990487e-15,3.126745531335069911e-03,-4.655466741523450303e+00,4.577733514792122861e-14,1.700152579476730819e-01,-8.407364867774273165e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567958862055735025e+01,-7.353414233855534829e-05,-1.114021221413901857e-06
3.335856574978843106e-15,3.298531226781201836e-03,-4.663871456435876972e+00,4.592216775168853242e-14,1.701703026052467094e-01,-8.410063661722361417e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567958862055735025e+01,-7.353414233855534829e-05,-1.114021221413901857e-06
3.381717876024049965e-15,3.470479745741130578e-03,-4.672278878672748270e+00,4.606448784949599953e-14,1.703241299444885892e-01,-8.412774049870153092e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528869970490434227e+01,-1.487267399462314967e-04,-2.218822487171239338e-06
3.427724065431402461e-15,3.642590276218680978e-03,-4.680689020180038185e+00,4.620426506819999473e-14,1.704767330856554186e-01,-8.415496575824281678e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528869970490434227e+01,-1.487267399462314967e-04,-2.218822487171239338e-06
3.473872768771126758e-15,3.814861999320701830e-03,-4.689101893458224701e+00,4.634151507635938148e-14,1.706281044181219841e-01,-8.418231794097867038e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488342546177027259e+01,-1.165350487848497034e-04,-1.710662097397031054e-06
3.520161594622540017e-15,3.987294088537398501e-03,-4.697517511573751747e+00,4.647624824388503400e-14,1.707782355871877988e-01,-8.420980270971737625e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488342546177027259e+01,-1.165350487848497034e-04,-1.710662097397031054e-06
3.566588101919086957e-15,4.159885709002802967e-03,-4.705935888171381087e+00,4.660843266376995152e-14,1.709271174785563230e-01,-8.423742585382854031e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.447017615184442718e+01,9.496835787064998699e-05,1.370894602116151703e-06
3.613149844274948455e-15,4.332636016732505091e-03,-4.714357037487453717e+00,4.673809418680989914e-14,1.710747402004214324e-01,-8.426519329843060291e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.447017615184442718e+01,9.496835787064998699e-05,1.370894602116151703e-06
3.659844338447502740e-15,4.505544157835890406e-03,-4.722780974364110484e+00,4.686521983762370714e-14,1.712210930630896077e-01,-8.429311111391390554e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404117340674520875e+01,2.766651235091519023e-04,3.923633098603882403e-06
3.706669037790887445e-15,4.678609267700082827e-03,-4.731207714264496822e+00,4.698976344259336004e-14,1.713661645560505264e-01,-8.432118552583414584e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404117340674520875e+01,2.766651235091519023e-04,3.923633098603882403e-06
3.753621407318724286e-15,4.851830470142414267e-03,-4.739637273288990649e+00,4.711177596765763339e-14,1.715099423223996333e-01,-8.434942292521141027e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.359407089543676506e+01,1.010941011281328095e-04,1.407009671855589749e-06
3.800698846857300250e-15,5.025206876528257038e-03,-4.748069668192509418e+00,4.723121130137751279e-14,1.716524131305015022e-01,-8.437782987927365141e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.359407089543676506e+01,1.010941011281328095e-04,1.407009671855589749e-06
3.847898713975655736e-15,5.198737584850780802e-03,-4.756504916402925609e+00,4.734805325294236609e-14,1.717935628427691985e-01,-8.440641314268441775e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312414785607449730e+01,-2.142682986623107731e-04,-2.922683970646871933e-06
3.895218338133757559e-15,5.372421678769010236e-03,-4.764943036040659941e+00,4.746230524514024486e-14,1.719333763814220595e-01,-8.443517966929793062e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312414785607449730e+01,-2.142682986623107731e-04,-2.922683970646871933e-06
3.942655001157276468e-15,5.546258226600354890e-03,-4.773384045939496723e+00,4.757394742656359288e-14,1.720718376910641001e-01,-8.446413662448735593e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262960590319380216e+01,-3.274356037971178795e-04,-4.370694356808453769e-06
3.990205967626112180e-15,5.720246280263376754e-03,-4.781827965668695946e+00,4.768300159566176444e-14,1.722089296979132933e-01,-8.449329139809460543e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262960590319380216e+01,-3.274356037971178795e-04,-4.370694356808453769e-06
4.037868420040793344e-15,5.894384874166545482e-03,-4.790274815556449184e+00,4.778940063017975276e-14,1.723446342654887387e-01,-8.452265161805437188e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210764735315686380e+01,6.934833620767208201e-05,9.043056457209129250e-07
