1.030039962788779906e-01,1.090112798658820631e-01,1.346715264795825540e-01,1.332845466150067715e-01
1.030039962788779906e-01,1.090112798658820631e-01,1.346715264795825540e-01,1.332845466150067715e-01
1.037166466432787870e-01,1.095860412082153429e-01,1.345218588907728385e-01,1.330822079898650034e-01
1.037166466432787870e-01,1.095860412082153429e-01,1.345218588907728385e-01,1.330822079898650034e-01
1.043829612961242326e-01,1.101033895085204301e-01,1.342903816499097791e-01,1.328001572987872470e-01
1.043829612961242326e-01,1.101033895085204301e-01,1.342903816499097791e-01,1.328001572987872470e-01
1.050034800870201790e-01,1.105636971053051698e-01,1.339732721966135076e-01,1.324348080077591416e-01
1.050034800870201790e-01,1.105636971053051698e-01,1.339732721966135076e-01,1.324348080077591416e-01
1.055772482865457995e-01,1.109662346733878424e-01,1.335652581295554420e-01,1.319810764344672149e-01
1.055772482865457995e-01,1.109662346733878424e-01,1.335652581295554420e-01,1.319810764344672149e-01
1.061047242912483562e-01,1.113105393973454621e-01,1.330609872637122382e-01,1.314341565908763165e-01
1.061047242912483562e-01,1.113105393973454621e-01,1.330609872637122382e-01,1.314341565908763165e-01
1.065849051216068988e-01,1.115958208744717572e-01,1.324538587675531953e-01,1.307877501458072356e-01
1.065849051216068988e-01,1.115958208744717572e-01,1.324538587675531953e-01,1.307877501458072356e-01
1.070162133280387617e-01,1.118197279376113296e-01,1.317354773320989214e-01,1.300341836666552842e-01
1.070162133280387617e-01,1.118197279376113296e-01,1.317354773320989214e-01,1.300341836666552842e-01
1.074007108614278144e-01,1.119843067424431265e-01,1.308997411037598479e-01,1.291678513082383239e-01
1.074007108614278144e-01,1.119843067424431265e-01,1.308997411037598479e-01,1.291678513082383239e-01
1.077350867531119555e-01,1.120860442112562860e-01,1.299350120154158239e-01,1.281779195011424621e-01
1.077350867531119555e-01,1.120860442112562860e-01,1.299350120154158239e-01,1.281779195011424621e-01
1.080192606943146394e-01,1.121242610770971371e-01,1.288306204789181342e-01,1.270548067719631802e-01
1.080192606943146394e-01,1.121242610770971371e-01,1.288306204789181342e-01,1.270548067719631802e-01
1.082509690729816093e-01,1.120958154879515140e-01,1.275721987715192351e-01,1.257856825668243472e-01
1.082509690729816093e-01,1.120958154879515140e-01,1.275721987715192351e-01,1.257856825668243472e-01
1.084277155824259486e-01,1.119983780981865240e-01,1.261436036832192520e-01,1.243558125658252578e-01
1.084277155824259486e-01,1.119983780981865240e-01,1.261436036832192520e-01,1.243558125658252578e-01
1.085469146941835522e-01,1.118286105466180930e-01,1.245254111677564918e-01,1.227480763954732351e-01
1.085469146941835522e-01,1.118286105466180930e-01,1.245254111677564918e-01,1.227480763954732351e-01
1.086730344374595425e-01,1.116608922730239484e-01,1.227639815172656690e-01,1.210050156423375101e-01
1.086730344374595425e-01,1.116608922730239484e-01,1.227639815172656690e-01,1.210050156423375101e-01
1.086806327197078204e-01,1.113515670185435680e-01,1.207094056080330047e-01,1.189914337944169009e-01
1.086806327197078204e-01,1.113515670185435680e-01,1.207094056080330047e-01,1.189914337944169009e-01
1.086160107779225309e-01,1.109555107065187118e-01,1.183793684128409129e-01,1.167243673086809791e-01
1.086160107779225309e-01,1.109555107065187118e-01,1.183793684128409129e-01,1.167243673086809791e-01
1.084701010054164722e-01,1.104645000866509297e-01,1.157292129602629505e-01,1.141648831522594915e-01
1.084701010054164722e-01,1.104645000866509297e-01,1.157292129602629505e-01,1.141648831522594915e-01
1.082276625870002285e-01,1.098644187562285574e-01,1.126984158947007125e-01,1.112604962046059021e-01
1.082276625870002285e-01,1.098644187562285574e-01,1.126984158947007125e-01,1.112604962046059021e-01
1.078700956742605077e-01,1.091398526089430165e-01,1.092106526365754782e-01,1.079449662398737075e-01
1.078700956742605077e-01,1.091398526089430165e-01,1.092106526365754782e-01,1.079449662398737075e-01
1.074224538643916010e-01,1.084277508348448493e-01,1.053399355911662505e-01,1.041839205788142181e-01
1.074224538643916010e-01,1.084277508348448493e-01,1.053399355911662505e-01,1.041839205788142181e-01
1.066690108246759333e-01,1.074927570165195578e-01,1.007520979153360974e-01,9.963316040084756187e-02
1.066690108246759333e-01,1.074927570165195578e-01,1.007520979153360974e-01,9.963316040084756187e-02
1.056489471955264492e-01,1.063376914808317475e-01,9.532764225580289685e-02,9.418409639098954123e-02
1.056489471955264492e-01,1.063376914808317475e-01,9.532764225580289685e-02,9.418409639098954123e-02
1.044217074558828617e-01,1.049943829905116838e-01,8.893938982088574197e-02,8.771492020917540100e-02
1.044217074558828617e-01,1.049943829905116838e-01,8.893938982088574197e-02,8.771492020917540100e-02
1.027464674742738227e-01,1.031990135278499643e-01,8.097664945228402744e-02,7.960331095374953425e-02
1.027464674742738227e-01,1.031990135278499643e-01,8.097664945228402744e-02,7.960331095374953425e-02
1.003587737658159923e-01,1.006560345279912672e-01,7.050931830279083545e-02,6.888822191223674396e-02
1.003587737658159923e-01,1.006560345279912672e-01,7.050931830279083545e-02,6.888822191223674396e-02
9.727924660623170350e-02,9.733199282534898966e-02,5.653971373778943210e-02,5.452419579455809739e-02
9.727924660623170350e-02,9.733199282534898966e-02,5.653971373778943210e-02,5.452419579455809739e-02
9.300698555527525668e-02,9.257823231270674580e-02,3.583289893041520513e-02,3.307270575523742900e-02
9.300698555527525668e-02,9.257823231270674580e-02,3.583289893041520513e-02,3.307270575523742900e-02
8.730249890781935362e-02,8.571236961829997725e-02,2.423706207037940041e-03,-1.778281511683577065e-03
8.730249890781935362e-02,8.571236961829997725e-02,2.423706207037940041e-03,-1.778281511683577065e-03
6.899423877793610382e-02,6.515603970503816567e-02,-5.224197974823971413e-02,-5.807017170281221496e-02
6.899423877793610382e-02,6.515603970503816567e-02,-5.224197974823971413e-02,-5.807017170281221496e-02
-1.013739407062530518e-01,-1.013739407062530518e-01,-1.013739407062530518e-01,-1.013739407062530518e-01
-1.013739407062530518e-01,-1.013739407062530518e-01,-1.013739407062530518e-01,-1.013739407062530518e-01
-1.013739407062530518e-01,-1.013739407062530518e-01,-1.013739407062530518e-01,-1.013739407062530518e-01
-1.013739407062530518e-01,-1.013739407062530518e-01,-1.013739407062530518e-01,-1.013739407062530518e-01
4.817154732869042277e-01,4.835737651149123462e-01,4.688840426855946930e-01,4.650506425957552370e-01
4.817154732869042277e-01,4.835737651149123462e-01,4.688840426855946930e-01,4.650506425957552370e-01
4.328379014211735654e-01,4.344451575831744794e-01,4.171236732217260545e-01,4.132951987736817601e-01
4.328379014211735654e-01,4.344451575831744794e-01,4.171236732217260545e-01,4.132951987736817601e-01
4.104591111119822444e-01,4.117759175360929946e-01,3.927630911916285550e-01,3.893311085614802880e-01
4.104591111119822444e-01,4.117759175360929946e-01,3.927630911916285550e-01,3.893311085614802880e-01
4.119211535407399927e-01,4.129223528822068001e-01,3.928727972619405762e-01,3.901348439667849943e-01
4.119211535407399927e-01,4.129223528822068001e-01,3.928727972619405762e-01,3.901348439667849943e-01
4.382370457332117053e-01,4.389337217801395075e-01,4.186861778290504321e-01,4.167887045675714996e-01
4.382370457332117053e-01,4.389337217801395075e-01,4.186861778290504321e-01,4.167887045675714996e-01
4.947677854985391144e-01,4.952234227093607610e-01,4.763537119885839499e-01,4.752217855072515262e-01
4.947677854985391144e-01,4.952234227093607610e-01,4.763537119885839499e-01,4.752217855072515262e-01
5.914325630392270883e-01,5.917063035021640216e-01,5.767279851821430769e-01,5.761791287299570241e-01
5.914325630392270883e-01,5.917063035021640216e-01,5.767279851821430769e-01,5.761791287299570241e-01
7.284955425700559983e-01,7.286645673505750542e-01,7.209323291921690968e-01,7.206933904312672334e-01
7.284955425700559983e-01,7.286645673505750542e-01,7.209323291921690968e-01,7.206933904312672334e-01
8.167060475638153738e-01,8.168260324777024683e-01,8.191831448360146206e-01,8.190750411594548419e-01
8.167060475638153738e-01,8.168260324777024683e-01,8.191831448360146206e-01,8.190750411594548419e-01
6.931529446554195451e-01,6.932692708532670611e-01,7.053995218077340201e-01,7.053324508397073034e-01
6.931529446554195451e-01,6.932692708532670611e-01,7.053995218077340201e-01,7.053324508397073034e-01
4.902088657827960438e-01,4.903422456957392539e-01,5.098762798543380326e-01,5.098236634309205595e-01
4.902088657827960438e-01,4.903422456957392539e-01,5.098762798543380326e-01,5.098236634309205595e-01
3.451283920727901133e-01,3.452748114982432392e-01,3.704630278014819922e-01,3.704220109675725459e-01
3.451283920727901133e-01,3.452748114982432392e-01,3.704630278014819922e-01,3.704220109675725459e-01
2.525758331548036417e-01,2.527238772935379019e-01,2.825432099917853379e-01,2.825138062062964583e-01
2.525758331548036417e-01,2.527238772935379019e-01,2.825432099917853379e-01,2.825138062062964583e-01
1.911858153156787976e-01,1.913258289015201674e-01,2.251244277491207813e-01,2.251054269808238084e-01
1.911858153156787976e-01,1.913258289015201674e-01,2.251244277491207813e-01,2.251054269808238084e-01
1.481392656278315012e-01,1.482653475541623189e-01,1.855800480796779839e-01,1.855693596199810280e-01
1.481392656278315012e-01,1.482653475541623189e-01,1.855800480796779839e-01,1.855693596199810280e-01
1.164814526614270096e-01,1.165909806389930220e-01,1.570636957692200797e-01,1.570590670820932733e-01
1.164814526614270096e-01,1.165909806389930220e-01,1.570636957692200797e-01,1.570590670820932733e-01
9.229851717137885214e-02,9.239115279197927799e-02,1.357277901789025187e-01,1.357272303713502049e-01
9.229851717137885214e-02,9.239115279197927799e-02,1.357277901789025187e-01,1.357272303713502049e-01
7.326146559020452198e-02,7.333826246526366222e-02,1.192863783447179610e-01,1.192883170560058714e-01
7.326146559020452198e-02,7.333826246526366222e-02,1.192863783447179610e-01,1.192883170560058714e-01
5.791032247688043810e-02,5.797304113181976637e-02,1.063086539371583400e-01,1.063119487856233891e-01
5.791032247688043810e-02,5.797304113181976637e-02,1.063086539371583400e-01,1.063119487856233891e-01
4.528869534685854570e-02,4.533937208044942768e-02,9.585821069598073063e-02,9.586208646830980673e-02
4.528869534685854570e-02,4.533937208044942768e-02,9.585821069598073063e-02,9.586208646830980673e-02
3.474674205333830312e-02,3.478741452752702468e-02,8.729865001691940185e-02,8.730261789695861752e-02
3.474674205333830312e-02,3.478741452752702468e-02,8.729865001691940185e-02,8.730261789695861752e-02
2.582972386913377771e-02,2.586226201299132721e-02,8.018343169296178463e-02,8.018720950201577158e-02
2.582972386913377771e-02,2.586226201299132721e-02,8.018343169296178463e-02,8.018720950201577158e-02
1.821154049827836824e-02,1.823758263334683549e-02,7.419019511116879684e-02,7.419364212440876516e-02
1.821154049827836824e-02,1.823758263334683549e-02,7.419019511116879684e-02,7.419364212440876516e-02
1.165381854878977733e-02,1.167477827288991230e-02,6.907994534445023593e-02,6.908301578961195677e-02
1.165381854878977733e-02,1.167477827288991230e-02,6.907994534445023593e-02,6.908301578961195677e-02
5.979745663632303476e-03,5.996776401007555823e-03,6.467094990272949373e-02,6.467365067896244102e-02
5.979745663632303476e-03,5.996776401007555823e-03,6.467094990272949373e-02,6.467365067896244102e-02
1.057258290068269907e-03,1.071301874118715108e-03,6.082118897847699213e-02,6.082355746553609610e-02
1.057258290068269907e-03,1.071301874118715108e-03,6.082118897847699213e-02,6.082355746553609610e-02
-3.212205315273577305e-03,-3.200348737679849925e-03,5.741625025485962153e-02,5.741834473742485345e-02
-3.212205315273577305e-03,-3.200348737679849925e-03,5.741625025485962153e-02,5.741834473742485345e-02
-6.900963214142324942e-03,-6.890668656560960947e-03,5.436061847207134673e-02,5.436249666736973213e-02
-6.900963214142324942e-03,-6.890668656560960947e-03,5.436061847207134673e-02,5.436249666736973213e-02
-1.005991412623088652e-02,-1.005065346415057528e-02,5.157079455259382106e-02,5.157251518046494787e-02
-1.005991412623088652e-02,-1.005065346415057528e-02,5.157079455259382106e-02,5.157251518046494787e-02
-1.272026594191829479e-02,-1.271164304452607891e-02,4.896965021533172813e-02,4.897125698631116242e-02
-1.272026594191829479e-02,-1.271164304452607891e-02,4.896965021533172813e-02,4.897125698631116242e-02
-1.489462152942637452e-02,-1.488627304548108959e-02,4.648094030245646102e-02,4.648247215861280729e-02
-1.489462152942637452e-02,-1.488627304548108959e-02,4.648094030245646102e-02,4.648247215861280729e-02
-1.657490538591104012e-02,-1.656648933119267419e-02,4.402309455106952901e-02,4.402457901468225659e-02
-1.657490538591104012e-02,-1.656648933119267419e-02,4.402309455106952901e-02,4.402457901468225659e-02
-1.772798659410688288e-02,-1.771920401666570583e-02,4.150159635282710952e-02,4.150303391301101569e-02
-1.772798659410688288e-02,-1.771920401666570583e-02,4.150159635282710952e-02,4.150303391301101569e-02
-1.828699415165424905e-02,-1.827758854635869526e-02,3.879821628628873920e-02,3.879956360606205690e-02
-1.828699415165424905e-02,-1.827758854635869526e-02,3.879821628628873920e-02,3.879956360606205690e-02
-1.813788816677985860e-02,-1.812760713050873967e-02,3.575512204682066569e-02,3.575626863621012008e-02
-1.813788816677985860e-02,-1.812760713050873967e-02,3.575512204682066569e-02,3.575626863621012008e-02
-1.709499816475384612e-02,-1.708380324157618771e-02,3.214938411090219328e-02,3.215008064028791746e-02
-1.709499816475384612e-02,-1.708380324157618771e-02,3.214938411090219328e-02,3.215008064028791746e-02
-1.486670543736409722e-02,-1.485444930316921069e-02,2.765729921968178989e-02,2.765709347224941383e-02
-1.486670543736409722e-02,-1.485444930316921069e-02,2.765729921968178989e-02,2.765709347224941383e-02
-1.100744608634435587e-02,-1.099444359383313155e-02,2.180587325118771638e-02,2.180389970354497733e-02
-1.100744608634435587e-02,-1.099444359383313155e-02,2.180587325118771638e-02,2.180389970354497733e-02
-4.892868005073140562e-03,-4.880065702841469323e-03,1.394730624234913341e-02,1.394204573782232767e-02
-4.892868005073140562e-03,-4.880065702841469323e-03,1.394730624234913341e-02,1.394204573782232767e-02
4.157847659733321030e-03,4.168541218066199212e-03,3.380520346802264563e-03,3.369448646692236368e-03
4.157847659733321030e-03,4.168541218066199212e-03,3.380520346802264563e-03,3.369448646692236368e-03
1.630299192494389510e-02,1.630805969995973229e-02,-1.007021814101798432e-02,-1.008977709288489538e-02
1.630299192494389510e-02,1.630805969995973229e-02,-1.007021814101798432e-02,-1.008977709288489538e-02
3.008659545250679315e-02,3.008296261737663721e-02,-2.496625133941164990e-02,-2.499568814375274436e-02
3.008659545250679315e-02,3.008296261737663721e-02,-2.496625133941164990e-02,-2.499568814375274436e-02
4.242281656263553052e-02,4.241023776038761045e-02,-3.823914684306923412e-02,-3.827622831316008362e-02
4.242281656263553052e-02,4.241023776038761045e-02,-3.823914684306923412e-02,-3.827622831316008362e-02
5.104894206222936742e-02,5.103051673497457225e-02,-4.764181302211639019e-02,-4.768159619421549061e-02
5.104894206222936742e-02,5.103051673497457225e-02,-4.764181302211639019e-02,-4.768159619421549061e-02
5.606697978221359541e-02,5.604597329367700526e-02,-5.328675239522597668e-02,-5.332596042924269558e-02
5.606697978221359541e-02,5.604597329367700526e-02,-5.328675239522597668e-02,-5.332596042924269558e-02
5.869532430819183327e-02,5.867357768066765872e-02,-5.640021342215827821e-02,-5.643775860639075465e-02
5.869532430819183327e-02,5.867357768066765872e-02,-5.640021342215827821e-02,-5.643775860639075465e-02
5.999992732175440935e-02,5.997840960825581713e-02,-5.805601363024430472e-02,-5.809156444501910321e-02
5.999992732175440935e-02,5.997840960825581713e-02,-5.805601363024430472e-02,-5.809156444501910321e-02
6.061917470742166081e-02,6.059835598046231508e-02,-5.889972750971150806e-02,-5.893329591695582736e-02
6.061917470742166081e-02,6.059835598046231508e-02,-5.889972750971150806e-02,-5.893329591695582736e-02
6.087960571225978917e-02,6.085940399774216608e-02,-5.926376228541690300e-02,-5.929596733723325325e-02
6.087960571225978917e-02,6.085940399774216608e-02,-5.926376228541690300e-02,-5.929596733723325325e-02
6.092533214975586614e-02,6.090579571406411902e-02,-5.929819867113477611e-02,-5.932929595132978989e-02
6.092533214975586614e-02,6.090579571406411902e-02,-5.929819867113477611e-02,-5.932929595132978989e-02
6.079259720014842244e-02,6.077324535797910127e-02,-5.904372415977383187e-02,-5.907475058864080503e-02
6.079259720014842244e-02,6.077324535797910127e-02,-5.904372415977383187e-02,-5.907475058864080503e-02
6.043871447681234410e-02,6.041951531843658962e-02,-5.846215940483080742e-02,-5.849344696052367898e-02
6.043871447681234410e-02,6.041951531843658962e-02,-5.846215940483080742e-02,-5.849344696052367898e-02
5.974560099738825125e-02,5.972678658652554040e-02,-5.743924755318138842e-02,-5.747075465046430631e-02
5.974560099738825125e-02,5.972678658652554040e-02,-5.743924755318138842e-02,-5.747075465046430631e-02
5.850053942041762850e-02,5.848210136280260901e-02,-5.576460098891852096e-02,-5.579680736217471765e-02
5.850053942041762850e-02,5.848210136280260901e-02,-5.576460098891852096e-02,-5.579680736217471765e-02
5.636440931095060974e-02,5.634700743040468168e-02,-5.310198777754388672e-02,-5.313441993966818572e-02
5.636440931095060974e-02,5.634700743040468168e-02,-5.310198777754388672e-02,-5.313441993966818572e-02
5.285048861431401040e-02,5.283480012462884318e-02,-4.896598101767617867e-02,-4.899839398325436107e-02
5.285048861431401040e-02,5.283480012462884318e-02,-4.896598101767617867e-02,-4.899839398325436107e-02
4.738022372204268862e-02,4.736754206838084125e-02,-4.277965256232471591e-02,-4.281090077699846452e-02
4.738022372204268862e-02,4.736754206838084125e-02,-4.277965256232471591e-02,-4.281090077699846452e-02
3.953112913006551904e-02,3.952309573349679223e-02,-3.412119662213960319e-02,-3.414923111143403772e-02
3.953112913006551904e-02,3.952309573349679223e-02,-3.412119662213960319e-02,-3.414923111143403772e-02
2.949238101201673637e-02,2.949012707475507852e-02,-2.317937800552463332e-02,-2.320212144250759570e-02
2.949238101201673637e-02,2.949012707475507852e-02,-2.317937800552463332e-02,-2.320212144250759570e-02
1.832525752921708440e-02,1.832862921709640935e-02,-1.101318311934024706e-02,-1.102943521092615044e-02
1.832525752921708440e-02,1.832862921709640935e-02,-1.101318311934024706e-02,-1.102943521092615044e-02
7.524313815399263222e-03,7.531955820478906938e-03,8.859563781075936555e-04,8.756883080328595366e-04
7.524313815399263222e-03,7.531955820478906938e-03,8.859563781075936555e-04,8.756883080328595366e-04
-1.791714150333608216e-03,-1.781641686888593354e-03,1.140208679409453890e-02,1.139656095091498567e-02
-1.791714150333608216e-03,-1.781641686888593354e-03,1.140208679409453890e-02,1.139656095091498567e-02
-9.222024758064373967e-03,-9.211003708882527924e-03,2.013745333642658758e-02,2.013516773634955320e-02
-9.222024758064373967e-03,-9.211003708882527924e-03,2.013745333642658758e-02,2.013516773634955320e-02
-1.487459637460056272e-02,-1.486366687509505652e-02,2.720333068508687391e-02,2.720308593999593710e-02
-1.487459637460056272e-02,-1.486366687509505652e-02,2.720333068508687391e-02,2.720308593999593710e-02
-1.905525676949021766e-02,-1.904494258856412672e-02,3.290958128221591061e-02,3.291052553843533401e-02
-1.905525676949021766e-02,-1.904494258856412672e-02,3.290958128221591061e-02,3.291052553843533401e-02
-2.208205988818057880e-02,-2.207256499224251323e-02,3.757911622714357747e-02,3.758070865189668680e-02
-2.208205988818057880e-02,-2.207256499224251323e-02,3.757911622714357747e-02,3.758070865189668680e-02
-2.421918528822115946e-02,-2.421052149614931481e-02,4.148201829775566285e-02,4.148393842224179506e-02
-2.421918528822115946e-02,-2.421052149614931481e-02,4.148201829775566285e-02,4.148393842224179506e-02
-2.566717845100009027e-02,-2.565924524272975710e-02,4.482558225065543661e-02,4.482765621377295812e-02
-2.566717845100009027e-02,-2.565924524272975710e-02,4.482558225065543661e-02,4.482765621377295812e-02
-2.657225544553952490e-02,-2.656498519004824033e-02,4.776417468298713165e-02,4.776629585439125247e-02
-2.657225544553952490e-02,-2.656498519004824033e-02,4.776417468298713165e-02,4.776629585439125247e-02
-2.703971512483534928e-02,-2.703307276535796971e-02,5.041212406145164499e-02,5.041421936501181561e-02
-2.703971512483534928e-02,-2.703307276535796971e-02,5.041212406145164499e-02,5.041421936501181561e-02
-2.714478855766619403e-02,-2.713869076497428534e-02,5.285498748967200344e-02,5.285702592348742734e-02
-2.714478855766619403e-02,-2.713869076497428534e-02,5.285498748967200344e-02,5.285702592348742734e-02
-2.694046315505945616e-02,-2.693493777615398738e-02,5.515768275616742683e-02,5.515961383878426744e-02
-2.694046315505945616e-02,-2.693493777615398738e-02,5.515768275616742683e-02,5.515961383878426744e-02
-2.646425152825356356e-02,-2.645928028528236539e-02,5.737090944817464788e-02,5.737270845711810174e-02
-2.646425152825356356e-02,-2.645928028528236539e-02,5.737090944817464788e-02,5.737270845711810174e-02
-2.574185525630565824e-02,-2.573730872678155895e-02,5.953535957956899299e-02,5.953705110189774080e-02
-2.574185525630565824e-02,-2.573730872678155895e-02,5.953535957956899299e-02,5.953705110189774080e-02
-2.478975374694117675e-02,-2.478562169944948865e-02,6.168485538825939363e-02,6.168642725751405376e-02
-2.478975374694117675e-02,-2.478562169944948865e-02,6.168485538825939363e-02,6.168642725751405376e-02
-2.361764239536918650e-02,-2.361386169249965819e-02,6.384841965893106597e-02,6.384988386693750406e-02
-2.361764239536918650e-02,-2.361386169249965819e-02,6.384841965893106597e-02,6.384988386693750406e-02
-2.222932576316765177e-02,-2.222582507886881539e-02,6.605211919008577293e-02,6.605349463698945156e-02
-2.222932576316765177e-02,-2.222582507886881539e-02,6.605211919008577293e-02,6.605349463698945156e-02
-2.062356150713909320e-02,-2.062034681143469494e-02,6.832034952030392738e-02,6.832162722630941154e-02
-2.062356150713909320e-02,-2.062034681143469494e-02,6.832034952030392738e-02,6.832162722630941154e-02
-1.879496140044757679e-02,-1.879200755572693615e-02,7.067675354978909807e-02,7.067793825146292952e-02
-1.879496140044757679e-02,-1.879200755572693615e-02,7.067675354978909807e-02,7.067793825146292952e-02
-1.673345908364821596e-02,-1.673068463232054229e-02,7.314522174368177920e-02,7.314634220696715483e-02
-1.673345908364821596e-02,-1.673068463232054229e-02,7.314522174368177920e-02,7.314634220696715483e-02
-1.442493358082332783e-02,-1.442234016868120666e-02,7.575086602405892156e-02,7.575191862785041197e-02
-1.442493358082332783e-02,-1.442234016868120666e-02,7.575086602405892156e-02,7.575191862785041197e-02
-1.185037748711156164e-02,-1.184799393045488786e-02,7.852063811405404770e-02,7.852160871168500922e-02
-1.185037748711156164e-02,-1.184799393045488786e-02,7.852063811405404770e-02,7.852160871168500922e-02
-8.985992451292286465e-03,-8.983766427835250534e-03,8.148441592519603538e-02,8.148532388044518737e-02
-8.985992451292286465e-03,-8.983766427835250534e-03,8.148441592519603538e-02,8.148532388044518737e-02
-5.801503064256759157e-03,-5.799439601320101334e-03,8.467615838787809213e-02,8.467700013997295216e-02
-5.801503064256759157e-03,-5.799439601320101334e-03,8.467615838787809213e-02,8.467700013997295216e-02
-2.259729279433325688e-03,-2.257820106747687738e-03,8.813509653751415429e-02,8.813587427448625611e-02
-2.259729279433325688e-03,-2.257820106747687738e-03,8.813509653751415429e-02,8.813587427448625611e-02
1.685364292242523543e-03,1.687123352875997961e-03,9.190744336536504910e-02,9.190815788340681025e-02
1.685364292242523543e-03,1.687123352875997961e-03,9.190744336536504910e-02,9.190815788340681025e-02
6.090771746250195351e-03,6.092409051669633868e-03,9.604864674056647067e-02,9.604930885506075822e-02
6.090771746250195351e-03,6.092409051669633868e-03,9.604864674056647067e-02,9.604930885506075822e-02
1.102766082852432716e-02,1.102918408879333123e-02,1.006262533817900845e-01,1.006268656424663538e-01
1.102766082852432716e-02,1.102918408879333123e-02,1.006262533817900845e-01,1.006268656424663538e-01
1.658566726452882778e-02,1.658706600564020806e-02,1.057240524926117281e-01,1.057246103019775368e-01
1.658566726452882778e-02,1.658706600564020806e-02,1.057240524926117281e-01,1.057246103019775368e-01
2.287874982882309033e-02,2.288003404876957220e-02,1.114474979306458724e-01,1.114480050531811428e-01
2.287874982882309033e-02,2.288003404876957220e-02,1.114474979306458724e-01,1.114480050531811428e-01
3.005384629226227899e-02,3.005502114694520721e-02,1.179317938569977992e-01,1.179322522074415652e-01
3.005384629226227899e-02,3.005502114694520721e-02,1.179317938569977992e-01,1.179322522074415652e-01
3.830365883608855687e-02,3.830472981472941157e-02,1.253536227074738552e-01,1.253540344028165887e-01
3.830365883608855687e-02,3.830472981472941157e-02,1.253536227074738552e-01,1.253540344028165887e-01
4.788565442970546537e-02,4.788661828151798139e-02,1.339487668467728154e-01,1.339491307491631755e-01
4.788565442970546537e-02,4.788661828151798139e-02,1.339487668467728154e-01,1.339491307491631755e-01
5.915043013187612497e-02,5.915129451212994272e-02,1.440386789016474822e-01,1.440389981381538231e-01
5.915043013187612497e-02,5.915129451212994272e-02,1.440386789016474822e-01,1.440389981381538231e-01
7.258790723617328244e-02,7.258868676742254167e-02,1.560733832042114355e-01,1.560736633771384330e-01
7.258790723617328244e-02,7.258868676742254167e-02,1.560733832042114355e-01,1.560736633771384330e-01
8.890073125102274099e-02,8.890142352144912719e-02,1.707003953983150524e-01,1.707006358643693156e-01
8.890073125102274099e-02,8.890142352144912719e-02,1.707003953983150524e-01,1.707006358643693156e-01
1.091277661424518708e-01,1.091283751725143081e-01,1.888808660631793590e-01,1.888810685648476262e-01
1.091277661424518708e-01,1.091283751725143081e-01,1.888808660631793590e-01,1.888810685648476262e-01
1.348565358915158330e-01,1.348570702420230083e-01,2.120904254410553025e-01,2.120905931354888641e-01
1.348565358915158330e-01,1.348570702420230083e-01,2.120904254410553025e-01,2.120905931354888641e-01
1.685965910423853908e-01,1.685970609547089993e-01,2.426728004858951238e-01,2.426729366504638552e-01
1.685965910423853908e-01,1.685970609547089993e-01,2.426728004858951238e-01,2.426729366504638552e-01
2.144281594853642559e-01,2.144286044144651515e-01,2.844523643146597558e-01,2.844524789556158173e-01
2.144281594853642559e-01,2.144286044144651515e-01,2.844523643146597558e-01,2.844524789556158173e-01
2.790065272858128220e-01,2.790071268636999946e-01,3.436531500568564823e-01,3.436532775044461308e-01
2.790065272858128220e-01,2.790071268636999946e-01,3.436531500568564823e-01,3.436532775044461308e-01
3.712658874841675560e-01,3.728573897204719434e-01,4.289354815408978339e-01,4.291620149513620808e-01
3.712658874841675560e-01,3.728573897204719434e-01,4.289354815408978339e-01,4.291620149513620808e-01
5.005775552431768194e-01,5.049072171377847473e-01,5.461736849730284282e-01,5.461496652808977004e-01
5.005775552431768194e-01,5.049072171377847473e-01,5.461736849730284282e-01,5.461496652808977004e-01
6.193981949039318868e-01,6.229642156318442314e-01,6.502867501643125880e-01,6.495089661309659812e-01
6.193981949039318868e-01,6.229642156318442314e-01,6.502867501643125880e-01,6.495089661309659812e-01
6.036657402958414131e-01,6.070751211314104889e-01,6.269476989231244080e-01,6.257036973400533775e-01
6.036657402958414131e-01,6.070751211314104889e-01,6.269476989231244080e-01,6.257036973400533775e-01
4.829976115748996213e-01,4.863956237387602188e-01,5.053568247507082001e-01,5.040483293704464129e-01
4.829976115748996213e-01,4.863956237387602188e-01,5.053568247507082001e-01,5.040483293704464129e-01
3.821666429233925855e-01,3.853946886989405018e-01,4.033630181598812370e-01,4.020432987239502265e-01
3.821666429233925855e-01,3.853946886989405018e-01,4.033630181598812370e-01,4.020432987239502265e-01
3.232818516148487920e-01,3.271349649678688132e-01,3.429398981969385418e-01,3.411813873703072320e-01
3.232818516148487920e-01,3.271349649678688132e-01,3.429398981969385418e-01,3.411813873703072320e-01
2.868032895115074088e-01,2.912588934179547451e-01,3.055595920380781427e-01,3.033731352726330432e-01
2.868032895115074088e-01,2.912588934179547451e-01,3.055595920380781427e-01,3.033731352726330432e-01
2.953951853754499535e-01,3.002910563288109791e-01,3.106862475033076998e-01,3.077575547758908403e-01
2.953951853754499535e-01,3.002910563288109791e-01,3.106862475033076998e-01,3.077575547758908403e-01
3.164836728692624890e-01,3.213718974494201297e-01,3.299728574568902562e-01,3.267715821426400158e-01
3.164836728692624890e-01,3.213718974494201297e-01,3.299728574568902562e-01,3.267715821426400158e-01
