-2.018475061049684882e-05,-9.447031468152999878e-02,1.848331987857818604e-01
-1.410293407388962805e-05,-8.526492863893508911e-02,1.614917069673538208e-01
-1.410293407388962805e-05,-8.526492863893508911e-02,1.614917069673538208e-01
-9.972814950742758811e-06,-7.674029469490051270e-02,1.413211822509765625e-01
-9.972814950742758811e-06,-7.674029469490051270e-02,1.413211822509765625e-01
-7.178021405707113445e-06,-6.881736218929290771e-02,1.237733066082000732e-01
-7.178021405707113445e-06,-6.881736218929290771e-02,1.237733066082000732e-01
-5.285765837470535189e-06,-6.143290176987648010e-02,1.084221228957176208e-01
-5.285765837470535189e-06,-6.143290176987648010e-02,1.084221228957176208e-01
-4.007495135738281533e-06,-5.453569442033767700e-02,9.493151307106018066e-02
-4.007495135738281533e-06,-5.453569442033767700e-02,9.493151307106018066e-02
-3.142954483337234706e-06,-4.808402061462402344e-02,8.303265273571014404e-02
-3.142954483337234706e-06,-4.808402061462402344e-02,8.303265273571014404e-02
-2.558039568612002768e-06,-4.204397648572921753e-02,7.250910997390747070e-02
-2.558039568612002768e-06,-4.204397648572921753e-02,7.250910997390747070e-02
-2.163689487133524381e-06,-3.638728708028793335e-02,6.318254023790359497e-02
-2.163689487133524381e-06,-3.638728708028793335e-02,6.318254023790359497e-02
-1.891260467346000951e-06,-3.109066933393478394e-02,5.490618944168090820e-02
-1.891260467346000951e-06,-3.109066933393478394e-02,5.490618944168090820e-02
-1.713135134195908904e-06,-2.613467164337635040e-02,4.755747690796852112e-02
-1.713135134195908904e-06,-2.613467164337635040e-02,4.755747690796852112e-02
-1.613987137716321740e-06,-2.150315791368484497e-02,4.103328287601470947e-02
-1.613987137716321740e-06,-2.150315791368484497e-02,4.103328287601470947e-02
-1.533514137008751277e-06,-1.718254759907722473e-02,3.524596244096755981e-02
-1.533514137008751277e-06,-1.718254759907722473e-02,3.524596244096755981e-02
-1.459795612390735187e-06,-1.316142827272415161e-02,3.012083657085895538e-02
-1.459795612390735187e-06,-1.316142827272415161e-02,3.012083657085895538e-02
-1.422993477717682254e-06,-9.430248290300369263e-03,2.559317462146282196e-02
-1.422993477717682254e-06,-9.430248290300369263e-03,2.559317462146282196e-02
-1.385038331136456691e-06,-5.981050431728363037e-03,2.160784974694252014e-02
-1.385038331136456691e-06,-5.981050431728363037e-03,2.160784974694252014e-02
-1.355831273031071760e-06,-2.807248383760452271e-03,1.811626553535461426e-02
-1.355831273031071760e-06,-2.807248383760452271e-03,1.811626553535461426e-02
-1.324393338109075557e-06,9.673088788986206055e-05,1.507625170052051544e-02
-1.324393338109075557e-06,9.673088788986206055e-05,1.507625170052051544e-02
-1.297970015912142117e-06,2.735242247581481934e-03,1.245087943971157074e-02
-1.297970015912142117e-06,2.735242247581481934e-03,1.245087943971157074e-02
-1.270010784537589643e-06,5.111888051033020020e-03,1.020761765539646149e-02
-1.270010784537589643e-06,5.111888051033020020e-03,1.020761765539646149e-02
-1.248709509127365891e-06,7.229644805192947388e-03,8.317822590470314026e-03
-1.248709509127365891e-06,7.229644805192947388e-03,8.317822590470314026e-03
-1.233458647220686544e-06,9.090531617403030396e-03,6.755955517292022705e-03
-1.233458647220686544e-06,9.090531617403030396e-03,6.755955517292022705e-03
-1.225168261953513138e-06,1.069606468081474304e-02,5.500352941453456879e-03
-1.225168261953513138e-06,1.069606468081474304e-02,5.500352941453456879e-03
-1.216451664731721394e-06,1.204702630639076233e-02,4.531072452664375305e-03
-1.216451664731721394e-06,1.204702630639076233e-02,4.531072452664375305e-03
-1.215862766912323423e-06,1.314374431967735291e-02,3.830783069133758545e-03
-1.215862766912323423e-06,1.314374431967735291e-02,3.830783069133758545e-03
-1.205522153213678394e-06,1.398621127009391785e-02,3.384563140571117401e-03
-1.205522153213678394e-06,1.398621127009391785e-02,3.384563140571117401e-03
-1.196560219796083402e-06,1.457370445132255554e-02,3.179372288286685944e-03
-1.196560219796083402e-06,1.457370445132255554e-02,3.179372288286685944e-03
-1.193812977362540551e-06,1.490504294633865356e-02,3.203568048775196075e-03
-1.193812977362540551e-06,1.490504294633865356e-02,3.203568048775196075e-03
-1.188979581456806045e-06,1.497888937592506409e-02,3.447449766099452972e-03
-1.188979581456806045e-06,1.497888937592506409e-02,3.447449766099452972e-03
-1.192661557070096023e-06,1.479317247867584229e-02,3.902619704604148865e-03
-1.192661557070096023e-06,1.479317247867584229e-02,3.902619704604148865e-03
-1.189633167086867616e-06,1.434564590454101562e-02,4.562348127365112305e-03
-1.189633167086867616e-06,1.434564590454101562e-02,4.562348127365112305e-03
-1.197942879116453696e-06,1.363334804773330688e-02,5.421148613095283508e-03
-1.197942879116453696e-06,1.363334804773330688e-02,5.421148613095283508e-03
-1.199969574372516945e-06,1.265326142311096191e-02,6.474984809756278992e-03
-1.199969574372516945e-06,1.265326142311096191e-02,6.474984809756278992e-03
-1.205178250529570505e-06,1.140160113573074341e-02,7.720943540334701538e-03
-1.205178250529570505e-06,1.140160113573074341e-02,7.720943540334701538e-03
-1.211934772982203867e-06,9.874373674392700195e-03,9.157156571745872498e-03
-1.211934772982203867e-06,9.874373674392700195e-03,9.157156571745872498e-03
-1.211501285069971345e-06,8.066914975643157959e-03,1.078365370631217957e-02
-1.211501285069971345e-06,8.066914975643157959e-03,1.078365370631217957e-02
-1.214189751408412121e-06,5.974173545837402344e-03,1.260107196867465973e-02
-1.214189751408412121e-06,5.974173545837402344e-03,1.260107196867465973e-02
-1.215502152263070457e-06,3.590740263462066650e-03,1.461132429540157318e-02
-1.215502152263070457e-06,3.590740263462066650e-03,1.461132429540157318e-02
-1.226457470693276264e-06,9.104087948799133301e-04,1.681785099208354950e-02
-1.226457470693276264e-06,9.104087948799133301e-04,1.681785099208354950e-02
-1.235473973792977631e-06,-2.073362469673156738e-03,1.922523230314254761e-02
-1.235473973792977631e-06,-2.073362469673156738e-03,1.922523230314254761e-02
-1.241382392436207738e-06,-5.368068814277648926e-03,2.183967828750610352e-02
-1.241382392436207738e-06,-5.368068814277648926e-03,2.183967828750610352e-02
-1.235694071510806680e-06,-8.981518447399139404e-03,2.466826699674129486e-02
-1.235694071510806680e-06,-8.981518447399139404e-03,2.466826699674129486e-02
-1.243349402102467138e-06,-1.292262226343154907e-02,2.772004716098308563e-02
-1.243349402102467138e-06,-1.292262226343154907e-02,2.772004716098308563e-02
-1.238338882103562355e-06,-1.720068603754043579e-02,3.100522980093955994e-02
-1.238338882103562355e-06,-1.720068603754043579e-02,3.100522980093955994e-02
-1.237296942235843744e-06,-2.182631194591522217e-02,3.453619033098220825e-02
-1.237296942235843744e-06,-2.182631194591522217e-02,3.453619033098220825e-02
-1.253898403774655890e-06,-2.681078016757965088e-02,3.832684457302093506e-02
-1.253898403774655890e-06,-2.681078016757965088e-02,3.832684457302093506e-02
-1.261851366507471539e-06,-3.216675668954849243e-02,4.239323362708091736e-02
-1.261851366507471539e-06,-3.216675668954849243e-02,4.239323362708091736e-02
-1.290181785407185089e-06,-3.790802508592605591e-02,4.675366729497909546e-02
-1.290181785407185089e-06,-3.790802508592605591e-02,4.675366729497909546e-02
-1.317299052061571274e-06,-4.404968023300170898e-02,5.142854154109954834e-02
-1.317299052061571274e-06,-4.404968023300170898e-02,5.142854154109954834e-02
-1.325515427197387908e-06,-5.060856044292449951e-02,5.644186586141586304e-02
-1.325515427197387908e-06,-5.060856044292449951e-02,5.644186586141586304e-02
-1.331319367636751849e-06,-5.760291218757629395e-02,6.182011589407920837e-02
-1.331319367636751849e-06,-5.760291218757629395e-02,6.182011589407920837e-02
-1.349064859823556617e-06,-6.505323946475982666e-02,6.759324669837951660e-02
-1.349064859823556617e-06,-6.505323946475982666e-02,6.759324669837951660e-02
-1.358838176201970782e-06,-7.298249751329421997e-02,7.379586994647979736e-02
-1.358838176201970782e-06,-7.298249751329421997e-02,7.379586994647979736e-02
-1.376126988361647818e-06,-8.141602575778961182e-02,8.046687394380569458e-02
-1.376126988361647818e-06,-8.141602575778961182e-02,8.046687394380569458e-02
-1.389492240377876442e-06,-9.038203954696655273e-02,8.765025436878204346e-02
-1.389492240377876442e-06,-9.038203954696655273e-02,8.765025436878204346e-02
-1.422902528247504961e-06,-9.991307556629180908e-02,9.539793431758880615e-02
-1.422902528247504961e-06,-9.991307556629180908e-02,9.539793431758880615e-02
-1.442277948626724537e-06,-1.100447252392768860e-01,1.037677153944969177e-01
-1.442277948626724537e-06,-1.100447252392768860e-01,1.037677153944969177e-01
-1.487272811573348008e-06,-1.208179816603660583e-01,1.128274202346801758e-01
-1.487272811573348008e-06,-1.208179816603660583e-01,1.128274202346801758e-01
-1.523324385743762832e-06,-1.322797089815139771e-01,1.226556301116943359e-01
-1.523324385743762832e-06,-1.322797089815139771e-01,1.226556301116943359e-01
-1.549305579828796908e-06,-1.444829553365707397e-01,1.333439648151397705e-01
-1.549305579828796908e-06,-1.444829553365707397e-01,1.333439648151397705e-01
-1.578795036039082333e-06,-1.574893593788146973e-01,1.450000554323196411e-01
-1.578795036039082333e-06,-1.574893593788146973e-01,1.450000554323196411e-01
-1.618821897864108905e-06,-1.713700890541076660e-01,1.577522605657577515e-01
-1.618821897864108905e-06,-1.713700890541076660e-01,1.577522605657577515e-01
-1.635376634112617467e-06,-1.862082332372665405e-01,1.717532873153686523e-01
-1.635376634112617467e-06,-1.862082332372665405e-01,1.717532873153686523e-01
-1.655769665376283228e-06,-2.021012008190155029e-01,1.871879100799560547e-01
-1.655769665376283228e-06,-2.021012008190155029e-01,1.871879100799560547e-01
-1.686782184151525144e-06,-2.191646248102188110e-01,2.042810320854187012e-01
-1.686782184151525144e-06,-2.191646248102188110e-01,2.042810320854187012e-01
-1.700973484730639029e-06,-2.375358939170837402e-01,2.233098447322845459e-01
-1.700973484730639029e-06,-2.375358939170837402e-01,2.233098447322845459e-01
-1.700387315395346377e-06,-2.573811113834381104e-01,2.446214407682418823e-01
-1.700387315395346377e-06,-2.573811113834381104e-01,2.446214407682418823e-01
-1.693957301540649496e-06,-2.789015173912048340e-01,2.686543166637420654e-01
-1.693957301540649496e-06,-2.789015173912048340e-01,2.686543166637420654e-01
-1.693035642347240355e-06,-3.023447394371032715e-01,2.959729135036468506e-01
-1.693035642347240355e-06,-3.023447394371032715e-01,2.959729135036468506e-01
-1.721873559290543199e-06,-3.280180990695953369e-01,3.273159861564636230e-01
-1.721873559290543199e-06,-3.280180990695953369e-01,3.273159861564636230e-01
-1.884333642010460608e-06,-3.563077151775360107e-01,3.636700510978698730e-01
-1.884333642010460608e-06,-3.563077151775360107e-01,3.636700510978698730e-01
-2.321538886462803930e-06,-3.877038359642028809e-01,4.063793420791625977e-01
-2.321538886462803930e-06,-3.877038359642028809e-01,4.063793420791625977e-01
-3.428639274716260843e-06,-4.228360652923583984e-01,4.573234021663665771e-01
-3.428639274716260843e-06,-4.228360652923583984e-01,4.573234021663665771e-01
-6.055092399037675932e-06,-4.625184834003448486e-01,5.192026495933532715e-01
-6.055092399037675932e-06,-4.625184834003448486e-01,5.192026495933532715e-01
-1.229877125297207385e-05,-5.078028440475463867e-01,5.960168838500976562e-01
-1.229877125297207385e-05,-5.078028440475463867e-01,5.960168838500976562e-01
-2.742732067417819053e-05,-5.600197315216064453e-01,6.938920617103576660e-01
-2.742732067417819053e-05,-5.600197315216064453e-01,6.938920617103576660e-01
-6.555555592058226466e-05,-6.207163929939270020e-01,8.225330710411071777e-01
-6.555555592058226466e-05,-6.207163929939270020e-01,8.225330710411071777e-01
-1.681205176282674074e-04,-6.911246776580810547e-01,9.977458119392395020e-01
-1.681205176282674074e-04,-6.911246776580810547e-01,9.977458119392395020e-01
-4.734882677439600229e-04,-7.695578336715698242e-01,1.245279550552368164e+00
-4.734882677439600229e-04,-7.695578336715698242e-01,1.245279550552368164e+00
-1.084015052765607834e-02,-8.379077911376953125e-01,1.602126121520996094e+00
-1.084015052765607834e-02,-8.379077911376953125e-01,1.602126121520996094e+00
-4.106158018112182617e-02,-7.917332053184509277e-01,2.097824096679687500e+00
-4.106158018112182617e-02,-7.917332053184509277e-01,2.097824096679687500e+00
-4.679405689239501953e-02,-6.105508804321289062e-01,2.542150497436523438e+00
-4.679405689239501953e-02,-6.105508804321289062e-01,2.542150497436523438e+00
-4.761837050318717957e-02,-4.260430932044982910e-01,2.463407039642333984e+00
-4.761837050318717957e-02,-4.260430932044982910e-01,2.463407039642333984e+00
-3.864222392439842224e-02,-3.262514472007751465e-01,1.978871822357177734e+00
-3.864222392439842224e-02,-3.262514472007751465e-01,1.978871822357177734e+00
-2.961314842104911804e-02,-2.451077699661254883e-01,1.572662949562072754e+00
-2.961314842104911804e-02,-2.451077699661254883e-01,1.572662949562072754e+00
-3.083021566271781921e-02,-1.845666766166687012e-01,1.334842085838317871e+00
-3.083021566271781921e-02,-1.845666766166687012e-01,1.334842085838317871e+00
-3.245201706886291504e-02,-1.501995474100112915e-01,1.187004804611206055e+00
-3.245201706886291504e-02,-1.501995474100112915e-01,1.187004804611206055e+00
-3.889449313282966614e-02,-1.128543168306350708e-01,1.214146375656127930e+00
-3.889449313282966614e-02,-1.128543168306350708e-01,1.214146375656127930e+00
-4.280431568622589111e-02,-9.975704550743103027e-02,1.294894099235534668e+00
-4.280431568622589111e-02,-9.975704550743103027e-02,1.294894099235534668e+00
-4.568253830075263977e-02,-1.008324921131134033e-01,1.385143160820007324e+00
-4.568253830075263977e-02,-1.008324921131134033e-01,1.385143160820007324e+00
-4.830946400761604309e-02,-1.093213558197021484e-01,1.487243294715881348e+00
-4.830946400761604309e-02,-1.093213558197021484e-01,1.487243294715881348e+00
-5.078848451375961304e-02,-1.230333000421524048e-01,1.602564692497253418e+00
-5.078848451375961304e-02,-1.230333000421524048e-01,1.602564692497253418e+00
-5.313379690051078796e-02,-1.414250731468200684e-01,1.733811736106872559e+00
-5.313379690051078796e-02,-1.414250731468200684e-01,1.733811736106872559e+00
-5.532690510153770447e-02,-1.644906401634216309e-01,1.883368849754333496e+00
-5.532690510153770447e-02,-1.644906401634216309e-01,1.883368849754333496e+00
-5.736848339438438416e-02,-1.932547092437744141e-01,2.058215141296386719e+00
-5.736848339438438416e-02,-1.932547092437744141e-01,2.058215141296386719e+00
-5.924584344029426575e-02,-2.286147624254226685e-01,2.263450145721435547e+00
-5.924584344029426575e-02,-2.286147624254226685e-01,2.263450145721435547e+00
-6.096369773149490356e-02,-2.726365923881530762e-01,2.510213851928710938e+00
-6.096369773149490356e-02,-2.726365923881530762e-01,2.510213851928710938e+00
-6.252472847700119019e-02,-3.284617960453033447e-01,2.814851045608520508e+00
-6.252472847700119019e-02,-3.284617960453033447e-01,2.814851045608520508e+00
-6.393571197986602783e-02,-4.007408916950225830e-01,3.201128959655761719e+00
-6.393571197986602783e-02,-4.007408916950225830e-01,3.201128959655761719e+00
-6.520487368106842041e-02,-4.972513318061828613e-01,3.708618640899658203e+00
-6.520487368106842041e-02,-4.972513318061828613e-01,3.708618640899658203e+00
-6.634606420993804932e-02,-6.350648403167724609e-01,4.424289703369140625e+00
-6.634606420993804932e-02,-6.350648403167724609e-01,4.424289703369140625e+00
-6.735916435718536377e-02,-8.391138315200805664e-01,5.473939895629882812e+00
-6.735916435718536377e-02,-8.391138315200805664e-01,5.473939895629882812e+00
-6.824995577335357666e-02,-1.175303578376770020e+00,7.191528797149658203e+00
-6.824995577335357666e-02,-1.175303578376770020e+00,7.191528797149658203e+00
-6.903882324695587158e-02,-1.838467001914978027e+00,1.056366729736328125e+01
-6.903882324695587158e-02,-1.838467001914978027e+00,1.056366729736328125e+01
-6.972333788871765137e-02,-3.625769376754760742e+00,1.962435150146484375e+01
-6.972333788871765137e-02,-3.625769376754760742e+00,1.962435150146484375e+01
-6.972593814134597778e-02,-3.632799386978149414e+00,1.960898399353027344e+01
-6.972593814134597778e-02,-3.632799386978149414e+00,1.960898399353027344e+01
-4.129818081855773926e-02,4.608155250549316406e+00,-2.324632263183593750e+01
-4.129818081855773926e-02,4.608155250549316406e+00,-2.324632263183593750e+01
-4.116037115454673767e-02,2.996210813522338867e+00,-1.507537555694580078e+01
-4.116037115454673767e-02,2.996210813522338867e+00,-1.507537555694580078e+01
-4.104346409440040588e-02,1.931539058685302734e+00,-9.697992324829101562e+00
-4.104346409440040588e-02,1.931539058685302734e+00,-9.697992324829101562e+00
-4.086809977889060974e-02,1.227085709571838379e+00,-6.157073020935058594e+00
-4.086809977889060974e-02,1.227085709571838379e+00,-6.157073020935058594e+00
-3.690563887357711792e-02,8.639743924140930176e-01,-4.343380451202392578e+00
-3.690563887357711792e-02,8.639743924140930176e-01,-4.343380451202392578e+00
-2.913692779839038849e-02,7.160760164260864258e-01,-3.608943939208984375e+00
-2.913692779839038849e-02,7.160760164260864258e-01,-3.608943939208984375e+00
-2.239902690052986145e-02,6.129604578018188477e-01,-3.097493171691894531e+00
-2.239902690052986145e-02,6.129604578018188477e-01,-3.097493171691894531e+00
-1.700109802186489105e-02,5.352162718772888184e-01,-2.711642742156982422e+00
-1.700109802186489105e-02,5.352162718772888184e-01,-2.711642742156982422e+00
-1.282268203794956207e-02,4.758272767066955566e-01,-2.416143417358398438e+00
-1.282268203794956207e-02,4.758272767066955566e-01,-2.416143417358398438e+00
-9.681220166385173798e-03,4.304046034812927246e-01,-2.188921928405761719e+00
-9.681220166385173798e-03,4.304046034812927246e-01,-2.188921928405761719e+00
-7.387692574411630630e-03,3.946813046932220459e-01,-2.008806943893432617e+00
-7.387692574411630630e-03,3.946813046932220459e-01,-2.008806943893432617e+00
-5.729810334742069244e-03,3.653822243213653564e-01,-1.859703660011291504e+00
-5.729810334742069244e-03,3.653822243213653564e-01,-1.859703660011291504e+00
-4.545735195279121399e-03,3.429505825042724609e-01,-1.743314743041992188e+00
-4.545735195279121399e-03,3.429505825042724609e-01,-1.743314743041992188e+00
-3.714554244652390480e-03,3.255020678043365479e-01,-1.650341033935546875e+00
-3.714554244652390480e-03,3.255020678043365479e-01,-1.650341033935546875e+00
-3.135387552902102470e-03,3.120971918106079102e-01,-1.576068878173828125e+00
-3.135387552902102470e-03,3.120971918106079102e-01,-1.576068878173828125e+00
-2.732526743784546852e-03,3.024058341979980469e-01,-1.518684387207031250e+00
-2.732526743784546852e-03,3.024058341979980469e-01,-1.518684387207031250e+00
-2.453551162034273148e-03,2.960888743400573730e-01,-1.476360917091369629e+00
-2.453551162034273148e-03,2.960888743400573730e-01,-1.476360917091369629e+00
-2.262336900457739830e-03,2.928562164306640625e-01,-1.447525739669799805e+00
-2.262336900457739830e-03,2.928562164306640625e-01,-1.447525739669799805e+00
-2.127537736669182777e-03,2.926654219627380371e-01,-1.431755065917968750e+00
-2.127537736669182777e-03,2.926654219627380371e-01,-1.431755065917968750e+00
-2.036032965406775475e-03,2.955144643783569336e-01,-1.428816795349121094e+00
-2.036032965406775475e-03,2.955144643783569336e-01,-1.428816795349121094e+00
-1.984201837331056595e-03,3.021909296512603760e-01,-1.442005634307861328e+00
-1.984201837331056595e-03,3.021909296512603760e-01,-1.442005634307861328e+00
-1.944262301549315453e-03,3.116303086280822754e-01,-1.466290473937988281e+00
-1.944262301549315453e-03,3.116303086280822754e-01,-1.466290473937988281e+00
-1.911066239699721336e-03,3.246246278285980225e-01,-1.504970431327819824e+00
-1.911066239699721336e-03,3.246246278285980225e-01,-1.504970431327819824e+00
-1.897351932711899281e-03,3.425400555133819580e-01,-1.563800930976867676e+00
-1.897351932711899281e-03,3.425400555133819580e-01,-1.563800930976867676e+00
-1.892184140160679817e-03,3.653343617916107178e-01,-1.642227768898010254e+00
-1.892184140160679817e-03,3.653343617916107178e-01,-1.642227768898010254e+00
-1.880662981420755386e-03,3.932377696037292480e-01,-1.740883350372314453e+00
-1.880662981420755386e-03,3.932377696037292480e-01,-1.740883350372314453e+00
-1.881274161860346794e-03,4.299423694610595703e-01,-1.875422120094299316e+00
-1.881274161860346794e-03,4.299423694610595703e-01,-1.875422120094299316e+00
-1.885396894067525864e-03,4.749183654785156250e-01,-2.042897701263427734e+00
-1.885396894067525864e-03,4.749183654785156250e-01,-2.042897701263427734e+00
-1.889144652523100376e-03,5.332098007202148438e-01,-2.264391899108886719e+00
-1.889144652523100376e-03,5.332098007202148438e-01,-2.264391899108886719e+00
-1.895318971946835518e-03,6.088696122169494629e-01,-2.556268930435180664e+00
-1.895318971946835518e-03,6.088696122169494629e-01,-2.556268930435180664e+00
-1.902501680888235569e-03,7.111397981643676758e-01,-2.956622600555419922e+00
-1.902501680888235569e-03,7.111397981643676758e-01,-2.956622600555419922e+00
-1.910755760036408901e-03,8.530903458595275879e-01,-3.518900394439697266e+00
-1.910755760036408901e-03,8.530903458595275879e-01,-3.518900394439697266e+00
-1.921795075759291649e-03,1.064260363578796387e+00,-4.364745616912841797e+00
-1.921795075759291649e-03,1.064260363578796387e+00,-4.364745616912841797e+00
-1.934733707457780838e-03,1.410481452941894531e+00,-5.765208244323730469e+00
-1.934733707457780838e-03,1.410481452941894531e+00,-5.765208244323730469e+00
-1.951098791323602200e-03,2.076780319213867188e+00,-8.482130050659179688e+00
-1.951098791323602200e-03,2.076780319213867188e+00,-8.482130050659179688e+00
-1.951098791323602200e-03,2.076780319213867188e+00,-8.482130050659179688e+00
-1.951098791323602200e-03,2.076780319213867188e+00,-8.482130050659179688e+00
-1.951098791323602200e-03,2.076780319213867188e+00,-8.482130050659179688e+00
-1.951098791323602200e-03,2.076780319213867188e+00,-8.482130050659179688e+00
-1.951098791323602200e-03,2.076780319213867188e+00,-8.482130050659179688e+00
-1.951098791323602200e-03,2.076780319213867188e+00,-8.482130050659179688e+00
-6.703114509582519531e-02,-2.160594463348388672e+00,1.013042259216308594e+01
-6.703114509582519531e-02,-2.160594463348388672e+00,1.013042259216308594e+01
-6.717931479215621948e-02,-1.426809072494506836e+00,7.106369495391845703e+00
-6.717931479215621948e-02,-1.426809072494506836e+00,7.106369495391845703e+00
-6.701213121414184570e-02,-9.341188073158264160e-01,5.088425636291503906e+00
-6.701213121414184570e-02,-9.341188073158264160e-01,5.088425636291503906e+00
-6.432767957448959351e-02,-6.943125724792480469e-01,4.107860565185546875e+00
-6.432767957448959351e-02,-6.943125724792480469e-01,4.107860565185546875e+00
-6.311863660812377930e-02,-5.376352071762084961e-01,3.466421842575073242e+00
-6.311863660812377930e-02,-5.376352071762084961e-01,3.466421842575073242e+00
-6.170362979173660278e-02,-4.260761439800262451e-01,3.009340763092041016e+00
-6.170362979173660278e-02,-4.260761439800262451e-01,3.009340763092041016e+00
-6.006655842065811157e-02,-3.438600301742553711e-01,2.671242952346801758e+00
-6.006655842065811157e-02,-3.438600301742553711e-01,2.671242952346801758e+00
-5.816673859953880310e-02,-2.804869711399078369e-01,2.408586025238037109e+00
-5.816673859953880310e-02,-2.804869711399078369e-01,2.408586025238037109e+00
-5.596337467432022095e-02,-2.304943501949310303e-01,2.198523759841918945e+00
-5.596337467432022095e-02,-2.304943501949310303e-01,2.198523759841918945e+00
-5.343003198504447937e-02,-1.904267072677612305e-01,2.026541471481323242e+00
-5.343003198504447937e-02,-1.904267072677612305e-01,2.026541471481323242e+00
-5.053551495075225830e-02,-1.579580605030059814e-01,1.882896423339843750e+00
-5.053551495075225830e-02,-1.579580605030059814e-01,1.882896423339843750e+00
-4.724220559000968933e-02,-1.312452554702758789e-01,1.759774565696716309e+00
-4.724220559000968933e-02,-1.312452554702758789e-01,1.759774565696716309e+00
-4.357255995273590088e-02,-1.093346774578094482e-01,1.653778195381164551e+00
-4.357255995273590088e-02,-1.093346774578094482e-01,1.653778195381164551e+00
-3.953982144594192505e-02,-9.107691049575805664e-02,1.560734987258911133e+00
-3.953982144594192505e-02,-9.107691049575805664e-02,1.560734987258911133e+00
-3.659031540155410767e-02,-7.556766271591186523e-02,1.478520631790161133e+00
-3.659031540155410767e-02,-7.556766271591186523e-02,1.478520631790161133e+00
-3.467936813831329346e-02,-6.176880002021789551e-02,1.405083060264587402e+00
-3.467936813831329346e-02,-6.176880002021789551e-02,1.405083060264587402e+00
-3.218034282326698303e-02,-4.886114597320556641e-02,1.339992165565490723e+00
-3.218034282326698303e-02,-4.886114597320556641e-02,1.339992165565490723e+00
-2.907404862344264984e-02,-3.584519028663635254e-02,1.282136082649230957e+00
-2.907404862344264984e-02,-3.584519028663635254e-02,1.282136082649230957e+00
-2.536902576684951782e-02,-2.172982692718505859e-02,1.230969786643981934e+00
-2.536902576684951782e-02,-2.172982692718505859e-02,1.230969786643981934e+00
-2.117676660418510437e-02,-5.704164505004882812e-03,1.187833905220031738e+00
-2.117676660418510437e-02,-5.704164505004882812e-03,1.187833905220031738e+00
-1.663605123758316040e-02,1.287609338760375977e-02,1.154405951499938965e+00
-1.663605123758316040e-02,1.287609338760375977e-02,1.154405951499938965e+00
-1.309559866786003113e-02,3.120258450508117676e-02,1.152390599250793457e+00
-1.309559866786003113e-02,3.120258450508117676e-02,1.152390599250793457e+00
-1.057403348386287689e-02,4.672205448150634766e-02,1.189730167388916016e+00
-1.057403348386287689e-02,4.672205448150634766e-02,1.189730167388916016e+00
-8.110445924103260040e-03,6.214612722396850586e-02,1.245778441429138184e+00
-8.110445924103260040e-03,6.214612722396850586e-02,1.245778441429138184e+00
-5.496878176927566528e-03,7.595956325531005859e-02,1.326700210571289062e+00
-5.496878176927566528e-03,7.595956325531005859e-02,1.326700210571289062e+00
-3.538119606673717499e-03,8.334976434707641602e-02,1.447764396667480469e+00
-3.538119606673717499e-03,8.334976434707641602e-02,1.447764396667480469e+00
-2.262615831568837166e-03,7.614308595657348633e-02,1.622171401977539062e+00
-2.262615831568837166e-03,7.614308595657348633e-02,1.622171401977539062e+00
-1.439792104065418243e-03,3.974658250808715820e-02,1.852616786956787109e+00
-1.439792104065418243e-03,3.974658250808715820e-02,1.852616786956787109e+00
-9.189362172037363052e-04,-4.283380508422851562e-02,2.086526393890380859e+00
-9.189362172037363052e-04,-4.283380508422851562e-02,2.086526393890380859e+00
-5.998956621624529362e-04,-1.556137204170227051e-01,2.145333051681518555e+00
-5.998956621624529362e-04,-1.556137204170227051e-01,2.145333051681518555e+00
-4.072058072779327631e-04,-2.248891592025756836e-01,1.887319326400756836e+00
-4.072058072779327631e-04,-2.248891592025756836e-01,1.887319326400756836e+00
-2.837325155269354582e-04,-2.234629392623901367e-01,1.488801956176757812e+00
-2.837325155269354582e-04,-2.234629392623901367e-01,1.488801956176757812e+00
-1.985465787583962083e-04,-1.900638043880462646e-01,1.145795464515686035e+00
-1.985465787583962083e-04,-1.900638043880462646e-01,1.145795464515686035e+00
-1.382620976073667407e-04,-1.519075632095336914e-01,8.941840529441833496e-01
-1.382620976073667407e-04,-1.519075632095336914e-01,8.941840529441833496e-01
-9.574235446052625775e-05,-1.172029823064804077e-01,7.128802537918090820e-01
-9.574235446052625775e-05,-1.172029823064804077e-01,7.128802537918090820e-01
-6.605121598113328218e-05,-8.721238374710083008e-02,5.793011188507080078e-01
-6.605121598113328218e-05,-8.721238374710083008e-02,5.793011188507080078e-01
-4.552239261101931334e-05,-6.145894527435302734e-02,4.779287576675415039e-01
-4.552239261101931334e-05,-6.145894527435302734e-02,4.779287576675415039e-01
-3.140642729704268277e-05,-3.919544070959091187e-02,3.988307118415832520e-01
-3.140642729704268277e-05,-3.919544070959091187e-02,3.988307118415832520e-01
-2.175256668124347925e-05,-1.975440233945846558e-02,3.356156647205352783e-01
-2.175256668124347925e-05,-1.975440233945846558e-02,3.356156647205352783e-01
-1.518622411822434515e-05,-2.603881061077117920e-03,2.840657532215118408e-01
-1.518622411822434515e-05,-2.603881061077117920e-03,2.840657532215118408e-01
-1.072761278919642791e-05,1.266715675592422485e-02,2.413142472505569458e-01
-1.072761278919642791e-05,1.266715675592422485e-02,2.413142472505569458e-01
-7.709539204370230436e-06,2.637381106615066528e-02,2.053576707839965820e-01
