2.551086997985839844e+01,-3.871067659929394722e-03,6.458158016204833984e+00,0.000000000000000000e+00
2.551086997985839844e+01,-3.871067659929394722e-03,6.458158016204833984e+00,0.000000000000000000e+00
2.549852752685546875e+01,-4.088966175913810730e-03,6.458103179931640625e+00,0.000000000000000000e+00
2.549852752685546875e+01,-4.088966175913810730e-03,6.458103179931640625e+00,0.000000000000000000e+00
2.548682975769042969e+01,-4.106747452169656754e-03,6.457984447479248047e+00,0.000000000000000000e+00
2.548682975769042969e+01,-4.106747452169656754e-03,6.457984447479248047e+00,0.000000000000000000e+00
2.547659301757812500e+01,-4.031981807202100754e-03,6.458005905151367188e+00,0.000000000000000000e+00
2.547659301757812500e+01,-4.031981807202100754e-03,6.458005905151367188e+00,0.000000000000000000e+00
2.546705245971679688e+01,-3.835487877950072289e-03,6.457991600036621094e+00,0.000000000000000000e+00
2.546705245971679688e+01,-3.835487877950072289e-03,6.457991600036621094e+00,0.000000000000000000e+00
2.545917892456054688e+01,-3.066816832870244980e-03,6.458033561706542969e+00,0.000000000000000000e+00
2.545917892456054688e+01,-3.066816832870244980e-03,6.458033561706542969e+00,0.000000000000000000e+00
2.545110702514648438e+01,-2.821956994011998177e-03,6.458076000213623047e+00,0.000000000000000000e+00
2.545110702514648438e+01,-2.821956994011998177e-03,6.458076000213623047e+00,0.000000000000000000e+00
2.544430541992187500e+01,-2.673648530617356300e-03,6.458010673522949219e+00,0.000000000000000000e+00
2.544430541992187500e+01,-2.673648530617356300e-03,6.458010673522949219e+00,0.000000000000000000e+00
2.543884086608886719e+01,-2.347960602492094040e-03,6.458088874816894531e+00,0.000000000000000000e+00
2.543884086608886719e+01,-2.347960602492094040e-03,6.458088874816894531e+00,0.000000000000000000e+00
2.543461799621582031e+01,-1.862037926912307739e-03,6.458237171173095703e+00,0.000000000000000000e+00
2.543461799621582031e+01,-1.862037926912307739e-03,6.458237171173095703e+00,0.000000000000000000e+00
2.543086624145507812e+01,-1.559776719659566879e-03,6.458245754241943359e+00,0.000000000000000000e+00
2.543086624145507812e+01,-1.559776719659566879e-03,6.458245754241943359e+00,0.000000000000000000e+00
2.542801856994628906e+01,-1.368670258671045303e-03,6.458246707916259766e+00,0.000000000000000000e+00
2.542801856994628906e+01,-1.368670258671045303e-03,6.458246707916259766e+00,0.000000000000000000e+00
2.542651367187500000e+01,-8.900908287614583969e-04,6.458356380462646484e+00,0.000000000000000000e+00
2.542651367187500000e+01,-8.900908287614583969e-04,6.458356380462646484e+00,0.000000000000000000e+00
2.542570304870605469e+01,-5.113936495035886765e-04,6.458450317382812500e+00,0.000000000000000000e+00
2.542570304870605469e+01,-5.113936495035886765e-04,6.458450317382812500e+00,0.000000000000000000e+00
2.542513847351074219e+01,-7.027528481557965279e-04,6.458265304565429688e+00,0.000000000000000000e+00
2.542513847351074219e+01,-7.027528481557965279e-04,6.458265304565429688e+00,0.000000000000000000e+00
2.542704200744628906e+01,-2.711355627980083227e-04,6.458514213562011719e+00,0.000000000000000000e+00
2.542704200744628906e+01,-2.711355627980083227e-04,6.458514213562011719e+00,0.000000000000000000e+00
2.542850112915039062e+01,-3.490208182483911514e-04,6.458369731903076172e+00,0.000000000000000000e+00
2.542850112915039062e+01,-3.490208182483911514e-04,6.458369731903076172e+00,0.000000000000000000e+00
2.543153190612792969e+01,-1.233536022482439876e-04,6.458422183990478516e+00,0.000000000000000000e+00
2.543153190612792969e+01,-1.233536022482439876e-04,6.458422183990478516e+00,0.000000000000000000e+00
2.543580627441406250e+01,4.168312807451002300e-05,6.458524227142333984e+00,0.000000000000000000e+00
2.543580627441406250e+01,4.168312807451002300e-05,6.458524227142333984e+00,0.000000000000000000e+00
2.544082641601562500e+01,2.241184993181377649e-04,6.458585739135742188e+00,0.000000000000000000e+00
2.544082641601562500e+01,2.241184993181377649e-04,6.458585739135742188e+00,0.000000000000000000e+00
2.544725036621093750e+01,1.995496684685349464e-03,6.458936691284179688e+00,0.000000000000000000e+00
2.544725036621093750e+01,1.995496684685349464e-03,6.458936691284179688e+00,0.000000000000000000e+00
2.545408058166503906e+01,2.105687512084841728e-03,6.458972930908203125e+00,0.000000000000000000e+00
2.545408058166503906e+01,2.105687512084841728e-03,6.458972930908203125e+00,0.000000000000000000e+00
2.546190452575683594e+01,2.180480165407061577e-03,6.459022045135498047e+00,0.000000000000000000e+00
2.546190452575683594e+01,2.180480165407061577e-03,6.459022045135498047e+00,0.000000000000000000e+00
2.547077369689941406e+01,2.252027392387390137e-03,6.459082603454589844e+00,0.000000000000000000e+00
2.547077369689941406e+01,2.252027392387390137e-03,6.459082603454589844e+00,0.000000000000000000e+00
2.548052024841308594e+01,2.387205371633172035e-03,6.459150314331054688e+00,0.000000000000000000e+00
2.548052024841308594e+01,2.387205371633172035e-03,6.459150314331054688e+00,0.000000000000000000e+00
2.549139213562011719e+01,2.471094718202948570e-03,6.459232330322265625e+00,0.000000000000000000e+00
2.549139213562011719e+01,2.471094718202948570e-03,6.459232330322265625e+00,0.000000000000000000e+00
2.550307273864746094e+01,2.659371588379144669e-03,6.459300518035888672e+00,0.000000000000000000e+00
2.550307273864746094e+01,2.659371588379144669e-03,6.459300518035888672e+00,0.000000000000000000e+00
2.551573944091796875e+01,3.245033090934157372e-03,6.459402561187744141e+00,0.000000000000000000e+00
2.551573944091796875e+01,3.245033090934157372e-03,6.459402561187744141e+00,0.000000000000000000e+00
2.552967643737792969e+01,3.337508998811244965e-03,6.459569931030273438e+00,0.000000000000000000e+00
2.552967643737792969e+01,3.337508998811244965e-03,6.459569931030273438e+00,0.000000000000000000e+00
2.554414749145507812e+01,3.816536860540509224e-03,6.459640979766845703e+00,0.000000000000000000e+00
2.554414749145507812e+01,3.816536860540509224e-03,6.459640979766845703e+00,0.000000000000000000e+00
2.555986404418945312e+01,4.368689842522144318e-03,6.459796428680419922e+00,0.000000000000000000e+00
2.555986404418945312e+01,4.368689842522144318e-03,6.459796428680419922e+00,0.000000000000000000e+00
2.557690048217773438e+01,4.767684731632471085e-03,6.460032939910888672e+00,0.000000000000000000e+00
2.557690048217773438e+01,4.767684731632471085e-03,6.460032939910888672e+00,0.000000000000000000e+00
2.559424972534179688e+01,4.962132312357425690e-03,6.460085391998291016e+00,0.000000000000000000e+00
2.559424972534179688e+01,4.962132312357425690e-03,6.460085391998291016e+00,0.000000000000000000e+00
2.561297225952148438e+01,5.244588013738393784e-03,6.460248947143554688e+00,0.000000000000000000e+00
2.561297225952148438e+01,5.244588013738393784e-03,6.460248947143554688e+00,0.000000000000000000e+00
2.563286399841308594e+01,5.751424469053745270e-03,6.460462093353271484e+00,0.000000000000000000e+00
2.563286399841308594e+01,5.751424469053745270e-03,6.460462093353271484e+00,0.000000000000000000e+00
2.565359115600585938e+01,6.067247595638036728e-03,6.460640907287597656e+00,0.000000000000000000e+00
2.565359115600585938e+01,6.067247595638036728e-03,6.460640907287597656e+00,0.000000000000000000e+00
2.567520332336425781e+01,6.273054517805576324e-03,6.460772991180419922e+00,0.000000000000000000e+00
2.567520332336425781e+01,6.273054517805576324e-03,6.460772991180419922e+00,0.000000000000000000e+00
2.569755363464355469e+01,6.232457235455513000e-03,6.460809707641601562e+00,0.000000000000000000e+00
2.569755363464355469e+01,6.232457235455513000e-03,6.460809707641601562e+00,0.000000000000000000e+00
2.572101783752441406e+01,6.159291137009859085e-03,6.460899829864501953e+00,0.000000000000000000e+00
2.572101783752441406e+01,6.159291137009859085e-03,6.460899829864501953e+00,0.000000000000000000e+00
2.574498176574707031e+01,5.923519842326641083e-03,6.460799217224121094e+00,0.000000000000000000e+00
2.574498176574707031e+01,5.923519842326641083e-03,6.460799217224121094e+00,0.000000000000000000e+00
2.577068138122558594e+01,5.559273529797792435e-03,6.460883617401123047e+00,0.000000000000000000e+00
2.577068138122558594e+01,5.559273529797792435e-03,6.460883617401123047e+00,0.000000000000000000e+00
2.579649925231933594e+01,4.864497575908899307e-03,6.460708618164062500e+00,0.000000000000000000e+00
2.579649925231933594e+01,4.864497575908899307e-03,6.460708618164062500e+00,0.000000000000000000e+00
2.582370948791503906e+01,4.036142956465482712e-03,6.460624217987060547e+00,0.000000000000000000e+00
2.582370948791503906e+01,4.036142956465482712e-03,6.460624217987060547e+00,0.000000000000000000e+00
2.585210609436035156e+01,3.669620025902986526e-03,6.460618019104003906e+00,0.000000000000000000e+00
2.585210609436035156e+01,3.669620025902986526e-03,6.460618019104003906e+00,0.000000000000000000e+00
2.588904571533203125e+01,1.427011843770742416e-02,6.463992118835449219e+00,0.000000000000000000e+00
2.588904571533203125e+01,1.427011843770742416e-02,6.463992118835449219e+00,0.000000000000000000e+00
2.591862487792968750e+01,1.294361986219882965e-02,6.463698863983154297e+00,0.000000000000000000e+00
2.591862487792968750e+01,1.294361986219882965e-02,6.463698863983154297e+00,0.000000000000000000e+00
2.594936752319335938e+01,1.092756446450948715e-02,6.463305950164794922e+00,0.000000000000000000e+00
2.594936752319335938e+01,1.092756446450948715e-02,6.463305950164794922e+00,0.000000000000000000e+00
2.597933197021484375e+01,7.260965649038553238e-03,6.462257385253906250e+00,0.000000000000000000e+00
2.597933197021484375e+01,7.260965649038553238e-03,6.462257385253906250e+00,0.000000000000000000e+00
2.601204299926757812e+01,5.024896003305912018e-03,6.461842060089111328e+00,0.000000000000000000e+00
2.601204299926757812e+01,5.024896003305912018e-03,6.461842060089111328e+00,0.000000000000000000e+00
2.604480934143066406e+01,1.624850323423743248e-03,6.461017131805419922e+00,0.000000000000000000e+00
2.604480934143066406e+01,1.624850323423743248e-03,6.461017131805419922e+00,0.000000000000000000e+00
2.607843017578125000e+01,-1.467983005568385124e-03,6.460175514221191406e+00,0.000000000000000000e+00
2.607843017578125000e+01,-1.467983005568385124e-03,6.460175514221191406e+00,0.000000000000000000e+00
2.611594200134277344e+01,2.012593438848853111e-03,6.461106777191162109e+00,0.000000000000000000e+00
2.611594200134277344e+01,2.012593438848853111e-03,6.461106777191162109e+00,0.000000000000000000e+00
2.615095138549804688e+01,-2.199479844421148300e-03,6.459966659545898438e+00,0.000000000000000000e+00
2.615095138549804688e+01,-2.199479844421148300e-03,6.459966659545898438e+00,0.000000000000000000e+00
2.620471191406250000e+01,1.776271872222423553e-02,6.466941356658935547e+00,0.000000000000000000e+00
2.620471191406250000e+01,1.776271872222423553e-02,6.466941356658935547e+00,0.000000000000000000e+00
2.624542808532714844e+01,2.100562304258346558e-02,6.468033313751220703e+00,0.000000000000000000e+00
2.624542808532714844e+01,2.100562304258346558e-02,6.468033313751220703e+00,0.000000000000000000e+00
2.627022743225097656e+01,1.275144750252366066e-04,6.461170673370361328e+00,0.000000000000000000e+00
2.627022743225097656e+01,1.275144750252366066e-04,6.461170673370361328e+00,0.000000000000000000e+00
2.629759216308593750e+01,-1.369615644216537476e-02,6.455923080444335938e+00,0.000000000000000000e+00
2.629759216308593750e+01,-1.369615644216537476e-02,6.455923080444335938e+00,0.000000000000000000e+00
2.635256576538085938e+01,2.810223726555705070e-03,6.462221145629882812e+00,0.000000000000000000e+00
2.635256576538085938e+01,2.810223726555705070e-03,6.462221145629882812e+00,0.000000000000000000e+00
2.638805198669433594e+01,1.650225021876394749e-04,6.460776805877685547e+00,0.000000000000000000e+00
2.638805198669433594e+01,1.650225021876394749e-04,6.460776805877685547e+00,0.000000000000000000e+00
2.643558311462402344e+01,6.495057605206966400e-03,6.463989257812500000e+00,0.000000000000000000e+00
2.643558311462402344e+01,6.495057605206966400e-03,6.463989257812500000e+00,0.000000000000000000e+00
2.646689033508300781e+01,1.259827637113630772e-03,6.462103366851806641e+00,0.000000000000000000e+00
2.646689033508300781e+01,1.259827637113630772e-03,6.462103366851806641e+00,0.000000000000000000e+00
2.648163604736328125e+01,-1.887777745723724365e-01,6.412641525268554688e+00,0.000000000000000000e+00
2.648163604736328125e+01,-1.887777745723724365e-01,6.412641525268554688e+00,0.000000000000000000e+00
2.646822929382324219e+01,-1.963306367397308350e-01,6.403650283813476562e+00,0.000000000000000000e+00
2.646822929382324219e+01,-1.963306367397308350e-01,6.403650283813476562e+00,0.000000000000000000e+00
2.644164848327636719e+01,-2.006552815437316895e-01,6.395965576171875000e+00,0.000000000000000000e+00
2.644164848327636719e+01,-2.006552815437316895e-01,6.395965576171875000e+00,0.000000000000000000e+00
2.637075614929199219e+01,-4.254079461097717285e-01,6.378526210784912109e+00,0.000000000000000000e+00
2.637075614929199219e+01,-4.254079461097717285e-01,6.378526210784912109e+00,0.000000000000000000e+00
2.631618690490722656e+01,-4.047975540161132812e-01,6.368608951568603516e+00,0.000000000000000000e+00
2.631618690490722656e+01,-4.047975540161132812e-01,6.368608951568603516e+00,0.000000000000000000e+00
2.626436996459960938e+01,-3.844966590404510498e-01,6.360650062561035156e+00,0.000000000000000000e+00
2.626436996459960938e+01,-3.844966590404510498e-01,6.360650062561035156e+00,0.000000000000000000e+00
2.559177398681640625e+01,-1.431133747100830078e+00,6.055459976196289062e+00,0.000000000000000000e+00
2.559177398681640625e+01,-1.431133747100830078e+00,6.055459976196289062e+00,0.000000000000000000e+00
2.477786254882812500e+01,-2.451502799987792969e+00,5.719716548919677734e+00,0.000000000000000000e+00
2.477786254882812500e+01,-2.451502799987792969e+00,5.719716548919677734e+00,0.000000000000000000e+00
2.402667808532714844e+01,-3.215471506118774414e+00,5.433256149291992188e+00,0.000000000000000000e+00
2.402667808532714844e+01,-3.215471506118774414e+00,5.433256149291992188e+00,0.000000000000000000e+00
2.333601760864257812e+01,-3.804004430770874023e+00,5.184074401855468750e+00,0.000000000000000000e+00
2.333601760864257812e+01,-3.804004430770874023e+00,5.184074401855468750e+00,0.000000000000000000e+00
2.270915603637695312e+01,-4.260673522949218750e+00,4.967020988464355469e+00,0.000000000000000000e+00
2.270915603637695312e+01,-4.260673522949218750e+00,4.967020988464355469e+00,0.000000000000000000e+00
2.214347267150878906e+01,-4.617825984954833984e+00,4.777190208435058594e+00,0.000000000000000000e+00
2.214347267150878906e+01,-4.617825984954833984e+00,4.777190208435058594e+00,0.000000000000000000e+00
2.163521194458007812e+01,-4.899856567382812500e+00,4.610754013061523438e+00,0.000000000000000000e+00
2.163521194458007812e+01,-4.899856567382812500e+00,4.610754013061523438e+00,0.000000000000000000e+00
2.117733573913574219e+01,-5.122974872589111328e+00,4.463836669921875000e+00,0.000000000000000000e+00
2.117733573913574219e+01,-5.122974872589111328e+00,4.463836669921875000e+00,0.000000000000000000e+00
2.076511764526367188e+01,-5.300175666809082031e+00,4.333888530731201172e+00,0.000000000000000000e+00
2.076511764526367188e+01,-5.300175666809082031e+00,4.333888530731201172e+00,0.000000000000000000e+00
2.039439201354980469e+01,-5.442246913909912109e+00,4.218533039093017578e+00,0.000000000000000000e+00
2.039439201354980469e+01,-5.442246913909912109e+00,4.218533039093017578e+00,0.000000000000000000e+00
2.005956459045410156e+01,-5.555343151092529297e+00,4.115787506103515625e+00,0.000000000000000000e+00
2.005956459045410156e+01,-5.555343151092529297e+00,4.115787506103515625e+00,0.000000000000000000e+00
1.975754165649414062e+01,-5.645899772644042969e+00,4.024013519287109375e+00,0.000000000000000000e+00
1.975754165649414062e+01,-5.645899772644042969e+00,4.024013519287109375e+00,0.000000000000000000e+00
1.948445701599121094e+01,-5.717870235443115234e+00,3.941913127899169922e+00,0.000000000000000000e+00
1.948445701599121094e+01,-5.717870235443115234e+00,3.941913127899169922e+00,0.000000000000000000e+00
1.923801994323730469e+01,-5.775892734527587891e+00,3.868433952331542969e+00,0.000000000000000000e+00
1.923801994323730469e+01,-5.775892734527587891e+00,3.868433952331542969e+00,0.000000000000000000e+00
1.901456832885742188e+01,-5.821356296539306641e+00,3.802391290664672852e+00,0.000000000000000000e+00
1.901456832885742188e+01,-5.821356296539306641e+00,3.802391290664672852e+00,0.000000000000000000e+00
1.881189155578613281e+01,-5.856537342071533203e+00,3.743012666702270508e+00,0.000000000000000000e+00
1.881189155578613281e+01,-5.856537342071533203e+00,3.743012666702270508e+00,0.000000000000000000e+00
1.862918281555175781e+01,-5.884759426116943359e+00,3.689761638641357422e+00,0.000000000000000000e+00
1.862918281555175781e+01,-5.884759426116943359e+00,3.689761638641357422e+00,0.000000000000000000e+00
1.846320533752441406e+01,-5.905342578887939453e+00,3.641880512237548828e+00,0.000000000000000000e+00
1.846320533752441406e+01,-5.905342578887939453e+00,3.641880512237548828e+00,0.000000000000000000e+00
1.831260681152343750e+01,-5.919960498809814453e+00,3.598785638809204102e+00,0.000000000000000000e+00
1.831260681152343750e+01,-5.919960498809814453e+00,3.598785638809204102e+00,0.000000000000000000e+00
1.817759895324707031e+01,-5.931851863861083984e+00,3.560263395309448242e+00,0.000000000000000000e+00
1.817759895324707031e+01,-5.931851863861083984e+00,3.560263395309448242e+00,0.000000000000000000e+00
1.805494117736816406e+01,-5.938714504241943359e+00,3.525689840316772461e+00,0.000000000000000000e+00
1.805494117736816406e+01,-5.938714504241943359e+00,3.525689840316772461e+00,0.000000000000000000e+00
1.794416236877441406e+01,-5.942213535308837891e+00,3.494720935821533203e+00,0.000000000000000000e+00
1.794416236877441406e+01,-5.942213535308837891e+00,3.494720935821533203e+00,0.000000000000000000e+00
1.784499549865722656e+01,-5.943726539611816406e+00,3.467138767242431641e+00,0.000000000000000000e+00
1.784499549865722656e+01,-5.943726539611816406e+00,3.467138767242431641e+00,0.000000000000000000e+00
1.775614356994628906e+01,-5.942951202392578125e+00,3.442749738693237305e+00,0.000000000000000000e+00
1.775614356994628906e+01,-5.942951202392578125e+00,3.442749738693237305e+00,0.000000000000000000e+00
1.767695808410644531e+01,-5.940299510955810547e+00,3.421163558959960938e+00,0.000000000000000000e+00
1.767695808410644531e+01,-5.940299510955810547e+00,3.421163558959960938e+00,0.000000000000000000e+00
1.760597038269042969e+01,-5.935301303863525391e+00,3.402162075042724609e+00,0.000000000000000000e+00
1.760597038269042969e+01,-5.935301303863525391e+00,3.402162075042724609e+00,0.000000000000000000e+00
1.754436302185058594e+01,-5.930660724639892578e+00,3.385741710662841797e+00,0.000000000000000000e+00
1.754436302185058594e+01,-5.930660724639892578e+00,3.385741710662841797e+00,0.000000000000000000e+00
1.749041748046875000e+01,-5.924371719360351562e+00,3.371624469757080078e+00,0.000000000000000000e+00
1.749041748046875000e+01,-5.924371719360351562e+00,3.371624469757080078e+00,0.000000000000000000e+00
1.744346237182617188e+01,-5.916663169860839844e+00,3.359636545181274414e+00,0.000000000000000000e+00
1.744346237182617188e+01,-5.916663169860839844e+00,3.359636545181274414e+00,0.000000000000000000e+00
1.740398597717285156e+01,-5.909036159515380859e+00,3.349830150604248047e+00,0.000000000000000000e+00
1.740398597717285156e+01,-5.909036159515380859e+00,3.349830150604248047e+00,0.000000000000000000e+00
1.737095260620117188e+01,-5.900336742401123047e+00,3.341876506805419922e+00,0.000000000000000000e+00
1.737095260620117188e+01,-5.900336742401123047e+00,3.341876506805419922e+00,0.000000000000000000e+00
1.734415817260742188e+01,-5.891192436218261719e+00,3.335743427276611328e+00,0.000000000000000000e+00
1.734415817260742188e+01,-5.891192436218261719e+00,3.335743427276611328e+00,0.000000000000000000e+00
1.732393455505371094e+01,-5.881971836090087891e+00,3.331441402435302734e+00,0.000000000000000000e+00
1.732393455505371094e+01,-5.881971836090087891e+00,3.331441402435302734e+00,0.000000000000000000e+00
1.730924415588378906e+01,-5.872078895568847656e+00,3.328813076019287109e+00,0.000000000000000000e+00
1.730924415588378906e+01,-5.872078895568847656e+00,3.328813076019287109e+00,0.000000000000000000e+00
1.730066108703613281e+01,-5.862573146820068359e+00,3.327919960021972656e+00,0.000000000000000000e+00
1.730066108703613281e+01,-5.862573146820068359e+00,3.327919960021972656e+00,0.000000000000000000e+00
1.729769706726074219e+01,-5.852717876434326172e+00,3.328646183013916016e+00,0.000000000000000000e+00
1.729769706726074219e+01,-5.852717876434326172e+00,3.328646183013916016e+00,0.000000000000000000e+00
1.730010032653808594e+01,-5.842830657958984375e+00,3.330884933471679688e+00,0.000000000000000000e+00
1.730010032653808594e+01,-5.842830657958984375e+00,3.330884933471679688e+00,0.000000000000000000e+00
1.730708694458007812e+01,-5.831328868865966797e+00,3.334542751312255859e+00,0.000000000000000000e+00
1.730708694458007812e+01,-5.831328868865966797e+00,3.334542751312255859e+00,0.000000000000000000e+00
1.731999588012695312e+01,-5.820705413818359375e+00,3.339859962463378906e+00,0.000000000000000000e+00
1.731999588012695312e+01,-5.820705413818359375e+00,3.339859962463378906e+00,0.000000000000000000e+00
1.733845329284667969e+01,-5.810309410095214844e+00,3.346732139587402344e+00,0.000000000000000000e+00
1.733845329284667969e+01,-5.810309410095214844e+00,3.346732139587402344e+00,0.000000000000000000e+00
1.736202621459960938e+01,-5.799471855163574219e+00,3.355089187622070312e+00,0.000000000000000000e+00
1.736202621459960938e+01,-5.799471855163574219e+00,3.355089187622070312e+00,0.000000000000000000e+00
1.739074707031250000e+01,-5.788129806518554688e+00,3.364956378936767578e+00,0.000000000000000000e+00
1.739074707031250000e+01,-5.788129806518554688e+00,3.364956378936767578e+00,0.000000000000000000e+00
1.742448806762695312e+01,-5.776352882385253906e+00,3.376271247863769531e+00,0.000000000000000000e+00
1.742448806762695312e+01,-5.776352882385253906e+00,3.376271247863769531e+00,0.000000000000000000e+00
1.746441841125488281e+01,-5.765421390533447266e+00,3.389320850372314453e+00,0.000000000000000000e+00
1.746441841125488281e+01,-5.765421390533447266e+00,3.389320850372314453e+00,0.000000000000000000e+00
1.750952720642089844e+01,-5.753480434417724609e+00,3.403836250305175781e+00,0.000000000000000000e+00
1.750952720642089844e+01,-5.753480434417724609e+00,3.403836250305175781e+00,0.000000000000000000e+00
1.756029510498046875e+01,-5.741254806518554688e+00,3.420044183731079102e+00,0.000000000000000000e+00
1.756029510498046875e+01,-5.741254806518554688e+00,3.420044183731079102e+00,0.000000000000000000e+00
1.761676597595214844e+01,-5.728358268737792969e+00,3.437921047210693359e+00,0.000000000000000000e+00
1.761676597595214844e+01,-5.728358268737792969e+00,3.437921047210693359e+00,0.000000000000000000e+00
1.767858505249023438e+01,-5.713994979858398438e+00,3.457457780838012695e+00,0.000000000000000000e+00
1.767858505249023438e+01,-5.713994979858398438e+00,3.457457780838012695e+00,0.000000000000000000e+00
1.774786758422851562e+01,-5.700747966766357422e+00,3.479005575180053711e+00,0.000000000000000000e+00
1.774786758422851562e+01,-5.700747966766357422e+00,3.479005575180053711e+00,0.000000000000000000e+00
1.782292747497558594e+01,-5.685277938842773438e+00,3.502369880676269531e+00,0.000000000000000000e+00
1.782292747497558594e+01,-5.685277938842773438e+00,3.502369880676269531e+00,0.000000000000000000e+00
1.790507888793945312e+01,-5.669698715209960938e+00,3.527758121490478516e+00,0.000000000000000000e+00
1.790507888793945312e+01,-5.669698715209960938e+00,3.527758121490478516e+00,0.000000000000000000e+00
1.799346923828125000e+01,-5.651556491851806641e+00,3.555121421813964844e+00,0.000000000000000000e+00
1.799346923828125000e+01,-5.651556491851806641e+00,3.555121421813964844e+00,0.000000000000000000e+00
1.808992767333984375e+01,-5.632787704467773438e+00,3.584776878356933594e+00,0.000000000000000000e+00
1.808992767333984375e+01,-5.632787704467773438e+00,3.584776878356933594e+00,0.000000000000000000e+00
1.819731140136718750e+01,-5.608788490295410156e+00,3.617560863494873047e+00,0.000000000000000000e+00
1.819731140136718750e+01,-5.608788490295410156e+00,3.617560863494873047e+00,0.000000000000000000e+00
1.831027603149414062e+01,-5.586002349853515625e+00,3.652241706848144531e+00,0.000000000000000000e+00
1.831027603149414062e+01,-5.586002349853515625e+00,3.652241706848144531e+00,0.000000000000000000e+00
1.843233680725097656e+01,-5.560941219329833984e+00,3.689713001251220703e+00,0.000000000000000000e+00
1.843233680725097656e+01,-5.560941219329833984e+00,3.689713001251220703e+00,0.000000000000000000e+00
1.856488990783691406e+01,-5.534383296966552734e+00,3.730272769927978516e+00,0.000000000000000000e+00
1.856488990783691406e+01,-5.534383296966552734e+00,3.730272769927978516e+00,0.000000000000000000e+00
1.870689582824707031e+01,-5.503105640411376953e+00,3.773782730102539062e+00,0.000000000000000000e+00
1.870689582824707031e+01,-5.503105640411376953e+00,3.773782730102539062e+00,0.000000000000000000e+00
1.886064147949218750e+01,-5.468979358673095703e+00,3.820892572402954102e+00,0.000000000000000000e+00
1.886064147949218750e+01,-5.468979358673095703e+00,3.820892572402954102e+00,0.000000000000000000e+00
1.902610206604003906e+01,-5.429767608642578125e+00,3.871733427047729492e+00,0.000000000000000000e+00
1.902610206604003906e+01,-5.429767608642578125e+00,3.871733427047729492e+00,0.000000000000000000e+00
1.920455932617187500e+01,-5.385255813598632812e+00,3.926587581634521484e+00,0.000000000000000000e+00
1.920455932617187500e+01,-5.385255813598632812e+00,3.926587581634521484e+00,0.000000000000000000e+00
1.939689445495605469e+01,-5.334259986877441406e+00,3.985861778259277344e+00,0.000000000000000000e+00
1.939689445495605469e+01,-5.334259986877441406e+00,3.985861778259277344e+00,0.000000000000000000e+00
1.960470581054687500e+01,-5.275890827178955078e+00,4.050087928771972656e+00,0.000000000000000000e+00
1.960470581054687500e+01,-5.275890827178955078e+00,4.050087928771972656e+00,0.000000000000000000e+00
1.982876777648925781e+01,-5.208272457122802734e+00,4.119510650634765625e+00,0.000000000000000000e+00
1.982876777648925781e+01,-5.208272457122802734e+00,4.119510650634765625e+00,0.000000000000000000e+00
2.007090759277343750e+01,-5.129976272583007812e+00,4.195002555847167969e+00,0.000000000000000000e+00
2.007090759277343750e+01,-5.129976272583007812e+00,4.195002555847167969e+00,0.000000000000000000e+00
2.033346748352050781e+01,-5.039956092834472656e+00,4.277017593383789062e+00,0.000000000000000000e+00
2.033346748352050781e+01,-5.039956092834472656e+00,4.277017593383789062e+00,0.000000000000000000e+00
2.061687278747558594e+01,-4.933762550354003906e+00,4.366197586059570312e+00,0.000000000000000000e+00
2.061687278747558594e+01,-4.933762550354003906e+00,4.366197586059570312e+00,0.000000000000000000e+00
2.092588233947753906e+01,-4.811366558074951172e+00,4.463840007781982422e+00,0.000000000000000000e+00
2.092588233947753906e+01,-4.811366558074951172e+00,4.463840007781982422e+00,0.000000000000000000e+00
2.125920677185058594e+01,-4.665175437927246094e+00,4.570192813873291016e+00,0.000000000000000000e+00
2.125920677185058594e+01,-4.665175437927246094e+00,4.570192813873291016e+00,0.000000000000000000e+00
2.162330245971679688e+01,-4.495057582855224609e+00,4.687123298645019531e+00,0.000000000000000000e+00
2.162330245971679688e+01,-4.495057582855224609e+00,4.687123298645019531e+00,0.000000000000000000e+00
2.201742935180664062e+01,-4.291037559509277344e+00,4.815234184265136719e+00,0.000000000000000000e+00
2.201742935180664062e+01,-4.291037559509277344e+00,4.815234184265136719e+00,0.000000000000000000e+00
2.243669700622558594e+01,-4.039210796356201172e+00,4.953747272491455078e+00,0.000000000000000000e+00
2.243669700622558594e+01,-4.039210796356201172e+00,4.953747272491455078e+00,0.000000000000000000e+00
2.290218353271484375e+01,-3.746110200881958008e+00,5.109529495239257812e+00,0.000000000000000000e+00
2.290218353271484375e+01,-3.746110200881958008e+00,5.109529495239257812e+00,0.000000000000000000e+00
2.340587615966796875e+01,-3.392606973648071289e+00,5.281490325927734375e+00,0.000000000000000000e+00
2.340587615966796875e+01,-3.392606973648071289e+00,5.281490325927734375e+00,0.000000000000000000e+00
2.395300674438476562e+01,-2.970796585083007812e+00,5.472963333129882812e+00,0.000000000000000000e+00
2.395300674438476562e+01,-2.970796585083007812e+00,5.472963333129882812e+00,0.000000000000000000e+00
2.453548240661621094e+01,-2.446649074554443359e+00,5.683539867401123047e+00,0.000000000000000000e+00
2.453548240661621094e+01,-2.446649074554443359e+00,5.683539867401123047e+00,0.000000000000000000e+00
2.515262985229492188e+01,-1.802473068237304688e+00,5.916252136230468750e+00,0.000000000000000000e+00
