0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.915435970862745307e-06,-1.828408837318420410e-01,-3.698903918266296387e-01
-2.915435970862745307e-06,-1.828408837318420410e-01,-3.698903918266296387e-01
-2.900961817431380041e-06,-1.823793947696685791e-01,-3.678462803363800049e-01
-2.900961817431380041e-06,-1.823793947696685791e-01,-3.678462803363800049e-01
-2.892781139962607995e-06,-1.821187287569046021e-01,-3.657052516937255859e-01
-2.892781139962607995e-06,-1.821187287569046021e-01,-3.657052516937255859e-01
-2.904215307353297248e-06,-1.820544749498367310e-01,-3.634641468524932861e-01
-2.904215307353297248e-06,-1.820544749498367310e-01,-3.634641468524932861e-01
-2.910796865762677044e-06,-1.821824014186859131e-01,-3.611196875572204590e-01
-2.910796865762677044e-06,-1.821824014186859131e-01,-3.611196875572204590e-01
-2.909823933805455454e-06,-1.824982464313507080e-01,-3.586676716804504395e-01
-2.909823933805455454e-06,-1.824982464313507080e-01,-3.586676716804504395e-01
-2.881592763515072875e-06,-1.829978525638580322e-01,-3.561041355133056641e-01
-2.881592763515072875e-06,-1.829978525638580322e-01,-3.561041355133056641e-01
-2.878631221392424777e-06,-1.836764961481094360e-01,-3.534236848354339600e-01
-2.878631221392424777e-06,-1.836764961481094360e-01,-3.534236848354339600e-01
-2.854756985470885411e-06,-1.845296770334243774e-01,-3.506210446357727051e-01
-2.854756985470885411e-06,-1.845296770334243774e-01,-3.506210446357727051e-01
-2.842574758687987924e-06,-1.855526268482208252e-01,-3.476896882057189941e-01
-2.842574758687987924e-06,-1.855526268482208252e-01,-3.476896882057189941e-01
-2.859534106391947716e-06,-1.867400258779525757e-01,-3.446227610111236572e-01
-2.859534106391947716e-06,-1.867400258779525757e-01,-3.446227610111236572e-01
-2.866919885491370223e-06,-1.880866140127182007e-01,-3.414126038551330566e-01
-2.866919885491370223e-06,-1.880866140127182007e-01,-3.414126038551330566e-01
-2.909346676460700110e-06,-1.895869225263595581e-01,-3.380506932735443115e-01
-2.909346676460700110e-06,-1.895869225263595581e-01,-3.380506932735443115e-01
-2.955707032015197910e-06,-1.912347525358200073e-01,-3.345281779766082764e-01
-2.955707032015197910e-06,-1.912347525358200073e-01,-3.345281779766082764e-01
-2.956246134999673814e-06,-1.930233836174011230e-01,-3.308343589305877686e-01
-2.956246134999673814e-06,-1.930233836174011230e-01,-3.308343589305877686e-01
-2.948413339254329912e-06,-1.949453055858612061e-01,-3.269584178924560547e-01
-2.948413339254329912e-06,-1.949453055858612061e-01,-3.269584178924560547e-01
-2.966346983157563955e-06,-1.969928592443466187e-01,-3.228883147239685059e-01
-2.966346983157563955e-06,-1.969928592443466187e-01,-3.228883147239685059e-01
-2.974745257233735174e-06,-1.991569995880126953e-01,-3.186104893684387207e-01
-2.974745257233735174e-06,-1.991569995880126953e-01,-3.186104893684387207e-01
-2.991648898387211375e-06,-2.014277726411819458e-01,-3.141101896762847900e-01
-2.991648898387211375e-06,-2.014277726411819458e-01,-3.141101896762847900e-01
-2.996723424075753428e-06,-2.037943452596664429e-01,-3.093721270561218262e-01
-2.996723424075753428e-06,-2.037943452596664429e-01,-3.093721270561218262e-01
-3.041550598936737515e-06,-2.062440663576126099e-01,-3.043774664402008057e-01
-3.041550598936737515e-06,-2.062440663576126099e-01,-3.043774664402008057e-01
-3.062413725274382159e-06,-2.087626457214355469e-01,-2.991076409816741943e-01
-3.062413725274382159e-06,-2.087626457214355469e-01,-2.991076409816741943e-01
-3.133225618512369692e-06,-2.113341391086578369e-01,-2.935410439968109131e-01
-3.133225618512369692e-06,-2.113341391086578369e-01,-2.935410439968109131e-01
-3.178688075422542170e-06,-2.139393240213394165e-01,-2.876537144184112549e-01
-3.178688075422542170e-06,-2.139393240213394165e-01,-2.876537144184112549e-01
-3.200520495738601312e-06,-2.165569812059402466e-01,-2.814196646213531494e-01
-3.200520495738601312e-06,-2.165569812059402466e-01,-2.814196646213531494e-01
-3.229959702366613783e-06,-2.191615700721740723e-01,-2.748097479343414307e-01
-3.229959702366613783e-06,-2.191615700721740723e-01,-2.748097479343414307e-01
-3.277114046795759350e-06,-2.217232882976531982e-01,-2.677908241748809814e-01
-3.277114046795759350e-06,-2.217232882976531982e-01,-2.677908241748809814e-01
-3.269963144703069702e-06,-2.242071479558944702e-01,-2.603263556957244873e-01
-3.269963144703069702e-06,-2.242071479558944702e-01,-2.603263556957244873e-01
-3.268111413490260020e-06,-2.265707850456237793e-01,-2.523745894432067871e-01
-3.268111413490260020e-06,-2.265707850456237793e-01,-2.523745894432067871e-01
-3.282374791524489410e-06,-2.287638485431671143e-01,-2.438887208700180054e-01
-3.282374791524489410e-06,-2.287638485431671143e-01,-2.438887208700180054e-01
-3.257390744693111628e-06,-2.307248264551162720e-01,-2.348151206970214844e-01
-3.257390744693111628e-06,-2.307248264551162720e-01,-2.348151206970214844e-01
-3.201083472958998755e-06,-2.323781996965408325e-01,-2.250915318727493286e-01
-3.201083472958998755e-06,-2.323781996965408325e-01,-2.250915318727493286e-01
-3.127185209450544789e-06,-2.336304932832717896e-01,-2.146468162536621094e-01
-3.127185209450544789e-06,-2.336304932832717896e-01,-2.146468162536621094e-01
-3.056935383938252926e-06,-2.343638986349105835e-01,-2.033975720405578613e-01
-3.056935383938252926e-06,-2.343638986349105835e-01,-2.033975720405578613e-01
-3.030255811609094962e-06,-2.344289571046829224e-01,-1.912453025579452515e-01
-3.030255811609094962e-06,-2.344289571046829224e-01,-1.912453025579452515e-01
-3.220544613213860430e-06,-2.336322814226150513e-01,-1.780726611614227295e-01
-3.220544613213860430e-06,-2.336322814226150513e-01,-1.780726611614227295e-01
-3.832780748780351132e-06,-2.317196279764175415e-01,-1.637395918369293213e-01
-3.832780748780351132e-06,-2.317196279764175415e-01,-1.637395918369293213e-01
-5.428689291875343770e-06,-2.283509075641632080e-01,-1.480762064456939697e-01
-5.428689291875343770e-06,-2.283509075641632080e-01,-1.480762064456939697e-01
-9.109970960707869381e-06,-2.230602800846099854e-01,-1.308746784925460815e-01
-9.109970960707869381e-06,-2.230602800846099854e-01,-1.308746784925460815e-01
-1.735325713525526226e-05,-2.151978611946105957e-01,-1.118813455104827881e-01
-1.735325713525526226e-05,-2.151978611946105957e-01,-1.118813455104827881e-01
-3.560128607205115259e-05,-2.038336694240570068e-01,-9.078866243362426758e-02
-3.560128607205115259e-05,-2.038336694240570068e-01,-9.078866243362426758e-02
-7.599905075039714575e-05,-1.876125186681747437e-01,-6.723842024803161621e-02
-7.599905075039714575e-05,-1.876125186681747437e-01,-6.723842024803161621e-02
-1.658082910580560565e-04,-1.645506769418716431e-01,-4.086639732122421265e-02
-1.658082910580560565e-04,-1.645506769418716431e-01,-4.086639732122421265e-02
-3.645769611466675997e-04,-1.318706125020980835e-01,-1.148759480565786362e-02
-3.645769611466675997e-04,-1.318706125020980835e-01,-1.148759480565786362e-02
-5.585365928709506989e-03,-8.625932037830352783e-02,1.933628320693969727e-02
-5.585365928709506989e-03,-8.625932037830352783e-02,1.933628320693969727e-02
-1.402492914348840714e-02,-2.943775616586208344e-02,4.882587492465972900e-02
-1.402492914348840714e-02,-2.943775616586208344e-02,4.882587492465972900e-02
-2.031680941581726074e-02,1.594742015004158020e-02,7.001235336065292358e-02
-2.031680941581726074e-02,1.594742015004158020e-02,7.001235336065292358e-02
-2.252160944044589996e-02,3.950495272874832153e-03,7.799803465604782104e-02
-2.252160944044589996e-02,3.950495272874832153e-03,7.799803465604782104e-02
-2.270736731588840485e-02,-5.685589835047721863e-02,8.030503988265991211e-02
-2.270736731588840485e-02,-5.685589835047721863e-02,8.030503988265991211e-02
-2.721551433205604553e-02,-1.183525398373603821e-01,1.009620130062103271e-01
-2.721551433205604553e-02,-1.183525398373603821e-01,1.009620130062103271e-01
-4.001364111900329590e-02,-1.617369353771209717e-01,1.482654809951782227e-01
-4.001364111900329590e-02,-1.617369353771209717e-01,1.482654809951782227e-01
-5.168829113245010376e-02,-1.903115808963775635e-01,1.898103654384613037e-01
-5.168829113245010376e-02,-1.903115808963775635e-01,1.898103654384613037e-01
-9.170567989349365234e-02,-1.841077655553817749e-01,3.491089344024658203e-01
-9.170567989349365234e-02,-1.841077655553817749e-01,3.491089344024658203e-01
-1.425048708915710449e-01,-1.546037942171096802e-01,5.321174860000610352e-01
-1.425048708915710449e-01,-1.546037942171096802e-01,5.321174860000610352e-01
-1.966931521892547607e-01,-1.116250902414321899e-01,7.045804262161254883e-01
-1.966931521892547607e-01,-1.116250902414321899e-01,7.045804262161254883e-01
-2.569927573204040527e-01,-5.563076213002204895e-02,8.756760954856872559e-01
-2.569927573204040527e-01,-5.563076213002204895e-02,8.756760954856872559e-01
-3.252814412117004395e-01,1.379870250821113586e-02,1.051559925079345703e+00
-3.252814412117004395e-01,1.379870250821113586e-02,1.051559925079345703e+00
-4.038249552249908447e-01,9.826057404279708862e-02,1.238463282585144043e+00
-4.038249552249908447e-01,9.826057404279708862e-02,1.238463282585144043e+00
-4.947122931480407715e-01,1.997977048158645630e-01,1.441397428512573242e+00
-4.947122931480407715e-01,1.997977048158645630e-01,1.441397428512573242e+00
-6.022110581398010254e-01,3.231016993522644043e-01,1.670011520385742188e+00
-6.022110581398010254e-01,3.231016993522644043e-01,1.670011520385742188e+00
-7.301083803176879883e-01,4.728330671787261963e-01,1.931599259376525879e+00
-7.301083803176879883e-01,4.728330671787261963e-01,1.931599259376525879e+00
-8.855109810829162598e-01,6.575963497161865234e-01,2.240209102630615234e+00
-8.855109810829162598e-01,6.575963497161865234e-01,2.240209102630615234e+00
-1.078890323638916016e+00,8.903543353080749512e-01,2.615962266921997070e+00
-1.078890323638916016e+00,8.903543353080749512e-01,2.615962266921997070e+00
-1.325804948806762695e+00,1.190496444702148438e+00,3.087830543518066406e+00
-1.325804948806762695e+00,1.190496444702148438e+00,3.087830543518066406e+00
-1.652043581008911133e+00,1.590217471122741699e+00,3.703632116317749023e+00
-1.652043581008911133e+00,1.590217471122741699e+00,3.703632116317749023e+00
-2.112962484359741211e+00,2.158005952835083008e+00,4.567492008209228516e+00
-2.112962484359741211e+00,2.158005952835083008e+00,4.567492008209228516e+00
-2.791964530944824219e+00,2.998988389968872070e+00,5.831147670745849609e+00
-2.791964530944824219e+00,2.998988389968872070e+00,5.831147670745849609e+00
-3.905183792114257812e+00,4.383574485778808594e+00,7.895165443420410156e+00
-3.905183792114257812e+00,4.383574485778808594e+00,7.895165443420410156e+00
-6.093363761901855469e+00,7.111569881439208984e+00,1.194275188446044922e+01
-6.093363761901855469e+00,7.111569881439208984e+00,1.194275188446044922e+01
-1.198457336425781250e+01,1.447359657287597656e+01,2.281577301025390625e+01
-1.198457336425781250e+01,1.447359657287597656e+01,2.281577301025390625e+01
-1.198457336425781250e+01,1.447359657287597656e+01,2.281577301025390625e+01
-1.198457336425781250e+01,1.447359657287597656e+01,2.281577301025390625e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.167729854583740234e+00,7.907341003417968750e+00,1.226785278320312500e+01
-6.167729854583740234e+00,7.907341003417968750e+00,1.226785278320312500e+01
-4.126377105712890625e+00,5.001521587371826172e+00,8.357446670532226562e+00
-4.126377105712890625e+00,5.001521587371826172e+00,8.357446670532226562e+00
-2.758903026580810547e+00,3.098186492919921875e+00,5.749817848205566406e+00
-2.758903026580810547e+00,3.098186492919921875e+00,5.749817848205566406e+00
-2.001253843307495117e+00,2.158890008926391602e+00,4.476716995239257812e+00
-2.001253843307495117e+00,2.158890008926391602e+00,4.476716995239257812e+00
-1.557300448417663574e+00,1.541708350181579590e+00,3.640667200088500977e+00
-1.557300448417663574e+00,1.541708350181579590e+00,3.640667200088500977e+00
-1.241359829902648926e+00,1.100518465042114258e+00,3.042051076889038086e+00
-1.241359829902648926e+00,1.100518465042114258e+00,3.042051076889038086e+00
-1.007947921752929688e+00,7.722589969635009766e-01,2.596376180648803711e+00
-1.007947921752929688e+00,7.722589969635009766e-01,2.596376180648803711e+00
-8.273618817329406738e-01,5.162175893783569336e-01,2.247536420822143555e+00
-8.273618817329406738e-01,5.162175893783569336e-01,2.247536420822143555e+00
-6.837657690048217773e-01,3.106210231781005859e-01,1.965988397598266602e+00
-6.837657690048217773e-01,3.106210231781005859e-01,1.965988397598266602e+00
-5.672903060913085938e-01,1.416247487068176270e-01,1.732910275459289551e+00
-5.672903060913085938e-01,1.416247487068176270e-01,1.732910275459289551e+00
-4.712351560592651367e-01,-5.551359208766371012e-05,1.535607099533081055e+00
-4.712351560592651367e-01,-5.551359208766371012e-05,1.535607099533081055e+00
-3.904950916767120361e-01,-1.215039417147636414e-01,1.363906741142272949e+00
-3.904950916767120361e-01,-1.215039417147636414e-01,1.363906741142272949e+00
-3.226238191127777100e-01,-2.264237403869628906e-01,1.213101863861083984e+00
-3.226238191127777100e-01,-2.264237403869628906e-01,1.213101863861083984e+00
-2.649720311164855957e-01,-3.185976147651672363e-01,1.077540874481201172e+00
-2.649720311164855957e-01,-3.185976147651672363e-01,1.077540874481201172e+00
-2.248655408620834351e-01,-4.003203809261322021e-01,9.539905190467834473e-01
-2.248655408620834351e-01,-4.003203809261322021e-01,9.539905190467834473e-01
-1.980258673429489136e-01,-4.736350476741790771e-01,8.391985893249511719e-01
-1.980258673429489136e-01,-4.736350476741790771e-01,8.391985893249511719e-01
-1.728624701499938965e-01,-5.396457314491271973e-01,7.317091226577758789e-01
-1.728624701499938965e-01,-5.396457314491271973e-01,7.317091226577758789e-01
-1.487957090139389038e-01,-5.996875762939453125e-01,6.290693283081054688e-01
-1.487957090139389038e-01,-5.996875762939453125e-01,6.290693283081054688e-01
-1.253262609243392944e-01,-6.547472476959228516e-01,5.292207002639770508e-01
-1.253262609243392944e-01,-6.547472476959228516e-01,5.292207002639770508e-01
-1.024045422673225403e-01,-7.051323056221008301e-01,4.318598210811614990e-01
-1.024045422673225403e-01,-7.051323056221008301e-01,4.318598210811614990e-01
-7.984847575426101685e-02,-7.512188553810119629e-01,3.364978730678558350e-01
-7.984847575426101685e-02,-7.512188553810119629e-01,3.364978730678558350e-01
-6.342117488384246826e-02,-7.889767289161682129e-01,2.642429471015930176e-01
-6.342117488384246826e-02,-7.889767289161682129e-01,2.642429471015930176e-01
-5.221827700734138489e-02,-8.205026984214782715e-01,2.193326950073242188e-01
-5.221827700734138489e-02,-8.205026984214782715e-01,2.193326950073242188e-01
-4.102231934666633606e-02,-8.533895015716552734e-01,1.720921844244003296e-01
-4.102231934666633606e-02,-8.533895015716552734e-01,1.720921844244003296e-01
-2.861798368394374847e-02,-8.885775804519653320e-01,1.198778823018074036e-01
-2.861798368394374847e-02,-8.885775804519653320e-01,1.198778823018074036e-01
-1.907839067280292511e-02,-9.265881776809692383e-01,6.595323979854583740e-02
-1.907839067280292511e-02,-9.265881776809692383e-01,6.595323979854583740e-02
-1.271902769804000854e-02,-9.684692025184631348e-01,8.161874487996101379e-03
-1.271902769804000854e-02,-9.684692025184631348e-01,8.161874487996101379e-03
-8.479705080389976501e-03,-1.013070344924926758e+00,-5.747912451624870300e-02
-8.479705080389976501e-03,-1.013070344924926758e+00,-5.747912451624870300e-02
-5.653383210301399231e-03,-1.051493048667907715e+00,-1.328379958868026733e-01
-5.653383210301399231e-03,-1.051493048667907715e+00,-1.328379958868026733e-01
-3.768330439925193787e-03,-1.061090946197509766e+00,-2.117603421211242676e-01
-3.768330439925193787e-03,-1.061090946197509766e+00,-2.117603421211242676e-01
-2.511278260499238968e-03,-1.024696946144104004e+00,-2.794924378395080566e-01
-2.511278260499238968e-03,-1.024696946144104004e+00,-2.794924378395080566e-01
-1.674731960520148277e-03,-9.613441228866577148e-01,-3.301793932914733887e-01
-1.674731960520148277e-03,-9.613441228866577148e-01,-3.301793932914733887e-01
-1.118234125897288322e-03,-8.969266414642333984e-01,-3.689745664596557617e-01
-1.118234125897288322e-03,-8.969266414642333984e-01,-3.689745664596557617e-01
-7.475668098777532578e-04,-8.405359983444213867e-01,-4.004482328891754150e-01
-7.475668098777532578e-04,-8.405359983444213867e-01,-4.004482328891754150e-01
-5.005057319067418575e-04,-7.925783991813659668e-01,-4.267838895320892334e-01
-5.005057319067418575e-04,-7.925783991813659668e-01,-4.267838895320892334e-01
-3.358412068337202072e-04,-7.515717148780822754e-01,-4.491284191608428955e-01
-3.358412068337202072e-04,-7.515717148780822754e-01,-4.491284191608428955e-01
-2.261757472297176719e-04,-7.160442471504211426e-01,-4.682459831237792969e-01
-2.261757472297176719e-04,-7.160442471504211426e-01,-4.682459831237792969e-01
-1.530253939563408494e-04,-6.848450899124145508e-01,-4.847184717655181885e-01
-1.530253939563408494e-04,-6.848450899124145508e-01,-4.847184717655181885e-01
-1.042288276948966086e-04,-6.571142077445983887e-01,-4.990079700946807861e-01
-1.042288276948966086e-04,-6.571142077445983887e-01,-4.990079700946807861e-01
-7.171495963120833039e-05,-6.322091817855834961e-01,-5.114828944206237793e-01
-7.171495963120833039e-05,-6.322091817855834961e-01,-5.114828944206237793e-01
-5.000689270673319697e-05,-6.096454858779907227e-01,-5.224378705024719238e-01
-5.000689270673319697e-05,-6.096454858779907227e-01,-5.224378705024719238e-01
-3.553752321749925613e-05,-5.890511274337768555e-01,-5.321072936058044434e-01
-3.553752321749925613e-05,-5.890511274337768555e-01,-5.321072936058044434e-01
-2.587193557701539248e-05,-5.701389312744140625e-01,-5.406785011291503906e-01
-2.587193557701539248e-05,-5.701389312744140625e-01,-5.406785011291503906e-01
-1.946153133758343756e-05,-5.526826381683349609e-01,-5.483014583587646484e-01
-1.946153133758343756e-05,-5.526826381683349609e-01,-5.483014583587646484e-01
-1.511341542936861515e-05,-5.365040302276611328e-01,-5.550967454910278320e-01
-1.511341542936861515e-05,-5.365040302276611328e-01,-5.550967454910278320e-01
-1.222726314153987914e-05,-5.214595198631286621e-01,-5.611631274223327637e-01
-1.222726314153987914e-05,-5.214595198631286621e-01,-5.611631274223327637e-01
-1.028696988214505836e-05,-5.074327588081359863e-01,-5.665806531906127930e-01
-1.028696988214505836e-05,-5.074327588081359863e-01,-5.665806531906127930e-01
-8.999683814181480557e-06,-4.943297803401947021e-01,-5.714163780212402344e-01
-8.999683814181480557e-06,-4.943297803401947021e-01,-5.714163780212402344e-01
-8.156995136232580990e-06,-4.820722639560699463e-01,-5.757255554199218750e-01
-8.156995136232580990e-06,-4.820722639560699463e-01,-5.757255554199218750e-01
-7.505660050810547546e-06,-4.705951213836669922e-01,-5.795549154281616211e-01
-7.505660050810547546e-06,-4.705951213836669922e-01,-5.795549154281616211e-01
-7.063941666274331510e-06,-4.598443210124969482e-01,-5.829451680183410645e-01
-7.063941666274331510e-06,-4.598443210124969482e-01,-5.829451680183410645e-01
-6.846370524726808071e-06,-4.497739672660827637e-01,-5.859294533729553223e-01
-6.846370524726808071e-06,-4.497739672660827637e-01,-5.859294533729553223e-01
-6.738956926710670814e-06,-4.403445422649383545e-01,-5.885380506515502930e-01
-6.738956926710670814e-06,-4.403445422649383545e-01,-5.885380506515502930e-01
-6.745341124769765884e-06,-4.315228164196014404e-01,-5.907959938049316406e-01
-6.745341124769765884e-06,-4.315228164196014404e-01,-5.907959938049316406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
