2.230763836990156518e-18,1.919258502125487098e-10,5.614122748374938965e-02
2.280087582940927867e-18,1.365131480079995185e-10,5.614495649933815002e-02
2.280087582940927867e-18,1.365131480079995185e-10,5.614495649933815002e-02
2.328796320106266040e-18,-1.565296642302982377e-10,5.614866316318511963e-02
2.328796320106266040e-18,-1.565296642302982377e-10,5.614866316318511963e-02
2.376870402946622903e-18,-2.175662844328130063e-10,5.615234375000000000e-02
2.376870402946622903e-18,-2.175662844328130063e-10,5.615234375000000000e-02
2.424292047078828564e-18,7.299343074418374044e-11,5.615598708391189575e-02
2.424292047078828564e-18,7.299343074418374044e-11,5.615598708391189575e-02
2.471040779782722338e-18,1.198396416823843680e-11,5.615960806608200073e-02
2.471040779782722338e-18,1.198396416823843680e-11,5.615960806608200073e-02
2.517098816675134334e-18,-7.378309074823619085e-11,5.616319552063941956e-02
2.517098816675134334e-18,-7.378309074823619085e-11,5.616319552063941956e-02
2.562447959782588385e-18,5.474775147118471352e-11,5.616675689816474915e-02
2.562447959782588385e-18,5.474775147118471352e-11,5.616675689816474915e-02
2.607068356770383219e-18,-9.250401659943729982e-12,5.617028102278709412e-02
2.607068356770383219e-18,-9.250401659943729982e-12,5.617028102278709412e-02
2.650942843640808359e-18,2.301667467730084127e-10,5.617377534508705139e-02
2.650942843640808359e-18,2.301667467730084127e-10,5.617377534508705139e-02
2.694053636010693918e-18,2.610563501481699689e-11,5.617724359035491943e-02
2.694053636010693918e-18,2.610563501481699689e-11,5.617724359035491943e-02
2.736381295135644897e-18,-4.220802873877715911e-11,5.618066340684890747e-02
2.736381295135644897e-18,-4.220802873877715911e-11,5.618066340684890747e-02
2.777909070608257098e-18,-6.253608741957350503e-11,5.618407577276229858e-02
2.777909070608257098e-18,-6.253608741957350503e-11,5.618407577276229858e-02
2.818620005225973185e-18,2.495779138911302653e-10,5.618743225932121277e-02
2.818620005225973185e-18,2.495779138911302653e-10,5.618743225932121277e-02
2.858495901015316990e-18,-2.774263804794507848e-11,5.619076266884803772e-02
2.858495901015316990e-18,-2.774263804794507848e-11,5.619076266884803772e-02
2.897519800773731176e-18,-4.562343558500714380e-11,5.619405955076217651e-02
2.897519800773731176e-18,-4.562343558500714380e-11,5.619405955076217651e-02
2.935675160888964684e-18,1.233041724280070639e-10,5.619731917977333069e-02
2.935675160888964684e-18,1.233041724280070639e-10,5.619731917977333069e-02
2.972944610568153899e-18,-1.672749438963450075e-10,5.620055273175239563e-02
2.972944610568153899e-18,-1.672749438963450075e-10,5.620055273175239563e-02
3.009312640174813452e-18,1.328469556582945188e-10,5.620373785495758057e-02
3.009312640174813452e-18,1.328469556582945188e-10,5.620373785495758057e-02
3.044761672120926591e-18,8.882370533536132484e-11,5.620688945055007935e-02
3.044761672120926591e-18,8.882370533536132484e-11,5.620688945055007935e-02
3.079276610360314224e-18,-7.432204851554047309e-11,5.621000379323959351e-02
3.079276610360314224e-18,-7.432204851554047309e-11,5.621000379323959351e-02
3.112842565641950396e-18,2.049516945046292449e-10,5.621309950947761536e-02
3.112842565641950396e-18,2.049516945046292449e-10,5.621309950947761536e-02
3.145441133197205802e-18,7.179543071167415746e-11,5.621614307165145874e-02
3.145441133197205802e-18,7.179543071167415746e-11,5.621614307165145874e-02
3.177061559678117252e-18,1.240363783905351625e-10,5.621915683150291443e-02
3.177061559678117252e-18,1.240363783905351625e-10,5.621915683150291443e-02
3.207684613135442890e-18,2.098310240838952012e-11,5.622212961316108704e-02
3.207684613135442890e-18,2.098310240838952012e-11,5.622212961316108704e-02
3.237297679064841281e-18,-2.785879027467075275e-10,5.622507631778717041e-02
3.237297679064841281e-18,-2.785879027467075275e-10,5.622507631778717041e-02
3.265886695395899023e-18,7.547226038573384699e-11,5.622798204421997070e-02
3.265886695395899023e-18,7.547226038573384699e-11,5.622798204421997070e-02
3.293436152492130748e-18,-3.263969303168856584e-11,5.623083934187889099e-02
3.293436152492130748e-18,-3.263969303168856584e-11,5.623083934187889099e-02
3.319932815463735607e-18,1.784910413915596905e-11,5.623367056250572205e-02
3.319932815463735607e-18,1.784910413915596905e-11,5.623367056250572205e-02
3.345364483396678443e-18,-2.360898698761104697e-10,5.623646453022956848e-02
3.345364483396678443e-18,-2.360898698761104697e-10,5.623646453022956848e-02
3.369716267039933301e-18,3.544858503956582751e-11,5.623921751976013184e-02
3.369716267039933301e-18,3.544858503956582751e-11,5.623921751976013184e-02
3.392974311118239919e-18,2.086590622507600301e-10,5.624194070696830750e-02
3.392974311118239919e-18,2.086590622507600301e-10,5.624194070696830750e-02
3.415128482669094520e-18,2.848211388961630064e-10,5.624461546540260315e-02
3.415128482669094520e-18,2.848211388961630064e-10,5.624461546540260315e-02
3.436165960393002535e-18,5.887337145571436281e-11,5.624726042151451111e-02
3.436165960393002535e-18,5.887337145571436281e-11,5.624726042151451111e-02
3.456072889014703699e-18,-5.791567312535272904e-12,5.624986439943313599e-02
3.456072889014703699e-18,-5.791567312535272904e-12,5.624986439943313599e-02
3.474840996728072482e-18,1.510845337726607340e-10,5.625243484973907471e-02
3.474840996728072482e-18,1.510845337726607340e-10,5.625243484973907471e-02
3.492455394282082930e-18,-1.310044156488388012e-10,5.625496804714202881e-02
3.492455394282082930e-18,-1.310044156488388012e-10,5.625496804714202881e-02
3.508906775894843821e-18,1.711998043329998609e-10,5.625746771693229675e-02
3.508906775894843821e-18,1.711998043329998609e-10,5.625746771693229675e-02
3.524186456169923348e-18,1.844316539767465457e-11,5.625991523265838623e-02
3.524186456169923348e-18,1.844316539767465457e-11,5.625991523265838623e-02
3.538280786627214387e-18,1.787465037095259390e-10,5.626234039664268494e-02
3.538280786627214387e-18,1.787465037095259390e-10,5.626234039664268494e-02
3.551181081870285130e-18,-1.044641734226914309e-10,5.626473575830459595e-02
3.551181081870285130e-18,-1.044641734226914309e-10,5.626473575830459595e-02
3.562878656502703771e-18,-9.479290269398532587e-11,5.626707524061203003e-02
3.562878656502703771e-18,-9.479290269398532587e-11,5.626707524061203003e-02
3.573362757176507120e-18,-3.006613014111536586e-11,5.626938864588737488e-02
3.573362757176507120e-18,-3.006613014111536586e-11,5.626938864588737488e-02
3.582626766446794753e-18,1.669694105199681644e-10,5.627166852355003357e-02
3.582626766446794753e-18,1.669694105199681644e-10,5.627166852355003357e-02
3.590661585326828588e-18,5.469352054587872658e-11,5.627391859889030457e-02
3.590661585326828588e-18,5.469352054587872658e-11,5.627391859889030457e-02
3.597458114829870540e-18,-8.352254304844208832e-11,5.627612769603729248e-02
3.597458114829870540e-18,-8.352254304844208832e-11,5.627612769603729248e-02
3.603008910330407632e-18,-1.660533099911987165e-10,5.627829208970069885e-02
3.603008910330407632e-18,-1.660533099911987165e-10,5.627829208970069885e-02
3.607306940793233164e-18,-1.263754101366032501e-10,5.628043040633201599e-02
3.607306940793233164e-18,-1.263754101366032501e-10,5.628043040633201599e-02
3.610346002363752987e-18,-8.437466003652360769e-11,5.628253147006034851e-02
3.610346002363752987e-18,-8.437466003652360769e-11,5.628253147006034851e-02
3.612119477597066679e-18,2.703581802876442453e-10,5.628461763262748718e-02
3.612119477597066679e-18,2.703581802876442453e-10,5.628461763262748718e-02
3.612619921867661260e-18,-6.594579743390838189e-11,5.628663301467895508e-02
3.612619921867661260e-18,-6.594579743390838189e-11,5.628663301467895508e-02
3.611843199272473967e-18,2.780977115257599053e-10,5.628864467144012451e-02
3.611843199272473967e-18,2.780977115257599053e-10,5.628864467144012451e-02
3.609782692366604376e-18,8.127939987723209470e-11,5.629061162471771240e-02
3.609782692366604376e-18,8.127939987723209470e-11,5.629061162471771240e-02
3.606436333198521102e-18,-9.397516098630376291e-11,5.629254877567291260e-02
3.606436333198521102e-18,-9.397516098630376291e-11,5.629254877567291260e-02
3.601795849962098617e-18,1.908473656886400249e-10,5.629445239901542664e-02
3.601795849962098617e-18,1.908473656886400249e-10,5.629445239901542664e-02
3.595859588296111814e-18,1.856454573401222774e-10,5.629632622003555298e-02
3.595859588296111814e-18,1.856454573401222774e-10,5.629632622003555298e-02
3.588624239478110481e-18,2.120990882925610777e-10,5.629815906286239624e-02
3.588624239478110481e-18,2.120990882925610777e-10,5.629815906286239624e-02
3.580084426834113023e-18,2.819114108820741649e-10,5.629996955394744873e-02
3.580084426834113023e-18,2.819114108820741649e-10,5.629996955394744873e-02
3.570239736773813164e-18,2.228058154640777389e-10,5.630174651741981506e-02
3.570239736773813164e-18,2.228058154640777389e-10,5.630174651741981506e-02
3.559084792623229309e-18,2.141827826207531871e-10,5.630348622798919678e-02
3.559084792623229309e-18,2.141827826207531871e-10,5.630348622798919678e-02
3.546621248743586565e-18,6.630882648517300026e-11,5.630521476268768311e-02
3.546621248743586565e-18,6.630882648517300026e-11,5.630521476268768311e-02
3.532846210002740995e-18,1.262040610905401650e-10,5.630689486861228943e-02
3.532846210002740995e-18,1.262040610905401650e-10,5.630689486861228943e-02
3.517758022039467494e-18,1.344707539763234649e-10,5.630854517221450806e-02
3.517758022039467494e-18,1.344707539763234649e-10,5.630854517221450806e-02
3.501356684853766061e-18,2.782924064803626862e-11,5.631018429994583130e-02
3.501356684853766061e-18,2.782924064803626862e-11,5.631018429994583130e-02
3.483641784855330420e-18,-3.357268282822012395e-11,5.631178244948387146e-02
3.483641784855330420e-18,-3.357268282822012395e-11,5.631178244948387146e-02
3.464613942429619986e-18,-8.983903204695664613e-11,5.631335824728012085e-02
3.464613942429619986e-18,-8.983903204695664613e-11,5.631335824728012085e-02
3.444271710010562792e-18,1.024288293072217471e-10,5.631491541862487793e-02
3.444271710010562792e-18,1.024288293072217471e-10,5.631491541862487793e-02
3.422620877862446707e-18,-2.918101871252076762e-11,5.631642788648605347e-02
3.422620877862446707e-18,-2.918101871252076762e-11,5.631642788648605347e-02
3.399658964443434073e-18,7.775035476553782132e-11,5.631792917847633362e-02
3.399658964443434073e-18,7.775035476553782132e-11,5.631792917847633362e-02
3.375389692066281380e-18,7.384022560064096297e-11,5.631939694285392761e-02
3.375389692066281380e-18,7.384022560064096297e-11,5.631939694285392761e-02
3.349813474321294902e-18,1.265875182454578862e-10,5.632084980607032776e-02
3.349813474321294902e-18,1.265875182454578862e-10,5.632084980607032776e-02
3.322935274292149959e-18,6.307845912267850963e-11,5.632227286696434021e-02
3.322935274292149959e-18,6.307845912267850963e-11,5.632227286696434021e-02
3.294759021086756178e-18,2.090284750844162431e-10,5.632365867495536804e-02
3.294759021086756178e-18,2.090284750844162431e-10,5.632365867495536804e-02
3.265286369066338663e-18,6.791813639273058811e-12,5.632504820823669434e-02
3.265286369066338663e-18,6.791813639273058811e-12,5.632504820823669434e-02
3.234522281314572734e-18,-1.224016998868648898e-10,5.632638558745384216e-02
3.234522281314572734e-18,-1.224016998868648898e-10,5.632638558745384216e-02
3.202472754890899401e-18,1.831201440483098963e-10,5.632773041725158691e-02
3.202472754890899401e-18,1.831201440483098963e-10,5.632773041725158691e-02
3.169140271337156321e-18,8.242721089013471669e-11,5.632903054356575012e-02
3.169140271337156321e-18,8.242721089013471669e-11,5.632903054356575012e-02
3.134532482074009611e-18,1.309981845221130925e-10,5.633031949400901794e-02
3.134532482074009611e-18,1.309981845221130925e-10,5.633031949400901794e-02
3.098655384160900280e-18,1.405278671207099705e-10,5.633157864212989807e-02
3.098655384160900280e-18,1.405278671207099705e-10,5.633157864212989807e-02
3.061513940681503646e-18,5.278491879701086020e-11,5.633282661437988281e-02
3.061513940681503646e-18,5.278491879701086020e-11,5.633282661437988281e-02
3.023117250622557793e-18,7.446054883786246137e-11,5.633406341075897217e-02
3.023117250622557793e-18,7.446054883786246137e-11,5.633406341075897217e-02
2.983470690658044314e-18,1.315902525833578807e-10,5.633527040481567383e-02
2.983470690658044314e-18,1.315902525833578807e-10,5.633527040481567383e-02
2.942581705413476189e-18,2.116565395171576824e-10,5.633646622300148010e-02
2.942581705413476189e-18,2.116565395171576824e-10,5.633646622300148010e-02
2.900460014261050913e-18,-1.283698564114033047e-10,5.633763968944549561e-02
2.900460014261050913e-18,-1.283698564114033047e-10,5.633763968944549561e-02
2.857114095802047157e-18,1.234458923971004651e-10,5.633880570530891418e-02
2.857114095802047157e-18,1.234458923971004651e-10,5.633880570530891418e-02
2.812551808252284174e-18,1.343428007727354156e-10,5.633994936943054199e-02
2.812551808252284174e-18,1.343428007727354156e-10,5.633994936943054199e-02
2.766783698164572014e-18,1.567004026536977790e-10,5.634106323122978210e-02
2.766783698164572014e-18,1.567004026536977790e-10,5.634106323122978210e-02
2.719819484911108177e-18,-7.549436770171169542e-11,5.634218081831932068e-02
2.719819484911108177e-18,-7.549436770171169542e-11,5.634218081831932068e-02
2.671669715044702712e-18,6.038407274200352504e-11,5.634328350424766541e-02
2.671669715044702712e-18,6.038407274200352504e-11,5.634328350424766541e-02
2.622344107937553119e-18,-1.615646505470635930e-10,5.634437501430511475e-02
2.622344107937553119e-18,-1.615646505470635930e-10,5.634437501430511475e-02
2.571854244118235139e-18,6.304410465896026494e-11,5.634546279907226562e-02
2.571854244118235139e-18,6.304410465896026494e-11,5.634546279907226562e-02
2.520212531295937068e-18,2.441393753827014734e-10,5.634650960564613342e-02
2.520212531295937068e-18,2.441393753827014734e-10,5.634650960564613342e-02
2.467430963589540926e-18,7.383631206447915929e-11,5.634756386280059814e-02
2.467430963589540926e-18,7.383631206447915929e-11,5.634756386280059814e-02
2.413521535117928729e-18,2.995265702132599017e-10,5.634860321879386902e-02
2.413521535117928729e-18,2.995265702132599017e-10,5.634860321879386902e-02
2.358496653590288775e-18,1.352976584934051374e-11,5.634963139891624451e-02
2.358496653590288775e-18,1.352976584934051374e-11,5.634963139891624451e-02
2.302371001462493880e-18,9.722102289888567839e-11,5.635064095258712769e-02
2.302371001462493880e-18,9.722102289888567839e-11,5.635064095258712769e-02
2.245156366058272923e-18,9.747079532385072298e-11,5.635165050625801086e-02
2.245156366058272923e-18,9.747079532385072298e-11,5.635165050625801086e-02
2.186868463809264414e-18,-1.725044274092368823e-10,5.635265633463859558e-02
2.186868463809264414e-18,-1.725044274092368823e-10,5.635265633463859558e-02
2.127521356785881752e-18,-1.088180327096788247e-11,5.635364726185798645e-02
2.127521356785881752e-18,-1.088180327096788247e-11,5.635364726185798645e-02
2.067129727443997754e-18,9.585721105764832828e-11,5.635463818907737732e-02
2.067129727443997754e-18,9.585721105764832828e-11,5.635463818907737732e-02
2.005708671829791514e-18,-6.610638425552650688e-11,5.635561048984527588e-02
2.005708671829791514e-18,-6.610638425552650688e-11,5.635561048984527588e-02
1.943273492784595261e-18,4.516670024101721026e-11,5.635658279061317444e-02
1.943273492784595261e-18,4.516670024101721026e-11,5.635658279061317444e-02
1.879840940715813196e-18,-1.552744877120204592e-10,5.635755136609077454e-02
1.879840940715813196e-18,-1.552744877120204592e-10,5.635755136609077454e-02
1.815427766030849516e-18,3.393766101478234987e-10,5.635850876569747925e-02
1.815427766030849516e-18,3.393766101478234987e-10,5.635850876569747925e-02
1.750050098751649006e-18,-4.685755602973351586e-11,5.635946616530418396e-02
1.750050098751649006e-18,-4.685755602973351586e-11,5.635946616530418396e-02
1.683725413068651848e-18,2.669151566436767098e-10,5.636041611433029175e-02
1.683725413068651848e-18,2.669151566436767098e-10,5.636041611433029175e-02
1.616471803557757641e-18,3.547708515849734567e-10,5.636137351393699646e-02
1.616471803557757641e-18,3.547708515849734567e-10,5.636137351393699646e-02
1.548305296843334598e-18,-2.288750265699857067e-11,5.636231228709220886e-02
1.548305296843334598e-18,-2.288750265699857067e-11,5.636231228709220886e-02
1.479246779235849684e-18,-3.200069376152470113e-10,5.636325851082801819e-02
1.479246779235849684e-18,-3.200069376152470113e-10,5.636325851082801819e-02
1.409312277359671113e-18,4.590378355207036520e-10,5.636420100927352905e-02
1.409312277359671113e-18,4.590378355207036520e-10,5.636420100927352905e-02
1.338522987717995558e-18,-2.089172584929244181e-10,5.636513978242874146e-02
1.338522987717995558e-18,-2.089172584929244181e-10,5.636513978242874146e-02
1.266896798091569477e-18,1.123141718517572940e-10,5.636607483029365540e-02
1.266896798091569477e-18,1.123141718517572940e-10,5.636607483029365540e-02
1.194454594790859834e-18,-1.330919402464658674e-10,5.636702477931976318e-02
1.194454594790859834e-18,-1.330919402464658674e-10,5.636702477931976318e-02
1.121214989379649072e-18,2.008239963213753754e-10,5.636795982718467712e-02
1.121214989379649072e-18,2.008239963213753754e-10,5.636795982718467712e-02
1.047198351180521310e-18,-3.377507440394111882e-10,5.636889114975929260e-02
1.047198351180521310e-18,-3.377507440394111882e-10,5.636889114975929260e-02
9.724264970821326338e-19,2.149262851025568466e-10,5.636984109878540039e-02
9.724264970821326338e-19,2.149262851025568466e-10,5.636984109878540039e-02
8.969196930094905925e-19,2.714440894280301109e-10,5.637077987194061279e-02
8.969196930094905925e-19,2.714440894280301109e-10,5.637077987194061279e-02
8.206994973573098493e-19,3.591488773047046834e-10,5.637172982096672058e-02
8.206994973573098493e-19,3.591488773047046834e-10,5.637172982096672058e-02
7.437871066287870757e-19,8.533533601973175564e-11,5.637267604470252991e-02
7.437871066287870757e-19,8.533533601973175564e-11,5.637267604470252991e-02
6.662045962065197806e-19,6.914514794065240721e-11,5.637362599372863770e-02
6.662045962065197806e-19,6.914514794065240721e-11,5.637362599372863770e-02
5.879737829791640499e-19,1.032038898785003767e-10,5.637458711862564087e-02
5.879737829791640499e-19,1.032038898785003767e-10,5.637458711862564087e-02
5.091176729075065150e-19,-4.618750520934966630e-11,5.637554079294204712e-02
5.091176729075065150e-19,-4.618750520934966630e-11,5.637554079294204712e-02
4.296585481692978228e-19,3.409854898439590443e-10,5.637649819254875183e-02
4.296585481692978228e-19,3.409854898439590443e-10,5.637649819254875183e-02
3.496198800144191657e-19,-8.620448105345346335e-11,5.637746676802635193e-02
3.496198800144191657e-19,-8.620448105345346335e-11,5.637746676802635193e-02
2.690243125121391826e-19,4.598258163124313569e-10,5.637843906879425049e-02
2.690243125121391826e-19,4.598258163124313569e-10,5.637843906879425049e-02
1.878957305026453424e-19,8.971711568106499612e-11,5.637940764427185059e-02
1.878957305026453424e-19,8.971711568106499612e-11,5.637940764427185059e-02
1.062580705249133982e-19,3.804279113950315150e-11,5.638039112091064453e-02
1.062580705249133982e-19,3.804279113950315150e-11,5.638039112091064453e-02
2.413485552761282673e-20,-3.893889377604153879e-11,5.638137832283973694e-02
2.413485552761282673e-20,-3.893889377604153879e-11,5.638137832283973694e-02
-5.844894397451492746e-20,-1.312797648367336478e-10,5.638238042593002319e-02
-5.844894397451492746e-20,-1.312797648367336478e-10,5.638238042593002319e-02
-1.414695982376472494e-19,1.039109839839902349e-10,5.638337135314941406e-02
-1.414695982376472494e-19,1.039109839839902349e-10,5.638337135314941406e-02
-2.249016973073422757e-19,2.796444187325164421e-10,5.638438835740089417e-02
-2.249016973073422757e-19,2.796444187325164421e-10,5.638438835740089417e-02
-3.087206842591648385e-19,-1.385264541964303930e-10,5.638539418578147888e-02
-3.087206842591648385e-19,-1.385264541964303930e-10,5.638539418578147888e-02
-3.929014334820086394e-19,5.399600905287016417e-11,5.638642236590385437e-02
-3.929014334820086394e-19,5.399600905287016417e-11,5.638642236590385437e-02
-4.774183540756728193e-19,1.234720936604816188e-10,5.638745799660682678e-02
-4.774183540756728193e-19,1.234720936604816188e-10,5.638745799660682678e-02
-5.622460877845037993e-19,-2.132595627868383303e-10,5.638848245143890381e-02
-5.622460877845037993e-19,-2.132595627868383303e-10,5.638848245143890381e-02
-6.473586818167827282e-19,2.645025865000150134e-10,5.638953670859336853e-02
-6.473586818167827282e-19,2.645025865000150134e-10,5.638953670859336853e-02
-7.327304418747321776e-19,-1.456963855117621165e-10,5.639059096574783325e-02
-7.327304418747321776e-19,-1.456963855117621165e-10,5.639059096574783325e-02
-8.183349498775387352e-19,2.743787141934461715e-10,5.639166384935379028e-02
-8.183349498775387352e-19,2.743787141934461715e-10,5.639166384935379028e-02
-9.041462530334835497e-19,-1.137092364711378423e-10,5.639273300766944885e-02
-9.041462530334835497e-19,-1.137092364711378423e-10,5.639273300766944885e-02
-9.901377781653883550e-19,-2.950952676661344753e-11,5.639380961656570435e-02
-9.901377781653883550e-19,-2.950952676661344753e-11,5.639380961656570435e-02
-1.076282952096074885e-18,-9.114007465393925145e-11,5.639490112662315369e-02
-1.076282952096074885e-18,-9.114007465393925145e-11,5.639490112662315369e-02
-1.162554788058058598e-18,1.653411990654163333e-10,5.639600381255149841e-02
-1.162554788058058598e-18,1.653411990654163333e-10,5.639600381255149841e-02
-1.248926919669314365e-18,-1.337769062192961655e-10,5.639712139964103699e-02
-1.248926919669314365e-18,-1.337769062192961655e-10,5.639712139964103699e-02
-1.335372049969627937e-18,6.742503777523722874e-11,5.639823898673057556e-02
-1.335372049969627937e-18,6.742503777523722874e-11,5.639823898673057556e-02
-1.421863295589091340e-18,1.273466609941209526e-10,5.639937520027160645e-02
-1.421863295589091340e-18,1.273466609941209526e-10,5.639937520027160645e-02
-1.508373152772337187e-18,-7.226022558093347925e-11,5.640052258968353271e-02
-1.508373152772337187e-18,-7.226022558093347925e-11,5.640052258968353271e-02
-1.594874117763998088e-18,6.246713563085037890e-11,5.640167742967605591e-02
-1.594874117763998088e-18,6.246713563085037890e-11,5.640167742967605591e-02
-1.681339410591742640e-18,1.047506699436429045e-11,5.640284344553947449e-02
-1.681339410591742640e-18,1.047506699436429045e-11,5.640284344553947449e-02
-1.767740803717167471e-18,5.443083761491607220e-10,5.640401691198348999e-02
-1.767740803717167471e-18,5.443083761491607220e-10,5.640401691198348999e-02
-1.854051723963094314e-18,-7.238799143438612305e-11,5.640520155429840088e-02
-1.854051723963094314e-18,-7.238799143438612305e-11,5.640520155429840088e-02
-1.940243530200813521e-18,-1.132685334415128864e-10,5.640638619661331177e-02
-1.940243530200813521e-18,-1.132685334415128864e-10,5.640638619661331177e-02
-2.026288718674957704e-18,-1.590549497665350032e-10,5.640759691596031189e-02
-2.026288718674957704e-18,-1.590549497665350032e-10,5.640759691596031189e-02
-2.112159785630159475e-18,3.661049796654936017e-10,5.640882626175880432e-02
-2.112159785630159475e-18,3.661049796654936017e-10,5.640882626175880432e-02
-2.197828606925592030e-18,3.139353776937525708e-10,5.641005188226699829e-02
-2.197828606925592030e-18,3.139353776937525708e-10,5.641005188226699829e-02
-2.283267885601041120e-18,1.071797164908794286e-10,5.641129240393638611e-02
-2.283267885601041120e-18,1.071797164908794286e-10,5.641129240393638611e-02
-2.368448877130220528e-18,1.695065199314171878e-10,5.641254782676696777e-02
-2.368448877130220528e-18,1.695065199314171878e-10,5.641254782676696777e-02
-2.453344698143222279e-18,-2.005950822114854759e-10,5.641381070017814636e-02
-2.453344698143222279e-18,-2.005950822114854759e-10,5.641381070017814636e-02
-2.537926810908913294e-18,1.200289312386360052e-10,5.641508847475051880e-02
-2.537926810908913294e-18,1.200289312386360052e-10,5.641508847475051880e-02
-2.622167504876773048e-18,-2.119964620517222897e-10,5.641636624932289124e-02
-2.622167504876773048e-18,-2.119964620517222897e-10,5.641636624932289124e-02
-2.706037828725362183e-18,2.214798483501922988e-10,5.641767382621765137e-02
-2.706037828725362183e-18,2.214798483501922988e-10,5.641767382621765137e-02
-2.789511726265385279e-18,-2.358599079932410802e-11,5.641897395253181458e-02
-2.789511726265385279e-18,-2.358599079932410802e-11,5.641897395253181458e-02
-2.872560659765709258e-18,-2.862897696687127791e-10,5.642030015587806702e-02
-2.872560659765709258e-18,-2.862897696687127791e-10,5.642030015587806702e-02
-2.955155884700047901e-18,-3.098242495891412318e-10,5.642163753509521484e-02
-2.955155884700047901e-18,-3.098242495891412318e-10,5.642163753509521484e-02
-3.037271138083952649e-18,-1.594376158875476790e-10,5.642297491431236267e-02
-3.037271138083952649e-18,-1.594376158875476790e-10,5.642297491431236267e-02
-3.118877882186290424e-18,-2.038179763852454585e-10,5.642432346940040588e-02
-3.118877882186290424e-18,-2.038179763852454585e-10,5.642432346940040588e-02
-3.199948199661387560e-18,-3.525394143277793546e-10,5.642568320035934448e-02
-3.199948199661387560e-18,-3.525394143277793546e-10,5.642568320035934448e-02
-3.280454173163570393e-18,-1.201340138479167763e-10,5.642705410718917847e-02
-3.280454173163570393e-18,-1.201340138479167763e-10,5.642705410718917847e-02
-3.360369746503543503e-18,2.225633149999239890e-10,5.642845109105110168e-02
-3.360369746503543503e-18,2.225633149999239890e-10,5.642845109105110168e-02
-3.439666588745326948e-18,-3.941159343323619169e-10,5.642984434962272644e-02
-3.439666588745326948e-18,-3.941159343323619169e-10,5.642984434962272644e-02
-3.518316368952940787e-18,-1.452361009235403344e-10,5.643125250935554504e-02
-3.518316368952940787e-18,-1.452361009235403344e-10,5.643125250935554504e-02
-3.596293858117702153e-18,-2.156136796882535123e-10,5.643267557024955750e-02
-3.596293858117702153e-18,-2.156136796882535123e-10,5.643267557024955750e-02
-3.673569898123018552e-18,2.247096259067049573e-10,5.643410235643386841e-02
-3.673569898123018552e-18,2.247096259067049573e-10,5.643410235643386841e-02
-3.750119673550513392e-18,-3.126163772293466536e-10,5.643554031848907471e-02
-3.750119673550513392e-18,-3.126163772293466536e-10,5.643554031848907471e-02
-3.825915887439972424e-18,-2.070572185930430464e-10,5.643698945641517639e-02
-3.825915887439972424e-18,-2.070572185930430464e-10,5.643698945641517639e-02
-3.900929174879650015e-18,-1.267802876570023329e-11,5.643844604492187500e-02
-3.900929174879650015e-18,-1.267802876570023329e-11,5.643844604492187500e-02
-3.975135961222088404e-18,-2.264150256170438524e-10,5.643992125988006592e-02
-3.975135961222088404e-18,-2.264150256170438524e-10,5.643992125988006592e-02
-4.048507708736154512e-18,5.607243488969793077e-11,5.644139647483825684e-02
-4.048507708736154512e-18,5.607243488969793077e-11,5.644139647483825684e-02
-4.121021256364696853e-18,-9.148527768676473215e-11,5.644287914037704468e-02
-4.121021256364696853e-18,-9.148527768676473215e-11,5.644287914037704468e-02
-4.192647239195969796e-18,7.824867143124691893e-11,5.644437670707702637e-02
-4.192647239195969796e-18,7.824867143124691893e-11,5.644437670707702637e-02
-4.263360841811596750e-18,1.203081106959658086e-10,5.644588172435760498e-02
-4.263360841811596750e-18,1.203081106959658086e-10,5.644588172435760498e-02
-4.333136835202894846e-18,9.115774107781859925e-11,5.644739791750907898e-02
-4.333136835202894846e-18,9.115774107781859925e-11,5.644739791750907898e-02
-4.401949990361181218e-18,1.862954790432524987e-10,5.644892156124114990e-02
-4.401949990361181218e-18,1.862954790432524987e-10,5.644892156124114990e-02
-4.469773837506854170e-18,-7.183755673656477825e-11,5.645045265555381775e-02
-4.469773837506854170e-18,-7.183755673656477825e-11,5.645045265555381775e-02
-4.536583561221537109e-18,-1.105848260185560150e-10,5.645199492573738098e-02
-4.536583561221537109e-18,-1.105848260185560150e-10,5.645199492573738098e-02
-4.602356414038384828e-18,2.285871665563821153e-11,5.645354464650154114e-02
-4.602356414038384828e-18,2.285871665563821153e-11,5.645354464650154114e-02
-4.667065098997183077e-18,-2.103136588493814685e-11,5.645510554313659668e-02
-4.667065098997183077e-18,-2.103136588493814685e-11,5.645510554313659668e-02
-4.730686041450474094e-18,-1.047871650561305046e-10,5.645665898919105530e-02
-4.730686041450474094e-18,-1.047871650561305046e-10,5.645665898919105530e-02
-4.793196080341106396e-18,1.507016178514675175e-10,5.645823851227760315e-02
-4.793196080341106396e-18,1.507016178514675175e-10,5.645823851227760315e-02
-4.854570813841009667e-18,-5.918559392581457246e-11,5.645981431007385254e-02
-4.854570813841009667e-18,-5.918559392581457246e-11,5.645981431007385254e-02
-4.914786253712419869e-18,-1.102370486560921847e-10,5.646140128374099731e-02
-4.914786253712419869e-18,-1.102370486560921847e-10,5.646140128374099731e-02
-4.973820066078798072e-18,4.030572750557404049e-11,5.646299943327903748e-02
-4.973820066078798072e-18,4.030572750557404049e-11,5.646299943327903748e-02
