6.605346926246298911e-17,2.998535574539751836e-01,4.998262742319924956e-01,-7.184650721585566611e-18,7.422642973857099908e-04,1.907693196436066867e-03,9.999999829050666422e-01,-1.849049715372291422e-04,-7.741078903964718330e-17,4.429142873892662376e-21,4.065321223325956031e-03,-4.233064729633927358e-16,-6.084668249063620143e-19,4.819358020351265093e-03,1.185853274167573476e-14,-4.600972525232594454e-20
6.539942069181293773e-17,2.998543043955599896e-01,4.998281819281219507e-01,-9.173218807146091172e-18,7.469415853767619184e-04,1.905912625642316874e-03,9.999999832788497578e-01,-1.828723109599337670e-04,-7.762244231960192852e-17,4.321395064097308168e-21,4.070140581346306900e-03,-4.114479402217169860e-16,-6.085128346316143012e-19,4.425796552861569096e-03,1.196569482006519670e-14,1.268783362836144509e-19
6.473895347730655870e-17,2.998550559657467973e-01,4.998300878436593986e-01,-1.116454063185336604e-17,7.515701873126947761e-04,1.904126280595513096e-03,9.999999836489369409e-01,-1.808372407029120463e-04,-7.782816633295769438e-17,4.212726995948281779e-21,4.074566377899168507e-03,-3.994822454016518086e-16,-6.083859562953306939e-19,4.425796552861569096e-03,1.196569481840715938e-14,1.267437782658283635e-19
6.407210957336187375e-17,2.998558121157826606e-01,4.998319919728306804e-01,-1.315846185355499546e-17,7.561500363698268846e-04,1.902339927111531713e-03,9.999999840152783426e-01,-1.787999575469003527e-04,-7.802790749865780484e-17,4.103212671146853362e-21,4.078992174452030113e-03,-3.875165505832446690e-16,-6.082592125170648646e-19,4.014315991921114761e-03,1.206957753422285726e-14,3.013026807096614297e-19
6.339893152480302423e-17,2.998565727968475203e-01,4.998338943156274694e-01,-1.515482484639495567e-17,7.606810652825793948e-04,1.900548520007693757e-03,9.999999843778604180e-01,-1.767604614919046765e-04,-7.822166581669970842e-17,3.992864653175739167e-21,4.083006490443951211e-03,-3.754469730490218180e-16,-6.079579098363551834e-19,4.014315991921114761e-03,1.206957753329979376e-14,3.011658563120304512e-19
6.271946245728607581e-17,2.998573379600588118e-01,4.998357948669961970e-01,-1.715347417208018350e-17,7.651632116265309888e-04,1.898757104370327100e-03,9.999999847366335404e-01,-1.747189582782084159e-04,-7.840938934570844837e-17,3.881757577720522552e-21,4.087020806435872310e-03,-3.633773955157220330e-16,-6.076567439800431350e-19,3.619162935732883092e-03,1.216972615232039387e-14,4.738876439952602369e-19
6.203374608195379084e-17,2.998581075564717424e-01,4.998376936269285920e-01,-1.915425129079204608e-17,7.695964131840624806e-04,1.896960635020572853e-03,9.999999850915856081e-01,-1.726754479058179405e-04,-7.859107808568146087e-17,3.769904073201015792e-21,4.090639969371604769e-03,-3.512076693634016414e-16,-6.071828563360478864e-19,3.619162935732883092e-03,1.216972615212176343e-14,4.737486914623499577e-19
6.134182668587027084e-17,2.998588815370840099e-01,4.998395905903708636e-01,-2.115699985867988828e-17,7.739806124785312842e-04,1.895164157048558583e-03,9.999999854426705470e-01,-1.706301279512648561e-04,-7.876668196229279814e-17,3.657379022985540680e-21,4.094259132307337228e-03,-3.390379432112798950e-16,-6.067091076445855259e-19,3.210069757840233132e-03,1.226644641715181003e-14,6.474234210053723525e-19
6.064374913666139377e-17,2.998596598528359691e-01,4.998414857573145742e-01,-2.316156033015325828e-17,7.783157518477473811e-04,1.893361865060408811e-03,9.999999857898772548e-01,-1.685829984145558304e-04,-7.893620097553983475e-17,3.544195120859765666e-21,4.097469202065177375e-03,-3.267714967941280601e-16,-6.060616842235801662e-19,3.210069757840233132e-03,1.226644641768911897e-14,6.472824438113460164e-19
5.993955887265734371e-17,2.998604424546150171e-01,4.998433791223455547e-01,-2.516777564726528243e-17,7.826017788883858194e-04,1.891559564368867300e-03,9.999999861331604345e-01,-1.665342638422836346e-04,-7.909958676527412593e-17,3.430427668622356146e-21,4.100679271823017523e-03,-3.145050503764389616e-16,-6.054144017797688006e-19,2.832561383258184236e-03,1.235953967350965925e-14,8.173737442561727735e-19
5.922930190737235481e-17,2.998612292932561485e-01,4.998452706854552563e-01,-2.717548558437317443e-17,7.868386412570881104e-04,1.889752249288140663e-03,9.999999864725102050e-01,-1.644839242344552348e-04,-7.925683933149294766e-17,3.316089423371556191e-21,4.103511833206275466e-03,-3.021455107029293095e-16,-6.045970280355126616e-19,2.832561383258184236e-03,1.235953967475859173e-14,8.172308931838669228e-19
5.851302481945869084e-17,2.998620203195471179e-01,4.998471604412295655e-01,-2.918453213687853475e-17,7.910262911724300376e-04,1.887944925430383057e-03,9.999999868078861542e-01,-1.624321683452624324e-04,-7.940791212755329997e-17,3.201255642111015826e-21,4.106344394589533410e-03,-2.897859710281706933e-16,-6.037797971423288339e-19,2.423248675889874259e-03,1.244891124971195252e-14,9.895429953158030832e-19
5.779077475716979836e-17,2.998628154842277183e-01,4.998490483896597114e-01,-3.119475431617183386e-17,7.951646809654636019e-04,1.886132547628152677e-03,9.999999871392796225e-01,-1.603789961747124372e-04,-7.955280515345237256e-17,3.085939146756340609e-21,4.108767643265423715e-03,-2.773370597784587420e-16,-6.027902541470130092e-19,2.423248675889874259e-03,1.244891125169495162e-14,9.893983644406687772e-19
5.706259942873166773e-17,2.998636147379946104e-01,4.998509345256920700e-01,-3.320599335072863612e-17,7.992537674060892902e-04,1.884320160982877945e-03,9.999999874666494204e-01,-1.583246123791635972e-04,-7.969147372338801167e-17,2.970215539049971391e-21,4.111190891941314020e-03,-2.648881485267637915e-16,-6.018008557825722983e-19,2.029687208400178262e-03,1.253463176152971686e-14,1.159422656761189506e-18
5.632854710613517097e-17,2.998644180315018781e-01,4.998528188493177593e-01,-3.521808753376182440e-17,8.032935078517537686e-04,1.882502720330882489e-03,9.999999877899879985e-01,-1.562690169586233933e-04,-7.982391783735733303e-17,2.854097702111935967e-21,4.113220579149714194e-03,-2.523535167652340542e-16,-6.006414331258111527e-19,2.029687208400178262e-03,1.253463176423256100e-14,1.159276384250259090e-18
5.558866661562628191e-17,2.998652253153651914e-01,4.998547013554828777e-01,-3.723087738122600119e-17,8.072838639975813812e-04,1.880685270777323736e-03,9.999999881092576093e-01,-1.542124066938307188e-04,-7.995009463509148854e-17,2.737661197983960435e-21,4.115250266358114369e-03,-2.398188850010014821e-16,-5.994821567415609386e-19,1.643672066636299228e-03,1.261662904121395304e-14,1.327537354166455739e-18
5.484300734146828945e-17,2.998660365401624173e-01,4.998565820441787100e-01,-3.924420037403588941e-17,8.112247977696270896e-04,1.878862006943426109e-03,9.999999884244520354e-01,-1.521547815847933529e-04,-8.007000411658755694e-17,2.620918971006137362e-21,4.116893938424751043e-03,-2.272022559597875512e-16,-5.981546193873945070e-19,1.643672066636299228e-03,1.261662904462725952e-14,1.327389570552918949e-18
5.409161921616961670e-17,2.998668516564377273e-01,4.998584609099909204e-01,-4.125789650704459492e-17,8.151162758916957263e-04,1.877038734156896227e-03,9.999999887355359718e-01,-1.500963346390877151e-04,-8.018360528319376314e-17,2.503946476883132578e-21,4.118537610491387717e-03,-2.145856269151602930e-16,-5.968272298168415524e-19,1.265834397840760088e-03,1.269484488897121900e-14,1.493672971585022465e-18
5.333455272364544601e-17,2.998676706147025972e-01,4.998603379529106827e-01,-4.327180292831615219e-17,8.189582656026723985e-04,1.875211167480341553e-03,9.999999890425044224e-01,-1.480370658567218016e-04,-8.029089813490714890e-17,2.386756720415867607e-21,4.119803444889228762e-03,-2.018907820261890827e-16,-5.953335568452564901e-19,1.265834397840760088e-03,1.269484489308408417e-14,1.493523807542003640e-18
5.257185889013049750e-17,2.998684933654395257e-01,4.998622131682444181e-01,-4.528575873129173637e-17,8.227507377290457346e-04,1.873383591807466046e-03,9.999999893453246358e-01,-1.459771641565359276e-04,-8.039184356379294463e-17,2.269424964111998953e-21,4.121069279287069807e-03,-1.891959371331049981e-16,-5.938400330377144518e-19,8.629703688199662258e-04,1.276915436926362638e-14,1.660697114964214610e-18
5.180358928771843830e-17,2.998693198591023679e-01,4.998640865559831337e-01,-4.729960020374775633e-17,8.264936636322609909e-04,1.871550241252364043e-03,9.999999896439928371e-01,-1.439166295385382790e-04,-8.048644156984816744e-17,2.151964272346307365e-21,4.121932249655889738e-03,-1.764267827638413601e-16,-5.921793359227502454e-19,8.629703688199662258e-04,1.276915437408861207e-14,1.660546684633861656e-18
5.102979602400542084e-17,2.998701500461207758e-01,4.998659581103521710e-01,-4.931316616496092109e-17,8.301870192605520548e-04,1.869716881664576849e-03,9.999999899384763857e-01,-1.418556634347495501e-04,-8.057465499832264335e-17,2.034449810998002680e-21,4.122795220024709668e-03,-1.636576283897527530e-16,-5.905187892381163497e-19,4.939413202352898030e-04,1.283974992937034508e-14,1.823242289228082816e-18
5.025053174482241348e-17,2.998709838769015312e-01,4.998678278313426482e-01,-5.132629282489449846e-17,8.338307817305721245e-04,1.867879948847403016e-03,9.999999902287727283e-01,-1.397942658451780621e-04,-8.065648384921335251e-17,1.916894701312269926e-21,4.123289161344944817e-03,-1.508178784603824051e-16,-5.886955469488882326e-19,4.939413202352898030e-04,1.283974993487590631e-14,1.823090738358422400e-18
4.946584962591057943e-17,2.998718213018315426e-01,4.998696957149815212e-01,-5.333881804896259543e-17,8.374249310324838802e-04,1.866043006968459836e-03,9.999999905148536650e-01,-1.377326212843547480e-04,-8.073189282473142317e-17,1.799373670831649949e-21,4.123783102665179966e-03,-1.379781285255064984e-16,-5.868724562105297863e-19,1.128655916737637057e-04,1.290647404183856431e-14,1.985154088301905936e-18
4.867580337536799663e-17,2.998726622712789003e-01,4.998715617612600193e-01,-5.535057714433663417e-17,8.409694480771262972e-04,1.864200250663635133e-03,9.999999907967176416e-01,-1.356707297522881731e-04,-8.080088192487376151e-17,1.681899897905194265e-21,4.123895968256853853e-03,-1.250716544836679335e-16,-5.848873021222278912e-19,1.128655916737637057e-04,1.290647404802546313e-14,1.985001539102621612e-18
4.788044722392261455e-17,2.998735067355962625e-01,4.998734259647634737e-01,-5.736140794573979233e-17,8.444643181088379476e-04,1.862357485275154944e-03,9.999999910743377907e-01,-1.336087817868494626e-04,-8.086341778757629463e-17,1.564547746450384638e-21,4.124008833848527740e-03,-1.121651804356424805e-16,-5.829023005831252387e-19,-2.741648739150433309e-04,1.296920642713564746e-14,2.145778951421288735e-18
4.707983592758181605e-17,2.998743546451224096e-01,4.998752883254831691e-01,-5.937114548307170288e-17,8.479095269860509234e-04,1.860509705146822217e-03,9.999999913477136682e-01,-1.315467773880473444e-04,-8.091950041283592871e-17,1.447330449961001880e-21,4.123734668974613111e-03,-9.919597400850683419e-17,-5.807565216317039334e-19,-2.741648739150433309e-04,1.296920643399919487e-14,2.145625533720354589e-18
4.627402475787489211e-17,2.998752059501858525e-01,4.998771488380044925e-01,-6.137962703654509725e-17,8.513050643144714005e-04,1.858661915920074544e-03,9.999999916168200720e-01,-1.294849100711217566e-04,-8.096909843445312523e-17,1.330321921634194484e-21,4.123460504100698483e-03,-8.622676757450764199e-17,-5.786108960979835423e-19,-6.503011892742164646e-04,1.302793234130914370e-14,2.303524193597180421e-18
4.546306950463645743e-17,2.998760606011057206e-01,4.998790075023186175e-01,-6.338668713260236640e-17,8.546509205018326194e-04,1.856808312237938135e-03,9.999999918816576683e-01,-1.274231798360815355e-04,-8.101221185242475342e-17,1.213535448353866685e-21,4.122810202911423964e-03,-7.319883523319849917e-17,-5.763073719043863834e-19,-6.503011892742164646e-04,1.302793234883160454e-14,2.303370043537429050e-18
4.464702646636765480e-17,2.998769185481952593e-01,4.998808643130109863e-01,-6.539216282720832997e-17,8.579470900565127744e-04,1.854954699449691330e-03,9.999999921422036975e-01,-1.253617747510917262e-04,-8.104881130378793617e-17,1.097044365704162900e-21,4.122159901722149446e-03,-6.017090288436688970e-17,-5.740040018608489779e-19,-1.030636005855389663e-03,1.308275964790548089e-14,2.459557728894889502e-18
4.382595245183765989e-17,2.998777797417632174e-01,4.998827192700726618e-01,-6.739588862582128441e-17,8.611935685121012256e-04,1.853096753154059124e-03,9.999999923984602690e-01,-1.233006948161613817e-04,-8.107889678853951804e-17,9.808620126330333474e-22,4.121129265716293871e-03,-4.708814323646140496e-17,-5.715444441319540864e-19,-1.030636005855389663e-03,1.308275965607897444e-14,2.459402976795766506e-18
4.299990477167294484e-17,2.998786441321172336e-01,4.998845723691703324e-01,-6.939770098184805753e-17,8.643903544442806033e-04,1.851238797751595527e-03,9.999999926504063996e-01,-1.212401301987064013e-04,-8.110244089302140241e-17,8.650611003203145457e-22,4.120098629710438297e-03,-3.400538358038243378e-17,-5.690850411551582933e-19,-1.396454435858536644e-03,1.313345244382278682e-14,2.612118218470344826e-18
4.216894123936486321e-17,2.998795116695648910e-01,4.998864236102950054e-01,-7.139743413996846319e-17,8.675374480785188807e-04,1.849376508844499754e-03,9.999999928980451980e-01,-1.191800808987359057e-04,-8.111944361723043385e-17,7.496550181933793284e-22,4.118702175274579699e-03,-2.087193113655964594e-17,-5.664729229366879797e-19,-1.396454435858536644e-03,1.313345245262522497e-14,2.611963000466754904e-18
4.133312016279948402e-17,2.998803823044171035e-01,4.998882729891133136e-01,-7.339492429262457680e-17,8.706348525947430828e-04,1.847514210836753192e-03,9.999999931413584564e-01,-1.171207298254727783e-04,-8.112987961476492508e-17,6.347157323974189972e-22,4.117305720838721102e-03,-7.738478683934419952e-18,-5.638609599362212699e-19,-1.769380132636180552e-03,1.318015972043945551e-14,2.762884069090303786e-18
4.049250034539936932e-17,2.998812559869893368e-01,4.998901205056163199e-01,-7.539000533086199715e-17,8.736825725209427379e-04,1.845646858600635950e-03,9.999999933803503938e-01,-1.150620769789262619e-04,-8.113374888562168367e-17,5.202566812317192228e-22,4.115536340706085240e-03,5.441681036505035405e-18,-5.610980758671309672e-19,-1.769380132636180552e-03,1.318015972986299540e-14,2.762728516075219453e-18
3.964714107697361351e-17,2.998821326676048837e-01,4.998919661547500670e-01,-7.738251338607088206e-17,8.766806157034730306e-04,1.843779497276859481e-03,9.999999936150042457e-01,-1.130043088219527693e-04,-8.113102807615966026e-17,4.063490255913593852e-22,4.113766960573449379e-03,1.862184076636803054e-17,-5.583353473510557378e-19,-2.151937685158412245e-03,1.322282094997413600e-14,2.911973083898537825e-18
3.879710213499173661e-17,2.998830122965960854e-01,4.998938099365055066e-01,-7.937228219462378793e-17,8.796289912849916204e-04,1.841907081741077715e-03,9.999999938453255632e-01,-1.109474253545616383e-04,-8.112171718637565009e-17,2.930062509636696056e-22,4.111615022888290977e-03,3.184466171634216433e-17,-5.554233742671571714e-19,-2.151937685158412245e-03,1.322282096001175362e-14,2.911817330317762360e-18
3.794244377548641707e-17,2.998838948243077729e-01,4.998956518458285148e-01,-8.135914773103533056e-17,8.825277116242560794e-04,1.840034657137336023e-03,9.999999940712989144e-01,-1.088916178555373064e-04,-8.110579488565308915e-17,1.802986594574173779e-22,4.109463085203132575e-03,4.506748267635391834e-17,-5.525115569368394449e-19,-2.514380849473285204e-03,1.326134301277339956e-14,3.056800501087768629e-18
3.708322673409102253e-17,2.998847802010984887e-01,4.998974918827102654e-01,-8.334294362959749308e-17,8.853767905881777161e-04,1.838157178344624861e-03,9.999999942929309604e-01,-1.068368863248892061e-04,-8.108326117398878501e-17,6.823978211520579327e-23,4.106948704353659621e-03,5.832882568912732156e-17,-5.494547564357517163e-19,-2.514380849473285204e-03,1.326134302339686947e-14,3.056644680814419639e-18
3.621951221699757525e-17,2.998856683773438725e-01,4.998993300420968566e-01,-8.532350575981133314e-17,8.881762451575171864e-04,1.836279690510276251e-03,9.999999945102093779e-01,-1.047834119842078871e-04,-8.105409679035061012e-17,-4.310103238301304589e-23,4.104434323504186667e-03,7.159016871252419132e-17,-5.463981117549372778e-19,-2.884507545436262258e-03,1.329584230832970368e-14,3.199486632089655871e-18
3.535136190142730760e-17,2.998865593034381605e-01,4.999011663239792402e-01,-8.730066785273051251e-17,8.909260938961244920e-04,1.834397869249914867e-03,9.999999947231419384e-01,-1.027311948335028226e-04,-8.101830173473538439e-17,-1.537102093681465820e-22,4.101549815958750560e-03,8.488601102085389125e-17,-5.431986251228475827e-19,-2.884507545436262258e-03,1.329584231952886218e-14,3.199330878563441230e-18
3.447883792730820416e-17,2.998874529297966274e-01,4.999030007240241602e-01,-8.927426558011163549e-17,8.936263579717035072e-04,1.832516038980771481e-03,9.999999949317176506e-01,-1.006804199361305112e-04,-8.097585875749553946e-17,-2.635194408796930342e-22,4.098665308413314452e-03,9.818185334038275363e-17,-5.399992942442841272e-19,-3.238608589676049768e-03,1.332602550975912225e-14,3.337983517789713438e-18
3.360200289749980864e-17,2.998883492068575851e-01,4.999048332422228458e-01,-9.124413253130281423e-17,8.962770603281604472e-04,1.830629154588359325e-03,9.999999951359453965e-01,-9.863108729210046664e-05,-8.092676785862787059e-17,-3.725151101908179244e-22,4.095426699823638376e-03,1.115078788501418725e-16,-5.366613107264944257e-19,-3.238608589676049768e-03,1.332602552150713231e-14,3.337827962855298553e-18
3.272091986887531152e-17,2.998892480850851583e-01,4.999066638735213397e-01,-9.321010452279671041e-17,8.988782268188721513e-04,1.828742261226429548e-03,9.999999953358170712e-01,-9.658337395194348729e-05,-8.087101394653290900e-17,-4.806300130050192208e-22,4.092188091233962301e-03,1.248339043716490038e-16,-5.333234827636390828e-19,-3.596139781973027062e-03,1.335202143250878763e-14,3.473694144345461921e-18
3.183565235232872996e-17,2.998901495149710050e-01,4.999084926179108712e-01,-9.517201534706286409e-17,9.014298849744416340e-04,1.826851034517017495e-03,9.999999955313425559e-01,-9.453727991566912765e-05,-8.080859702120747459e-17,-5.878504928768939803e-22,4.088591951451989170e-03,1.381859258041577832e-16,-5.298497886192935762e-19,-3.596139781973027062e-03,1.335202144479097485e-14,3.473538921235596159e-18
3.094626430454400703e-17,2.998910534470367595e-01,4.999103194710581843e-01,-9.712970072993754867e-17,9.039320647542075076e-04,1.824959798883668983e-03,9.999999957225151892e-01,-9.249298394888227296e-05,-8.073950408469235533e-17,-6.941105570809386287e-22,4.084995811670016040e-03,1.515379472489487571e-16,-5.263762496980579878e-19,-3.935916527925991358e-03,1.337392785217033499e-14,3.604913468601679222e-18
3.005282012775469270e-17,2.998919598318357527e-01,4.999121444329545638e-01,-9.908299443244571689e-17,9.063847979391248099e-04,1.823063509218201660e-03,9.999999959093460733e-01,-9.045048605159250487e-05,-8.066373513698439578e-17,-7.993965112527939494e-22,4.081059895142090388e-03,1.649118751011190842e-16,-5.227713362294562870e-19,-3.935916527925991358e-03,1.337392786495782864e-14,3.604758700442053857e-18
2.915538466095891137e-17,2.998928686199559546e-01,4.999139674985461634e-01,-1.010317324317597555e-16,9.087881190155295283e-04,1.821167210680571785e-03,9.999999960918311004e-01,-8.840995611218166884e-05,-8.058127922487690890e-17,-9.036435906958796803e-22,4.077123978614164736e-03,1.782858029660769205e-16,-5.191665775290142069e-19,-4.304149782161400054e-03,1.339159112128135558e-14,3.734966302606587374e-18
2.825402317946216776e-17,2.998937797620214174e-01,4.999157886678242679e-01,-1.029757487970531127e-16,9.111420641724528183e-04,1.819266578898995736e-03,9.999999962699823719e-01,-8.637139413065933295e-05,-8.049213634836676389e-17,-1.006838065574195810e-21,4.072819828832003122e-03,1.916773940873582806e-16,-5.154316112264076434e-19,-4.304149782161400054e-03,1.339159113457381961e-14,3.734812134188802054e-18
2.734880138674880084e-17,2.998946932086946626e-01,4.999176079364557879e-01,-1.049148795209767106e-16,9.134466718528381698e-04,1.817365938303107126e-03,9.999999964437964461e-01,-8.433498422366149697e-05,-8.039629767582335077e-17,-1.108916607606946883e-21,4.068515679049841509e-03,2.050689852219320949e-16,-5.116967990922187975e-19,-4.653777913334612368e-03,1.340497554397919936e-14,3.860296956074243499e-18
2.643978541349511266e-17,2.998956089106789569e-01,4.999194253044321745e-01,-1.068489588914515767e-16,9.157019827972296593e-04,1.815460964524142923e-03,9.999999966132864238e-01,-8.230072639119771544e-05,-8.029376320724352641e-17,-1.209865452241747212e-21,4.063861901136506770e-03,2.184739607659112948e-16,-5.078365021361445255e-19,-4.653777913334612368e-03,1.340497555774604173e-14,3.860143511693490426e-18
2.552704180949663737e-17,2.998965268187205324e-01,4.999212407674203384e-01,-1.087778231139725746e-16,9.179080399128214688e-04,1.813555981994702249e-03,9.999999967784514165e-01,-8.026879544734252716e-05,-8.018452625042085912e-17,-1.309622602683206489e-21,4.059208123223172031e-03,2.318789363236573502e-16,-5.039763586244510751e-19,-4.987819451735956040e-03,1.341404076835903955e-14,3.980995179554390915e-18
2.461063754272566499e-17,2.998974468836103635e-01,4.999230543254117309e-01,-1.107013066083013782e-16,9.200648881206167137e-04,1.811645945615635023e-03,9.999999969393056354e-01,-7.823919139210547312e-05,-8.006858680535226740e-17,-1.408174262478775260e-21,4.054220303771435829e-03,2.452929770920163692e-16,-4.999953634448966950e-19,-4.987819451735956040e-03,1.341404078257124124e-14,3.980842580117681593e-18
2.369063999077122551e-17,2.998983690561869420e-01,4.999248659733527278e-01,-1.126192459883302835e-16,9.221725747417245560e-04,1.809735900555787744e-03,9.999999970958505235e-01,-7.621208124626475619e-05,-7.994594033943136737e-17,-1.505459860363745694e-21,4.049232484319699628e-03,2.587070178745876049e-16,-4.960145208647790550e-19,-5.343566967043194768e-03,1.341894044176747698e-14,4.099626403447049316e-18
2.276711693967810745e-17,2.998992932873379424e-01,4.999266757112347803e-01,-1.145314761431438992e-16,9.242311490163535861e-04,1.807821522452219762e-03,9.999999972481011801e-01,-7.418746500982987668e-05,-7.981658685265508988e-17,-1.601465570899397325e-21,4.043888917352656334e-03,2.721259583163550590e-16,-4.919148944613320149e-19,-5.343566967043194768e-03,1.341894045641803605e-14,4.099474792022002610e-18
2.184013657599233891e-17,2.999002195280021654e-01,4.999284835347250211e-01,-1.164378338656786325e-16,9.262406621772118756e-04,1.805907135743271483e-03,9.999999973960599364e-01,-7.216552055656745373e-05,-7.968052389519331261e-17,-1.696132479458121625e-21,4.038545350385613041e-03,2.855448987727730900e-16,-4.878154196693100239e-19,-5.682136300880028315e-03,1.341948366892995694e-14,4.213362607094618716e-18
2.090976748534878447e-17,2.999011477291719241e-01,4.999302894438150680e-01,-1.183381542862531512e-16,9.282011677277304936e-04,1.803987695335482937e-03,9.999999975397431129e-01,-7.014624788648696056e-05,-7.953775146704302803e-17,-1.789446732138627848e-21,4.032863214084732827e-03,2.989643824417030611e-16,-4.836020570622154051e-19,-5.682136300880028315e-03,1.341948368398800211e-14,4.213212101884137258e-18
1.997607864407568995e-17,2.999020778418952649e-01,4.999320934334513522e-01,-1.202322747109588675e-16,9.301127213687117009e-04,1.802068246403290986e-03,9.999999976791551504e-01,-6.812981628426428751e-05,-7.938826929659807063e-17,-1.881350938899909933e-21,4.027181077783852613e-03,3.123838661256910557e-16,-4.793888449603312533e-19,-6.002320041130325932e-03,1.341549352247031630e-14,4.322009058952173290e-18
1.903913941756275103e-17,2.999030098172780767e-01,4.999338955036255472e-01,-1.221200308456090885e-16,9.319753809584591488e-04,1.800144464589362040e-03,9.999999978143134793e-01,-6.611622574990884003e-05,-7.923207738385549449e-17,-1.971831220569928168e-21,4.021178757742722119e-03,3.257993596481613858e-16,-4.750668359013790676e-19,-6.002320041130325932e-03,1.341549353790418428e-14,4.321859773253129740e-18
1.809901955243736341e-17,2.999039436064860897e-01,4.999356956500051186e-01,-1.240012602835892963e-16,9.337892061742279455e-04,1.798220674337540565e-03,9.999999979452247612e-01,-6.410563637529971613e-05,-7.906917772389677863e-17,-2.060831776749341581e-21,4.015176437701591626e-03,3.392148531860655823e-16,-4.707449761281258932e-19,-6.349999848207055209e-03,1.340742473656326710e-14,4.428579769401687238e-18
1.715578917444867594e-17,2.999048791607467068e-01,4.999374938725815176e-01,-1.258757992234068218e-16,9.355542588748182913e-04,1.796292551293172902e-03,9.999999980719073145e-01,-6.209804816044622638e-05,-7.889957031671903878e-17,-2.148338706668563544e-21,4.008826437853384682e-03,3.526222779226288605e-16,-4.663163963587241621e-19,-6.349999848207055209e-03,1.340742475236712977e-14,4.428431851372255322e-18
1.620951878071270892e-17,2.999058164313511132e-01,4.999392901670224321e-01,-1.277434857420435337e-16,9.372706026514722672e-04,1.794364419902735961e-03,9.999999981943685778e-01,-6.009363494526082019e-05,-7.872325919672410879e-17,-2.234298140281976927e-21,4.002476438005177738e-03,3.660297026749959808e-16,-4.618879645073519514e-19,-6.672077030184921619e-03,1.339505227206887232e-14,4.529531132246475574e-18
1.526027923737201334e-17,2.999067553696564969e-01,4.999410845333194797e-01,-1.296041565822502832e-16,9.389383036758485205e-04,1.792431955814214597e-03,9.999999983126277581e-01,-5.809239672975272681e-05,-7.854024436390917835e-17,-2.318696154751027933e-21,3.995804360974992454e-03,3.794247549470648618e-16,-4.573584333751054905e-19,-6.672077030184921619e-03,1.339505228820662826e-14,4.529384682658631598e-18
1.430814177191402381e-17,2.999076959270879361e-01,4.999428769671402928e-01,-1.314576503555145630e-16,9.405574297657332689e-04,1.790499483476675011e-03,9.999999984266948472e-01,-5.609449455252182084e-05,-7.835053200451619070e-17,-2.401480492274093161e-21,3.989132283944807171e-03,3.928198072352714703e-16,-4.528290486924468936e-19,-6.997831330880095388e-03,1.337811073794338739e-14,4.626582675395674721e-18
1.335317797060477999e-17,2.999086380551406750e-01,4.999446674684767666e-01,-1.333038044028145670e-16,9.421280511129960815e-04,1.788562678540662945e-03,9.999999985365898292e-01,-5.409992841357721635e-05,-7.815412211854237249e-17,-2.482637212186074328e-21,3.982134452613927261e-03,4.061979179732148332e-16,-4.482024660170512419e-19,-6.997831330880095388e-03,1.337811075439476129e-14,4.626437823510398609e-18
1.239545977088230914e-17,2.999095817053817337e-01,4.999464560329965335e-01,-1.351424579234914122e-16,9.436502394695283876e-04,1.786625865457735444e-03,9.999999986423242504e-01,-5.210886119007808134e-05,-7.795102317676516621e-17,-2.562115972852700115e-21,3.975136621283047351e-03,4.195760287276095945e-16,-4.435760281935407948e-19,-7.328991544913399103e-03,1.335692605288330141e-14,4.719813161637194959e-18
1.143505945876060969e-17,2.999105268294523507e-01,4.999482426606914887e-01,-1.369734487790772211e-16,9.451240689799856633e-04,1.784683999147620341e-03,9.999999987439189830e-01,-5.012129288203341469e-05,-7.774123517918186017e-17,-2.639902817714846485e-21,3.967807629738134313e-03,4.329329547804928727e-16,-4.388562150319036268e-19,-7.328991544913399103e-03,1.335692606962860331e-14,4.719670035389741206e-18
1.047204966089733587e-17,2.999114733790694265e-01,4.999500273465087852e-01,-1.387966169481334456e-16,9.465496154833193468e-04,1.782742124797653252e-03,9.999999988413867946e-01,-4.813738906955895635e-05,-7.752476871814599854e-17,-2.715949371617740212e-21,3.960478638193221275e-03,4.462898808501214985e-16,-4.341365449965139072e-19,-7.657407640500952378e-03,1.333141751316185750e-14,4.808640104203570253e-18
9.506503341780351527e-18,2.999124213060284094e-01,4.999518100904404849e-01,-1.406118011348881370e-16,9.479269573540810784e-04,1.780795918063305013e-03,9.999999989347496676e-01,-4.615714975266359000e-05,-7.730162379365495590e-17,-2.790241663455726442e-21,3.952821230552720604e-03,4.596212983632833497e-16,-4.293279048923103435e-19,-7.657407640500952378e-03,1.333141753017670370e-14,4.808498822436073045e-18
8.538493796277186895e-18,2.999133705622043511e-01,4.999535908881543866e-01,-1.424188418792823969e-16,9.492561743553240084e-04,1.778849703400964960e-03,9.999999990240220349e-01,-4.418073913940373586e-05,-7.707181315999024048e-17,-2.862733270372868363e-21,3.945163822912219932e-03,4.729527158934600431e-16,-4.245194060698742685e-19,-7.963596376677916158e-03,1.330149510307906117e-14,4.891854689153178028e-18
