-2.338700567170669717e-18,-1.626640558242797852e-02,4.059285521507263184e-01
-2.338700567170669717e-18,-1.626640558242797852e-02,4.059285521507263184e-01
-2.217860233024635563e-18,-1.564636826515197754e-02,4.057865440845489502e-01
-2.217860233024635563e-18,-1.564636826515197754e-02,4.057865440845489502e-01
-2.095894106064916739e-18,-1.502527296543121338e-02,4.056447148323059082e-01
-2.095894106064916739e-18,-1.502527296543121338e-02,4.056447148323059082e-01
-1.972839409419078130e-18,-1.440326124429702759e-02,4.055032432079315186e-01
-1.972839409419078130e-18,-1.440326124429702759e-02,4.055032432079315186e-01
-1.848729230311621857e-18,-1.378045603632926941e-02,4.053621292114257812e-01
-1.848729230311621857e-18,-1.378045603632926941e-02,4.053621292114257812e-01
-1.723595415196131213e-18,-1.315698027610778809e-02,4.052213430404663086e-01
-1.723595415196131213e-18,-1.315698027610778809e-02,4.052213430404663086e-01
-1.597467328984351830e-18,-1.253296062350273132e-02,4.050810933113098145e-01
-1.597467328984351830e-18,-1.253296062350273132e-02,4.050810933113098145e-01
-1.470390466609974124e-18,-1.190850138664245605e-02,4.049412012100219727e-01
-1.470390466609974124e-18,-1.190850138664245605e-02,4.049412012100219727e-01
-1.342404119152094364e-18,-1.128374040126800537e-02,4.048018455505371094e-01
-1.342404119152094364e-18,-1.128374040126800537e-02,4.048018455505371094e-01
-1.213528138945413822e-18,-1.065875962376594543e-02,4.046631157398223877e-01
-1.213528138945413822e-18,-1.065875962376594543e-02,4.046631157398223877e-01
-1.083815051958829617e-18,-1.003370434045791626e-02,4.045249521732330322e-01
-1.083815051958829617e-18,-1.003370434045791626e-02,4.045249521732330322e-01
-9.532979454168438689e-19,-9.408704936504364014e-03,4.043873846530914307e-01
-9.532979454168438689e-19,-9.408704936504364014e-03,4.043873846530914307e-01
-8.220099065439586989e-19,-8.783858269453048706e-03,4.042505621910095215e-01
-8.220099065439586989e-19,-8.783858269453048706e-03,4.042505621910095215e-01
-6.899927079611080350e-19,-8.159283548593521118e-03,4.041143655776977539e-01
-6.899927079611080350e-19,-8.159283548593521118e-03,4.041143655776977539e-01
-5.572835727958567635e-19,-7.535085082054138184e-03,4.039790928363800049e-01
-5.572835727958567635e-19,-7.535085082054138184e-03,4.039790928363800049e-01
-4.239234464885262592e-19,-6.911393254995346069e-03,4.038445353507995605e-01
-4.239234464885262592e-19,-6.911393254995346069e-03,4.038445353507995605e-01
-2.899512065279065144e-19,-6.288319826126098633e-03,4.037107825279235840e-01
-2.899512065279065144e-19,-6.288319826126098633e-03,4.037107825279235840e-01
-1.553958042354368851e-19,-5.665972828865051270e-03,4.035780727863311768e-01
-1.553958042354368851e-19,-5.665972828865051270e-03,4.035780727863311768e-01
-2.031369468792411538e-20,-5.044426769018173218e-03,4.034461379051208496e-01
-2.031369468792411538e-20,-5.044426769018173218e-03,4.034461379051208496e-01
1.152692727204895125e-19,-4.423864185810089111e-03,4.033152163028717041e-01
1.152692727204895125e-19,-4.423864185810089111e-03,4.033152163028717041e-01
2.512914730341687982e-19,-3.804333508014678955e-03,4.031853079795837402e-01
2.512914730341687982e-19,-3.804333508014678955e-03,4.031853079795837402e-01
3.877390509778534783e-19,-3.185965120792388916e-03,4.030565023422241211e-01
3.877390509778534783e-19,-3.185965120792388916e-03,4.030565023422241211e-01
5.245555514747368087e-19,-2.568859606981277466e-03,4.029286801815032959e-01
5.245555514747368087e-19,-2.568859606981277466e-03,4.029286801815032959e-01
6.617066465293978389e-19,-1.953139901161193848e-03,4.028019905090332031e-01
6.617066465293978389e-19,-1.953139901161193848e-03,4.028019905090332031e-01
7.991379490165612072e-19,-1.338891685009002686e-03,4.026764631271362305e-01
7.991379490165612072e-19,-1.338891685009002686e-03,4.026764631271362305e-01
9.368208178075172650e-19,-7.262304425239562988e-04,4.025521576404571533e-01
9.368208178075172650e-19,-7.262304425239562988e-04,4.025521576404571533e-01
1.074708207004927059e-18,-1.152455806732177734e-04,4.024290442466735840e-01
1.074708207004927059e-18,-1.152455806732177734e-04,4.024290442466735840e-01
1.212762996878802272e-18,4.939399659633636475e-04,4.023071229457855225e-01
1.212762996878802272e-18,4.939399659633636475e-04,4.023071229457855225e-01
1.350935970182695998e-18,1.101233065128326416e-03,4.021866619586944580e-01
1.350935970182695998e-18,1.101233065128326416e-03,4.021866619586944580e-01
1.489184630512638327e-18,1.706555485725402832e-03,4.020674228668212891e-01
1.489184630512638327e-18,1.706555485725402832e-03,4.020674228668212891e-01
1.627470203777415835e-18,2.309750765562057495e-03,4.019496142864227295e-01
1.627470203777415835e-18,2.309750765562057495e-03,4.019496142864227295e-01
1.765743782923311324e-18,2.910781651735305786e-03,4.018330276012420654e-01
1.765743782923311324e-18,2.910781651735305786e-03,4.018330276012420654e-01
1.903970005979138151e-18,3.509528934955596924e-03,4.017179608345031738e-01
1.903970005979138151e-18,3.509528934955596924e-03,4.017179608345031738e-01
2.042104205191818455e-18,4.105877131223678589e-03,4.016043543815612793e-01
2.042104205191818455e-18,4.105877131223678589e-03,4.016043543815612793e-01
2.180089925484545490e-18,4.699744284152984619e-03,4.014922678470611572e-01
2.180089925484545490e-18,4.699744284152984619e-03,4.014922678470611572e-01
2.317899456306798730e-18,5.291040986776351929e-03,4.013816118240356445e-01
2.317899456306798730e-18,5.291040986776351929e-03,4.013816118240356445e-01
2.455486268749122068e-18,5.879681557416915894e-03,4.012726247310638428e-01
2.455486268749122068e-18,5.879681557416915894e-03,4.012726247310638428e-01
2.592798043637771523e-18,6.465557962656021118e-03,4.011650681495666504e-01
2.592798043637771523e-18,6.465557962656021118e-03,4.011650681495666504e-01
2.729796937459722796e-18,7.048573344945907593e-03,4.010592103004455566e-01
2.729796937459722796e-18,7.048573344945907593e-03,4.010592103004455566e-01
2.866437455281285470e-18,7.628630846738815308e-03,4.009549021720886230e-01
2.866437455281285470e-18,7.628630846738815308e-03,4.009549021720886230e-01
3.002678444866985032e-18,8.205659687519073486e-03,4.008522629737854004e-01
3.002678444866985032e-18,8.205659687519073486e-03,4.008522629737854004e-01
3.138469241404302608e-18,8.779570460319519043e-03,4.007512331008911133e-01
3.138469241404302608e-18,8.779570460319519043e-03,4.007512331008911133e-01
3.273776964463889216e-18,9.350262582302093506e-03,4.006519913673400879e-01
3.273776964463889216e-18,9.350262582302093506e-03,4.006519913673400879e-01
3.408540609475569070e-18,9.917646646499633789e-03,4.005544483661651611e-01
3.408540609475569070e-18,9.917646646499633789e-03,4.005544483661651611e-01
3.542733499864587335e-18,1.048167794942855835e-02,4.004586637020111084e-01
3.542733499864587335e-18,1.048167794942855835e-02,4.004586637020111084e-01
3.676299594144443543e-18,1.104220747947692871e-02,4.003646671772003174e-01
3.676299594144443543e-18,1.104220747947692871e-02,4.003646671772003174e-01
3.809205184705176159e-18,1.159918680787086487e-02,4.002724289894104004e-01
3.809205184705176159e-18,1.159918680787086487e-02,4.002724289894104004e-01
3.941396504806969235e-18,1.215254515409469604e-02,4.001819789409637451e-01
3.941396504806969235e-18,1.215254515409469604e-02,4.001819789409637451e-01
4.072831368238582567e-18,1.270217075943946838e-02,4.000934064388275146e-01
4.072831368238582567e-18,1.270217075943946838e-02,4.000934064388275146e-01
4.203470483920919887e-18,1.324799284338951111e-02,4.000065922737121582e-01
4.203470483920919887e-18,1.324799284338951111e-02,4.000065922737121582e-01
4.333266702559065672e-18,1.378993317484855652e-02,3.999217748641967773e-01
4.333266702559065672e-18,1.378993317484855652e-02,3.999217748641967773e-01
4.462177837941779716e-18,1.432790979743003845e-02,3.998387157917022705e-01
4.462177837941779716e-18,1.432790979743003845e-02,3.998387157917022705e-01
4.590157567954759052e-18,1.486184448003768921e-02,3.997576236724853516e-01
4.590157567954759052e-18,1.486184448003768921e-02,3.997576236724853516e-01
4.717167842289826240e-18,1.539167761802673340e-02,3.996784090995788574e-01
4.717167842289826240e-18,1.539167761802673340e-02,3.996784090995788574e-01
4.843157375749002991e-18,1.591729372739791870e-02,3.996011018753051758e-01
4.843157375749002991e-18,1.591729372739791870e-02,3.996011018753051758e-01
4.968094735469012291e-18,1.643867418169975281e-02,3.995257616043090820e-01
4.968094735469012291e-18,1.643867418169975281e-02,3.995257616043090820e-01
5.091925741119731916e-18,1.695568487048149109e-02,3.994523584842681885e-01
5.091925741119731916e-18,1.695568487048149109e-02,3.994523584842681885e-01
5.214616064705740917e-18,1.746828854084014893e-02,3.993809819221496582e-01
5.214616064705740917e-18,1.746828854084014893e-02,3.993809819221496582e-01
5.336119797703042599e-18,1.797641441226005554e-02,3.993115723133087158e-01
5.336119797703042599e-18,1.797641441226005554e-02,3.993115723133087158e-01
5.456396408261621864e-18,1.847995817661285400e-02,3.992440402507781982e-01
5.456396408261621864e-18,1.847995817661285400e-02,3.992440402507781982e-01
5.575400815038094573e-18,1.897889748215675354e-02,3.991786539554595947e-01
5.575400815038094573e-18,1.897889748215675354e-02,3.991786539554595947e-01
5.693093313363058181e-18,1.947313547134399414e-02,3.991151452064514160e-01
5.693093313363058181e-18,1.947313547134399414e-02,3.991151452064514160e-01
5.809435852928335247e-18,1.996261067688465118e-02,3.990537226200103760e-01
5.809435852928335247e-18,1.996261067688465118e-02,3.990537226200103760e-01
5.924382111619622802e-18,2.044722624123096466e-02,3.989943563938140869e-01
5.924382111619622802e-18,2.044722624123096466e-02,3.989943563938140869e-01
6.037893625538437131e-18,2.092696540057659149e-02,3.989368677139282227e-01
6.037893625538437131e-18,2.092696540057659149e-02,3.989368677139282227e-01
6.149931930786294517e-18,2.140174806118011475e-02,3.988815248012542725e-01
6.149931930786294517e-18,2.140174806118011475e-02,3.988815248012542725e-01
6.260461045006548904e-18,2.187149599194526672e-02,3.988281786441802979e-01
6.260461045006548904e-18,2.187149599194526672e-02,3.988281786441802979e-01
6.369428028639996899e-18,2.233617939054965973e-02,3.987769484519958496e-01
6.369428028639996899e-18,2.233617939054965973e-02,3.987769484519958496e-01
6.476807652677955634e-18,2.279568649828433990e-02,3.987276852130889893e-01
6.476807652677955634e-18,2.279568649828433990e-02,3.987276852130889893e-01
6.582554008596428415e-18,2.324999310076236725e-02,3.986805081367492676e-01
6.582554008596428415e-18,2.324999310076236725e-02,3.986805081367492676e-01
6.686634422761219399e-18,2.369903773069381714e-02,3.986353576183319092e-01
6.686634422761219399e-18,2.369903773069381714e-02,3.986353576183319092e-01
6.789003400238638168e-18,2.414274588227272034e-02,3.985922336578369141e-01
6.789003400238638168e-18,2.414274588227272034e-02,3.985922336578369141e-01
6.889627853804182602e-18,2.458106726408004761e-02,3.985511660575866699e-01
6.889627853804182602e-18,2.458106726408004761e-02,3.985511660575866699e-01
6.988471801101206644e-18,2.501394413411617279e-02,3.985121548175811768e-01
6.988471801101206644e-18,2.501394413411617279e-02,3.985121548175811768e-01
7.085494296689388919e-18,2.544134296476840973e-02,3.984750807285308838e-01
7.085494296689388919e-18,2.544134296476840973e-02,3.984750807285308838e-01
7.180667216427902625e-18,2.586318179965019226e-02,3.984401226043701172e-01
7.180667216427902625e-18,2.586318179965019226e-02,3.984401226043701172e-01
7.273950855647345215e-18,2.627941593527793884e-02,3.984072804450988770e-01
7.273950855647345215e-18,2.627941593527793884e-02,3.984072804450988770e-01
7.365307164039539250e-18,2.668999321758747101e-02,3.983762860298156738e-01
7.365307164039539250e-18,2.668999321758747101e-02,3.983762860298156738e-01
7.454706363102432822e-18,2.709488943219184875e-02,3.983474969863891602e-01
7.454706363102432822e-18,2.709488943219184875e-02,3.983474969863891602e-01
7.542111229708461044e-18,2.749401703476905823e-02,3.983206152915954590e-01
7.542111229708461044e-18,2.749401703476905823e-02,3.983206152915954590e-01
7.627497775619859879e-18,2.788735926151275635e-02,3.982958793640136719e-01
7.627497775619859879e-18,2.788735926151275635e-02,3.982958793640136719e-01
7.710820505902938910e-18,2.827483974397182465e-02,3.982729315757751465e-01
7.710820505902938910e-18,2.827483974397182465e-02,3.982729315757751465e-01
7.792052950778096440e-18,2.865643240511417389e-02,3.982520997524261475e-01
7.792052950778096440e-18,2.865643240511417389e-02,3.982520997524261475e-01
7.871166986104505666e-18,2.903209440410137177e-02,3.982332348823547363e-01
7.871166986104505666e-18,2.903209440410137177e-02,3.982332348823547363e-01
7.948128697477051913e-18,2.940177917480468750e-02,3.982163965702056885e-01
7.948128697477051913e-18,2.940177917480468750e-02,3.982163965702056885e-01
8.022905824851845615e-18,2.976542338728904724e-02,3.982014358043670654e-01
8.022905824851845615e-18,2.976542338728904724e-02,3.982014358043670654e-01
8.095474379991122733e-18,3.012301027774810791e-02,3.981884419918060303e-01
8.095474379991122733e-18,3.012301027774810791e-02,3.981884419918060303e-01
8.165797139767318381e-18,3.047449514269828796e-02,3.981773853302001953e-01
8.165797139767318381e-18,3.047449514269828796e-02,3.981773853302001953e-01
8.233852597484506180e-18,3.081984631717205048e-02,3.981682658195495605e-01
8.233852597484506180e-18,3.081984631717205048e-02,3.981682658195495605e-01
8.299616764904922092e-18,3.115902096033096313e-02,3.981610834598541260e-01
8.299616764904922092e-18,3.115902096033096313e-02,3.981610834598541260e-01
8.363052418901001232e-18,3.149196133017539978e-02,3.981557488441467285e-01
8.363052418901001232e-18,3.149196133017539978e-02,3.981557488441467285e-01
8.424140534318654878e-18,3.181868046522140503e-02,3.981523215770721436e-01
8.424140534318654878e-18,3.181868046522140503e-02,3.981523215770721436e-01
8.482854641378281336e-18,3.213909640908241272e-02,3.981508016586303711e-01
8.482854641378281336e-18,3.213909640908241272e-02,3.981508016586303711e-01
8.539171579022729119e-18,3.245319426059722900e-02,3.981510698795318604e-01
8.539171579022729119e-18,3.245319426059722900e-02,3.981510698795318604e-01
8.593059914388721213e-18,3.276095166802406311e-02,3.981531262397766113e-01
8.593059914388721213e-18,3.276095166802406311e-02,3.981531262397766113e-01
8.644506412586456769e-18,3.306233882904052734e-02,3.981571793556213379e-01
8.644506412586456769e-18,3.306233882904052734e-02,3.981571793556213379e-01
8.693483776655721538e-18,3.335730731487274170e-02,3.981628119945526123e-01
8.693483776655721538e-18,3.335730731487274170e-02,3.981628119945526123e-01
8.739971327081201693e-18,3.364585340023040771e-02,3.981703817844390869e-01
8.739971327081201693e-18,3.364585340023040771e-02,3.981703817844390869e-01
8.783948384347583409e-18,3.392793238162994385e-02,3.981796503067016602e-01
8.783948384347583409e-18,3.392793238162994385e-02,3.981796503067016602e-01
8.825390960217102649e-18,3.420351445674896240e-02,3.981906175613403320e-01
8.825390960217102649e-18,3.420351445674896240e-02,3.981906175613403320e-01
8.864285819799958563e-18,3.447260707616806030e-02,3.982033431529998779e-01
8.864285819799958563e-18,3.447260707616806030e-02,3.982033431529998779e-01
8.900610629219612221e-18,3.473517298698425293e-02,3.982177674770355225e-01
8.900610629219612221e-18,3.473517298698425293e-02,3.982177674770355225e-01
8.934345536141362348e-18,3.499115630984306335e-02,3.982338011264801025e-01
8.934345536141362348e-18,3.499115630984306335e-02,3.982338011264801025e-01
8.965480614397858310e-18,3.524058312177658081e-02,3.982515633106231689e-01
8.965480614397858310e-18,3.524058312177658081e-02,3.982515633106231689e-01
8.993996011654398833e-18,3.548342362046241760e-02,3.982708752155303955e-01
8.993996011654398833e-18,3.548342362046241760e-02,3.982708752155303955e-01
9.019874357118120304e-18,3.571964427828788757e-02,3.982918262481689453e-01
9.019874357118120304e-18,3.571964427828788757e-02,3.982918262481689453e-01
9.043106551802284639e-18,3.594923019409179688e-02,3.983143568038940430e-01
