1.016097698746545180e-01,1.016097698746545180e-01,1.012723411978857652e-01,1.012723411978857652e-01
1.016097698746545180e-01,1.016097698746545180e-01,1.012723411978857652e-01,1.012723411978857652e-01
1.016131371455062660e-01,1.016131371455062660e-01,1.012736379904876916e-01,1.012736379904876916e-01
1.016131371455062660e-01,1.016131371455062660e-01,1.012736379904876916e-01,1.012736379904876916e-01
1.016164440372499256e-01,1.016164440372499256e-01,1.012749504587141247e-01,1.012749504587141247e-01
1.016164440372499256e-01,1.016164440372499256e-01,1.012749504587141247e-01,1.012749504587141247e-01
1.016196405208800307e-01,1.016196405208800307e-01,1.012762243234421738e-01,1.012762243234421738e-01
1.016196405208800307e-01,1.016196405208800307e-01,1.012762243234421738e-01,1.012762243234421738e-01
1.016227630663831816e-01,1.016227630663831816e-01,1.012774976204912081e-01,1.012774976204912081e-01
1.016227630663831816e-01,1.016227630663831816e-01,1.012774976204912081e-01,1.012774976204912081e-01
1.016257739734756221e-01,1.016257739734756221e-01,1.012787335443390141e-01,1.012787335443390141e-01
1.016257739734756221e-01,1.016257739734756221e-01,1.012787335443390141e-01,1.012787335443390141e-01
1.016287057287644235e-01,1.016287057287644235e-01,1.012799592130232962e-01,1.012799592130232962e-01
1.016287057287644235e-01,1.016287057287644235e-01,1.012799592130232962e-01,1.012799592130232962e-01
1.016315396283517664e-01,1.016315396283517664e-01,1.012811635281194861e-01,1.012811635281194861e-01
1.016315396283517664e-01,1.016315396283517664e-01,1.012811635281194861e-01,1.012811635281194861e-01
1.016342937050642853e-01,1.016342937050642853e-01,1.012823582591233368e-01,1.012823582591233368e-01
1.016342937050642853e-01,1.016342937050642853e-01,1.012823582591233368e-01,1.012823582591233368e-01
1.016369529458956145e-01,1.016369529458956145e-01,1.012835286167188265e-01,1.012835286167188265e-01
1.016369529458956145e-01,1.016369529458956145e-01,1.012835286167188265e-01,1.012835286167188265e-01
1.016395147784062564e-01,1.016395147784062564e-01,1.012846771733454526e-01,1.012846771733454526e-01
1.016395147784062564e-01,1.016395147784062564e-01,1.012846771733454526e-01,1.012846771733454526e-01
1.016419883308547351e-01,1.016419883308547351e-01,1.012858097019058851e-01,1.012858097019058851e-01
1.016419883308547351e-01,1.016419883308547351e-01,1.012858097019058851e-01,1.012858097019058851e-01
1.016443606034481695e-01,1.016443606034481695e-01,1.012869093998706171e-01,1.012869093998706171e-01
1.016443606034481695e-01,1.016443606034481695e-01,1.012869093998706171e-01,1.012869093998706171e-01
1.016466365861728727e-01,1.016466365861728727e-01,1.012879861784145297e-01,1.012879861784145297e-01
1.016466365861728727e-01,1.016466365861728727e-01,1.012879861784145297e-01,1.012879861784145297e-01
1.016488329697131376e-01,1.016488329697131376e-01,1.012890531491757173e-01,1.012890531491757173e-01
1.016488329697131376e-01,1.016488329697131376e-01,1.012890531491757173e-01,1.012890531491757173e-01
1.016509271786368157e-01,1.016509271786368157e-01,1.012900881841027473e-01,1.012900881841027473e-01
1.016509271786368157e-01,1.016509271786368157e-01,1.012900881841027473e-01,1.012900881841027473e-01
1.016529403343885418e-01,1.016529403343885418e-01,1.012911148652345661e-01,1.012911148652345661e-01
1.016529403343885418e-01,1.016529403343885418e-01,1.012911148652345661e-01,1.012911148652345661e-01
1.016548370854336303e-01,1.016548370854336303e-01,1.012920940382998902e-01,1.012920940382998902e-01
1.016548370854336303e-01,1.016548370854336303e-01,1.012920940382998902e-01,1.012920940382998902e-01
1.016566433195126712e-01,1.016566433195126712e-01,1.012930594202029050e-01,1.012930594202029050e-01
1.016566433195126712e-01,1.016566433195126712e-01,1.012930594202029050e-01,1.012930594202029050e-01
1.016583656354921317e-01,1.016583656354921317e-01,1.012940044120771432e-01,1.012940044120771432e-01
1.016583656354921317e-01,1.016583656354921317e-01,1.012940044120771432e-01,1.012940044120771432e-01
1.016599392838483107e-01,1.016599392838483107e-01,1.012948745541567552e-01,1.012948745541567552e-01
1.016599392838483107e-01,1.016599392838483107e-01,1.012948745541567552e-01,1.012948745541567552e-01
1.016614860463102010e-01,1.016614860463102010e-01,1.012957864832918498e-01,1.012957864832918498e-01
1.016614860463102010e-01,1.016614860463102010e-01,1.012957864832918498e-01,1.012957864832918498e-01
1.016629018384398730e-01,1.016629018384398730e-01,1.012966356676636426e-01,1.012966356676636426e-01
1.016629018384398730e-01,1.016629018384398730e-01,1.012966356676636426e-01,1.012966356676636426e-01
1.016642308044949095e-01,1.016642308044949095e-01,1.012974673699817141e-01,1.012974673699817141e-01
1.016642308044949095e-01,1.016642308044949095e-01,1.012974673699817141e-01,1.012974673699817141e-01
1.016654722734041533e-01,1.016654722734041533e-01,1.012982822613172212e-01,1.012982822613172212e-01
1.016654722734041533e-01,1.016654722734041533e-01,1.012982822613172212e-01,1.012982822613172212e-01
1.016666056829489129e-01,1.016666056829489129e-01,1.012990562004052741e-01,1.012990562004052741e-01
1.016666056829489129e-01,1.016666056829489129e-01,1.012990562004052741e-01,1.012990562004052741e-01
1.016676520427286651e-01,1.016676520427286651e-01,1.012998128811299775e-01,1.012998128811299775e-01
1.016676520427286651e-01,1.016676520427286651e-01,1.012998128811299775e-01,1.012998128811299775e-01
1.016686064746022966e-01,1.016686064746022966e-01,1.013005422804712508e-01,1.013005422804712508e-01
1.016686064746022966e-01,1.016686064746022966e-01,1.013005422804712508e-01,1.013005422804712508e-01
1.016694518405046876e-01,1.016694518405046876e-01,1.013012317341718260e-01,1.013012317341718260e-01
1.016694518405046876e-01,1.016694518405046876e-01,1.013012317341718260e-01,1.013012317341718260e-01
1.016702145745272678e-01,1.016702145745272678e-01,1.013018995116238552e-01,1.013018995116238552e-01
1.016702145745272678e-01,1.016702145745272678e-01,1.013018995116238552e-01,1.013018995116238552e-01
1.016708877422679430e-01,1.016708877422679430e-01,1.013025525472294325e-01,1.013025525472294325e-01
1.016708877422679430e-01,1.016708877422679430e-01,1.013025525472294325e-01,1.013025525472294325e-01
1.016714532421023331e-01,1.016714532421023331e-01,1.013031642391293563e-01,1.013031642391293563e-01
1.016714532421023331e-01,1.016714532421023331e-01,1.013031642391293563e-01,1.013031642391293563e-01
1.016719495572305648e-01,1.016719495572305648e-01,1.013037706099294694e-01,1.013037706099294694e-01
1.016719495572305648e-01,1.016719495572305648e-01,1.013037706099294694e-01,1.013037706099294694e-01
1.016723322078594560e-01,1.016723322078594560e-01,1.013043267324557906e-01,1.013043267324557906e-01
1.016723322078594560e-01,1.016723322078594560e-01,1.013043267324557906e-01,1.013043267324557906e-01
1.016726516144526443e-01,1.016726516144526443e-01,1.013048864943730393e-01,1.013048864943730393e-01
1.016726516144526443e-01,1.016726516144526443e-01,1.013048864943730393e-01,1.013048864943730393e-01
1.016728622346876054e-01,1.016728622346876054e-01,1.013054060310365767e-01,1.013054060310365767e-01
1.016728622346876054e-01,1.016728622346876054e-01,1.013054060310365767e-01,1.013054060310365767e-01
1.016729971703199675e-01,1.016729971703199675e-01,1.013059118453355500e-01,1.013059118453355500e-01
1.016729971703199675e-01,1.016729971703199675e-01,1.013059118453355500e-01,1.013059118453355500e-01
1.016730276815566852e-01,1.016730276815566852e-01,1.013063730724182293e-01,1.013063730724182293e-01
1.016730276815566852e-01,1.016730276815566852e-01,1.013063730724182293e-01,1.013063730724182293e-01
1.016729731003193082e-01,1.016729731003193082e-01,1.013068150838466464e-01,1.013068150838466464e-01
1.016729731003193082e-01,1.016729731003193082e-01,1.013068150838466464e-01,1.013068150838466464e-01
1.016728200912793562e-01,1.016728200912793562e-01,1.013072214126268938e-01,1.013072214126268938e-01
1.016728200912793562e-01,1.016728200912793562e-01,1.013072214126268938e-01,1.013072214126268938e-01
1.016725994633659869e-01,1.016725994633659869e-01,1.013076208544745893e-01,1.013076208544745893e-01
1.016725994633659869e-01,1.016725994633659869e-01,1.013076208544745893e-01,1.013076208544745893e-01
1.016722792891980864e-01,1.016722792891980864e-01,1.013079857321260713e-01,1.013079857321260713e-01
1.016722792891980864e-01,1.016722792891980864e-01,1.013079857321260713e-01,1.013079857321260713e-01
1.016718971012916528e-01,1.016718971012916528e-01,1.013083530188713111e-01,1.013083530188713111e-01
1.016718971012916528e-01,1.016718971012916528e-01,1.013083530188713111e-01,1.013083530188713111e-01
1.016714282422032378e-01,1.016714282422032378e-01,1.013086877675089814e-01,1.013086877675089814e-01
1.016714282422032378e-01,1.016714282422032378e-01,1.013086877675089814e-01,1.013086877675089814e-01
1.016708682381250728e-01,1.016708682381250728e-01,1.013089944518468510e-01,1.013089944518468510e-01
1.016708682381250728e-01,1.016708682381250728e-01,1.013089944518468510e-01,1.013089944518468510e-01
1.016702264130447397e-01,1.016702264130447397e-01,1.013092786490585318e-01,1.013092786490585318e-01
1.016702264130447397e-01,1.016702264130447397e-01,1.013092786490585318e-01,1.013092786490585318e-01
1.016694857127810742e-01,1.016694857127810742e-01,1.013095276110028004e-01,1.013095276110028004e-01
1.016694857127810742e-01,1.016694857127810742e-01,1.013095276110028004e-01,1.013095276110028004e-01
1.016686967126903679e-01,1.016686967126903679e-01,1.013097801692905281e-01,1.013097801692905281e-01
1.016686967126903679e-01,1.016686967126903679e-01,1.013097801692905281e-01,1.013097801692905281e-01
1.016678311891581060e-01,1.016678311891581060e-01,1.013100198440526484e-01,1.013100198440526484e-01
1.016678311891581060e-01,1.016678311891581060e-01,1.013100198440526484e-01,1.013100198440526484e-01
1.016668490523149893e-01,1.016668490523149893e-01,1.013101973181912974e-01,1.013101973181912974e-01
1.016668490523149893e-01,1.016668490523149893e-01,1.013101973181912974e-01,1.013101973181912974e-01
1.016658457896051498e-01,1.016658457896051498e-01,1.013104108193578629e-01,1.013104108193578629e-01
1.016658457896051498e-01,1.016658457896051498e-01,1.013104108193578629e-01,1.013104108193578629e-01
1.016647293097767413e-01,1.016647293097767413e-01,1.013105736248698652e-01,1.013105736248698652e-01
1.016647293097767413e-01,1.016647293097767413e-01,1.013105736248698652e-01,1.013105736248698652e-01
1.016635373841223017e-01,1.016635373841223017e-01,1.013107075680795416e-01,1.013107075680795416e-01
1.016635373841223017e-01,1.016635373841223017e-01,1.013107075680795416e-01,1.013107075680795416e-01
1.016623141697745591e-01,1.016623141697745591e-01,1.013108727999825209e-01,1.013108727999825209e-01
1.016623141697745591e-01,1.016623141697745591e-01,1.013108727999825209e-01,1.013108727999825209e-01
1.016609968476449022e-01,1.016609968476449022e-01,1.013109980292166701e-01,1.013109980292166701e-01
1.016609968476449022e-01,1.016609968476449022e-01,1.013109980292166701e-01,1.013109980292166701e-01
1.016595845369524242e-01,1.016595845369524242e-01,1.013110841365628956e-01,1.013110841365628956e-01
1.016595845369524242e-01,1.016595845369524242e-01,1.013110841365628956e-01,1.013110841365628956e-01
1.016581472847814666e-01,1.016581472847814666e-01,1.013111951853876008e-01,1.013111951853876008e-01
1.016581472847814666e-01,1.016581472847814666e-01,1.013111951853876008e-01,1.013111951853876008e-01
1.016566179100807932e-01,1.016566179100807932e-01,1.013112642462912771e-01,1.013112642462912771e-01
1.016566179100807932e-01,1.016566179100807932e-01,1.013112642462912771e-01,1.013112642462912771e-01
1.016550127948549348e-01,1.016550127948549348e-01,1.013113196407529754e-01,1.013113196407529754e-01
1.016550127948549348e-01,1.016550127948549348e-01,1.013113196407529754e-01,1.013113196407529754e-01
1.016533780976805190e-01,1.016533780976805190e-01,1.013113897160020371e-01,1.013113897160020371e-01
1.016533780976805190e-01,1.016533780976805190e-01,1.013113897160020371e-01,1.013113897160020371e-01
1.016516435477828190e-01,1.016516435477828190e-01,1.013114106323624447e-01,1.013114106323624447e-01
1.016516435477828190e-01,1.016516435477828190e-01,1.013114106323624447e-01,1.013114106323624447e-01
1.016498742011543444e-01,1.016498742011543444e-01,1.013114514442924330e-01,1.013114514442924330e-01
1.016498742011543444e-01,1.016498742011543444e-01,1.013114514442924330e-01,1.013114514442924330e-01
1.016480419051893347e-01,1.016480419051893347e-01,1.013114806997529871e-01,1.013114806997529871e-01
1.016480419051893347e-01,1.016480419051893347e-01,1.013114806997529871e-01,1.013114806997529871e-01
1.016461430120438186e-01,1.016461430120438186e-01,1.013114871454268845e-01,1.013114871454268845e-01
1.016461430120438186e-01,1.016461430120438186e-01,1.013114871454268845e-01,1.013114871454268845e-01
1.016441719014967437e-01,1.016441719014967437e-01,1.013114764015351776e-01,1.013114764015351776e-01
1.016441719014967437e-01,1.016441719014967437e-01,1.013114764015351776e-01,1.013114764015351776e-01
1.016421790929818575e-01,1.016421790929818575e-01,1.013114873556112822e-01,1.013114873556112822e-01
1.016421790929818575e-01,1.016421790929818575e-01,1.013114873556112822e-01,1.013114873556112822e-01
1.016401092308662352e-01,1.016401092308662352e-01,1.013114710551597658e-01,1.013114710551597658e-01
1.016401092308662352e-01,1.016401092308662352e-01,1.013114710551597658e-01,1.013114710551597658e-01
1.016380010639823805e-01,1.016380010639823805e-01,1.013114632571540941e-01,1.013114632571540941e-01
1.016380010639823805e-01,1.016380010639823805e-01,1.013114632571540941e-01,1.013114632571540941e-01
1.016358271806989261e-01,1.016358271806989261e-01,1.013114317685808591e-01,1.013114317685808591e-01
1.016358271806989261e-01,1.016358271806989261e-01,1.013114317685808591e-01,1.013114317685808591e-01
1.016336259652459439e-01,1.016336259652459439e-01,1.013114276121771518e-01,1.013114276121771518e-01
1.016336259652459439e-01,1.016336259652459439e-01,1.013114276121771518e-01,1.013114276121771518e-01
1.016313621790394806e-01,1.016313621790394806e-01,1.013113966195597626e-01,1.013113966195597626e-01
1.016313621790394806e-01,1.016313621790394806e-01,1.013113966195597626e-01,1.013113966195597626e-01
1.016290507780578112e-01,1.016290507780578112e-01,1.013113685382339979e-01,1.013113685382339979e-01
1.016290507780578112e-01,1.016290507780578112e-01,1.013113685382339979e-01,1.013113685382339979e-01
1.016267042459153003e-01,1.016267042459153003e-01,1.013113457857466870e-01,1.013113457857466870e-01
1.016267042459153003e-01,1.016267042459153003e-01,1.013113457857466870e-01,1.013113457857466870e-01
1.016243230719346829e-01,1.016243230719346829e-01,1.013113278727750949e-01,1.013113278727750949e-01
1.016243230719346829e-01,1.016243230719346829e-01,1.013113278727750949e-01,1.013113278727750949e-01
1.016218726164888758e-01,1.016218726164888758e-01,1.013112898343015295e-01,1.013112898343015295e-01
1.016218726164888758e-01,1.016218726164888758e-01,1.013112898343015295e-01,1.013112898343015295e-01
1.016193890710570258e-01,1.016193890710570258e-01,1.013112550834916192e-01,1.013112550834916192e-01
1.016193890710570258e-01,1.016193890710570258e-01,1.013112550834916192e-01,1.013112550834916192e-01
1.016168709816516330e-01,1.016168709816516330e-01,1.013112250743328641e-01,1.013112250743328641e-01
1.016168709816516330e-01,1.016168709816516330e-01,1.013112250743328641e-01,1.013112250743328641e-01
1.016143304952459303e-01,1.016143304952459303e-01,1.013112174621744188e-01,1.013112174621744188e-01
1.016143304952459303e-01,1.016143304952459303e-01,1.013112174621744188e-01,1.013112174621744188e-01
1.016117569188541986e-01,1.016117569188541986e-01,1.013112131376796149e-01,1.013112131376796149e-01
1.016117569188541986e-01,1.016117569188541986e-01,1.013112131376796149e-01,1.013112131376796149e-01
1.016091038713149292e-01,1.016091038713149292e-01,1.013111690750427979e-01,1.013111690750427979e-01
1.016091038713149292e-01,1.016091038713149292e-01,1.013111690750427979e-01,1.013111690750427979e-01
1.016064847890150030e-01,1.016064847890150030e-01,1.013111953552949945e-01,1.013111953552949945e-01
1.016064847890150030e-01,1.016064847890150030e-01,1.013111953552949945e-01,1.013111953552949945e-01
1.016037865850837746e-01,1.016037865850837746e-01,1.013111815478889427e-01,1.013111815478889427e-01
1.016037865850837746e-01,1.016037865850837746e-01,1.013111815478889427e-01,1.013111815478889427e-01
1.016010753920237458e-01,1.016010753920237458e-01,1.013111956307728850e-01,1.013111956307728850e-01
1.016010753920237458e-01,1.016010753920237458e-01,1.013111956307728850e-01,1.013111956307728850e-01
1.015983423203529745e-01,1.015983423203529745e-01,1.013112166911063761e-01,1.013112166911063761e-01
1.015983423203529745e-01,1.015983423203529745e-01,1.013112166911063761e-01,1.013112166911063761e-01
1.015955844620963777e-01,1.015955844620963777e-01,1.013112476368644987e-01,1.013112476368644987e-01
1.015955844620963777e-01,1.015955844620963777e-01,1.013112476368644987e-01,1.013112476368644987e-01
1.015927930804536305e-01,1.015927930804536305e-01,1.013112823036863841e-01,1.013112823036863841e-01
1.015927930804536305e-01,1.015927930804536305e-01,1.013112823036863841e-01,1.013112823036863841e-01
1.015899458236829284e-01,1.015899458236829284e-01,1.013112983398302552e-01,1.013112983398302552e-01
1.015899458236829284e-01,1.015899458236829284e-01,1.013112983398302552e-01,1.013112983398302552e-01
1.015871363209075451e-01,1.015871363209075451e-01,1.013113809301071644e-01,1.013113809301071644e-01
1.015871363209075451e-01,1.015871363209075451e-01,1.013113809301071644e-01,1.013113809301071644e-01
1.015842876616498136e-01,1.015842876616498136e-01,1.013114579733828402e-01,1.013114579733828402e-01
1.015842876616498136e-01,1.015842876616498136e-01,1.013114579733828402e-01,1.013114579733828402e-01
1.015813955829172194e-01,1.015813955829172194e-01,1.013115188314886034e-01,1.013115188314886034e-01
1.015813955829172194e-01,1.015813955829172194e-01,1.013115188314886034e-01,1.013115188314886034e-01
1.015785376511723903e-01,1.015785376511723903e-01,1.013116498507349583e-01,1.013116498507349583e-01
1.015785376511723903e-01,1.015785376511723903e-01,1.013116498507349583e-01,1.013116498507349583e-01
1.015756226570499465e-01,1.015756226570499465e-01,1.013117485253917649e-01,1.013117485253917649e-01
1.015756226570499465e-01,1.015756226570499465e-01,1.013117485253917649e-01,1.013117485253917649e-01
1.015727069057613952e-01,1.015727069057613952e-01,1.013118777595370668e-01,1.013118777595370668e-01
1.015727069057613952e-01,1.015727069057613952e-01,1.013118777595370668e-01,1.013118777595370668e-01
1.015697742658483865e-01,1.015697742658483865e-01,1.013120238823068259e-01,1.013120238823068259e-01
1.015697742658483865e-01,1.015697742658483865e-01,1.013120238823068259e-01,1.013120238823068259e-01
1.015668445596607239e-01,1.015668445596607239e-01,1.013121968736736267e-01,1.013121968736736267e-01
1.015668445596607239e-01,1.015668445596607239e-01,1.013121968736736267e-01,1.013121968736736267e-01
1.015638806461405946e-01,1.015638806461405946e-01,1.013123593688893126e-01,1.013123593688893126e-01
1.015638806461405946e-01,1.015638806461405946e-01,1.013123593688893126e-01,1.013123593688893126e-01
1.015609167583707145e-01,1.015609167583707145e-01,1.013125516406771370e-01,1.013125516406771370e-01
1.015609167583707145e-01,1.015609167583707145e-01,1.013125516406771370e-01,1.013125516406771370e-01
1.015579690278094471e-01,1.015579690278094471e-01,1.013127873599011242e-01,1.013127873599011242e-01
1.015579690278094471e-01,1.015579690278094471e-01,1.013127873599011242e-01,1.013127873599011242e-01
1.015549952674900808e-01,1.015549952674900808e-01,1.013130193065608226e-01,1.013130193065608226e-01
1.015549952674900808e-01,1.015549952674900808e-01,1.013130193065608226e-01,1.013130193065608226e-01
1.015520380558374847e-01,1.015520380558374847e-01,1.013132943091985261e-01,1.013132943091985261e-01
1.015520380558374847e-01,1.015520380558374847e-01,1.013132943091985261e-01,1.013132943091985261e-01
1.015490536400522475e-01,1.015490536400522475e-01,1.013135667136464829e-01,1.013135667136464829e-01
1.015490536400522475e-01,1.015490536400522475e-01,1.013135667136464829e-01,1.013135667136464829e-01
1.015460673357738292e-01,1.015460673357738292e-01,1.013138559077488149e-01,1.013138559077488149e-01
1.015460673357738292e-01,1.015460673357738292e-01,1.013138559077488149e-01,1.013138559077488149e-01
1.015431058136591486e-01,1.015431058136591486e-01,1.013141948254933783e-01,1.013141948254933783e-01
1.015431058136591486e-01,1.015431058136591486e-01,1.013141948254933783e-01,1.013141948254933783e-01
1.015401418438253156e-01,1.015401418438253156e-01,1.013145510921182879e-01,1.013145510921182879e-01
1.015401418438253156e-01,1.015401418438253156e-01,1.013145510921182879e-01,1.013145510921182879e-01
1.015371441699624011e-01,1.015371441699624011e-01,1.013148963592886975e-01,1.013148963592886975e-01
1.015371441699624011e-01,1.015371441699624011e-01,1.013148963592886975e-01,1.013148963592886975e-01
1.015341837059549890e-01,1.015341837059549890e-01,1.013152938235707679e-01,1.013152938235707679e-01
1.015341837059549890e-01,1.015341837059549890e-01,1.013152938235707679e-01,1.013152938235707679e-01
1.015312187250923259e-01,1.015312187250923259e-01,1.013157107058692830e-01,1.013157107058692830e-01
1.015312187250923259e-01,1.015312187250923259e-01,1.013157107058692830e-01,1.013157107058692830e-01
1.015282677075818180e-01,1.015282677075818180e-01,1.013161583282992245e-01,1.013161583282992245e-01
1.015282677075818180e-01,1.015282677075818180e-01,1.013161583282992245e-01,1.013161583282992245e-01
1.015253293672037233e-01,1.015253293672037233e-01,1.013166379770803344e-01,1.013166379770803344e-01
1.015253293672037233e-01,1.015253293672037233e-01,1.013166379770803344e-01,1.013166379770803344e-01
1.015223774806819218e-01,1.015223774806819218e-01,1.013171162708439571e-01,1.013171162708439571e-01
1.015223774806819218e-01,1.015223774806819218e-01,1.013171162708439571e-01,1.013171162708439571e-01
1.015194450508019597e-01,1.015194450508019597e-01,1.013176347126105159e-01,1.013176347126105159e-01
1.015194450508019597e-01,1.015194450508019597e-01,1.013176347126105159e-01,1.013176347126105159e-01
1.015165356006875047e-01,1.015165356006875047e-01,1.013181897792563430e-01,1.013181897792563430e-01
1.015165356006875047e-01,1.015165356006875047e-01,1.013181897792563430e-01,1.013181897792563430e-01
1.015136475645058017e-01,1.015136475645058017e-01,1.013187830366141934e-01,1.013187830366141934e-01
1.015136475645058017e-01,1.015136475645058017e-01,1.013187830366141934e-01,1.013187830366141934e-01
1.015107373572252253e-01,1.015107373572252253e-01,1.013193686627485296e-01,1.013193686627485296e-01
1.015107373572252253e-01,1.015107373572252253e-01,1.013193686627485296e-01,1.013193686627485296e-01
1.015078665967040772e-01,1.015078665967040772e-01,1.013200042490906005e-01,1.013200042490906005e-01
1.015078665967040772e-01,1.015078665967040772e-01,1.013200042490906005e-01,1.013200042490906005e-01
1.015049982537297446e-01,1.015049982537297446e-01,1.013206523190470498e-01,1.013206523190470498e-01
1.015049982537297446e-01,1.015049982537297446e-01,1.013206523190470498e-01,1.013206523190470498e-01
1.015021503180814216e-01,1.015021503180814216e-01,1.013213395863222649e-01,1.013213395863222649e-01
1.015021503180814216e-01,1.015021503180814216e-01,1.013213395863222649e-01,1.013213395863222649e-01
1.014993447371675822e-01,1.014993447371675822e-01,1.013220739058301595e-01,1.013220739058301595e-01
1.014993447371675822e-01,1.014993447371675822e-01,1.013220739058301595e-01,1.013220739058301595e-01
1.014965542380578539e-01,1.014965542380578539e-01,1.013228378470175245e-01,1.013228378470175245e-01
1.014965542380578539e-01,1.014965542380578539e-01,1.013228378470175245e-01,1.013228378470175245e-01
1.014937363541725673e-01,1.014937363541725673e-01,1.013235844694968663e-01,1.013235844694968663e-01
1.014937363541725673e-01,1.014937363541725673e-01,1.013235844694968663e-01,1.013235844694968663e-01
1.014909734892790599e-01,1.014909734892790599e-01,1.013243952822739796e-01,1.013243952822739796e-01
1.014909734892790599e-01,1.014909734892790599e-01,1.013243952822739796e-01,1.013243952822739796e-01
1.014882521962036793e-01,1.014882521962036793e-01,1.013252539302001293e-01,1.013252539302001293e-01
1.014882521962036793e-01,1.014882521962036793e-01,1.013252539302001293e-01,1.013252539302001293e-01
1.014855268767012736e-01,1.014855268767012736e-01,1.013261166045533040e-01,1.013261166045533040e-01
1.014855268767012736e-01,1.014855268767012736e-01,1.013261166045533040e-01,1.013261166045533040e-01
1.014827973070814571e-01,1.014827973070814571e-01,1.013269835290238896e-01,1.013269835290238896e-01
1.014827973070814571e-01,1.014827973070814571e-01,1.013269835290238896e-01,1.013269835290238896e-01
1.014801482398606652e-01,1.014801482398606652e-01,1.013279338638685828e-01,1.013279338638685828e-01
1.014801482398606652e-01,1.014801482398606652e-01,1.013279338638685828e-01,1.013279338638685828e-01
1.014774876956322652e-01,1.014774876956322652e-01,1.013288807745596903e-01,1.013288807745596903e-01
1.014774876956322652e-01,1.014774876956322652e-01,1.013288807745596903e-01,1.013288807745596903e-01
1.014748741605890764e-01,1.014748741605890764e-01,1.013298849841939436e-01,1.013298849841939436e-01
1.014748741605890764e-01,1.014748741605890764e-01,1.013298849841939436e-01,1.013298849841939436e-01
1.014722777636109796e-01,1.014722777636109796e-01,1.013309018580854926e-01,1.013309018580854926e-01
1.014722777636109796e-01,1.014722777636109796e-01,1.013309018580854926e-01,1.013309018580854926e-01
1.014697082609801876e-01,1.014697082609801876e-01,1.013319514422745121e-01,1.013319514422745121e-01
1.014697082609801876e-01,1.014697082609801876e-01,1.013319514422745121e-01,1.013319514422745121e-01
1.014671501923095631e-01,1.014671501923095631e-01,1.013330193948257518e-01,1.013330193948257518e-01
1.014671501923095631e-01,1.014671501923095631e-01,1.013330193948257518e-01,1.013330193948257518e-01
1.014646443895483030e-01,1.014646443895483030e-01,1.013341393895959841e-01,1.013341393895959841e-01
1.014646443895483030e-01,1.014646443895483030e-01,1.013341393895959841e-01,1.013341393895959841e-01
1.014621676061930600e-01,1.014621676061930600e-01,1.013352899696049747e-01,1.013352899696049747e-01
1.014621676061930600e-01,1.014621676061930600e-01,1.013352899696049747e-01,1.013352899696049747e-01
1.014597047173922684e-01,1.014597047173922684e-01,1.013364564573819016e-01,1.013364564573819016e-01
1.014597047173922684e-01,1.014597047173922684e-01,1.013364564573819016e-01,1.013364564573819016e-01
1.014572887689789565e-01,1.014572887689789565e-01,1.013376654117385117e-01,1.013376654117385117e-01
1.014572887689789565e-01,1.014572887689789565e-01,1.013376654117385117e-01,1.013376654117385117e-01
1.014549071654935464e-01,1.014549071654935464e-01,1.013389145269731895e-01,1.013389145269731895e-01
1.014549071654935464e-01,1.014549071654935464e-01,1.013389145269731895e-01,1.013389145269731895e-01
1.014525147991191673e-01,1.014525147991191673e-01,1.013401446027744485e-01,1.013401446027744485e-01
1.014525147991191673e-01,1.014525147991191673e-01,1.013401446027744485e-01,1.013401446027744485e-01
1.014502089317368821e-01,1.014502089317368821e-01,1.013414669935179396e-01,1.013414669935179396e-01
1.014502089317368821e-01,1.014502089317368821e-01,1.013414669935179396e-01,1.013414669935179396e-01
1.014478925251560137e-01,1.014478925251560137e-01,1.013427701211376264e-01,1.013427701211376264e-01
1.014478925251560137e-01,1.014478925251560137e-01,1.013427701211376264e-01,1.013427701211376264e-01
1.014456357232199069e-01,1.014456357232199069e-01,1.013441328534021024e-01,1.013441328534021024e-01
1.014456357232199069e-01,1.014456357232199069e-01,1.013441328534021024e-01,1.013441328534021024e-01
1.014434098420581437e-01,1.014434098420581437e-01,1.013455242695370101e-01,1.013455242695370101e-01
1.014434098420581437e-01,1.014434098420581437e-01,1.013455242695370101e-01,1.013455242695370101e-01
1.014412167830390371e-01,1.014412167830390371e-01,1.013469424681740366e-01,1.013469424681740366e-01
1.014412167830390371e-01,1.014412167830390371e-01,1.013469424681740366e-01,1.013469424681740366e-01
1.014390628782912279e-01,1.014390628782912279e-01,1.013483960183457350e-01,1.013483960183457350e-01
1.014390628782912279e-01,1.014390628782912279e-01,1.013483960183457350e-01,1.013483960183457350e-01
1.014369491344214724e-01,1.014369491344214724e-01,1.013498839134453489e-01,1.013498839134453489e-01
1.014369491344214724e-01,1.014369491344214724e-01,1.013498839134453489e-01,1.013498839134453489e-01
1.014348386340623714e-01,1.014348386340623714e-01,1.013513685650343082e-01,1.013513685650343082e-01
1.014348386340623714e-01,1.014348386340623714e-01,1.013513685650343082e-01,1.013513685650343082e-01
1.014327763043878922e-01,1.014327763043878922e-01,1.013528944529058090e-01,1.013528944529058090e-01
1.014327763043878922e-01,1.014327763043878922e-01,1.013528944529058090e-01,1.013528944529058090e-01
1.014307858392821671e-01,1.014307858392821671e-01,1.013544825866593002e-01,1.013544825866593002e-01
