5.308775671626249398e-17,-3.003720039676908704e-01,4.986777137543421667e-01,1.396380281523482763e-16,9.889829408899542852e-04,2.290738469941645556e-03,9.999998484718598535e-01,-5.505054466500193403e-04,7.278052365744570553e-18,-2.331639674903100885e-20,7.223918536155431863e-03,-8.793621581052688737e-16,-4.090829284210684083e-20,2.939768602696807981e-02,-2.567500930556034762e-15,-7.732288750988546492e-18
5.347993291368503921e-17,-3.003710012587521572e-01,4.986800044966661072e-01,1.396289954405217182e-16,1.002708941194178091e-03,2.291374281653324029e-03,9.999998504537399580e-01,-5.468934879256719898e-04,6.838371257791478554e-18,-2.312109209208958604e-20,7.253316222182400186e-03,-8.819296590358248927e-16,-4.864058159309538424e-20,2.939768602696807981e-02,-2.567500974203395864e-15,-7.732161245476088019e-18
5.386848782081537226e-17,-3.003699849093140473e-01,4.986822958751106483e-01,1.396086731769180491e-16,1.016349440606667412e-03,2.292010072164725291e-03,9.999998524305593328e-01,-5.432668303533453669e-04,6.397406397021297257e-18,-2.292905202001861473e-20,7.282713908209368509e-03,-8.844971600100282898e-16,-5.637274283857147573e-20,2.855238778093875315e-02,-2.433749982457453338e-15,-7.786494526462133879e-18
5.425338385365273724e-17,-3.003689550052743296e-01,4.986845878896543627e-01,1.395770436571421296e-16,1.029904042929682051e-03,2.292632907209625308e-03,9.999998544021581059e-01,-5.396254739330000067e-04,5.955157783431640049e-18,-2.274027464311129369e-20,7.311266295990307210e-03,-8.869309099924857364e-16,-6.415923736503361577e-20,2.855238778093875315e-02,-2.433750027058234097e-15,-7.786371108686747896e-18
5.463458365257343520e-17,-3.003679116328892840e-01,4.986868805269415450e-01,1.395340892186493706e-16,1.043372388258558209e-03,2.293255719969538101e-03,9.999998563681490316e-01,-5.359698413136595443e-04,5.511692292523124972e-18,-2.255481887284094754e-20,7.339818683771245911e-03,-8.893646600195438995e-16,-7.194560847372036723e-20,2.768749652920676416e-02,-2.298732803164550301e-15,-7.832826171174428670e-18
5.501205009675765416e-17,-3.003668548788026582e-01,4.986891737869496022e-01,1.394797939488000362e-16,1.056754089849320285e-03,2.293864815973127667e-03,9.999998583283755682e-01,-5.322999324952887431e-04,5.067009924293302241e-18,-2.237268276494309178e-20,7.367506180300452748e-03,-8.916633928227083611e-16,-7.977843464489479725e-20,2.768749652920676416e-02,-2.298732848650415641e-15,-7.832707019697284781e-18
5.538574629638159503e-17,-3.003657848300071431e-01,4.986914676559616177e-01,1.394141419171104059e-16,1.070048798711140071e-03,2.294473888634293319e-03,9.999998602824520244e-01,-5.286161799234184852e-04,4.621178187361810935e-18,-2.219392140802538755e-20,7.395193676829659585e-03,-8.939621256713587396e-16,-8.761114166459208848e-20,2.685196734484431372e-02,-2.162523500252798410e-15,-7.872967137226104967e-18
5.575563560698819999e-17,-3.003647015738706849e-01,4.986937621339539994e-01,1.393371190106931261e-16,1.083256139720621897e-03,2.295069964229142119e-03,9.999998622302254114e-01,-5.249185835980175454e-04,4.174197081726150426e-18,-2.201853280450699513e-20,7.422045644174504048e-03,-8.961246491716114501e-16,-9.548410880181819778e-20,2.685196734484431372e-02,-2.162523546565833713e-15,-7.872852301152754520e-18
5.612168162202901499e-17,-3.003636051981008470e-01,4.986960572079293108e-01,1.392487110443767293e-16,1.096375773077110918e-03,2.295666015451779639e-03,9.999998641713244707e-01,-5.212075612835910966e-04,3.726134712070106414e-18,-2.184656915202822907e-20,7.448897611519348511e-03,-8.982871727181771982e-16,-1.033569611029709502e-19,2.599613168398329927e-02,-2.025134877556732651e-15,-7.905137804923285820e-18
5.648384818713579289e-17,-3.003624957907701232e-01,4.986983528778631269e-01,1.391489057196217483e-16,1.109407333966488550e-03,2.296249068592445298e-03,9.999998661055995441e-01,-5.174831129801120335e-04,3.276991078391147842e-18,-2.167802839007524471e-20,7.474893743203332025e-03,-9.003123075957339987e-16,-1.112620989078942326e-19,2.599613168398329927e-02,-2.025134924624732295e-15,-7.905027456589981611e-18
5.684209939243516396e-17,-3.003613734402809099e-01,4.987006491307570677e-01,1.390376906038285598e-16,1.122350492435683416e-03,2.296832096359341900e-03,9.999998680326809275e-01,-5.137456666053280335e-04,2.826834875036221707e-18,-2.151295880418920996e-20,7.500889874887315539e-03,-9.023374425203587767e-16,-1.191671263644842200e-19,2.515017484952699472e-02,-1.886641042644125711e-15,-7.930407383096518444e-18
5.719639958699002900e-17,-3.003602382353899869e-01,4.987029459665856534e-01,1.389150552231722508e-16,1.135204894217497693e-03,2.297402125056998649e-03,9.999998699524228485e-01,-5.099952221592162199e-04,2.375666102002780776e-18,-2.135135827244823262e-20,7.526040049736842583e-03,-9.042240835630028721e-16,-1.270975337475807469e-19,2.515017484952699472e-02,-1.886641090401411898e-15,-7.930301612665962019e-18
5.754671337088849240e-17,-3.003590902651738226e-01,4.987052433723495048e-01,1.387809889078179630e-16,1.147970219440347080e-03,2.297972127407882110e-03,9.999998718644649287e-01,-5.062322026201175303e-04,1.923554006246445660e-18,-2.119327172883188683e-20,7.551190224586369626e-03,-9.061107246534042122e-16,-1.350278353602467038e-19,2.430718166299209934e-02,-1.747023759454055647e-15,-7.948516382994395008e-18
5.789300561044235216e-17,-3.003579296190547199e-01,4.987075413480222541e-01,1.386354830394626981e-16,1.160646122414953378e-03,2.298527688263817328e-03,9.999998737686652817e-01,-5.024566079880129913e-04,1.470498587764668545e-18,-2.103869698483510257e-20,7.575497406249361888e-03,-9.078577484128583376e-16,-1.429763517432410924e-19,2.430718166299209934e-02,-1.747023807831890982e-15,-7.948415295194909655e-18
5.823524142887279731e-17,-3.003567563867629020e-01,4.987098398791621201e-01,1.384785287006117879e-16,1.173232295116722473e-03,2.299083221828947081e-03,9.999998756646711895e-01,-4.986688597594256169e-04,1.016569655239820354e-18,-2.088767546824928554e-20,7.599804587912354151e-03,-9.096047722206901470e-16,-1.509247670384360109e-19,2.345024835475278610e-02,-1.606332400657444542e-15,-7.958762788359796390e-18
5.857338622136618806e-17,-3.003555706583612150e-01,4.987121389657419024e-01,1.383101190828949154e-16,1.185728405049417660e-03,2.299626475170619359e-03,9.999998775523444294e-01,-4.948689579343404452e-04,5.617672086693679131e-19,-2.074020492030281378e-20,7.623254836267107093e-03,-9.112111046213476213e-16,-1.588835298267958158e-19,2.345024835475278610e-02,-1.606332449579879271e-15,-7.958666527469290019e-18
5.890740564731591699e-17,-3.003543725242132645e-01,4.987144385954810910e-01,1.381302470814936289e-16,1.198134151328060981e-03,2.300169700306805946e-03,9.999998794313361694e-01,-4.910573309793460741e-04,1.061615937763509532e-19,-2.059632287773253169e-20,7.646705084621860035e-03,-9.128174370709274880e-16,-1.668421963542651145e-19,2.259935210709412834e-02,-1.464703638572315641e-15,-7.961936242218175678e-18
5.923726564464335288e-17,-3.003531620750046205e-01,4.987167387683514863e-01,1.379389077389255353e-16,1.210449212020117985e-03,2.300700644319712308e-03,9.999998813015124055e-01,-4.872339788944318240e-04,-3.502471894417326815e-19,-2.045602701174122932e-20,7.669304436728954268e-03,-9.142821407094998687e-16,-1.748041325964832855e-19,2.259935210709412834e-02,-1.464703687968758942e-15,-7.961844894146200101e-18
5.956293242183074004e-17,-3.003519394017116761e-01,4.987190394720718012e-01,1.377360957422757438e-16,1.222673296354861950e-03,2.301231559242117829e-03,9.999998831625330764e-01,-4.833993271276618977e-04,-8.073883265578394855e-19,-2.031935132872794378e-20,7.691903788836048500e-03,-9.157468443974685499e-16,-1.827659774906294862e-19,2.175904815663606828e-02,-1.322013313538387031e-15,-7.958237057685289023e-18
5.988437247281416495e-17,-3.003507045956232968e-01,4.987213407066129478e-01,1.375218080187853854e-16,1.234806091145219812e-03,2.301748711218842228e-03,9.999998850142679530e-01,-4.795533756790295731e-04,-1.265261817574425946e-18,-2.018629342578178988e-20,7.713662836992684832e-03,-9.170688577110070184e-16,-1.907242145483147702e-19,2.175904815663606828e-02,-1.322013363339348935e-15,-7.958150695246500703e-18
6.020155256799342624e-17,-3.003494577483086792e-01,4.987236424586116712e-01,1.372960410296481542e-16,1.246847317436413022e-03,2.302265833249978518e-03,9.999998868563868548e-01,-4.756965447004566218e-04,-1.723796317280816209e-18,-2.005688388718748997e-20,7.735421885149321164e-03,-9.183908710743462758e-16,-1.986823652435612642e-19,2.092834862073814084e-02,-1.178478704574655083e-15,-7.947738707171402979e-18
6.051443977000622057e-17,-3.003481989516396666e-01,4.987259447280382174e-01,1.370587935819885502e-16,1.258796672397734023e-03,2.302769270465930551e-03,9.999998886887639937e-01,-4.718288341919403875e-04,-2.182991825679407188e-18,-1.993112023051337507e-20,7.756350233770059263e-03,-9.195693497789209327e-16,-2.066301039507326714e-19,2.092834862073814084e-02,-1.178478754710524532e-15,-7.947657397024434392e-18
6.082300142369577945e-17,-3.003469282977560550e-01,4.987282475008076865e-01,1.368100639313871876e-16,1.270653887032482899e-03,2.303272676911513259e-03,9.999998905110787373e-01,-4.679506595032013080e-04,-2.642776575415493332e-18,-1.980902957912791045e-20,7.777278582390797362e-03,-9.207478285336314472e-16,-2.145777613477570950e-19,2.007975743257391435e-02,-1.034012899878574273e-15,-7.929216311861699808e-18
6.112720517207641555e-17,-3.003456458790897399e-01,4.987305507768892698e-01,1.365498527369652096e-16,1.282418669709490351e-03,2.303763078980849109e-03,9.999998923232092940e-01,-4.640620206342406301e-04,-3.103150566491397889e-18,-1.969060936627713454e-20,7.797358339823371592e-03,-9.217818414335099767e-16,-2.225069776596187966e-19,2.007975743257391435e-02,-1.034012950267449953e-15,-7.929140191302352681e-18
6.142701894706438241e-17,-3.003443517883328528e-01,4.987328545432787585e-01,1.362781600875897937e-16,1.294090760328126758e-03,2.304253449485581164e-03,9.999998941248384732e-01,-4.601633418806093043e-04,-3.564041565952034421e-18,-1.957588268254369632e-20,7.817438097255945822e-03,-9.228158543837773909e-16,-2.304361178509211592e-19,1.922139718274281164e-02,-8.887214348769762652e-16,-7.902966908371942502e-18
6.172241098478972623e-17,-3.003430461184579681e-01,4.987351587999445113e-01,1.359949885186071098e-16,1.305669877787303751e-03,2.304730775350040742e-03,9.999998959158487022e-01,-4.562546232423123180e-04,-4.025449573799636236e-18,-1.946484687821540858e-20,7.836659494438688936e-03,-9.237045758186543733e-16,-2.383390847592930852e-19,1.922139718274281164e-02,-8.887214854384643744e-16,-7.902896087517570981e-18
6.201334981660332087e-17,-3.003417289626888476e-01,4.987374635342417539e-01,1.357003399425469931e-16,1.317155771973326601e-03,2.305208068886395283e-03,9.999998976959281194e-01,-4.523362938994364858e-04,-4.487301944246719906e-18,-1.935752112761762169e-20,7.855880891621432049e-03,-9.245932973040928037e-16,-2.462419808468106727e-19,1.840123506167656853e-02,-7.426229333366139987e-16,-7.871247496119389129e-18
6.229980428430868723e-17,-3.003404004145191486e-01,4.987397687461382900e-01,1.353942187692587786e-16,1.328548173186746553e-03,2.305673116738511056e-03,9.999998994649637041e-01,-4.484083538519906438e-04,-4.949598677295413967e-18,-1.925390269776341730e-20,7.874282126683108257e-03,-9.253359202374294910e-16,-2.541132283429300461e-19,1.840123506167656853e-02,-7.426229840119419348e-16,-7.871181953729870200e-18
6.258174353076629012e-17,-3.003390605676820035e-01,4.987420744229885683e-01,1.350766287470818393e-16,1.339846840651974036e-03,2.306138131529940263e-03,9.999999012226600259e-01,-4.444712131810044727e-04,-5.412266723638809756e-18,-1.915400785243593610e-20,7.892683361744784465e-03,-9.260785432214414195e-16,-2.619844102966599390e-19,1.754490545949532326e-02,-5.958043068035495661e-16,-7.830706505107187346e-18
6.285913701597190397e-17,-3.003377095161722798e-01,4.987443805647597261e-01,1.347475762196171337e-16,1.351051513224681751e-03,2.306589418967845608e-03,9.999999029689085051e-01,-4.405248718864904407e-04,-5.875306083278921026e-18,-1.905783376393354684e-20,7.910228267204279587e-03,-9.266743475282449030e-16,-2.698151168017671190e-19,1.754490545949532326e-02,-5.958043574998966025e-16,-7.830646411010627534e-18
6.313195450648975943e-17,-3.003363473542143280e-01,4.987466871577243555e-01,1.344070667248339019e-16,1.362161961470065210e-03,2.307040672643716987e-03,9.999999047034132671e-01,-4.365697581332220949e-04,-6.338643346843812991e-18,-1.896539225385348477e-20,7.927773172663774709e-03,-9.272701518857447298e-16,-2.776457632127777458e-19,1.672304198499271685e-02,-4.482779225436326248e-16,-7.784665605894315713e-18
6.340016609135148018e-17,-3.003349741762814107e-01,4.987489942018489275e-01,1.340551084527018390e-16,1.373177936481058447e-03,2.307479639747570324e-03,9.999999064260700621e-01,-4.326058719212156982e-04,-6.802278514335369211e-18,-1.887668040577720899e-20,7.944496214648768054e-03,-9.277184298082883627e-16,-2.854304288186720757e-19,1.672304198499271685e-02,-4.482779732012448158e-16,-7.784610938347930451e-18
6.366374217267233601e-17,-3.003335900770676692e-01,4.987513016848468816e-01,1.336917088233406420e-16,1.384099217284432163e-03,2.307918572419293338e-03,9.999999081365985587e-01,-4.286336241821876942e-04,-7.266137822501795936e-18,-1.879170704861706051e-20,7.961219256633761399e-03,-9.281667077814896848e-16,-2.932150397570199935e-19,1.589135456645431738e-02,-3.000749415669868047e-16,-7.731125052814843647e-18
6.392265348099697863e-17,-3.003321951515060539e-01,4.987536096066839675e-01,1.333168779254444058e-16,1.394925565175402990e-03,2.308345217864707019e-03,9.999999098348990589e-01,-4.246530149161577066e-04,-7.730221271344834978e-18,-1.871046916680129639e-20,7.977110611200216236e-03,-9.284667827230565992e-16,-3.009461648098348533e-19,1.589135456645431738e-02,-3.000749921052057358e-16,-7.731075902913638650e-18
6.417687106572302770e-17,-3.003307894947406798e-01,4.987559179550731803e-01,1.329306250186637424e-16,1.405656768911418180e-03,2.308771828239370143e-03,9.999999115206967826e-01,-4.206644599668188204e-04,-8.194454759312583817e-18,-1.863297171115845837e-20,7.993001965766671074e-03,-9.287668577151618876e-16,-3.086772407127484839e-19,1.504984320388012831e-02,-1.512387104191529873e-16,-7.670066910390137078e-18
6.442636631124979320e-17,-3.003293732021456997e-01,4.987582267299793815e-01,1.325329621524122214e-16,1.416292598543151442e-03,2.309184709297824184e-03,9.999999131938966945e-01,-4.166679593341942917e-04,-8.658838286406626340e-18,-1.855921156689274834e-20,8.008051808970550675e-03,-9.289180964255809754e-16,-3.163473076231386421e-19,1.504984320388012831e-02,-1.512387607563922479e-16,-7.670023364348062780e-18
6.467111092582465729e-17,-3.003279463692949403e-01,4.987605359176736641e-01,1.321239003727392213e-16,1.426832854249133076e-03,2.309597554678475065e-03,9.999999148542298988e-01,-4.126639337739535754e-04,-9.123297434448343028e-18,-1.848918979021064739e-20,8.023101652174430276e-03,-9.290693351863372775e-16,-3.240173309874867192e-19,1.420520354627778301e-02,-1.874808670283660527e-18,-7.601846775364610387e-18
6.491107695814462746e-17,-3.003265090919811642e-01,4.987628455181204457e-01,1.317034536067908023e-16,1.437277317309450676e-03,2.309997390885322639e-03,9.999999165016060232e-01,-4.086523832861233430e-04,-9.587832203439152908e-18,-1.842290316709827262e-20,8.037306855720708840e-03,-9.290712099950076021e-16,-3.316191777628513245e-19,1.420520354627778301e-02,-1.874858728110541663e-18,-7.601808895111859295e-18
6.514623678669829565e-17,-3.003250614661876483e-01,4.987651555183107432e-01,1.312716347735376202e-16,1.447625797058061390e-03,2.310397190838925450e-03,9.999999181357636102e-01,-4.046337301905251235e-04,-1.005236791136375583e-17,-1.836034898513268121e-20,8.051512059266987403e-03,-9.290730848537356870e-16,-3.392209866579632000e-19,1.339426166318926671e-02,1.480105670382665820e-16,-7.528478273861581629e-18
6.537656313577277514e-17,-3.003236035881052257e-01,4.987674659182084747e-01,1.308284596762155214e-16,1.457878086015589525e-03,2.310784701792694892e-03,9.999999197566168396e-01,-4.006079744871890577e-04,-1.051690455822339210e-17,-1.830152392972474776e-20,8.064906320930176689e-03,-9.289250742866973646e-16,-3.467494649318247928e-19,1.339426166318926671e-02,1.480105173164543710e-16,-7.528446018960248569e-18
6.560202906531113102e-17,-3.003221355541062509e-01,4.987697767055248588e-01,1.303739431118706590e-16,1.468034002736603701e-03,2.311172175949314806e-03,9.999999213639193529e-01,-3.965755216470554976e-04,-1.098136720126526738e-17,-1.824642232687553763e-20,8.078300582593365975e-03,-9.287770637693809450e-16,-3.542779109507850264e-19,1.255736041960394192e-02,2.984236136174989936e-16,-7.446967811336068233e-18
6.582260798680334210e-17,-3.003206574607605317e-01,4.987720878802234803e-01,1.299081028211163541e-16,1.478093349120814925e-03,2.311546600359423026e-03,9.999999229575901039e-01,-3.925363716701577824e-04,-1.144575584049043860e-17,-1.819504075146380866e-20,8.090857943012969705e-03,-9.284786401557634459e-16,-3.617248787621210950e-19,1.255736041960394192e-02,2.984235643215388716e-16,-7.446941296294242437e-18
6.603827365273433731e-17,-3.003191694048100158e-01,4.987743994296545136e-01,1.294309554226579572e-16,1.488055954055729881e-03,2.311920987460399767e-03,9.999999245373852874e-01,-3.884909430071198898e-04,-1.190999526930911034e-17,-1.814736936619413416e-20,8.103415303432573435e-03,-9.281802165914418647e-16,-3.691718200584153139e-19,1.173758247512010633e-02,4.492153475922196937e-16,-7.359623294187373700e-18
6.624900017086301893e-17,-3.003176714831800598e-01,4.987767113537809882e-01,1.289425203643314358e-16,1.497921634145091404e-03,2.312286727690722118e-03,9.999999261032288533e-01,-3.844392356579783574e-04,-1.237408548772213771e-17,-1.810340463936852184e-20,8.115152885907693167e-03,-9.277310012438496529e-16,-3.765314433526026703e-19,1.173758247512010633e-02,4.492152987865445622e-16,-7.359602511187670087e-18
6.645476199689915596e-17,-3.003161637929604999e-01,4.987790236435564739e-01,1.284428163141331672e-16,1.507690223831129961e-03,2.312652430131682119e-03,9.999999276548884319e-01,-3.803816595117127681e-04,-1.283795109979544183e-17,-1.806313345069840170e-20,8.126890468382812899e-03,-9.272817859450630820e-16,-3.838910458637903369e-19,1.091132841110429609e-02,6.003981850428888738e-16,-7.265304237611707555e-18
6.665553394967977365e-17,-3.003146464314199737e-01,4.987813362989434451e-01,1.279318648788316302e-16,1.517361544897395491e-03,2.313004400617599873e-03,9.999999291922926359e-01,-3.763182145683625327e-04,-1.330159210552966674e-17,-1.802655215609531988e-20,8.137801796793917367e-03,-9.266813877600202386e-16,-3.911563501014020368e-19,1.091132841110429609e-02,6.003981368050487394e-16,-7.265289237804418806e-18
6.685129119896768169e-17,-3.003131194959777761e-01,4.987836493062102750e-01,1.274096863344139750e-16,1.526935446571412759e-03,2.313356332865700634e-03,9.999999307152162009e-01,-3.722493139549712393e-04,-1.376493291343807939e-17,-1.799364391442235557e-20,8.148713125205021834e-03,-9.260809896232152535e-16,-3.984216393392064506e-19,1.010247205803455062e-02,7.519410862448495752e-16,-7.165395349764268158e-18
6.704200928218847713e-17,-3.003115830842199574e-01,4.987859626653189937e-01,1.268763041222382696e-16,1.536411762334167043e-03,2.313695974193342043e-03,9.999999322235925137e-01,-3.681749576715812261e-04,-1.422797352352110655e-17,-1.796440496886376922e-20,8.158815597263056538e-03,-9.253290485369704436e-16,-4.055870346889707049e-19,1.010247205803455062e-02,7.519410386364810988e-16,-7.165386115976462441e-18
6.722766409357075243e-17,-3.003100372938746765e-01,4.987882763639790995e-01,1.263317404430147994e-16,1.545790349768550939e-03,2.314035576866390036e-03,9.999999337172075231e-01,-3.640955501463850885e-04,-1.469063816425980797e-17,-1.793881527452496300e-20,8.168918069321091241e-03,-9.245771074983339811e-16,-4.127524208049471854e-19,9.269083286059787846e-03,9.037508831820432040e-16,-7.057656205504412334e-18
6.740823189985229138e-17,-3.003084822228260786e-01,4.987905904021522341e-01,1.257760206063456792e-16,1.555071053118210018e-03,2.314363608951664104e-03,9.999999351959993898e-01,-3.600110913794282003e-04,-1.515292683565438547e-17,-1.791687095602005252e-20,8.178187152607150831e-03,-9.236733566151519454e-16,-4.198100770104516185e-19,9.269083286059787846e-03,9.037508362910156296e-16,-7.057652825534743005e-18
6.758368932999575112e-17,-3.003069179690918133e-01,4.987929047682680417e-01,1.252091687038469720e-16,1.564253738870568936e-03,2.314691601997215763e-03,9.999999366597581707e-01,-3.559219980651158336e-04,-1.561476363273702965e-17,-1.789854791839042002e-20,8.187456235893210421e-03,-9.227696057788609852e-16,-4.268677298359863623e-19,8.456110755321415845e-03,1.055833881005905070e-15,-6.944659932918859316e-18
6.775401339119456365e-17,-3.003053446308359131e-01,4.987952194622879976e-01,1.246312119988264801e-16,1.573338260926121068e-03,2.315007342837541345e-03,9.999999381084268002e-01,-3.518282702034960185e-04,-1.607614855550770352e-17,-1.788384217177981450e-20,8.195912346648532437e-03,-9.217137718978550300e-16,-4.338123897689052640e-19,8.456110755321415845e-03,1.055833834889888370e-15,-6.944662371211277669e-18
6.791918145715736526e-17,-3.003037623063446460e-01,4.987975344715603887e-01,1.240421763867394411e-16,1.582324496359862687e-03,2.315323044284611775e-03,9.999999395418069925e-01,-3.477303142808579905e-04,-1.653700556239813061e-17,-1.787272651987836689e-20,8.204368457403854453e-03,-9.206579380629650945e-16,-4.407570521401165717e-19,7.664267936615331081e-03,1.208065871812636778e-15,-6.826734710713075655e-18
6.807917128481785782e-17,-3.003021710940407263e-01,4.987998497960460798e-01,1.234420910694661086e-16,1.591212308600282099e-03,2.315625693484612592e-03,9.999999409598469002e-01,-3.436281302972524362e-04,-1.699733465340803359e-17,-1.786519685199245252e-20,8.212032725340469297e-03,-9.194498721911524800e-16,-4.475837868508296150e-19,7.664267936615331081e-03,1.208065826525581938e-15,-6.826742923142480555e-18
6.823396100266940486e-17,-3.003005710924603888e-01,4.988021654230931912e-01,1.228309837581359036e-16,1.600001584976515996e-03,2.315928302969308145e-03,9.999999423623598949e-01,-3.395221141741169174e-04,-1.745705971247278215e-17,-1.786122297760435190e-20,8.219696993277084140e-03,-9.182418063646269896e-16,-4.544105297739720825e-19,6.847453640052907249e-03,1.360465479637533622e-15,-6.701243656773228690e-18
6.838352912745702016e-17,-3.002989624002662672e-01,4.988044813526623655e-01,1.222088855641837263e-16,1.608692198801614385e-03,2.316217899385995121e-03,9.999999437492989030e-01,-3.354122659115044516e-04,-1.791618073959185551e-17,-1.786080065891989136e-20,8.226544446917137543e-03,-9.168813408849894997e-16,-4.611117734307452965e-19,6.847453640052907249e-03,1.360465435264620857e-15,-6.701257717240609710e-18
6.852785455193842502e-17,-3.002973451162240792e-01,4.988067975717409008e-01,1.215758260364558288e-16,1.617284046816978979e-03,2.316507455796683584e-03,9.999999451204814038e-01,-3.312989939165945333e-04,-1.837462153489149844e-17,-1.786389577986949985e-20,8.233391900557190946e-03,-9.155208754497248442e-16,-4.678130311479858700e-19,6.052811820532156065e-03,1.512964416915607334e-15,-6.571062673302463581e-18
6.866691656159845779e-17,-3.002957193392156166e-01,4.988091140802893286e-01,1.209318381399660365e-16,1.625777013154817638e-03,2.316784719597932574e-03,9.999999464758650980e-01,-3.271822981894425652e-04,-1.883238209837091594e-17,-1.787050397992176938e-20,8.239444712377723065e-03,-9.140079110328092548e-16,-4.743840938212883629e-19,6.052811820532156065e-03,1.512964373507371074e-15,-6.571082525602129106e-18
6.880069482295838940e-17,-3.002940851682167067e-01,4.988114308660154261e-01,1.202769533105417961e-16,1.634171003598769954e-03,2.317061943133721328e-03,9.999999478152792332e-01,-3.230625760509934640e-04,-1.928938618049203059e-17,-1.788058822398676194e-20,8.245497524198255185e-03,-9.124949466593019200e-16,-4.809551763468904851e-19,5.256084470992633192e-03,1.665482077059772640e-15,-6.434935147910728123e-18
6.892916939995705149e-17,-3.002924427023092036e-01,4.988137479288793363e-01,1.196112064085508506e-16,1.642465912210901722e-03,2.317326873816246986e-03,9.999999491386865058e-01,-3.189398275013049090e-04,-1.974563378125379470e-17,-1.789414402241104644e-20,8.250753608669248243e-03,-9.108294645822420913e-16,-4.873901114948011708e-19,5.256084470992633192e-03,1.665482034681999150e-15,-6.434960793823345988e-18
6.905232074210376033e-17,-3.002907920406596709e-01,4.988160652565886699e-01,1.189346307082652757e-16,1.650661654210884566e-03,2.317591764004886621e-03,9.999999504459240462e-01,-3.148144509040901192e-04,-2.020104864175675240e-17,-1.791113098986492606e-20,8.256009693140241301e-03,-9.091639825475600677e-16,-4.938250722886244706e-19,4.464516064131123993e-03,1.818030585154372559e-15,-6.293392927225061904e-18
6.917012970090412646e-17,-3.002891332825307624e-01,4.988183828491035143e-01,1.182472629604873953e-16,1.658758133616091042e-03,2.317844361127406952e-03,9.999999517369594360e-01,-3.106864462594089425e-04,-2.065563076199960329e-17,-1.793154450694833740e-20,8.260474209204372864e-03,-9.073459519624056711e-16,-5.001184652158495340e-19,4.464516064131123993e-03,1.818030543866046746e-15,-6.293424345721951551e-18
6.928257751785937263e-17,-3.002874665272603494e-01,4.988207006941310917e-01,1.175491382733263502e-16,1.666755275106657306e-03,2.318096917558495722e-03,9.999999530116386870e-01,-3.065562093515063289e-04,-2.110930386765924335e-17,-1.795534103007092611e-20,8.264938725268504427e-03,-9.055279214185396626e-16,-5.064118895615714486e-19,3.670258421192778165e-03,1.970523223653049716e-15,-6.146098227197314237e-18
6.938964584069380655e-17,-3.002857918742720122e-01,4.988230187916313230e-01,1.168402952774890834e-16,1.674652992620711753e-03,2.318337141256032220e-03,9.999999542699342658e-01,-3.024237401804441864e-04,-2.156206795873409485e-17,-1.798251580777494075e-20,8.268608983689697614e-03,-9.035573981948865766e-16,-5.125579877887687459e-19,3.670258421192778165e-03,1.970523183517295439e-15,-6.146135411573167216e-18
6.949131671174374982e-17,-3.002841094230561114e-01,4.988253371296717531e-01,1.161207709160786653e-16,1.682451220217797295e-03,2.318577324095267168e-03,9.999999555116998451e-01,-2.982894358750885484e-04,-2.201384678883615297e-17,-1.801302203146573744e-20,8.272279242110890801e-03,-9.015868750113693530e-16,-5.187041232003419100e-19,2.879732779340654376e-03,2.122922938825343567e-15,-5.993553546230932001e-18
6.958757258433395751e-17,-3.002824192731790576e-01,4.988276557082121920e-01,1.153906057108716036e-16,1.690149881720860118e-03,2.318805253020124555e-03,9.999999567369127762e-01,-2.941532964355032202e-04,-2.246464035796357190e-17,-1.804685481728868432e-20,8.275158974890232250e-03,-8.994639520725439885e-16,-5.246976767465728143e-19,2.879732779340654376e-03,2.122922899898733986e-15,-5.993596468056933084e-18
6.967839630999972316e-17,-3.002807215242631056e-01,4.988299745145992059e-01,1.146498384173740913e-16,1.697748920668329994e-03,2.319033140950228777e-03,9.999999579454356136e-01,-2.900157171245564816e-04,-2.291437246619054394e-17,-1.808396426575590247e-20,8.278038707669573698e-03,-8.973410291726451626e-16,-5.306912732146297566e-19,2.093707491739563338e-03,2.275123807194468535e-15,-5.835984417899609679e-18
6.976377115554388815e-17,-3.002790162759971793e-01,4.988322935487923826e-01,1.138985114744417337e-16,1.705248270265502823e-03,2.319247975140523426e-03,9.999999591372505936e-01,-2.858766979423139811e-04,-2.336304311351494592e-17,-1.812434535889026445e-20,8.280132415161314124e-03,-8.950659053654507749e-16,-5.365272576325293956e-19,2.093707491739563338e-03,2.275123769530713640e-15,-5.836033040278645079e-18
6.984368079027760817e-17,-3.002773036281176089e-01,4.988346127981383438e-01,1.131366654123055569e-16,1.712647883955519326e-03,2.319462768229824806e-03,9.999999603122290415e-01,-2.817366319014696680e-04,-2.381057619943505433e-17,-1.816794518855526470e-20,8.282226122653054551e-03,-8.927907815959201567e-16,-5.423632906728080853e-19,1.312402087865164853e-03,2.427182088649456076e-15,-5.673521894999766159e-18
6.991810930260513071e-17,-3.002755836804167355e-01,4.988369322625966218e-01,1.123643444859774426e-16,1.719947705310810072e-03,2.319665267707046469e-03,9.999999614703579676e-01,-2.775955190020908169e-04,-2.425697172394845636e-17,-1.821475860097621466e-20,8.283538524740919132e-03,-8.903635995072706537e-16,-5.480368125678078808e-19,1.312402087865164853e-03,2.427182052300135142e-15,-5.673576177903012861e-18
