2.222325082552558313e-20,-2.017155885696411133e+00,-5.355951786041259766e-01,0.000000000000000000e+00
2.222325082552558313e-20,-2.017155885696411133e+00,-5.355951786041259766e-01,0.000000000000000000e+00
2.376222520194189279e-20,-2.017122745513916016e+00,-5.355962514877319336e-01,0.000000000000000000e+00
2.376222520194189279e-20,-2.017122745513916016e+00,-5.355962514877319336e-01,0.000000000000000000e+00
2.529150928672911445e-20,-2.017087697982788086e+00,-5.355976819992065430e-01,0.000000000000000000e+00
2.529150928672911445e-20,-2.017087697982788086e+00,-5.355976819992065430e-01,0.000000000000000000e+00
2.681016280817532259e-20,-2.017049312591552734e+00,-5.355992317199707031e-01,0.000000000000000000e+00
2.681016280817532259e-20,-2.017049312591552734e+00,-5.355992317199707031e-01,0.000000000000000000e+00
2.831983366515708770e-20,-2.017008066177368164e+00,-5.356003046035766602e-01,0.000000000000000000e+00
2.831983366515708770e-20,-2.017008066177368164e+00,-5.356003046035766602e-01,0.000000000000000000e+00
2.981869462862597720e-20,-2.016964197158813477e+00,-5.356018543243408203e-01,0.000000000000000000e+00
2.981869462862597720e-20,-2.016964197158813477e+00,-5.356018543243408203e-01,0.000000000000000000e+00
3.130725460852916728e-20,-2.016916275024414062e+00,-5.356033444404602051e-01,0.000000000000000000e+00
3.130725460852916728e-20,-2.016916275024414062e+00,-5.356033444404602051e-01,0.000000000000000000e+00
3.278521956800828948e-20,-2.016865730285644531e+00,-5.356053709983825684e-01,0.000000000000000000e+00
3.278521956800828948e-20,-2.016865730285644531e+00,-5.356053709983825684e-01,0.000000000000000000e+00
3.425122595152233841e-20,-2.016811370849609375e+00,-5.356073975563049316e-01,0.000000000000000000e+00
3.425122595152233841e-20,-2.016811370849609375e+00,-5.356073975563049316e-01,0.000000000000000000e+00
3.570497325986441005e-20,-2.016753435134887695e+00,-5.356094241142272949e-01,0.000000000000000000e+00
3.570497325986441005e-20,-2.016753435134887695e+00,-5.356094241142272949e-01,0.000000000000000000e+00
3.714529827029810171e-20,-2.016692161560058594e+00,-5.356118679046630859e-01,0.000000000000000000e+00
3.714529827029810171e-20,-2.016692161560058594e+00,-5.356118679046630859e-01,0.000000000000000000e+00
3.857306370635291204e-20,-2.016628026962280273e+00,-5.356143712997436523e-01,0.000000000000000000e+00
3.857306370635291204e-20,-2.016628026962280273e+00,-5.356143712997436523e-01,0.000000000000000000e+00
3.998960727417570415e-20,-2.016559600830078125e+00,-5.356168746948242188e-01,0.000000000000000000e+00
3.998960727417570415e-20,-2.016559600830078125e+00,-5.356168746948242188e-01,0.000000000000000000e+00
4.139236665257212432e-20,-2.016486883163452148e+00,-5.356193780899047852e-01,0.000000000000000000e+00
4.139236665257212432e-20,-2.016486883163452148e+00,-5.356193780899047852e-01,0.000000000000000000e+00
4.278034340869342690e-20,-2.016409873962402344e+00,-5.356218814849853516e-01,0.000000000000000000e+00
4.278034340869342690e-20,-2.016409873962402344e+00,-5.356218814849853516e-01,0.000000000000000000e+00
4.415501742035425755e-20,-2.016329526901245117e+00,-5.356252193450927734e-01,0.000000000000000000e+00
4.415501742035425755e-20,-2.016329526901245117e+00,-5.356252193450927734e-01,0.000000000000000000e+00
4.551519961542407130e-20,-2.016245603561401367e+00,-5.356279611587524414e-01,0.000000000000000000e+00
4.551519961542407130e-20,-2.016245603561401367e+00,-5.356279611587524414e-01,0.000000000000000000e+00
4.686070581696960437e-20,-2.016156673431396484e+00,-5.356311202049255371e-01,0.000000000000000000e+00
4.686070581696960437e-20,-2.016156673431396484e+00,-5.356311202049255371e-01,0.000000000000000000e+00
4.819141324036868093e-20,-2.016064643859863281e+00,-5.356347560882568359e-01,0.000000000000000000e+00
4.819141324036868093e-20,-2.016064643859863281e+00,-5.356347560882568359e-01,0.000000000000000000e+00
4.950630729690121640e-20,-2.015967845916748047e+00,-5.356379747390747070e-01,0.000000000000000000e+00
4.950630729690121640e-20,-2.015967845916748047e+00,-5.356379747390747070e-01,0.000000000000000000e+00
5.080590174327578865e-20,-2.015865564346313477e+00,-5.356416106224060059e-01,0.000000000000000000e+00
5.080590174327578865e-20,-2.015865564346313477e+00,-5.356416106224060059e-01,0.000000000000000000e+00
5.208843558951645471e-20,-2.015760183334350586e+00,-5.356453657150268555e-01,0.000000000000000000e+00
5.208843558951645471e-20,-2.015760183334350586e+00,-5.356453657150268555e-01,0.000000000000000000e+00
5.335756329372007970e-20,-2.015649318695068359e+00,-5.356496572494506836e-01,0.000000000000000000e+00
5.335756329372007970e-20,-2.015649318695068359e+00,-5.356496572494506836e-01,0.000000000000000000e+00
5.460740088754502666e-20,-2.015534877777099609e+00,-5.356535911560058594e-01,0.000000000000000000e+00
5.460740088754502666e-20,-2.015534877777099609e+00,-5.356535911560058594e-01,0.000000000000000000e+00
5.584106322298544060e-20,-2.015415430068969727e+00,-5.356578826904296875e-01,0.000000000000000000e+00
5.584106322298544060e-20,-2.015415430068969727e+00,-5.356578826904296875e-01,0.000000000000000000e+00
5.705760679715512820e-20,-2.015291213989257812e+00,-5.356625318527221680e-01,0.000000000000000000e+00
5.705760679715512820e-20,-2.015291213989257812e+00,-5.356625318527221680e-01,0.000000000000000000e+00
5.825791695180346263e-20,-2.015161037445068359e+00,-5.356670618057250977e-01,0.000000000000000000e+00
5.825791695180346263e-20,-2.015161037445068359e+00,-5.356670618057250977e-01,0.000000000000000000e+00
5.944015191759780629e-20,-2.015027523040771484e+00,-5.356719493865966797e-01,0.000000000000000000e+00
5.944015191759780629e-20,-2.015027523040771484e+00,-5.356719493865966797e-01,0.000000000000000000e+00
6.060335526695489475e-20,-2.014889240264892578e+00,-5.356775522232055664e-01,0.000000000000000000e+00
6.060335526695489475e-20,-2.014889240264892578e+00,-5.356775522232055664e-01,0.000000000000000000e+00
6.175002792875799379e-20,-2.014744281768798828e+00,-5.356823801994323730e-01,0.000000000000000000e+00
6.175002792875799379e-20,-2.014744281768798828e+00,-5.356823801994323730e-01,0.000000000000000000e+00
6.287655098782718393e-20,-2.014595508575439453e+00,-5.356878042221069336e-01,0.000000000000000000e+00
6.287655098782718393e-20,-2.014595508575439453e+00,-5.356878042221069336e-01,0.000000000000000000e+00
6.398567740463861820e-20,-2.014442205429077148e+00,-5.356934070587158203e-01,0.000000000000000000e+00
6.398567740463861820e-20,-2.014442205429077148e+00,-5.356934070587158203e-01,0.000000000000000000e+00
6.507416954257597577e-20,-2.014282703399658203e+00,-5.356991291046142578e-01,0.000000000000000000e+00
6.507416954257597577e-20,-2.014282703399658203e+00,-5.356991291046142578e-01,0.000000000000000000e+00
6.614465757749323385e-20,-2.014118671417236328e+00,-5.357052683830261230e-01,0.000000000000000000e+00
6.614465757749323385e-20,-2.014118671417236328e+00,-5.357052683830261230e-01,0.000000000000000000e+00
6.719647588749122868e-20,-2.013949155807495117e+00,-5.357112884521484375e-01,0.000000000000000000e+00
6.719647588749122868e-20,-2.013949155807495117e+00,-5.357112884521484375e-01,0.000000000000000000e+00
6.822791841255656962e-20,-2.013774156570434570e+00,-5.357174873352050781e-01,0.000000000000000000e+00
6.822791841255656962e-20,-2.013774156570434570e+00,-5.357174873352050781e-01,0.000000000000000000e+00
6.923795117692356541e-20,-2.013593673706054688e+00,-5.357241034507751465e-01,0.000000000000000000e+00
6.923795117692356541e-20,-2.013593673706054688e+00,-5.357241034507751465e-01,0.000000000000000000e+00
7.022949516213029391e-20,-2.013408660888671875e+00,-5.357308387756347656e-01,0.000000000000000000e+00
7.022949516213029391e-20,-2.013408660888671875e+00,-5.357308387756347656e-01,0.000000000000000000e+00
7.119940320443993228e-20,-2.013217449188232422e+00,-5.357377529144287109e-01,0.000000000000000000e+00
7.119940320443993228e-20,-2.013217449188232422e+00,-5.357377529144287109e-01,0.000000000000000000e+00
7.214887730068009664e-20,-2.013021230697631836e+00,-5.357449054718017578e-01,0.000000000000000000e+00
7.214887730068009664e-20,-2.013021230697631836e+00,-5.357449054718017578e-01,0.000000000000000000e+00
7.307904189949597626e-20,-2.012819528579711914e+00,-5.357522964477539062e-01,0.000000000000000000e+00
7.307904189949597626e-20,-2.012819528579711914e+00,-5.357522964477539062e-01,0.000000000000000000e+00
7.398621346222229594e-20,-2.012611627578735352e+00,-5.357598066329956055e-01,0.000000000000000000e+00
7.398621346222229594e-20,-2.012611627578735352e+00,-5.357598066329956055e-01,0.000000000000000000e+00
7.487242116629922482e-20,-2.012399196624755859e+00,-5.357677936553955078e-01,0.000000000000000000e+00
7.487242116629922482e-20,-2.012399196624755859e+00,-5.357677936553955078e-01,0.000000000000000000e+00
7.573770378581797634e-20,-2.012180328369140625e+00,-5.357757210731506348e-01,0.000000000000000000e+00
7.573770378581797634e-20,-2.012180328369140625e+00,-5.357757210731506348e-01,0.000000000000000000e+00
7.657994813280741891e-20,-2.011956214904785156e+00,-5.357837080955505371e-01,0.000000000000000000e+00
7.657994813280741891e-20,-2.011956214904785156e+00,-5.357837080955505371e-01,0.000000000000000000e+00
7.740038851583784653e-20,-2.011726379394531250e+00,-5.357923507690429688e-01,0.000000000000000000e+00
7.740038851583784653e-20,-2.011726379394531250e+00,-5.357923507690429688e-01,0.000000000000000000e+00
7.819927050415361086e-20,-2.011491060256958008e+00,-5.358006954193115234e-01,0.000000000000000000e+00
7.819927050415361086e-20,-2.011491060256958008e+00,-5.358006954193115234e-01,0.000000000000000000e+00
7.897581215358190787e-20,-2.011250019073486328e+00,-5.358096361160278320e-01,0.000000000000000000e+00
7.897581215358190787e-20,-2.011250019073486328e+00,-5.358096361160278320e-01,0.000000000000000000e+00
7.972977435722692145e-20,-2.011002302169799805e+00,-5.358181595802307129e-01,0.000000000000000000e+00
7.972977435722692145e-20,-2.011002302169799805e+00,-5.358181595802307129e-01,0.000000000000000000e+00
8.046032993447609858e-20,-2.010749578475952148e+00,-5.358273983001708984e-01,0.000000000000000000e+00
8.046032993447609858e-20,-2.010749578475952148e+00,-5.358273983001708984e-01,0.000000000000000000e+00
8.116721392903948087e-20,-2.010491132736206055e+00,-5.358369350433349609e-01,0.000000000000000000e+00
8.116721392903948087e-20,-2.010491132736206055e+00,-5.358369350433349609e-01,0.000000000000000000e+00
8.185188036933757167e-20,-2.010226964950561523e+00,-5.358467102050781250e-01,0.000000000000000000e+00
8.185188036933757167e-20,-2.010226964950561523e+00,-5.358467102050781250e-01,0.000000000000000000e+00
8.251299801157204347e-20,-2.009956121444702148e+00,-5.358563661575317383e-01,0.000000000000000000e+00
8.251299801157204347e-20,-2.009956121444702148e+00,-5.358563661575317383e-01,0.000000000000000000e+00
8.315056039339436069e-20,-2.009680986404418945e+00,-5.358667373657226562e-01,0.000000000000000000e+00
8.315056039339436069e-20,-2.009680986404418945e+00,-5.358667373657226562e-01,0.000000000000000000e+00
8.376345599085640520e-20,-2.009398460388183594e+00,-5.358768701553344727e-01,0.000000000000000000e+00
8.376345599085640520e-20,-2.009398460388183594e+00,-5.358768701553344727e-01,0.000000000000000000e+00
8.435350718624520790e-20,-2.009111166000366211e+00,-5.358874797821044922e-01,0.000000000000000000e+00
8.435350718624520790e-20,-2.009111166000366211e+00,-5.358874797821044922e-01,0.000000000000000000e+00
8.491929226288294326e-20,-2.008816719055175781e+00,-5.358980894088745117e-01,0.000000000000000000e+00
8.491929226288294326e-20,-2.008816719055175781e+00,-5.358980894088745117e-01,0.000000000000000000e+00
8.545928610651521664e-20,-2.008517742156982422e+00,-5.359091758728027344e-01,0.000000000000000000e+00
8.545928610651521664e-20,-2.008517742156982422e+00,-5.359091758728027344e-01,0.000000000000000000e+00
8.597633215049767907e-20,-2.008211851119995117e+00,-5.359203815460205078e-01,0.000000000000000000e+00
8.597633215049767907e-20,-2.008211851119995117e+00,-5.359203815460205078e-01,0.000000000000000000e+00
8.646789069185585134e-20,-2.007900476455688477e+00,-5.359315872192382812e-01,0.000000000000000000e+00
8.646789069185585134e-20,-2.007900476455688477e+00,-5.359315872192382812e-01,0.000000000000000000e+00
8.693529943673659654e-20,-2.007583379745483398e+00,-5.359432697296142578e-01,0.000000000000000000e+00
8.693529943673659654e-20,-2.007583379745483398e+00,-5.359432697296142578e-01,0.000000000000000000e+00
8.737758903285957909e-20,-2.007259845733642578e+00,-5.359551906585693359e-01,0.000000000000000000e+00
8.737758903285957909e-20,-2.007259845733642578e+00,-5.359551906585693359e-01,0.000000000000000000e+00
8.779426187938756007e-20,-2.006930589675903320e+00,-5.359673500061035156e-01,0.000000000000000000e+00
8.779426187938756007e-20,-2.006930589675903320e+00,-5.359673500061035156e-01,0.000000000000000000e+00
8.818599006056823881e-20,-2.006595373153686523e+00,-5.359796285629272461e-01,0.000000000000000000e+00
8.818599006056823881e-20,-2.006595373153686523e+00,-5.359796285629272461e-01,0.000000000000000000e+00
8.855173960063592402e-20,-2.006254673004150391e+00,-5.359920263290405273e-01,0.000000000000000000e+00
8.855173960063592402e-20,-2.006254673004150391e+00,-5.359920263290405273e-01,0.000000000000000000e+00
8.889266079762994727e-20,-2.005906820297241211e+00,-5.360047817230224609e-01,0.000000000000000000e+00
8.889266079762994727e-20,-2.005906820297241211e+00,-5.360047817230224609e-01,0.000000000000000000e+00
8.920676324820135281e-20,-2.005554914474487305e+00,-5.360180139541625977e-01,0.000000000000000000e+00
8.920676324820135281e-20,-2.005554914474487305e+00,-5.360180139541625977e-01,0.000000000000000000e+00
8.949587579698570713e-20,-2.005195617675781250e+00,-5.360310077667236328e-01,0.000000000000000000e+00
8.949587579698570713e-20,-2.005195617675781250e+00,-5.360310077667236328e-01,0.000000000000000000e+00
8.975809205116501690e-20,-2.004830837249755859e+00,-5.360445976257324219e-01,0.000000000000000000e+00
8.975809205116501690e-20,-2.004830837249755859e+00,-5.360445976257324219e-01,0.000000000000000000e+00
8.999538948939116671e-20,-2.004460096359252930e+00,-5.360582470893859863e-01,0.000000000000000000e+00
8.999538948939116671e-20,-2.004460096359252930e+00,-5.360582470893859863e-01,0.000000000000000000e+00
9.020532534391771091e-20,-2.004083395004272461e+00,-5.360721349716186523e-01,0.000000000000000000e+00
9.020532534391771091e-20,-2.004083395004272461e+00,-5.360721349716186523e-01,0.000000000000000000e+00
9.038983831930532065e-20,-2.003701210021972656e+00,-5.360859632492065430e-01,0.000000000000000000e+00
9.038983831930532065e-20,-2.003701210021972656e+00,-5.360859632492065430e-01,0.000000000000000000e+00
9.054715773205524960e-20,-2.003312587738037109e+00,-5.361005663871765137e-01,0.000000000000000000e+00
9.054715773205524960e-20,-2.003312587738037109e+00,-5.361005663871765137e-01,0.000000000000000000e+00
9.067769717247377428e-20,-2.002918481826782227e+00,-5.361151695251464844e-01,0.000000000000000000e+00
9.067769717247377428e-20,-2.002918481826782227e+00,-5.361151695251464844e-01,0.000000000000000000e+00
9.078216749889980744e-20,-2.002517938613891602e+00,-5.361298322677612305e-01,0.000000000000000000e+00
9.078216749889980744e-20,-2.002517938613891602e+00,-5.361298322677612305e-01,0.000000000000000000e+00
9.085872047965217593e-20,-2.002112150192260742e+00,-5.361446142196655273e-01,0.000000000000000000e+00
9.085872047965217593e-20,-2.002112150192260742e+00,-5.361446142196655273e-01,0.000000000000000000e+00
9.090929481929155088e-20,-2.001700162887573242e+00,-5.361598730087280273e-01,0.000000000000000000e+00
9.090929481929155088e-20,-2.001700162887573242e+00,-5.361598730087280273e-01,0.000000000000000000e+00
9.093258512341374707e-20,-2.001283168792724609e+00,-5.361758470535278320e-01,0.000000000000000000e+00
9.093258512341374707e-20,-2.001283168792724609e+00,-5.361758470535278320e-01,0.000000000000000000e+00
9.092800978065056314e-20,-2.000859498977661133e+00,-5.361911058425903320e-01,0.000000000000000000e+00
9.092800978065056314e-20,-2.000859498977661133e+00,-5.361911058425903320e-01,0.000000000000000000e+00
9.089713914169614272e-20,-2.000430107116699219e+00,-5.362069606781005859e-01,0.000000000000000000e+00
9.089713914169614272e-20,-2.000430107116699219e+00,-5.362069606781005859e-01,0.000000000000000000e+00
9.083890691904211669e-20,-1.999995470046997070e+00,-5.362232923507690430e-01,0.000000000000000000e+00
9.083890691904211669e-20,-1.999995470046997070e+00,-5.362232923507690430e-01,0.000000000000000000e+00
9.075247300737886086e-20,-1.999554634094238281e+00,-5.362395048141479492e-01,0.000000000000000000e+00
9.075247300737886086e-20,-1.999554634094238281e+00,-5.362395048141479492e-01,0.000000000000000000e+00
9.063915572580763164e-20,-1.999108791351318359e+00,-5.362560749053955078e-01,0.000000000000000000e+00
9.063915572580763164e-20,-1.999108791351318359e+00,-5.362560749053955078e-01,0.000000000000000000e+00
9.049792109856273774e-20,-1.998656988143920898e+00,-5.362728834152221680e-01,0.000000000000000000e+00
9.049792109856273774e-20,-1.998656988143920898e+00,-5.362728834152221680e-01,0.000000000000000000e+00
9.032995173542618856e-20,-1.998199105262756348e+00,-5.362901687622070312e-01,0.000000000000000000e+00
9.032995173542618856e-20,-1.998199105262756348e+00,-5.362901687622070312e-01,0.000000000000000000e+00
9.013349633994484448e-20,-1.997735261917114258e+00,-5.363070964813232422e-01,0.000000000000000000e+00
9.013349633994484448e-20,-1.997735261917114258e+00,-5.363070964813232422e-01,0.000000000000000000e+00
8.990848382628481424e-20,-1.997267007827758789e+00,-5.363247394561767578e-01,0.000000000000000000e+00
8.990848382628481424e-20,-1.997267007827758789e+00,-5.363247394561767578e-01,0.000000000000000000e+00
8.965743451037497034e-20,-1.996792316436767578e+00,-5.363422036170959473e-01,0.000000000000000000e+00
8.965743451037497034e-20,-1.996792316436767578e+00,-5.363422036170959473e-01,0.000000000000000000e+00
8.937761481878476645e-20,-1.996312856674194336e+00,-5.363602638244628906e-01,0.000000000000000000e+00
8.937761481878476645e-20,-1.996312856674194336e+00,-5.363602638244628906e-01,0.000000000000000000e+00
8.907076312327027104e-20,-1.995826601982116699e+00,-5.363782644271850586e-01,0.000000000000000000e+00
8.907076312327027104e-20,-1.995826601982116699e+00,-5.363782644271850586e-01,0.000000000000000000e+00
8.873523152495491362e-20,-1.995336174964904785e+00,-5.363967418670654297e-01,0.000000000000000000e+00
8.873523152495491362e-20,-1.995336174964904785e+00,-5.363967418670654297e-01,0.000000000000000000e+00
8.837138837770522171e-20,-1.994839549064636230e+00,-5.364152789115905762e-01,0.000000000000000000e+00
8.837138837770522171e-20,-1.994839549064636230e+00,-5.364152789115905762e-01,0.000000000000000000e+00
8.798086865570069466e-20,-1.994337677955627441e+00,-5.364340543746948242e-01,0.000000000000000000e+00
8.798086865570069466e-20,-1.994337677955627441e+00,-5.364340543746948242e-01,0.000000000000000000e+00
8.756118435475513781e-20,-1.993830442428588867e+00,-5.364530086517333984e-01,0.000000000000000000e+00
8.756118435475513781e-20,-1.993830442428588867e+00,-5.364530086517333984e-01,0.000000000000000000e+00
8.711413200776143978e-20,-1.993318796157836914e+00,-5.364720821380615234e-01,0.000000000000000000e+00
8.711413200776143978e-20,-1.993318796157836914e+00,-5.364720821380615234e-01,0.000000000000000000e+00
8.663918816448821934e-20,-1.992800951004028320e+00,-5.364912748336791992e-01,0.000000000000000000e+00
8.663918816448821934e-20,-1.992800951004028320e+00,-5.364912748336791992e-01,0.000000000000000000e+00
8.613677933993882416e-20,-1.992278337478637695e+00,-5.365111827850341797e-01,0.000000000000000000e+00
8.613677933993882416e-20,-1.992278337478637695e+00,-5.365111827850341797e-01,0.000000000000000000e+00
8.560589094539316965e-20,-1.991749525070190430e+00,-5.365308523178100586e-01,0.000000000000000000e+00
8.560589094539316965e-20,-1.991749525070190430e+00,-5.365308523178100586e-01,0.000000000000000000e+00
8.504703996873410147e-20,-1.991215586662292480e+00,-5.365506410598754883e-01,0.000000000000000000e+00
8.504703996873410147e-20,-1.991215586662292480e+00,-5.365506410598754883e-01,0.000000000000000000e+00
8.446082740837542767e-20,-1.990677714347839355e+00,-5.365714430809020996e-01,0.000000000000000000e+00
8.446082740837542767e-20,-1.990677714347839355e+00,-5.365714430809020996e-01,0.000000000000000000e+00
8.384620636385438583e-20,-1.990134119987487793e+00,-5.365917682647705078e-01,0.000000000000000000e+00
8.384620636385438583e-20,-1.990134119987487793e+00,-5.365917682647705078e-01,0.000000000000000000e+00
8.320401047813206453e-20,-1.989585757255554199e+00,-5.366123914718627930e-01,0.000000000000000000e+00
8.320401047813206453e-20,-1.989585757255554199e+00,-5.366123914718627930e-01,0.000000000000000000e+00
8.253385201029632957e-20,-1.989032030105590820e+00,-5.366334319114685059e-01,0.000000000000000000e+00
8.253385201029632957e-20,-1.989032030105590820e+00,-5.366334319114685059e-01,0.000000000000000000e+00
8.183637073285220240e-20,-1.988473534584045410e+00,-5.366547107696533203e-01,0.000000000000000000e+00
8.183637073285220240e-20,-1.988473534584045410e+00,-5.366547107696533203e-01,0.000000000000000000e+00
8.111060375586788303e-20,-1.987910032272338867e+00,-5.366758108139038086e-01,0.000000000000000000e+00
8.111060375586788303e-20,-1.987910032272338867e+00,-5.366758108139038086e-01,0.000000000000000000e+00
8.035832176284211779e-20,-1.987342476844787598e+00,-5.366973876953125000e-01,0.000000000000000000e+00
8.035832176284211779e-20,-1.987342476844787598e+00,-5.366973876953125000e-01,0.000000000000000000e+00
7.957790270429247846e-20,-1.986769437789916992e+00,-5.367188453674316406e-01,0.000000000000000000e+00
7.957790270429247846e-20,-1.986769437789916992e+00,-5.367188453674316406e-01,0.000000000000000000e+00
7.877028362075662277e-20,-1.986191630363464355e+00,-5.367406606674194336e-01,0.000000000000000000e+00
7.877028362075662277e-20,-1.986191630363464355e+00,-5.367406606674194336e-01,0.000000000000000000e+00
7.793550974867429973e-20,-1.985609292984008789e+00,-5.367628335952758789e-01,0.000000000000000000e+00
7.793550974867429973e-20,-1.985609292984008789e+00,-5.367628335952758789e-01,0.000000000000000000e+00
7.707266989690199388e-20,-1.985022425651550293e+00,-5.367850661277770996e-01,0.000000000000000000e+00
7.707266989690199388e-20,-1.985022425651550293e+00,-5.367850661277770996e-01,0.000000000000000000e+00
7.618414867204933074e-20,-1.984430789947509766e+00,-5.368076562881469727e-01,0.000000000000000000e+00
7.618414867204933074e-20,-1.984430789947509766e+00,-5.368076562881469727e-01,0.000000000000000000e+00
7.526804614364685259e-20,-1.983834505081176758e+00,-5.368304252624511719e-01,0.000000000000000000e+00
7.526804614364685259e-20,-1.983834505081176758e+00,-5.368304252624511719e-01,0.000000000000000000e+00
7.432502147124518762e-20,-1.983233928680419922e+00,-5.368530750274658203e-01,0.000000000000000000e+00
7.432502147124518762e-20,-1.983233928680419922e+00,-5.368530750274658203e-01,0.000000000000000000e+00
7.335455120461295461e-20,-1.982629537582397461e+00,-5.368762612342834473e-01,0.000000000000000000e+00
7.335455120461295461e-20,-1.982629537582397461e+00,-5.368762612342834473e-01,0.000000000000000000e+00
7.235976958278990527e-20,-1.982019782066345215e+00,-5.368994474411010742e-01,0.000000000000000000e+00
7.235976958278990527e-20,-1.982019782066345215e+00,-5.368994474411010742e-01,0.000000000000000000e+00
7.133706415294465568e-20,-1.981406331062316895e+00,-5.369229316711425781e-01,0.000000000000000000e+00
7.133706415294465568e-20,-1.981406331062316895e+00,-5.369229316711425781e-01,0.000000000000000000e+00
7.028894876865754277e-20,-1.980788350105285645e+00,-5.369467139244079590e-01,0.000000000000000000e+00
7.028894876865754277e-20,-1.980788350105285645e+00,-5.369467139244079590e-01,0.000000000000000000e+00
6.921488059265157862e-20,-1.980165958404541016e+00,-5.369706153869628906e-01,0.000000000000000000e+00
6.921488059265157862e-20,-1.980165958404541016e+00,-5.369706153869628906e-01,0.000000000000000000e+00
6.811257841589370683e-20,-1.979540109634399414e+00,-5.369943380355834961e-01,0.000000000000000000e+00
6.811257841589370683e-20,-1.979540109634399414e+00,-5.369943380355834961e-01,0.000000000000000000e+00
6.698719919251531267e-20,-1.978910446166992188e+00,-5.370184183120727539e-01,0.000000000000000000e+00
6.698719919251531267e-20,-1.978910446166992188e+00,-5.370184183120727539e-01,0.000000000000000000e+00
6.583557637173396661e-20,-1.978275895118713379e+00,-5.370426177978515625e-01,0.000000000000000000e+00
6.583557637173396661e-20,-1.978275895118713379e+00,-5.370426177978515625e-01,0.000000000000000000e+00
6.465800075923376929e-20,-1.977637887001037598e+00,-5.370671749114990234e-01,0.000000000000000000e+00
6.465800075923376929e-20,-1.977637887001037598e+00,-5.370671749114990234e-01,0.000000000000000000e+00
6.345652738184903217e-20,-1.976995348930358887e+00,-5.370917916297912598e-01,0.000000000000000000e+00
6.345652738184903217e-20,-1.976995348930358887e+00,-5.370917916297912598e-01,0.000000000000000000e+00
6.222936616903540219e-20,-1.976349115371704102e+00,-5.371165275573730469e-01,0.000000000000000000e+00
6.222936616903540219e-20,-1.976349115371704102e+00,-5.371165275573730469e-01,0.000000000000000000e+00
6.097751878481589279e-20,-1.975699663162231445e+00,-5.371413230895996094e-01,0.000000000000000000e+00
6.097751878481589279e-20,-1.975699663162231445e+00,-5.371413230895996094e-01,0.000000000000000000e+00
5.970304671837335097e-20,-1.975047230720520020e+00,-5.371667742729187012e-01,0.000000000000000000e+00
5.970304671837335097e-20,-1.975047230720520020e+00,-5.371667742729187012e-01,0.000000000000000000e+00
