1.012814242500263973e-01,1.012814242500263973e-01,1.011359047037165837e-01,1.011359047037165837e-01
1.012814242500263973e-01,1.012814242500263973e-01,1.011359047037165837e-01,1.011359047037165837e-01
1.012781399062488569e-01,1.012781399062488569e-01,1.011396956869747149e-01,1.011396956869747149e-01
1.012781399062488569e-01,1.012781399062488569e-01,1.011396956869747149e-01,1.011396956869747149e-01
1.012749659102402111e-01,1.012749659102402111e-01,1.011435849387206654e-01,1.011435849387206654e-01
1.012749659102402111e-01,1.012749659102402111e-01,1.011435849387206654e-01,1.011435849387206654e-01
1.012718501079362676e-01,1.012718501079362676e-01,1.011475203048902705e-01,1.011475203048902705e-01
1.012718501079362676e-01,1.012718501079362676e-01,1.011475203048902705e-01,1.011475203048902705e-01
1.012688252096344971e-01,1.012688252096344971e-01,1.011515286798308350e-01,1.011515286798308350e-01
1.012688252096344971e-01,1.012688252096344971e-01,1.011515286798308350e-01,1.011515286798308350e-01
1.012658754194121352e-01,1.012658754194121352e-01,1.011555960571427354e-01,1.011555960571427354e-01
1.012658754194121352e-01,1.012658754194121352e-01,1.011555960571427354e-01,1.011555960571427354e-01
1.012630005135787964e-01,1.012630005135787964e-01,1.011597226605163574e-01,1.011597226605163574e-01
1.012630005135787964e-01,1.012630005135787964e-01,1.011597226605163574e-01,1.011597226605163574e-01
1.012602214329362121e-01,1.012602214329362121e-01,1.011639173514723572e-01,1.011639173514723572e-01
1.012602214329362121e-01,1.012602214329362121e-01,1.011639173514723572e-01,1.011639173514723572e-01
1.012575373515205296e-01,1.012575373515205296e-01,1.011681958571357814e-01,1.011681958571357814e-01
1.012575373515205296e-01,1.012575373515205296e-01,1.011681958571357814e-01,1.011681958571357814e-01
1.012549161613077453e-01,1.012549161613077453e-01,1.011725157797246644e-01,1.011725157797246644e-01
1.012549161613077453e-01,1.012549161613077453e-01,1.011725157797246644e-01,1.011725157797246644e-01
1.012524039079237825e-01,1.012524039079237825e-01,1.011769204805802458e-01,1.011769204805802458e-01
1.012524039079237825e-01,1.012524039079237825e-01,1.011769204805802458e-01,1.011769204805802458e-01
1.012499396445815242e-01,1.012499396445815242e-01,1.011813516972000920e-01,1.011813516972000920e-01
1.012499396445815242e-01,1.012499396445815242e-01,1.011813516972000920e-01,1.011813516972000920e-01
1.012475736670243043e-01,1.012475736670243043e-01,1.011858485408080321e-01,1.011858485408080321e-01
1.012475736670243043e-01,1.012475736670243043e-01,1.011858485408080321e-01,1.011858485408080321e-01
1.012453204978302629e-01,1.012453204978302629e-01,1.011904411923095076e-01,1.011904411923095076e-01
1.012453204978302629e-01,1.012453204978302629e-01,1.011904411923095076e-01,1.011904411923095076e-01
1.012431346936469162e-01,1.012431346936469162e-01,1.011950707869286453e-01,1.011950707869286453e-01
1.012431346936469162e-01,1.012431346936469162e-01,1.011950707869286453e-01,1.011950707869286453e-01
1.012410359219313716e-01,1.012410359219313716e-01,1.011997623606919194e-01,1.011997623606919194e-01
1.012410359219313716e-01,1.012410359219313716e-01,1.011997623606919194e-01,1.011997623606919194e-01
1.012390284328010537e-01,1.012390284328010537e-01,1.012045116634819053e-01,1.012045116634819053e-01
1.012390284328010537e-01,1.012390284328010537e-01,1.012045116634819053e-01,1.012045116634819053e-01
1.012371097656616648e-01,1.012371097656616648e-01,1.012093211558929007e-01,1.012093211558929007e-01
1.012371097656616648e-01,1.012371097656616648e-01,1.012093211558929007e-01,1.012093211558929007e-01
1.012352645719712396e-01,1.012352645719712396e-01,1.012141763841444830e-01,1.012141763841444830e-01
1.012352645719712396e-01,1.012352645719712396e-01,1.012141763841444830e-01,1.012141763841444830e-01
1.012335327889174186e-01,1.012335327889174186e-01,1.012191119168549813e-01,1.012191119168549813e-01
1.012335327889174186e-01,1.012335327889174186e-01,1.012191119168549813e-01,1.012191119168549813e-01
1.012318570487593522e-01,1.012318570487593522e-01,1.012240659124756942e-01,1.012240659124756942e-01
1.012318570487593522e-01,1.012318570487593522e-01,1.012240659124756942e-01,1.012240659124756942e-01
1.012302854791341800e-01,1.012302854791341800e-01,1.012290945514978391e-01,1.012290945514978391e-01
1.012302854791341800e-01,1.012302854791341800e-01,1.012290945514978391e-01,1.012290945514978391e-01
1.012288076526885322e-01,1.012288076526885322e-01,1.012341784589523980e-01,1.012341784589523980e-01
1.012288076526885322e-01,1.012288076526885322e-01,1.012341784589523980e-01,1.012341784589523980e-01
1.012274041944533909e-01,1.012274041944533909e-01,1.012393072074860012e-01,1.012393072074860012e-01
1.012274041944533909e-01,1.012274041944533909e-01,1.012393072074860012e-01,1.012393072074860012e-01
1.012260763777733802e-01,1.012260763777733802e-01,1.012444646225928307e-01,1.012444646225928307e-01
1.012260763777733802e-01,1.012260763777733802e-01,1.012444646225928307e-01,1.012444646225928307e-01
1.012248165971752351e-01,1.012248165971752351e-01,1.012496583097461517e-01,1.012496583097461517e-01
1.012248165971752351e-01,1.012248165971752351e-01,1.012496583097461517e-01,1.012496583097461517e-01
1.012236821516021013e-01,1.012236821516021013e-01,1.012549352781311751e-01,1.012549352781311751e-01
1.012236821516021013e-01,1.012236821516021013e-01,1.012549352781311751e-01,1.012549352781311751e-01
1.012226193211570868e-01,1.012226193211570868e-01,1.012602449395164361e-01,1.012602449395164361e-01
1.012226193211570868e-01,1.012226193211570868e-01,1.012602449395164361e-01,1.012602449395164361e-01
1.012216125336078132e-01,1.012216125336078132e-01,1.012655730638119256e-01,1.012655730638119256e-01
1.012216125336078132e-01,1.012216125336078132e-01,1.012655730638119256e-01,1.012655730638119256e-01
1.012207039630458466e-01,1.012207039630458466e-01,1.012709519827320465e-01,1.012709519827320465e-01
1.012207039630458466e-01,1.012207039630458466e-01,1.012709519827320465e-01,1.012709519827320465e-01
1.012198755766445246e-01,1.012198755766445246e-01,1.012763699267810735e-01,1.012763699267810735e-01
1.012198755766445246e-01,1.012198755766445246e-01,1.012763699267810735e-01,1.012763699267810735e-01
1.012191293876173875e-01,1.012191293876173875e-01,1.012818248827454665e-01,1.012818248827454665e-01
1.012191293876173875e-01,1.012191293876173875e-01,1.012818248827454665e-01,1.012818248827454665e-01
1.012184719517834480e-01,1.012184719517834480e-01,1.012873251959674065e-01,1.012873251959674065e-01
1.012184719517834480e-01,1.012184719517834480e-01,1.012873251959674065e-01,1.012873251959674065e-01
1.012178664636204928e-01,1.012178664636204928e-01,1.012928331661631376e-01,1.012928331661631376e-01
1.012178664636204928e-01,1.012178664636204928e-01,1.012928331661631376e-01,1.012928331661631376e-01
1.012173808731154784e-01,1.012173808731154784e-01,1.012984149537964479e-01,1.012984149537964479e-01
1.012173808731154784e-01,1.012173808731154784e-01,1.012984149537964479e-01,1.012984149537964479e-01
1.012169210070053144e-01,1.012169210070053144e-01,1.013039710170349078e-01,1.013039710170349078e-01
1.012169210070053144e-01,1.012169210070053144e-01,1.013039710170349078e-01,1.013039710170349078e-01
1.012165634531072000e-01,1.012165634531072000e-01,1.013095886808344503e-01,1.013095886808344503e-01
1.012165634531072000e-01,1.012165634531072000e-01,1.013095886808344503e-01,1.013095886808344503e-01
1.012162568833208098e-01,1.012162568833208098e-01,1.013152000640058503e-01,1.013152000640058503e-01
1.012162568833208098e-01,1.012162568833208098e-01,1.013152000640058503e-01,1.013152000640058503e-01
1.012160539678887972e-01,1.012160539678887972e-01,1.013208717055960051e-01,1.013208717055960051e-01
1.012160539678887972e-01,1.012160539678887972e-01,1.013208717055960051e-01,1.013208717055960051e-01
1.012159006944261669e-01,1.012159006944261669e-01,1.013265384087003590e-01,1.013265384087003590e-01
1.012159006944261669e-01,1.012159006944261669e-01,1.013265384087003590e-01,1.013265384087003590e-01
1.012158108456421568e-01,1.012158108456421568e-01,1.013322161929320619e-01,1.013322161929320619e-01
1.012158108456421568e-01,1.012158108456421568e-01,1.013322161929320619e-01,1.013322161929320619e-01
1.012157833030847970e-01,1.012157833030847970e-01,1.013379061767430839e-01,1.013379061767430839e-01
1.012157833030847970e-01,1.012157833030847970e-01,1.013379061767430839e-01,1.013379061767430839e-01
1.012158544248955294e-01,1.012158544248955294e-01,1.013436465077979520e-01,1.013436465077979520e-01
1.012158544248955294e-01,1.012158544248955294e-01,1.013436465077979520e-01,1.013436465077979520e-01
1.012159789914122698e-01,1.012159789914122698e-01,1.013493780976303937e-01,1.013493780976303937e-01
1.012159789914122698e-01,1.012159789914122698e-01,1.013493780976303937e-01,1.013493780976303937e-01
1.012161590846462483e-01,1.012161590846462483e-01,1.013551137653903728e-01,1.013551137653903728e-01
1.012161590846462483e-01,1.012161590846462483e-01,1.013551137653903728e-01,1.013551137653903728e-01
1.012164107242106009e-01,1.012164107242106009e-01,1.013608672937871408e-01,1.013608672937871408e-01
1.012164107242106009e-01,1.012164107242106009e-01,1.013608672937871408e-01,1.013608672937871408e-01
1.012167056736156812e-01,1.012167056736156812e-01,1.013666073146655688e-01,1.013666073146655688e-01
1.012167056736156812e-01,1.012167056736156812e-01,1.013666073146655688e-01,1.013666073146655688e-01
1.012170640476993677e-01,1.012170640476993677e-01,1.013723584166713598e-01,1.013723584166713598e-01
1.012170640476993677e-01,1.012170640476993677e-01,1.013723584166713598e-01,1.013723584166713598e-01
1.012174982182308530e-01,1.012174982182308530e-01,1.013781231291965151e-01,1.013781231291965151e-01
1.012174982182308530e-01,1.012174982182308530e-01,1.013781231291965151e-01,1.013781231291965151e-01
1.012179759222934516e-01,1.012179759222934516e-01,1.013838741105129448e-01,1.013838741105129448e-01
1.012179759222934516e-01,1.012179759222934516e-01,1.013838741105129448e-01,1.013838741105129448e-01
1.012185195116289543e-01,1.012185195116289543e-01,1.013896337123624397e-01,1.013896337123624397e-01
1.012185195116289543e-01,1.012185195116289543e-01,1.013896337123624397e-01,1.013896337123624397e-01
1.012190948649998451e-01,1.012190948649998451e-01,1.013953615501765465e-01,1.013953615501765465e-01
1.012190948649998451e-01,1.012190948649998451e-01,1.013953615501765465e-01,1.013953615501765465e-01
1.012197214261728179e-01,1.012197214261728179e-01,1.014010828836721528e-01,1.014010828836721528e-01
1.012197214261728179e-01,1.012197214261728179e-01,1.014010828836721528e-01,1.014010828836721528e-01
1.012204278790183459e-01,1.012204278790183459e-01,1.014068286336235608e-01,1.014068286336235608e-01
1.012204278790183459e-01,1.012204278790183459e-01,1.014068286336235608e-01,1.014068286336235608e-01
1.012211516421188257e-01,1.012211516421188395e-01,1.014125272709976155e-01,1.014125272709976294e-01
1.012211516421188257e-01,1.012211516421188395e-01,1.014125272709976155e-01,1.014125272709976294e-01
1.012219358531251390e-01,1.012219358531251390e-01,1.014182250651106398e-01,1.014182250651106398e-01
1.012219358531251390e-01,1.012219358531251390e-01,1.014182250651106398e-01,1.014182250651106398e-01
1.012227599498185943e-01,1.012227599498185943e-01,1.014238978746977021e-01,1.014238978746977021e-01
1.012227599498185943e-01,1.012227599498185943e-01,1.014238978746977021e-01,1.014238978746977021e-01
1.012236289221854907e-01,1.012236289221854907e-01,1.014295556109337110e-01,1.014295556109337110e-01
1.012236289221854907e-01,1.012236289221854907e-01,1.014295556109337110e-01,1.014295556109337110e-01
1.012245285401358330e-01,1.012245285401358330e-01,1.014351827015862739e-01,1.014351827015862739e-01
1.012245285401358330e-01,1.012245285401358330e-01,1.014351827015862739e-01,1.014351827015862739e-01
1.012254903955151081e-01,1.012254903955151081e-01,1.014408071594546795e-01,1.014408071594546795e-01
1.012254903955151081e-01,1.012254903955151081e-01,1.014408071594546795e-01,1.014408071594546795e-01
1.012264796960146152e-01,1.012264796960146152e-01,1.014463892710416593e-01,1.014463892710416593e-01
1.012264796960146152e-01,1.012264796960146152e-01,1.014463892710416593e-01,1.014463892710416593e-01
1.012275061979165947e-01,1.012275061979166085e-01,1.014519490823873465e-01,1.014519490823873604e-01
1.012275061979165947e-01,1.012275061979166085e-01,1.014519490823873465e-01,1.014519490823873604e-01
1.012285427831833423e-01,1.012285427831833423e-01,1.014574541068847119e-01,1.014574541068847119e-01
1.012285427831833423e-01,1.012285427831833423e-01,1.014574541068847119e-01,1.014574541068847119e-01
1.012296420532598079e-01,1.012296420532598079e-01,1.014629560512171208e-01,1.014629560512171208e-01
1.012296420532598079e-01,1.012296420532598079e-01,1.014629560512171208e-01,1.014629560512171208e-01
1.012307685447661199e-01,1.012307685447661199e-01,1.014684158729584895e-01,1.014684158729584895e-01
1.012307685447661199e-01,1.012307685447661199e-01,1.014684158729584895e-01,1.014684158729584895e-01
1.012319204681791651e-01,1.012319204681791651e-01,1.014738353616319311e-01,1.014738353616319311e-01
1.012319204681791651e-01,1.012319204681791651e-01,1.014738353616319311e-01,1.014738353616319311e-01
1.012331129483505232e-01,1.012331129483505232e-01,1.014792291947082536e-01,1.014792291947082536e-01
1.012331129483505232e-01,1.012331129483505232e-01,1.014792291947082536e-01,1.014792291947082536e-01
1.012343091797579947e-01,1.012343091797579947e-01,1.014845596719036874e-01,1.014845596719036874e-01
1.012343091797579947e-01,1.012343091797579947e-01,1.014845596719036874e-01,1.014845596719036874e-01
1.012355558790986737e-01,1.012355558790986737e-01,1.014898694834883014e-01,1.014898694834883014e-01
1.012355558790986737e-01,1.012355558790986737e-01,1.014898694834883014e-01,1.014898694834883014e-01
1.012367815173393776e-01,1.012367815173393776e-01,1.014950960480445336e-01,1.014950960480445336e-01
1.012367815173393776e-01,1.012367815173393776e-01,1.014950960480445336e-01,1.014950960480445336e-01
1.012380512913846481e-01,1.012380512913846481e-01,1.015002933779573929e-01,1.015002933779573929e-01
1.012380512913846481e-01,1.012380512913846481e-01,1.015002933779573929e-01,1.015002933779573929e-01
1.012393464973366380e-01,1.012393464973366380e-01,1.015054503748023390e-01,1.015054503748023390e-01
1.012393464973366380e-01,1.012393464973366380e-01,1.015054503748023390e-01,1.015054503748023390e-01
1.012406623688994617e-01,1.012406623688994617e-01,1.015105569037140637e-01,1.015105569037140637e-01
1.012406623688994617e-01,1.012406623688994617e-01,1.015105569037140637e-01,1.015105569037140637e-01
1.012419887712078109e-01,1.012419887712078109e-01,1.015156081983966813e-01,1.015156081983966813e-01
1.012419887712078109e-01,1.012419887712078109e-01,1.015156081983966813e-01,1.015156081983966813e-01
1.012433218327273426e-01,1.012433218327273426e-01,1.015205932292233409e-01,1.015205932292233409e-01
1.012433218327273426e-01,1.012433218327273426e-01,1.015205932292233409e-01,1.015205932292233409e-01
1.012446769020000359e-01,1.012446769020000359e-01,1.015255264499744514e-01,1.015255264499744514e-01
1.012446769020000359e-01,1.012446769020000359e-01,1.015255264499744514e-01,1.015255264499744514e-01
1.012460580742506333e-01,1.012460580742506333e-01,1.015304186665864639e-01,1.015304186665864639e-01
1.012460580742506333e-01,1.012460580742506333e-01,1.015304186665864639e-01,1.015304186665864639e-01
1.012474452346412424e-01,1.012474452346412424e-01,1.015352452904136893e-01,1.015352452904136893e-01
1.012474452346412424e-01,1.012474452346412424e-01,1.015352452904136893e-01,1.015352452904136893e-01
1.012488144655973449e-01,1.012488144655973449e-01,1.015399855355470643e-01,1.015399855355470643e-01
1.012488144655973449e-01,1.012488144655973449e-01,1.015399855355470643e-01,1.015399855355470643e-01
1.012501901320742304e-01,1.012501901320742304e-01,1.015446597405148810e-01,1.015446597405148810e-01
1.012501901320742304e-01,1.012501901320742304e-01,1.015446597405148810e-01,1.015446597405148810e-01
1.012516085922133408e-01,1.012516085922133408e-01,1.015493060529816666e-01,1.015493060529816666e-01
1.012516085922133408e-01,1.012516085922133408e-01,1.015493060529816666e-01,1.015493060529816666e-01
1.012530120308929998e-01,1.012530120308929998e-01,1.015538630787795465e-01,1.015538630787795465e-01
1.012530120308929998e-01,1.012530120308929998e-01,1.015538630787795465e-01,1.015538630787795465e-01
1.012544119939185749e-01,1.012544119939185749e-01,1.015583490744255413e-01,1.015583490744255413e-01
1.012544119939185749e-01,1.012544119939185749e-01,1.015583490744255413e-01,1.015583490744255413e-01
1.012558366489819811e-01,1.012558366489819811e-01,1.015627805757113172e-01,1.015627805757113172e-01
1.012558366489819811e-01,1.012558366489819811e-01,1.015627805757113172e-01,1.015627805757113172e-01
1.012572273549977447e-01,1.012572273549977447e-01,1.015671119155939911e-01,1.015671119155939911e-01
1.012572273549977447e-01,1.012572273549977447e-01,1.015671119155939911e-01,1.015671119155939911e-01
1.012586391740050995e-01,1.012586391740050995e-01,1.015713923401626861e-01,1.015713923401626861e-01
1.012586391740050995e-01,1.012586391740050995e-01,1.015713923401626861e-01,1.015713923401626861e-01
1.012600434221335999e-01,1.012600434221335999e-01,1.015755909286430725e-01,1.015755909286430725e-01
1.012600434221335999e-01,1.012600434221335999e-01,1.015755909286430725e-01,1.015755909286430725e-01
1.012614396520024884e-01,1.012614396520024884e-01,1.015797081284159076e-01,1.015797081284159076e-01
1.012614396520024884e-01,1.012614396520024884e-01,1.015797081284159076e-01,1.015797081284159076e-01
1.012628348668115769e-01,1.012628348668115769e-01,1.015837518374425735e-01,1.015837518374425735e-01
1.012628348668115769e-01,1.012628348668115769e-01,1.015837518374425735e-01,1.015837518374425735e-01
1.012642270533473526e-01,1.012642270533473526e-01,1.015877240689365829e-01,1.015877240689365829e-01
1.012642270533473526e-01,1.012642270533473526e-01,1.015877240689365829e-01,1.015877240689365829e-01
1.012656053368756331e-01,1.012656053368756331e-01,1.015916058953097306e-01,1.015916058953097306e-01
1.012656053368756331e-01,1.012656053368756331e-01,1.015916058953097306e-01,1.015916058953097306e-01
1.012669528030217120e-01,1.012669528030217120e-01,1.015953844286143354e-01,1.015953844286143354e-01
1.012669528030217120e-01,1.012669528030217120e-01,1.015953844286143354e-01,1.015953844286143354e-01
1.012683274905976649e-01,1.012683274905976649e-01,1.015991208393278722e-01,1.015991208393278722e-01
1.012683274905976649e-01,1.012683274905976649e-01,1.015991208393278722e-01,1.015991208393278722e-01
1.012696677129474448e-01,1.012696677129474448e-01,1.016027427036556435e-01,1.016027427036556435e-01
1.012696677129474448e-01,1.012696677129474448e-01,1.016027427036556435e-01,1.016027427036556435e-01
1.012709966735269446e-01,1.012709966735269446e-01,1.016062864227865320e-01,1.016062864227865320e-01
1.012709966735269446e-01,1.012709966735269446e-01,1.016062864227865320e-01,1.016062864227865320e-01
1.012723408623501797e-01,1.012723408623501797e-01,1.016097702101901035e-01,1.016097702101901035e-01
1.012723408623501797e-01,1.012723408623501797e-01,1.016097702101901035e-01,1.016097702101901035e-01
1.012736376549521061e-01,1.012736376549521061e-01,1.016131374810418514e-01,1.016131374810418514e-01
1.012736376549521061e-01,1.012736376549521061e-01,1.016131374810418514e-01,1.016131374810418514e-01
1.012749505705593106e-01,1.012749505705593106e-01,1.016164439254047397e-01,1.016164439254047397e-01
1.012749505705593106e-01,1.012749505705593106e-01,1.016164439254047397e-01,1.016164439254047397e-01
1.012762243234421738e-01,1.012762243234421738e-01,1.016196405208800307e-01,1.016196405208800307e-01
1.012762243234421738e-01,1.012762243234421738e-01,1.016196405208800307e-01,1.016196405208800307e-01
1.012774902817558109e-01,1.012774902817558109e-01,1.016227555039573849e-01,1.016227555039573849e-01
1.012774902817558109e-01,1.012774902817558109e-01,1.016227555039573849e-01,1.016227555039573849e-01
1.012787332088034287e-01,1.012787332088034287e-01,1.016257743090112076e-01,1.016257743090112076e-01
1.012787332088034287e-01,1.012787332088034287e-01,1.016257743090112076e-01,1.016257743090112076e-01
1.012799593248684821e-01,1.012799593248684821e-01,1.016287056169192377e-01,1.016287056169192377e-01
1.012799593248684821e-01,1.012799593248684821e-01,1.016287056169192377e-01,1.016287056169192377e-01
1.012811635281194861e-01,1.012811635281194861e-01,1.016315396283517664e-01,1.016315396283517664e-01
1.012811635281194861e-01,1.012811635281194861e-01,1.016315396283517664e-01,1.016315396283517664e-01
1.012823653741683483e-01,1.012823653741683483e-01,1.016343014911804676e-01,1.016343014911804676e-01
1.012823653741683483e-01,1.012823653741683483e-01,1.016343014911804676e-01,1.016343014911804676e-01
1.012835288404092121e-01,1.012835288404092121e-01,1.016369527222052288e-01,1.016369527222052288e-01
1.012835288404092121e-01,1.012835288404092121e-01,1.016369527222052288e-01,1.016369527222052288e-01
1.012846776207262378e-01,1.012846776207262378e-01,1.016395143310254712e-01,1.016395143310254712e-01
1.012846776207262378e-01,1.012846776207262378e-01,1.016395143310254712e-01,1.016395143310254712e-01
1.012858099255962846e-01,1.012858099255962846e-01,1.016419881071643355e-01,1.016419881071643355e-01
1.012858099255962846e-01,1.012858099255962846e-01,1.016419881071643355e-01,1.016419881071643355e-01
1.012869091761802315e-01,1.012869091761802315e-01,1.016443608271385551e-01,1.016443608271385551e-01
1.012869091761802315e-01,1.012869091761802315e-01,1.016443608271385551e-01,1.016443608271385551e-01
1.012879861784145297e-01,1.012879861784145297e-01,1.016466365861728727e-01,1.016466365861728727e-01
1.012879861784145297e-01,1.012879861784145297e-01,1.016466365861728727e-01,1.016466365861728727e-01
1.012890529254853178e-01,1.012890529254853178e-01,1.016488331934035372e-01,1.016488331934035372e-01
1.012890529254853178e-01,1.012890529254853178e-01,1.016488331934035372e-01,1.016488331934035372e-01
1.012900881841027473e-01,1.012900881841027473e-01,1.016509271786368157e-01,1.016509271786368157e-01
1.012900881841027473e-01,1.012900881841027473e-01,1.016509271786368157e-01,1.016509271786368157e-01
1.012911147533893663e-01,1.012911147533893663e-01,1.016529404462337416e-01,1.016529404462337416e-01
1.012911147533893663e-01,1.012911147533893663e-01,1.016529404462337416e-01,1.016529404462337416e-01
1.012920942619902759e-01,1.012920942619902759e-01,1.016548368617432446e-01,1.016548368617432446e-01
1.012920942619902759e-01,1.012920942619902759e-01,1.016548368617432446e-01,1.016548368617432446e-01
1.012930590846673334e-01,1.012930590846673334e-01,1.016566436550482427e-01,1.016566436550482427e-01
1.012930590846673334e-01,1.012930590846673334e-01,1.016566436550482427e-01,1.016566436550482427e-01
1.012940043002319435e-01,1.012940043002319435e-01,1.016583657473373314e-01,1.016583657473373314e-01
1.012940043002319435e-01,1.012940043002319435e-01,1.016583657473373314e-01,1.016583657473373314e-01
1.012948744423115693e-01,1.012948744423115693e-01,1.016599393956934966e-01,1.016599393956934966e-01
1.012948744423115693e-01,1.012948744423115693e-01,1.016599393956934966e-01,1.016599393956934966e-01
1.012957869306726211e-01,1.012957869306726211e-01,1.016614855989294297e-01,1.016614855989294297e-01
1.012957869306726211e-01,1.012957869306726211e-01,1.016614855989294297e-01,1.016614855989294297e-01
1.012966431182442395e-01,1.012966431182442395e-01,1.016629092890204700e-01,1.016629092890204700e-01
1.012966431182442395e-01,1.012966431182442395e-01,1.016629092890204700e-01,1.016629092890204700e-01
1.012974601430915028e-01,1.012974601430915028e-01,1.016642231302239269e-01,1.016642231302239269e-01
1.012974601430915028e-01,1.012974601430915028e-01,1.016642231302239269e-01,1.016642231302239269e-01
1.012982824850076208e-01,1.012982824850076208e-01,1.016654720497137537e-01,1.016654720497137537e-01
1.012982824850076208e-01,1.012982824850076208e-01,1.016654720497137537e-01,1.016654720497137537e-01
1.012990556411792892e-01,1.012990556411792892e-01,1.016666062421748978e-01,1.016666062421748978e-01
1.012990556411792892e-01,1.012990556411792892e-01,1.016666062421748978e-01,1.016666062421748978e-01
1.012998020751935263e-01,1.012998020751935263e-01,1.016676479475039224e-01,1.016676479475039224e-01
1.012998020751935263e-01,1.012998020751935263e-01,1.016676479475039224e-01,1.016676479475039224e-01
1.013005431752328211e-01,1.013005431752328211e-01,1.016686055798407262e-01,1.016686055798407262e-01
1.013005431752328211e-01,1.013005431752328211e-01,1.016686055798407262e-01,1.016686055798407262e-01
1.013012312867910408e-01,1.013012312867910408e-01,1.016694522878854728e-01,1.016694522878854728e-01
1.013012312867910408e-01,1.013012312867910408e-01,1.016694522878854728e-01,1.016694522878854728e-01
1.013018930676500146e-01,1.013018930676500146e-01,1.016702061173399146e-01,1.016702061173399146e-01
1.013018930676500146e-01,1.013018930676500146e-01,1.016702061173399146e-01,1.016702061173399146e-01
1.013025527709198181e-01,1.013025527709198181e-01,1.016708875185775574e-01,1.016708875185775574e-01
1.013025527709198181e-01,1.013025527709198181e-01,1.016708875185775574e-01,1.016708875185775574e-01
1.013031647983553274e-01,1.013031647983553274e-01,1.016714526828763621e-01,1.016714526828763621e-01
1.013031647983553274e-01,1.013031647983553274e-01,1.016714526828763621e-01,1.016714526828763621e-01
1.013037698829356986e-01,1.013037698829356986e-01,1.016719502842243356e-01,1.016719502842243356e-01
1.013037698829356986e-01,1.013037698829356986e-01,1.016719502842243356e-01,1.016719502842243356e-01
1.013043272916817616e-01,1.013043272916817616e-01,1.016723316486334849e-01,1.016723316486334849e-01
1.013043272916817616e-01,1.013043272916817616e-01,1.016723316486334849e-01,1.016723316486334849e-01
1.013048798826313990e-01,1.013048798826313990e-01,1.016726433250330908e-01,1.016726433250330908e-01
1.013048798826313990e-01,1.013048798826313990e-01,1.016726433250330908e-01,1.016726433250330908e-01
1.013054137053075732e-01,1.013054137053075732e-01,1.016728694615778028e-01,1.016728694615778028e-01
1.013054137053075732e-01,1.013054137053075732e-01,1.016728694615778028e-01,1.016728694615778028e-01
1.013059118453355500e-01,1.013059118453355500e-01,1.016729971703199675e-01,1.016729971703199675e-01
1.013059118453355500e-01,1.013059118453355500e-01,1.016729971703199675e-01,1.016729971703199675e-01
1.013063730724182293e-01,1.013063730724182293e-01,1.016730276815566852e-01,1.016730276815566852e-01
1.013063730724182293e-01,1.013063730724182293e-01,1.016730276815566852e-01,1.016730276815566852e-01
1.013068150279240465e-01,1.013068150279240465e-01,1.016729731562419081e-01,1.016729731562419081e-01
1.013068150279240465e-01,1.013068150279240465e-01,1.016729731562419081e-01,1.016729731562419081e-01
1.013072213007816941e-01,1.013072213007816941e-01,1.016728202031245559e-01,1.016728202031245559e-01
1.013072213007816941e-01,1.013072213007816941e-01,1.016728202031245559e-01,1.016728202031245559e-01
1.013076211340875749e-01,1.013076211340875749e-01,1.016725991837530013e-01,1.016725991837530013e-01
1.013076211340875749e-01,1.013076211340875749e-01,1.016725991837530013e-01,1.016725991837530013e-01
1.013079934063970539e-01,1.013079934063970539e-01,1.016722865160882977e-01,1.016722865160882977e-01
1.013079934063970539e-01,1.013079934063970539e-01,1.016722865160882977e-01,1.016722865160882977e-01
1.013083538017876817e-01,1.013083538017876817e-01,1.016718963183752822e-01,1.016718963183752822e-01
1.013083538017876817e-01,1.013083538017876817e-01,1.016718963183752822e-01,1.016718963183752822e-01
1.013086877675089814e-01,1.013086877675089814e-01,1.016714282422032378e-01,1.016714282422032378e-01
1.013086877675089814e-01,1.013086877675089814e-01,1.016714282422032378e-01,1.016714282422032378e-01
1.013089941163112656e-01,1.013089941163112656e-01,1.016708685736606582e-01,1.016708685736606582e-01
1.013089941163112656e-01,1.013089941163112656e-01,1.016708685736606582e-01,1.016708685736606582e-01
1.013092784253681322e-01,1.013092784253681322e-01,1.016702266367351393e-01,1.016702266367351393e-01
1.013092784253681322e-01,1.013092784253681322e-01,1.016702266367351393e-01,1.016702266367351393e-01
1.013095273313898148e-01,1.013095273313898148e-01,1.016694859923940597e-01,1.016694859923940597e-01
1.013095273313898148e-01,1.013095273313898148e-01,1.016694859923940597e-01,1.016694859923940597e-01
1.013097801133679421e-01,1.013097801133679421e-01,1.016686967686129539e-01,1.016686967686129539e-01
1.013097801133679421e-01,1.013097801133679421e-01,1.016686967686129539e-01,1.016686967686129539e-01
1.013100272946332453e-01,1.013100272946332453e-01,1.016678386397387029e-01,1.016678386397387029e-01
1.013100272946332453e-01,1.013100272946332453e-01,1.016678386397387029e-01,1.016678386397387029e-01
1.013101967869266262e-01,1.013101967869266262e-01,1.016668495835796604e-01,1.016668495835796604e-01
1.013101967869266262e-01,1.013101967869266262e-01,1.016668495835796604e-01,1.016668495835796604e-01
1.013104111548934483e-01,1.013104111548934483e-01,1.016658454540695644e-01,1.016658454540695644e-01
