-1.819654571590945125e-04,4.404452629387378693e-04,5.653945356607437134e-02
-1.938770437845960259e-04,4.475525347515940666e-04,5.652423948049545288e-02
-1.938770437845960259e-04,4.475525347515940666e-04,5.652423948049545288e-02
-2.056023658951744437e-04,4.545192932710051537e-04,5.650933459401130676e-02
-2.056023658951744437e-04,4.545192932710051537e-04,5.650933459401130676e-02
-2.171448868466541171e-04,4.613459750544279814e-04,5.649472028017044067e-02
-2.171448868466541171e-04,4.613459750544279814e-04,5.649472028017044067e-02
-2.285080263391137123e-04,4.680379643104970455e-04,5.648041516542434692e-02
-2.285080263391137123e-04,4.680379643104970455e-04,5.648041516542434692e-02
-2.396951604168862104e-04,4.745945625472813845e-04,5.646637082099914551e-02
-2.396951604168862104e-04,4.745945625472813845e-04,5.646637082099914551e-02
-2.507066237740218639e-04,4.810214159078896046e-04,5.645264312624931335e-02
-2.507066237740218639e-04,4.810214159078896046e-04,5.645264312624931335e-02
-2.615516714286059141e-04,4.873166035395115614e-04,5.643917992711067200e-02
-2.615516714286059141e-04,4.873166035395115614e-04,5.643917992711067200e-02
-2.722275094129145145e-04,4.934869357384741306e-04,5.642602592706680298e-02
-2.722275094129145145e-04,4.934869357384741306e-04,5.642602592706680298e-02
-2.827375137712806463e-04,4.995302297174930573e-04,5.641314014792442322e-02
-2.827375137712806463e-04,4.995302297174930573e-04,5.641314014792442322e-02
-2.930845366790890694e-04,5.054543144069612026e-04,5.640054121613502502e-02
-2.930845366790890694e-04,5.054543144069612026e-04,5.640054121613502502e-02
-3.032718377653509378e-04,5.112561048008501530e-04,5.638821050524711609e-02
-3.032718377653509378e-04,5.112561048008501530e-04,5.638821050524711609e-02
-3.133025020360946655e-04,5.169393843971192837e-04,5.637615919113159180e-02
-3.133025020360946655e-04,5.169393843971192837e-04,5.637615919113159180e-02
-3.231764421798288822e-04,5.225072382017970085e-04,5.636437237262725830e-02
-3.231764421798288822e-04,5.225072382017970085e-04,5.636437237262725830e-02
-3.328998282086104155e-04,5.279605975374579430e-04,5.635285750031471252e-02
-3.328998282086104155e-04,5.279605975374579430e-04,5.635285750031471252e-02
-3.424755122978240252e-04,5.333005683496594429e-04,5.634159967303276062e-02
-3.424755122978240252e-04,5.333005683496594429e-04,5.634159967303276062e-02
-3.519034071359783411e-04,5.385351832956075668e-04,5.633061006665229797e-02
-3.519034071359783411e-04,5.385351832956075668e-04,5.633061006665229797e-02
-3.611862484831362963e-04,5.436590872704982758e-04,5.631987750530242920e-02
-3.611862484831362963e-04,5.436590872704982758e-04,5.631987750530242920e-02
-3.703270340338349342e-04,5.486792651936411858e-04,5.630939826369285583e-02
-3.703270340338349342e-04,5.486792651936411858e-04,5.630939826369285583e-02
-3.793283249251544476e-04,5.535928648896515369e-04,5.629918351769447327e-02
-3.793283249251544476e-04,5.535928648896515369e-04,5.629918351769447327e-02
-3.881931188516318798e-04,5.584051250480115414e-04,5.628920719027519226e-02
-3.881931188516318798e-04,5.584051250480115414e-04,5.628920719027519226e-02
-3.969208337366580963e-04,5.631176754832267761e-04,5.627949908375740051e-02
-3.969208337366580963e-04,5.631176754832267761e-04,5.627949908375740051e-02
-4.055204917676746845e-04,5.677332519553601742e-04,5.627001821994781494e-02
-4.055204917676746845e-04,5.677332519553601742e-04,5.627001821994781494e-02
-4.139885422773659229e-04,5.722531932406127453e-04,5.626078322529792786e-02
-4.139885422773659229e-04,5.722531932406127453e-04,5.626078322529792786e-02
-4.223273717798292637e-04,5.766773247160017490e-04,5.625177174806594849e-02
-4.223273717798292637e-04,5.766773247160017490e-04,5.625177174806594849e-02
-4.305428883526474237e-04,5.810086149722337723e-04,5.624302849173545837e-02
-4.305428883526474237e-04,5.810086149722337723e-04,5.624302849173545837e-02
-4.386312502902001143e-04,5.852500326000154018e-04,5.623450875282287598e-02
-4.386312502902001143e-04,5.852500326000154018e-04,5.623450875282287598e-02
-4.466011887416243553e-04,5.894022178836166859e-04,5.622621625661849976e-02
-4.466011887416243553e-04,5.894022178836166859e-04,5.622621625661849976e-02
-4.544521798379719257e-04,5.934673827141523361e-04,5.621815100312232971e-02
-4.544521798379719257e-04,5.934673827141523361e-04,5.621815100312232971e-02
-4.621864645741879940e-04,5.974457599222660065e-04,5.621031299233436584e-02
-4.621864645741879940e-04,5.974457599222660065e-04,5.621031299233436584e-02
-4.698095435742288828e-04,6.013411330059170723e-04,5.620268359780311584e-02
-4.698095435742288828e-04,6.013411330059170723e-04,5.620268359780311584e-02
-4.773175751324743032e-04,6.051557720638811588e-04,5.619528889656066895e-02
-4.773175751324743032e-04,6.051557720638811588e-04,5.619528889656066895e-02
-4.847129166591912508e-04,6.088895024731755257e-04,5.618811026215553284e-02
-4.847129166591912508e-04,6.088895024731755257e-04,5.618811026215553284e-02
-4.920009523630142212e-04,6.125425570644438267e-04,5.618112534284591675e-02
-4.920009523630142212e-04,6.125425570644438267e-04,5.618112534284591675e-02
-4.991868045181035995e-04,6.161188939586281776e-04,5.617438629269599915e-02
-4.991868045181035995e-04,6.161188939586281776e-04,5.617438629269599915e-02
-5.062667187303304672e-04,6.196210742928087711e-04,5.616782233119010925e-02
-5.062667187303304672e-04,6.196210742928087711e-04,5.616782233119010925e-02
-5.132429650984704494e-04,6.230477010831236839e-04,5.616147443652153015e-02
-5.132429650984704494e-04,6.230477010831236839e-04,5.616147443652153015e-02
-5.201171734370291233e-04,6.264033145271241665e-04,5.615533515810966492e-02
-5.201171734370291233e-04,6.264033145271241665e-04,5.615533515810966492e-02
-5.268982495181262493e-04,6.296857609413564205e-04,5.614939704537391663e-02
-5.268982495181262493e-04,6.296857609413564205e-04,5.614939704537391663e-02
-5.335815949365496635e-04,6.328981835395097733e-04,5.614365264773368835e-02
-5.335815949365496635e-04,6.328981835395097733e-04,5.614365264773368835e-02
-5.401694797910749912e-04,6.360460538417100906e-04,5.613809823989868164e-02
-5.401694797910749912e-04,6.360460538417100906e-04,5.613809823989868164e-02
-5.466639995574951172e-04,6.391242495737969875e-04,5.613273382186889648e-02
-5.466639995574951172e-04,6.391242495737969875e-04,5.613273382186889648e-02
-5.530668422579765320e-04,6.421391153708100319e-04,5.612756311893463135e-02
-5.530668422579765320e-04,6.421391153708100319e-04,5.612756311893463135e-02
-5.593831301666796207e-04,6.450890214182436466e-04,5.612256377935409546e-02
-5.593831301666796207e-04,6.450890214182436466e-04,5.612256377935409546e-02
-5.656118737533688545e-04,6.479762960225343704e-04,5.611776933073997498e-02
-5.656118737533688545e-04,6.479762960225343704e-04,5.611776933073997498e-02
-5.717546446248888969e-04,6.508028018288314342e-04,5.611315369606018066e-02
-5.717546446248888969e-04,6.508028018288314342e-04,5.611315369606018066e-02
-5.778167396783828735e-04,6.535697611980140209e-04,5.610870197415351868e-02
-5.778167396783828735e-04,6.535697611980140209e-04,5.610870197415351868e-02
-5.837965290993452072e-04,6.562781636603176594e-04,5.610442161560058594e-02
-5.837965290993452072e-04,6.562781636603176594e-04,5.610442161560058594e-02
-5.896929651498794556e-04,6.589278345927596092e-04,5.610033497214317322e-02
-5.896929651498794556e-04,6.589278345927596092e-04,5.610033497214317322e-02
-5.955139058642089367e-04,6.615244201384484768e-04,5.609640106558799744e-02
-5.955139058642089367e-04,6.615244201384484768e-04,5.609640106558799744e-02
-6.012578960508108139e-04,6.640644278377294540e-04,5.609262734651565552e-02
-6.012578960508108139e-04,6.640644278377294540e-04,5.609262734651565552e-02
-6.069267401471734047e-04,6.665529217571020126e-04,5.608902126550674438e-02
-6.069267401471734047e-04,6.665529217571020126e-04,5.608902126550674438e-02
-6.125220097601413727e-04,6.689899601042270660e-04,5.608558654785156250e-02
-6.125220097601413727e-04,6.689899601042270660e-04,5.608558654785156250e-02
-6.180423079058527946e-04,6.713751354254782200e-04,5.608230084180831909e-02
-6.180423079058527946e-04,6.713751354254782200e-04,5.608230084180831909e-02
-6.234954926185309887e-04,6.737104267813265324e-04,5.607917904853820801e-02
-6.234954926185309887e-04,6.737104267813265324e-04,5.607917904853820801e-02
-6.288834265433251858e-04,6.759981624782085419e-04,5.607622116804122925e-02
-6.288834265433251858e-04,6.759981624782085419e-04,5.607622116804122925e-02
-6.342009291984140873e-04,6.782374111935496330e-04,5.607340857386589050e-02
-6.342009291984140873e-04,6.782374111935496330e-04,5.607340857386589050e-02
-6.394527736119925976e-04,6.804300937801599503e-04,5.607073381543159485e-02
-6.394527736119925976e-04,6.804300937801599503e-04,5.607073381543159485e-02
-6.446406478062272072e-04,6.825794698670506477e-04,5.606820434331893921e-02
-6.446406478062272072e-04,6.825794698670506477e-04,5.606820434331893921e-02
-6.497657741419970989e-04,6.846847245469689369e-04,5.606583505868911743e-02
-6.497657741419970989e-04,6.846847245469689369e-04,5.606583505868911743e-02
-6.548299570567905903e-04,6.867464398965239525e-04,5.606359988451004028e-02
-6.548299570567905903e-04,6.867464398965239525e-04,5.606359988451004028e-02
-6.598375039175152779e-04,6.887673516757786274e-04,5.606149882078170776e-02
-6.598375039175152779e-04,6.887673516757786274e-04,5.606149882078170776e-02
-6.647835834883153439e-04,6.907467031851410866e-04,5.605952814221382141e-02
-6.647835834883153439e-04,6.907467031851410866e-04,5.605952814221382141e-02
-6.696729687973856926e-04,6.926861242391169071e-04,5.605769902467727661e-02
-6.696729687973856926e-04,6.926861242391169071e-04,5.605769902467727661e-02
-6.745065329596400261e-04,6.945880013518035412e-04,5.605600401759147644e-02
-6.745065329596400261e-04,6.945880013518035412e-04,5.605600401759147644e-02
-6.792889325879514217e-04,6.964530330151319504e-04,5.605442076921463013e-02
-6.792889325879514217e-04,6.964530330151319504e-04,5.605442076921463013e-02
-6.840155692771077156e-04,6.982800550758838654e-04,5.605298653244972229e-02
-6.840155692771077156e-04,6.982800550758838654e-04,5.605298653244972229e-02
-6.886934861540794373e-04,7.000711048021912575e-04,5.605167150497436523e-02
-6.886934861540794373e-04,7.000711048021912575e-04,5.605167150497436523e-02
-6.933208787813782692e-04,7.018283940851688385e-04,5.605046823620796204e-02
-6.933208787813782692e-04,7.018283940851688385e-04,5.605046823620796204e-02
-6.978992023505270481e-04,7.035509333945810795e-04,5.604939162731170654e-02
-6.978992023505270481e-04,7.035509333945810795e-04,5.604939162731170654e-02
-7.024265942163765430e-04,7.052413420751690865e-04,5.604843422770500183e-02
-7.024265942163765430e-04,7.052413420751690865e-04,5.604843422770500183e-02
-7.069130660966038704e-04,7.069014827720820904e-04,5.604758858680725098e-02
-7.069130660966038704e-04,7.069014827720820904e-04,5.604758858680725098e-02
-7.113509927876293659e-04,7.085303077474236488e-04,5.604687333106994629e-02
-7.113509927876293659e-04,7.085303077474236488e-04,5.604687333106994629e-02
-7.157475338317453861e-04,7.101282244548201561e-04,5.604624375700950623e-02
-7.157475338317453861e-04,7.101282244548201561e-04,5.604624375700950623e-02
-7.201008847914636135e-04,7.116967462934553623e-04,5.604573711752891541e-02
-7.201008847914636135e-04,7.116967462934553623e-04,5.604573711752891541e-02
-7.244118605740368366e-04,7.132375030778348446e-04,5.604532733559608459e-02
-7.244118605740368366e-04,7.132375030778348446e-04,5.604532733559608459e-02
-7.286845357157289982e-04,7.147503783926367760e-04,5.604504421353340149e-02
-7.286845357157289982e-04,7.147503783926367760e-04,5.604504421353340149e-02
-7.329172804020345211e-04,7.162395049817860126e-04,5.604483559727668762e-02
-7.329172804020345211e-04,7.162395049817860126e-04,5.604483559727668762e-02
-7.371141691692173481e-04,7.176985964179039001e-04,5.604473873972892761e-02
-7.371141691692173481e-04,7.176985964179039001e-04,5.604473873972892761e-02
-7.412726990878582001e-04,7.191348122432827950e-04,5.604474246501922607e-02
-7.412726990878582001e-04,7.191348122432827950e-04,5.604474246501922607e-02
-7.453940343111753464e-04,7.205473375506699085e-04,5.604483932256698608e-02
-7.453940343111753464e-04,7.205473375506699085e-04,5.604483932256698608e-02
-7.494827150367200375e-04,7.219359395094215870e-04,5.604503303766250610e-02
-7.494827150367200375e-04,7.219359395094215870e-04,5.604503303766250610e-02
-7.535393233411014080e-04,7.233014912344515324e-04,5.604531243443489075e-02
-7.535393233411014080e-04,7.233014912344515324e-04,5.604531243443489075e-02
-7.575582130812108517e-04,7.246452732942998409e-04,5.604568496346473694e-02
-7.575582130812108517e-04,7.246452732942998409e-04,5.604568496346473694e-02
-7.615502108819782734e-04,7.259682170115411282e-04,5.604616925120353699e-02
-7.615502108819782734e-04,7.259682170115411282e-04,5.604616925120353699e-02
-7.655129302293062210e-04,7.272713119164109230e-04,5.604670569300651550e-02
-7.655129302293062210e-04,7.272713119164109230e-04,5.604670569300651550e-02
-7.694438681937754154e-04,7.285546744242310524e-04,5.604735016822814941e-02
-7.694438681937754154e-04,7.285546744242310524e-04,5.604735016822814941e-02
-7.733445381745696068e-04,7.298192358575761318e-04,5.604806542396545410e-02
-7.733445381745696068e-04,7.298192358575761318e-04,5.604806542396545410e-02
-7.772212265990674496e-04,7.310636574402451515e-04,5.604885891079902649e-02
-7.772212265990674496e-04,7.310636574402451515e-04,5.604885891079902649e-02
-7.810721290297806263e-04,7.322927122004330158e-04,5.604975670576095581e-02
-7.810721290297806263e-04,7.322927122004330158e-04,5.604975670576095581e-02
-7.848947425372898579e-04,7.335034897550940514e-04,5.605071038007736206e-02
-7.848947425372898579e-04,7.335034897550940514e-04,5.605071038007736206e-02
-7.886959938332438469e-04,7.346991333179175854e-04,5.605174228549003601e-02
-7.886959938332438469e-04,7.346991333179175854e-04,5.605174228549003601e-02
-7.924737292341887951e-04,7.358792354352772236e-04,5.605284869670867920e-02
-7.924737292341887951e-04,7.358792354352772236e-04,5.605284869670867920e-02
-7.962256204336881638e-04,7.370436214841902256e-04,5.605403333902359009e-02
-7.962256204336881638e-04,7.370436214841902256e-04,5.605403333902359009e-02
-7.999584195204079151e-04,7.381935138255357742e-04,5.605526641011238098e-02
-7.999584195204079151e-04,7.381935138255357742e-04,5.605526641011238098e-02
-8.036701474338769913e-04,7.393301348201930523e-04,5.605659633874893188e-02
-8.036701474338769913e-04,7.393301348201930523e-04,5.605659633874893188e-02
-8.073606295511126518e-04,7.404560456052422523e-04,5.605797469615936279e-02
-8.073606295511126518e-04,7.404560456052422523e-04,5.605797469615936279e-02
-8.110345224849879742e-04,7.415663567371666431e-04,5.605944618582725525e-02
-8.110345224849879742e-04,7.415663567371666431e-04,5.605944618582725525e-02
-8.146890322677791119e-04,7.426648517139256001e-04,5.606096237897872925e-02
-8.146890322677791119e-04,7.426648517139256001e-04,5.606096237897872925e-02
-8.183249155990779400e-04,7.437533931806683540e-04,5.606252700090408325e-02
-8.183249155990779400e-04,7.437533931806683540e-04,5.606252700090408325e-02
-8.219458977691829205e-04,7.448302931152284145e-04,5.606416985392570496e-02
-8.219458977691829205e-04,7.448302931152284145e-04,5.606416985392570496e-02
-8.255492430180311203e-04,7.458972977474331856e-04,5.606586113572120667e-02
-8.255492430180311203e-04,7.458972977474331856e-04,5.606586113572120667e-02
-8.291419362649321556e-04,7.469554548151791096e-04,5.606762319803237915e-02
-8.291419362649321556e-04,7.469554548151791096e-04,5.606762319803237915e-02
-8.327156538143754005e-04,7.480038329958915710e-04,5.606942251324653625e-02
-8.327156538143754005e-04,7.480038329958915710e-04,5.606942251324653625e-02
-8.362797670997679234e-04,7.490427233278751373e-04,5.607129260897636414e-02
-8.362797670997679234e-04,7.490427233278751373e-04,5.607129260897636414e-02
-8.398319478146731853e-04,7.500735810026526451e-04,5.607321858406066895e-02
-8.398319478146731853e-04,7.500735810026526451e-04,5.607321858406066895e-02
-8.433694601990282536e-04,7.510972791351377964e-04,5.607518926262855530e-02
-8.433694601990282536e-04,7.510972791351377964e-04,5.607518926262855530e-02
-8.468960877507925034e-04,7.521149818785488605e-04,5.607720836997032166e-02
-8.468960877507925034e-04,7.521149818785488605e-04,5.607720836997032166e-02
-8.504121797159314156e-04,7.531263399869203568e-04,5.607927590608596802e-02
-8.504121797159314156e-04,7.531263399869203568e-04,5.607927590608596802e-02
-8.539185510016977787e-04,7.541301310993731022e-04,5.608139559626579285e-02
-8.539185510016977787e-04,7.541301310993731022e-04,5.608139559626579285e-02
-8.574154926463961601e-04,7.551299640908837318e-04,5.608356744050979614e-02
-8.574154926463961601e-04,7.551299640908837318e-04,5.608356744050979614e-02
-8.609032374806702137e-04,7.561209495179355145e-04,5.608577653765678406e-02
-8.609032374806702137e-04,7.561209495179355145e-04,5.608577653765678406e-02
-8.643888286314904690e-04,7.571105379611253738e-04,5.608802288770675659e-02
-8.643888286314904690e-04,7.571105379611253738e-04,5.608802288770675659e-02
-8.678637677803635597e-04,7.580943638458848000e-04,5.609032139182090759e-02
-8.678637677803635597e-04,7.580943638458848000e-04,5.609032139182090759e-02
-8.713305578567087650e-04,7.590750465169548988e-04,5.609265342354774475e-02
-8.713305578567087650e-04,7.590750465169548988e-04,5.609265342354774475e-02
-8.747936808504164219e-04,7.600522949360311031e-04,5.609502270817756653e-02
-8.747936808504164219e-04,7.600522949360311031e-04,5.609502270817756653e-02
-8.782559889368712902e-04,7.610256434418261051e-04,5.609744414687156677e-02
-8.782559889368712902e-04,7.610256434418261051e-04,5.609744414687156677e-02
-8.817060734145343304e-04,7.619978277944028378e-04,5.609989166259765625e-02
-8.817060734145343304e-04,7.619978277944028378e-04,5.609989166259765625e-02
-8.851593011058866978e-04,7.629676838405430317e-04,5.610239133238792419e-02
-8.851593011058866978e-04,7.629676838405430317e-04,5.610239133238792419e-02
-8.886053692549467087e-04,7.639349205419421196e-04,5.610491335391998291e-02
-8.886053692549467087e-04,7.639349205419421196e-04,5.610491335391998291e-02
-8.920495165511965752e-04,7.649011677131056786e-04,5.610745400190353394e-02
-8.920495165511965752e-04,7.649011677131056786e-04,5.610745400190353394e-02
-8.954933728091418743e-04,7.658649701625108719e-04,5.611004680395126343e-02
-8.954933728091418743e-04,7.658649701625108719e-04,5.611004680395126343e-02
-8.989339112304151058e-04,7.668292382732033730e-04,5.611268058419227600e-02
-8.989339112304151058e-04,7.668292382732033730e-04,5.611268058419227600e-02
-9.023721795529127121e-04,7.677922840230166912e-04,5.611531808972358704e-02
-9.023721795529127121e-04,7.677922840230166912e-04,5.611531808972358704e-02
-9.058144059963524342e-04,7.687570760026574135e-04,5.611799284815788269e-02
-9.058144059963524342e-04,7.687570760026574135e-04,5.611799284815788269e-02
-9.092529653571546078e-04,7.697208202444016933e-04,5.612070858478546143e-02
-9.092529653571546078e-04,7.697208202444016933e-04,5.612070858478546143e-02
-9.126960067078471184e-04,7.706874748691916466e-04,5.612345039844512939e-02
-9.126960067078471184e-04,7.706874748691916466e-04,5.612345039844512939e-02
-9.161360212601721287e-04,7.716508116573095322e-04,5.612620338797569275e-02
-9.161360212601721287e-04,7.716508116573095322e-04,5.612620338797569275e-02
-9.195824968628585339e-04,7.726181647740304470e-04,5.612898617982864380e-02
-9.195824968628585339e-04,7.726181647740304470e-04,5.612898617982864380e-02
-9.230269351974129677e-04,7.735869148746132851e-04,5.613180622458457947e-02
-9.230269351974129677e-04,7.735869148746132851e-04,5.613180622458457947e-02
-9.264783002436161041e-04,7.745589246042072773e-04,5.613462999463081360e-02
-9.264783002436161041e-04,7.745589246042072773e-04,5.613462999463081360e-02
-9.299305966123938560e-04,7.755316910333931446e-04,5.613749846816062927e-02
-9.299305966123938560e-04,7.755316910333931446e-04,5.613749846816062927e-02
-9.333877242170274258e-04,7.765071932226419449e-04,5.614036321640014648e-02
-9.333877242170274258e-04,7.765071932226419449e-04,5.614036321640014648e-02
-9.368479950353503227e-04,7.774861296638846397e-04,5.614326894283294678e-02
-9.368479950353503227e-04,7.774861296638846397e-04,5.614326894283294678e-02
-9.403130970895290375e-04,7.784684421494603157e-04,5.614618211984634399e-02
-9.403130970895290375e-04,7.784684421494603157e-04,5.614618211984634399e-02
-9.437848348170518875e-04,7.794523844495415688e-04,5.614912882447242737e-02
-9.437848348170518875e-04,7.794523844495415688e-04,5.614912882447242737e-02
-9.472608217038214207e-04,7.804412161931395531e-04,5.615206807851791382e-02
-9.472608217038214207e-04,7.804412161931395531e-04,5.615206807851791382e-02
-9.507434442639350891e-04,7.814331329427659512e-04,5.615504831075668335e-02
-9.507434442639350891e-04,7.814331329427659512e-04,5.615504831075668335e-02
-9.542331099510192871e-04,7.824305794201791286e-04,5.615802481770515442e-02
-9.542331099510192871e-04,7.824305794201791286e-04,5.615802481770515442e-02
-9.577275486662983894e-04,7.834322750568389893e-04,5.616103112697601318e-02
-9.577275486662983894e-04,7.834322750568389893e-04,5.616103112697601318e-02
-9.612324065528810024e-04,7.844385690987110138e-04,5.616404861211776733e-02
-9.612324065528810024e-04,7.844385690987110138e-04,5.616404861211776733e-02
-9.647423285059630871e-04,7.854484720155596733e-04,5.616707727313041687e-02
-9.647423285059630871e-04,7.854484720155596733e-04,5.616707727313041687e-02
-9.682612726464867592e-04,7.864628569222986698e-04,5.617010593414306641e-02
-9.682612726464867592e-04,7.864628569222986698e-04,5.617010593414306641e-02
-9.717902867123484612e-04,7.874857401475310326e-04,5.617317184805870056e-02
-9.717902867123484612e-04,7.874857401475310326e-04,5.617317184805870056e-02
-9.753268095664680004e-04,7.885132799856364727e-04,5.617624148726463318e-02
-9.753268095664680004e-04,7.885132799856364727e-04,5.617624148726463318e-02
-9.788720635697245598e-04,7.895453018136322498e-04,5.617931857705116272e-02
-9.788720635697245598e-04,7.895453018136322498e-04,5.617931857705116272e-02
-9.824286680668592453e-04,7.905843667685985565e-04,5.618239566683769226e-02
-9.824286680668592453e-04,7.905843667685985565e-04,5.618239566683769226e-02
-9.859941201284527779e-04,7.916300673969089985e-04,5.618550628423690796e-02
-9.859941201284527779e-04,7.916300673969089985e-04,5.618550628423690796e-02
-9.895691182464361191e-04,7.926819380372762680e-04,5.618859454989433289e-02
-9.895691182464361191e-04,7.926819380372762680e-04,5.618859454989433289e-02
-9.931563399732112885e-04,7.937386981211602688e-04,5.619170516729354858e-02
-9.931563399732112885e-04,7.937386981211602688e-04,5.619170516729354858e-02
-9.967532241716980934e-04,7.948033744469285011e-04,5.619483068585395813e-02
-9.967532241716980934e-04,7.948033744469285011e-04,5.619483068585395813e-02
-1.000362681224942207e-03,7.958769565448164940e-04,5.619795247912406921e-02
-1.000362681224942207e-03,7.958769565448164940e-04,5.619795247912406921e-02
-1.003983896225690842e-03,7.969537982717156410e-04,5.620108172297477722e-02
-1.003983896225690842e-03,7.969537982717156410e-04,5.620108172297477722e-02
-1.007617567665874958e-03,7.980408845469355583e-04,5.620420351624488831e-02
-1.007617567665874958e-03,7.980408845469355583e-04,5.620420351624488831e-02
-1.011263229884207249e-03,7.991347811184823513e-04,5.620735138654708862e-02
-1.011263229884207249e-03,7.991347811184823513e-04,5.620735138654708862e-02
-1.014919136650860310e-03,8.002346730791032314e-04,5.621048808097839355e-02
-1.014919136650860310e-03,8.002346730791032314e-04,5.621048808097839355e-02
-1.018590293824672699e-03,8.013434708118438721e-04,5.621363595128059387e-02
-1.018590293824672699e-03,8.013434708118438721e-04,5.621363595128059387e-02
-1.022274140268564224e-03,8.024608250707387924e-04,5.621678382158279419e-02
-1.022274140268564224e-03,8.024608250707387924e-04,5.621678382158279419e-02
-1.025973004288971424e-03,8.035859209485352039e-04,5.621993169188499451e-02
-1.025973004288971424e-03,8.035859209485352039e-04,5.621993169188499451e-02
-1.029682345688343048e-03,8.047191658988595009e-04,5.622309073805809021e-02
-1.029682345688343048e-03,8.047191658988595009e-04,5.622309073805809021e-02
-1.033407752402126789e-03,8.058610255829989910e-04,5.622624233365058899e-02
-1.033407752402126789e-03,8.058610255829989910e-04,5.622624233365058899e-02
-1.037147827446460724e-03,8.070113253779709339e-04,5.622939392924308777e-02
-1.037147827446460724e-03,8.070113253779709339e-04,5.622939392924308777e-02
-1.040903502143919468e-03,8.081694249995052814e-04,5.623255297541618347e-02
-1.040903502143919468e-03,8.081694249995052814e-04,5.623255297541618347e-02
-1.044670352712273598e-03,8.093353826552629471e-04,5.623570829629898071e-02
-1.044670352712273598e-03,8.093353826552629471e-04,5.623570829629898071e-02
-1.048455480486154556e-03,8.105121669359505177e-04,5.623885989189147949e-02
-1.048455480486154556e-03,8.105121669359505177e-04,5.623885989189147949e-02
-1.052253763191401958e-03,8.116980316117405891e-04,5.624200776219367981e-02
-1.052253763191401958e-03,8.116980316117405891e-04,5.624200776219367981e-02
-1.056069508194923401e-03,8.128917543217539787e-04,5.624515190720558167e-02
-1.056069508194923401e-03,8.128917543217539787e-04,5.624515190720558167e-02
-1.059899106621742249e-03,8.140942081809043884e-04,5.624829977750778198e-02
-1.059899106621742249e-03,8.140942081809043884e-04,5.624829977750778198e-02
-1.063746865838766098e-03,8.153070812113583088e-04,5.625144764780998230e-02
-1.063746865838766098e-03,8.153070812113583088e-04,5.625144764780998230e-02
-1.067609991878271103e-03,8.165283361449837685e-04,5.625458434224128723e-02
-1.067609991878271103e-03,8.165283361449837685e-04,5.625458434224128723e-02
