9.347622340965718588e-18,-9.631678462028503418e-03,4.051153361797332764e-01
9.347622340965718588e-18,-9.631678462028503418e-03,4.051153361797332764e-01
9.394851872400658809e-18,-9.271918796002864838e-03,4.051259458065032959e-01
9.394851872400658809e-18,-9.271918796002864838e-03,4.051259458065032959e-01
9.439555194244862084e-18,-8.913081139326095581e-03,4.051361680030822754e-01
9.439555194244862084e-18,-8.913081139326095581e-03,4.051361680030822754e-01
9.481706663899339268e-18,-8.555203676223754883e-03,4.051460027694702148e-01
9.481706663899339268e-18,-8.555203676223754883e-03,4.051460027694702148e-01
9.521275675681425900e-18,-8.198350667953491211e-03,4.051553905010223389e-01
9.521275675681425900e-18,-8.198350667953491211e-03,4.051553905010223389e-01
9.558237414172745389e-18,-7.842611521482467651e-03,4.051644504070281982e-01
9.558237414172745389e-18,-7.842611521482467651e-03,4.051644504070281982e-01
9.592568718316146249e-18,-7.487982977181673050e-03,4.051730334758758545e-01
9.592568718316146249e-18,-7.487982977181673050e-03,4.051730334758758545e-01
9.624236500887126361e-18,-7.134592160582542419e-03,4.051812589168548584e-01
9.624236500887126361e-18,-7.134592160582542419e-03,4.051812589168548584e-01
9.653224218273434663e-18,-6.782440468668937683e-03,4.051891267299652100e-01
9.653224218273434663e-18,-6.782440468668937683e-03,4.051891267299652100e-01
9.679503746334244352e-18,-6.431586574763059616e-03,4.051965773105621338e-01
9.679503746334244352e-18,-6.431586574763059616e-03,4.051965773105621338e-01
9.703051924012403944e-18,-6.082113366574048996e-03,4.052037000656127930e-01
9.703051924012403944e-18,-6.082113366574048996e-03,4.052037000656127930e-01
9.723851380515049825e-18,-5.734043661504983902e-03,4.052104651927947998e-01
9.723851380515049825e-18,-5.734043661504983902e-03,4.052104651927947998e-01
9.741881436326868169e-18,-5.387470126152038574e-03,4.052170515060424805e-01
9.741881436326868169e-18,-5.387470126152038574e-03,4.052170515060424805e-01
9.757114794487644726e-18,-5.042393691837787628e-03,4.052231609821319580e-01
9.757114794487644726e-18,-5.042393691837787628e-03,4.052231609821319580e-01
9.769537392926966096e-18,-4.698907956480979919e-03,4.052290618419647217e-01
9.769537392926966096e-18,-4.698907956480979919e-03,4.052290618419647217e-01
9.779126897768293346e-18,-4.357054363936185837e-03,4.052345752716064453e-01
9.779126897768293346e-18,-4.357054363936185837e-03,4.052345752716064453e-01
9.785870901302438181e-18,-4.016870632767677307e-03,4.052398502826690674e-01
9.785870901302438181e-18,-4.016870632767677307e-03,4.052398502826690674e-01
9.789748724014086774e-18,-3.678425680845975876e-03,4.052448868751525879e-01
9.789748724014086774e-18,-3.678425680845975876e-03,4.052448868751525879e-01
9.790747131013438279e-18,-3.341738367453217506e-03,4.052495658397674561e-01
9.790747131013438279e-18,-3.341738367453217506e-03,4.052495658397674561e-01
9.788847924327016527e-18,-3.006895072758197784e-03,4.052540957927703857e-01
9.788847924327016527e-18,-3.006895072758197784e-03,4.052540957927703857e-01
9.784039523426245777e-18,-2.673917915672063828e-03,4.052583873271942139e-01
9.784039523426245777e-18,-2.673917915672063828e-03,4.052583873271942139e-01
9.776305384698874969e-18,-2.342854160815477371e-03,4.052623510360717773e-01
9.776305384698874969e-18,-2.342854160815477371e-03,4.052623510360717773e-01
9.765636409158166018e-18,-2.013772260397672653e-03,4.052661955356597900e-01
9.765636409158166018e-18,-2.013772260397672653e-03,4.052661955356597900e-01
9.752017707553092970e-18,-1.686705974861979485e-03,4.052696824073791504e-01
9.752017707553092970e-18,-1.686705974861979485e-03,4.052696824073791504e-01
9.735444316799980507e-18,-1.361685106530785561e-03,4.052730500698089600e-01
9.735444316799980507e-18,-1.361685106530785561e-03,4.052730500698089600e-01
9.715900520467190123e-18,-1.038774033077061176e-03,4.052762091159820557e-01
9.715900520467190123e-18,-1.038774033077061176e-03,4.052762091159820557e-01
9.693382182651659050e-18,-7.180266547948122025e-04,4.052791893482208252e-01
9.693382182651659050e-18,-7.180266547948122025e-04,4.052791893482208252e-01
9.667881858727874313e-18,-3.994619473814964294e-04,4.052821099758148193e-01
9.667881858727874313e-18,-3.994619473814964294e-04,4.052821099758148193e-01
9.639387140986647616e-18,-8.313765283674001694e-05,4.052847325801849365e-01
9.639387140986647616e-18,-8.313765283674001694e-05,4.052847325801849365e-01
9.607894720705528746e-18,2.309116534888744354e-04,4.052871763706207275e-01
9.607894720705528746e-18,2.309116534888744354e-04,4.052871763706207275e-01
9.573401289162067492e-18,5.426350980997085571e-04,4.052895307540893555e-01
9.573401289162067492e-18,5.426350980997085571e-04,4.052895307540893555e-01
9.535905191995038748e-18,8.520102710463106632e-04,4.052917659282684326e-01
9.535905191995038748e-18,8.520102710463106632e-04,4.052917659282684326e-01
9.495403120481992300e-18,1.158973085694015026e-03,4.052939116954803467e-01
9.495403120481992300e-18,1.158973085694015026e-03,4.052939116954803467e-01
9.451887629997415174e-18,1.463482854887843132e-03,4.052957594394683838e-01
9.451887629997415174e-18,1.463482854887843132e-03,4.052957594394683838e-01
9.405362856444370132e-18,1.765538938343524933e-03,4.052977263927459717e-01
9.405362856444370132e-18,1.765538938343524933e-03,4.052977263927459717e-01
9.355824663919794411e-18,2.065055770799517632e-03,4.052994251251220703e-01
9.355824663919794411e-18,2.065055770799517632e-03,4.052994251251220703e-01
9.303278842687975881e-18,2.362019149586558342e-03,4.053010344505310059e-01
9.303278842687975881e-18,2.362019149586558342e-03,4.053010344505310059e-01
9.247723738387689436e-18,2.656384836882352829e-03,4.053025245666503906e-01
9.247723738387689436e-18,2.656384836882352829e-03,4.053025245666503906e-01
9.189172585908735925e-18,2.948120702058076859e-03,4.053040742874145508e-01
9.189172585908735925e-18,2.948120702058076859e-03,4.053040742874145508e-01
9.127610496000089393e-18,3.237199969589710236e-03,4.053054153919219971e-01
9.127610496000089393e-18,3.237199969589710236e-03,4.053054153919219971e-01
9.063054839454613454e-18,3.523573512211441994e-03,4.053068161010742188e-01
9.063054839454613454e-18,3.523573512211441994e-03,4.053068161010742188e-01
8.995518023981496404e-18,3.807201050221920013e-03,4.053080976009368896e-01
8.995518023981496404e-18,3.807201050221920013e-03,4.053080976009368896e-01
8.924992604955225264e-18,4.088070243597030640e-03,4.053093492984771729e-01
8.924992604955225264e-18,4.088070243597030640e-03,4.053093492984771729e-01
8.851495953168663649e-18,4.366139415651559830e-03,4.053105413913726807e-01
8.851495953168663649e-18,4.366139415651559830e-03,4.053105413913726807e-01
8.775028895802424112e-18,4.641364328563213348e-03,4.053116440773010254e-01
8.775028895802424112e-18,4.641364328563213348e-03,4.053116440773010254e-01
8.695611285191207925e-18,4.913746379315853119e-03,4.053127765655517578e-01
8.695611285191207925e-18,4.913746379315853119e-03,4.053127765655517578e-01
8.613251393141140618e-18,5.183213390409946442e-03,4.053139388561248779e-01
8.613251393141140618e-18,5.183213390409946442e-03,4.053139388561248779e-01
8.527960800180797935e-18,5.449756048619747162e-03,4.053150117397308350e-01
8.527960800180797935e-18,5.449756048619747162e-03,4.053150117397308350e-01
8.439751086838755617e-18,5.713344551622867584e-03,4.053161442279815674e-01
8.439751086838755617e-18,5.713344551622867584e-03,4.053161442279815674e-01
8.348633833643589406e-18,5.973941180855035782e-03,4.053171277046203613e-01
8.348633833643589406e-18,5.973941180855035782e-03,4.053171277046203613e-01
8.254637164736126106e-18,6.231546867638826370e-03,4.053182005882263184e-01
8.254637164736126106e-18,6.231546867638826370e-03,4.053182005882263184e-01
8.157754462671465293e-18,6.486089434474706650e-03,4.053193330764770508e-01
8.157754462671465293e-18,6.486089434474706650e-03,4.053193330764770508e-01
8.058029568022072276e-18,6.737577728927135468e-03,4.053204357624053955e-01
8.058029568022072276e-18,6.737577728927135468e-03,4.053204357624053955e-01
7.955463307968559610e-18,6.985963322222232819e-03,4.053215086460113525e-01
7.955463307968559610e-18,6.985963322222232819e-03,4.053215086460113525e-01
7.850076362026241119e-18,7.231245283037424088e-03,4.053226709365844727e-01
7.850076362026241119e-18,7.231245283037424088e-03,4.053226709365844727e-01
7.741905953322681690e-18,7.473380304872989655e-03,4.053238630294799805e-01
7.741905953322681690e-18,7.473380304872989655e-03,4.053238630294799805e-01
7.630944637232368345e-18,7.712335325777530670e-03,4.053250253200531006e-01
7.630944637232368345e-18,7.712335325777530670e-03,4.053250253200531006e-01
7.517232118424703631e-18,7.948110811412334442e-03,4.053263068199157715e-01
7.517232118424703631e-18,7.948110811412334442e-03,4.053263068199157715e-01
7.400790730776226478e-18,8.180682547390460968e-03,4.053275585174560547e-01
7.400790730776226478e-18,8.180682547390460968e-03,4.053275585174560547e-01
7.281643635344088372e-18,8.410008624196052551e-03,4.053288698196411133e-01
7.281643635344088372e-18,8.410008624196052551e-03,4.053288698196411133e-01
7.159813993185440797e-18,8.636090904474258423e-03,4.053303003311157227e-01
7.159813993185440797e-18,8.636090904474258423e-03,4.053303003311157227e-01
7.035328274079885450e-18,8.858877234160900116e-03,4.053317606449127197e-01
7.035328274079885450e-18,8.858877234160900116e-03,4.053317606449127197e-01
6.908215429348861687e-18,9.078396484255790710e-03,4.053332209587097168e-01
6.908215429348861687e-18,9.078396484255790710e-03,4.053332209587097168e-01
6.778499860820439823e-18,9.294583462178707123e-03,4.053346812725067139e-01
6.778499860820439823e-18,9.294583462178707123e-03,4.053346812725067139e-01
6.646220859573716126e-18,9.507445618510246277e-03,4.053363502025604248e-01
6.646220859573716126e-18,9.507445618510246277e-03,4.053363502025604248e-01
6.511396209991860486e-18,9.716958738863468170e-03,4.053380787372589111e-01
6.511396209991860486e-18,9.716958738863468170e-03,4.053380787372589111e-01
6.374061067250906407e-18,9.923088364303112030e-03,4.053397476673126221e-01
6.374061067250906407e-18,9.923088364303112030e-03,4.053397476673126221e-01
6.234254308839643882e-18,1.012585591524839401e-02,4.053415656089782715e-01
6.234254308839643882e-18,1.012585591524839401e-02,4.053415656089782715e-01
6.091993305550936523e-18,1.032522134482860565e-02,4.053434431552886963e-01
6.091993305550936523e-18,1.032522134482860565e-02,4.053434431552886963e-01
5.947330169763375172e-18,1.052117906510829926e-02,4.053454101085662842e-01
5.947330169763375172e-18,1.052117906510829926e-02,4.053454101085662842e-01
5.800280204318292060e-18,1.071370486170053482e-02,4.053474962711334229e-01
5.800280204318292060e-18,1.071370486170053482e-02,4.053474962711334229e-01
5.650896762365196856e-18,1.090278569608926773e-02,4.053495824337005615e-01
5.650896762365196856e-18,1.090278569608926773e-02,4.053495824337005615e-01
5.499205900093384982e-18,1.108841784298419952e-02,4.053518772125244141e-01
5.499205900093384982e-18,1.108841784298419952e-02,4.053518772125244141e-01
5.345247735762565259e-18,1.127059292048215866e-02,4.053541123867034912e-01
5.345247735762565259e-18,1.127059292048215866e-02,4.053541123867034912e-01
5.189061974042140233e-18,1.144926995038986206e-02,4.053565263748168945e-01
5.189061974042140233e-18,1.144926995038986206e-02,4.053565263748168945e-01
5.030692041914268937e-18,1.162448618561029434e-02,4.053589105606079102e-01
5.030692041914268937e-18,1.162448618561029434e-02,4.053589105606079102e-01
4.870162341207021685e-18,1.179618574678897858e-02,4.053615033626556396e-01
4.870162341207021685e-18,1.179618574678897858e-02,4.053615033626556396e-01
4.707525811479601873e-18,1.196439098566770554e-02,4.053641259670257568e-01
4.707525811479601873e-18,1.196439098566770554e-02,4.053641259670257568e-01
4.542820089449880661e-18,1.212908700108528137e-02,4.053668379783630371e-01
4.542820089449880661e-18,1.212908700108528137e-02,4.053668379783630371e-01
4.376089842870935914e-18,1.229024957865476608e-02,4.053695797920227051e-01
4.376089842870935914e-18,1.229024957865476608e-02,4.053695797920227051e-01
4.207385943350439643e-18,1.244787499308586121e-02,4.053725600242614746e-01
4.207385943350439643e-18,1.244787499308586121e-02,4.053725600242614746e-01
4.036741064522587693e-18,1.260198932141065598e-02,4.053755402565002441e-01
4.036741064522587693e-18,1.260198932141065598e-02,4.053755402565002441e-01
3.864195324647088885e-18,1.275254786014556885e-02,4.053786396980285645e-01
3.864195324647088885e-18,1.275254786014556885e-02,4.053786396980285645e-01
3.689809521498965867e-18,1.289956178516149521e-02,4.053818285465240479e-01
3.689809521498965867e-18,1.289956178516149521e-02,4.053818285465240479e-01
3.513625841289458844e-18,1.304302364587783813e-02,4.053850173950195312e-01
3.513625841289458844e-18,1.304302364587783813e-02,4.053850173950195312e-01
3.335679852784907595e-18,1.318291574716567993e-02,4.053883850574493408e-01
3.335679852784907595e-18,1.318291574716567993e-02,4.053883850574493408e-01
3.156037937229469501e-18,1.331926789134740829e-02,4.053918719291687012e-01
3.156037937229469501e-18,1.331926789134740829e-02,4.053918719291687012e-01
2.974731734281574715e-18,1.345205493271350861e-02,4.053953886032104492e-01
2.974731734281574715e-18,1.345205493271350861e-02,4.053953886032104492e-01
2.791816251451958014e-18,1.358127593994140625e-02,4.053990542888641357e-01
2.791816251451958014e-18,1.358127593994140625e-02,4.053990542888641357e-01
2.607369657308505659e-18,1.370694581419229507e-02,4.054027199745178223e-01
2.607369657308505659e-18,1.370694581419229507e-02,4.054027199745178223e-01
2.421397328525199244e-18,1.382904313504695892e-02,4.054064452648162842e-01
2.421397328525199244e-18,1.382904313504695892e-02,4.054064452648162842e-01
2.233954479407926684e-18,1.394756697118282318e-02,4.054103791713714600e-01
2.233954479407926684e-18,1.394756697118282318e-02,4.054103791713714600e-01
2.045136235727131578e-18,1.406253315508365631e-02,4.054143130779266357e-01
2.045136235727131578e-18,1.406253315508365631e-02,4.054143130779266357e-01
1.854955418782308496e-18,1.417393144220113754e-02,4.054183661937713623e-01
1.854955418782308496e-18,1.417393144220113754e-02,4.054183661937713623e-01
1.663482028732794740e-18,1.428178511559963226e-02,4.054224789142608643e-01
1.663482028732794740e-18,1.428178511559963226e-02,4.054224789142608643e-01
1.470770349306289102e-18,1.438606809824705124e-02,4.054266512393951416e-01
1.470770349306289102e-18,1.438606809824705124e-02,4.054266512393951416e-01
1.276866599219517981e-18,1.448679249733686447e-02,4.054309129714965820e-01
1.276866599219517981e-18,1.448679249733686447e-02,4.054309129714965820e-01
1.081830645669314904e-18,1.458396762609481812e-02,4.054352939128875732e-01
1.081830645669314904e-18,1.458396762609481812e-02,4.054352939128875732e-01
8.857149112270004179e-19,1.467761211097240448e-02,4.054397046566009521e-01
8.857149112270004179e-19,1.467761211097240448e-02,4.054397046566009521e-01
6.885856737391553349e-19,1.476770360022783279e-02,4.054442346096038818e-01
6.885856737391553349e-19,1.476770360022783279e-02,4.054442346096038818e-01
4.904914783679788606e-19,1.485425326973199844e-02,4.054487347602844238e-01
4.904914783679788606e-19,1.485425326973199844e-02,4.054487347602844238e-01
2.914943119606241875e-19,1.493727788329124451e-02,4.054533839225769043e-01
2.914943119606241875e-19,1.493727788329124451e-02,4.054533839225769043e-01
9.164476178142776162e-20,1.501678861677646637e-02,4.054580926895141602e-01
9.164476178142776162e-20,1.501678861677646637e-02,4.054580926895141602e-01
-1.089971886505032513e-19,1.509278081357479095e-02,4.054628312587738037e-01
-1.089971886505032513e-19,1.509278081357479095e-02,4.054628312587738037e-01
-3.103508763007478601e-19,1.516526751220226288e-02,4.054677188396453857e-01
-3.103508763007478601e-19,1.516526751220226288e-02,4.054677188396453857e-01
-5.123923775550273824e-19,1.523425523191690445e-02,4.054725468158721924e-01
-5.123923775550273824e-19,1.523425523191690445e-02,4.054725468158721924e-01
-7.150428388365107868e-19,1.529976166784763336e-02,4.054775238037109375e-01
-7.150428388365107868e-19,1.529976166784763336e-02,4.054775238037109375e-01
-9.182295199500816915e-19,1.536177285015583038e-02,4.054824411869049072e-01
-9.182295199500816915e-19,1.536177285015583038e-02,4.054824411869049072e-01
-1.121916955526976885e-18,1.542032696306705475e-02,4.054874479770660400e-01
-1.121916955526976885e-18,1.542032696306705475e-02,4.054874479770660400e-01
-1.326025322638085001e-18,1.547542400658130646e-02,4.054925441741943359e-01
-1.326025322638085001e-18,1.547542400658130646e-02,4.054925441741943359e-01
-1.530518535529183413e-18,1.552707701921463013e-02,4.054976999759674072e-01
-1.530518535529183413e-18,1.552707701921463013e-02,4.054976999759674072e-01
-1.735303743176513043e-18,1.557528134435415268e-02,4.055028557777404785e-01
-1.735303743176513043e-18,1.557528134435415268e-02,4.055028557777404785e-01
-1.940328936599059621e-18,1.562007889151573181e-02,4.055080413818359375e-01
-1.940328936599059621e-18,1.562007889151573181e-02,4.055080413818359375e-01
-2.145539625273971215e-18,1.566147431731224060e-02,4.055132567882537842e-01
-2.145539625273971215e-18,1.566147431731224060e-02,4.055132567882537842e-01
-2.350871289113468690e-18,1.569947600364685059e-02,4.055186212062835693e-01
-2.350871289113468690e-18,1.569947600364685059e-02,4.055186212062835693e-01
-2.556258994439466632e-18,1.573409326374530792e-02,4.055239260196685791e-01
-2.556258994439466632e-18,1.573409326374530792e-02,4.055239260196685791e-01
-2.761625606659844472e-18,1.576534472405910492e-02,4.055292308330535889e-01
-2.761625606659844472e-18,1.576534472405910492e-02,4.055292308330535889e-01
-2.966940106501631471e-18,1.579324528574943542e-02,4.055345356464385986e-01
-2.966940106501631471e-18,1.579324528574943542e-02,4.055345356464385986e-01
-3.172094546894889459e-18,1.581781916320323944e-02,4.055399596691131592e-01
-3.172094546894889459e-18,1.581781916320323944e-02,4.055399596691131592e-01
-3.377066800758232643e-18,1.583907753229141235e-02,4.055453538894653320e-01
-3.377066800758232643e-18,1.583907753229141235e-02,4.055453538894653320e-01
-3.581762362706676840e-18,1.585702784359455109e-02,4.055507481098175049e-01
-3.581762362706676840e-18,1.585702784359455109e-02,4.055507481098175049e-01
-3.786147111539954236e-18,1.587172038853168488e-02,4.055562317371368408e-01
-3.786147111539954236e-18,1.587172038853168488e-02,4.055562317371368408e-01
-3.990132332137368519e-18,1.588312909007072449e-02,4.055615961551666260e-01
-3.990132332137368519e-18,1.588312909007072449e-02,4.055615961551666260e-01
-4.193649782098384066e-18,1.589129306375980377e-02,4.055670797824859619e-01
-4.193649782098384066e-18,1.589129306375980377e-02,4.055670797824859619e-01
-4.396656034440841841e-18,1.589623652398586273e-02,4.055725038051605225e-01
-4.396656034440841841e-18,1.589623652398586273e-02,4.055725038051605225e-01
-4.599074574958080691e-18,1.589797623455524445e-02,4.055779278278350830e-01
-4.599074574958080691e-18,1.589797623455524445e-02,4.055779278278350830e-01
-4.800842124333240307e-18,1.589653082191944122e-02,4.055833518505096436e-01
-4.800842124333240307e-18,1.589653082191944122e-02,4.055833518505096436e-01
-5.001892094527010172e-18,1.589190959930419922e-02,4.055888056755065918e-01
-5.001892094527010172e-18,1.589190959930419922e-02,4.055888056755065918e-01
-5.202161206222529979e-18,1.588414795696735382e-02,4.055941998958587646e-01
-5.202161206222529979e-18,1.588414795696735382e-02,4.055941998958587646e-01
-5.401581217019264103e-18,1.587326079607009888e-02,4.055995345115661621e-01
-5.401581217019264103e-18,1.587326079607009888e-02,4.055995345115661621e-01
-5.600094637864640109e-18,1.585926488041877747e-02,4.056049585342407227e-01
-5.600094637864640109e-18,1.585926488041877747e-02,4.056049585342407227e-01
-5.797631158406590989e-18,1.584221050143241882e-02,4.056102633476257324e-01
-5.797631158406590989e-18,1.584221050143241882e-02,4.056102633476257324e-01
-5.994123363425193671e-18,1.582207903265953064e-02,4.056155681610107422e-01
-5.994123363425193671e-18,1.582207903265953064e-02,4.056155681610107422e-01
-6.189519554132163592e-18,1.579892635345458984e-02,4.056209325790405273e-01
-6.189519554132163592e-18,1.579892635345458984e-02,4.056209325790405273e-01
-6.383743216320839596e-18,1.577274315059185028e-02,4.056261777877807617e-01
-6.383743216320839596e-18,1.577274315059185028e-02,4.056261777877807617e-01
-6.576734792987117865e-18,1.574359275400638580e-02,4.056314826011657715e-01
-6.576734792987117865e-18,1.574359275400638580e-02,4.056314826011657715e-01
-6.768424387369237669e-18,1.571146771311759949e-02,4.056366682052612305e-01
-6.768424387369237669e-18,1.571146771311759949e-02,4.056366682052612305e-01
-6.958751201692176360e-18,1.567641086876392365e-02,4.056418240070343018e-01
-6.958751201692176360e-18,1.567641086876392365e-02,4.056418240070343018e-01
-7.147652783819686184e-18,1.563844457268714905e-02,4.056469500064849854e-01
-7.147652783819686184e-18,1.563844457268714905e-02,4.056469500064849854e-01
-7.335063786483375452e-18,1.559758186340332031e-02,4.056520164012908936e-01
-7.335063786483375452e-18,1.559758186340332031e-02,4.056520164012908936e-01
-7.520924652679140347e-18,1.555387116968631744e-02,4.056570231914520264e-01
-7.520924652679140347e-18,1.555387116968631744e-02,4.056570231914520264e-01
-7.705177479764102155e-18,1.550731807947158813e-02,4.056620597839355469e-01
-7.705177479764102155e-18,1.550731807947158813e-02,4.056620597839355469e-01
-7.887736240954555363e-18,1.545795518904924393e-02,4.056669771671295166e-01
-7.887736240954555363e-18,1.545795518904924393e-02,4.056669771671295166e-01
-8.068556268497422107e-18,1.540582068264484406e-02,4.056718647480010986e-01
-8.068556268497422107e-18,1.540582068264484406e-02,4.056718647480010986e-01
-8.247572215124310697e-18,1.535093225538730621e-02,4.056766927242279053e-01
-8.247572215124310697e-18,1.535093225538730621e-02,4.056766927242279053e-01
-8.424723696650504763e-18,1.529330760240554810e-02,4.056814312934875488e-01
-8.424723696650504763e-18,1.529330760240554810e-02,4.056814312934875488e-01
-8.599938748362712191e-18,1.523299235850572586e-02,4.056861400604248047e-01
-8.599938748362712191e-18,1.523299235850572586e-02,4.056861400604248047e-01
-8.773173529688467671e-18,1.517000142484903336e-02,4.056907892227172852e-01
-8.773173529688467671e-18,1.517000142484903336e-02,4.056907892227172852e-01
-8.944346976927741006e-18,1.510436926037073135e-02,4.056953787803649902e-01
-8.944346976927741006e-18,1.510436926037073135e-02,4.056953787803649902e-01
-9.113417731049904544e-18,1.503612566739320755e-02,4.056999087333679199e-01
-9.113417731049904544e-18,1.503612566739320755e-02,4.056999087333679199e-01
-9.280316308883503832e-18,1.496529765427112579e-02,4.057043194770812988e-01
-9.280316308883503832e-18,1.496529765427112579e-02,4.057043194770812988e-01
-9.444978190340759733e-18,1.489192992448806763e-02,4.057086706161499023e-01
-9.444978190340759733e-18,1.489192992448806763e-02,4.057086706161499023e-01
-9.607353744584919066e-18,1.481602434068918228e-02,4.057129621505737305e-01
-9.607353744584919066e-18,1.481602434068918228e-02,4.057129621505737305e-01
-9.767383414611878012e-18,1.473763212561607361e-02,4.057170152664184570e-01
-9.767383414611878012e-18,1.473763212561607361e-02,4.057170152664184570e-01
-9.925002680333857435e-18,1.465678680688142776e-02,4.057212173938751221e-01
-9.925002680333857435e-18,1.465678680688142776e-02,4.057212173938751221e-01
-1.008015694783042884e-17,1.457349583506584167e-02,4.057252407073974609e-01
-1.008015694783042884e-17,1.457349583506584167e-02,4.057252407073974609e-01
-1.023278996881993861e-17,1.448780670762062073e-02,4.057291150093078613e-01
-1.023278996881993861e-17,1.448780670762062073e-02,4.057291150093078613e-01
-1.038284218629828294e-17,1.439975760877132416e-02,4.057330191135406494e-01
-1.038284218629828294e-17,1.439975760877132416e-02,4.057330191135406494e-01
-1.053026645097054629e-17,1.430935971438884735e-02,4.057367742061614990e-01
-1.053026645097054629e-17,1.430935971438884735e-02,4.057367742061614990e-01
-1.067499410684588678e-17,1.421664655208587646e-02,4.057404398918151855e-01
-1.067499410684588678e-17,1.421664655208587646e-02,4.057404398918151855e-01
-1.081698296771306419e-17,1.412169262766838074e-02,4.057440459728240967e-01
-1.081698296771306419e-17,1.412169262766838074e-02,4.057440459728240967e-01
-1.095617099502613705e-17,1.402447186410427094e-02,4.057475030422210693e-01
-1.095617099502613705e-17,1.402447186410427094e-02,4.057475030422210693e-01
-1.109250442204528942e-17,1.392503455281257629e-02,4.057508409023284912e-01
-1.109250442204528942e-17,1.392503455281257629e-02,4.057508409023284912e-01
-1.122593692665621831e-17,1.382343750447034836e-02,4.057542085647583008e-01
-1.122593692665621831e-17,1.382343750447034836e-02,4.057542085647583008e-01
-1.135641143339665758e-17,1.371969841420650482e-02,4.057573676109313965e-01
-1.135641143339665758e-17,1.371969841420650482e-02,4.057573676109313965e-01
-1.148388410169414191e-17,1.361383683979511261e-02,4.057604968547821045e-01
-1.148388410169414191e-17,1.361383683979511261e-02,4.057604968547821045e-01
-1.160830199198946791e-17,1.350590400397777557e-02,4.057634770870208740e-01
-1.160830199198946791e-17,1.350590400397777557e-02,4.057634770870208740e-01
-1.172960306573669410e-17,1.339592598378658295e-02,4.057663679122924805e-01
-1.172960306573669410e-17,1.339592598378658295e-02,4.057663679122924805e-01
-1.184775506289193091e-17,1.328394841402769089e-02,4.057692289352416992e-01
-1.184775506289193091e-17,1.328394841402769089e-02,4.057692289352416992e-01
-1.196270173517352474e-17,1.316999085247516632e-02,4.057719409465789795e-01
-1.196270173517352474e-17,1.316999085247516632e-02,4.057719409465789795e-01
-1.207439427892533496e-17,1.305407471954822540e-02,4.057745039463043213e-01
-1.207439427892533496e-17,1.305407471954822540e-02,4.057745039463043213e-01
-1.218278885357489626e-17,1.293625868856906891e-02,4.057769775390625000e-01
-1.218278885357489626e-17,1.293625868856906891e-02,4.057769775390625000e-01
-1.228784410009158099e-17,1.281656697392463684e-02,4.057793021202087402e-01
-1.228784410009158099e-17,1.281656697392463684e-02,4.057793021202087402e-01
-1.238951121481924851e-17,1.269503496587276459e-02,4.057815968990325928e-01
-1.238951121481924851e-17,1.269503496587276459e-02,4.057815968990325928e-01
-1.248774470282420842e-17,1.257170177996158600e-02,4.057837724685668945e-01
-1.248774470282420842e-17,1.257170177996158600e-02,4.057837724685668945e-01
-1.258250899534012093e-17,1.244661398231983185e-02,4.057858288288116455e-01
-1.258250899534012093e-17,1.244661398231983185e-02,4.057858288288116455e-01
-1.267375363434962031e-17,1.231976225972175598e-02,4.057878255844116211e-01
-1.267375363434962031e-17,1.231976225972175598e-02,4.057878255844116211e-01
-1.276143808800269145e-17,1.219121646136045456e-02,4.057896733283996582e-01
-1.276143808800269145e-17,1.219121646136045456e-02,4.057896733283996582e-01
-1.284553175061666991e-17,1.206100638955831528e-02,4.057914018630981445e-01
-1.284553175061666991e-17,1.206100638955831528e-02,4.057914018630981445e-01
-1.292598168263235227e-17,1.192917674779891968e-02,4.057929813861846924e-01
-1.292598168263235227e-17,1.192917674779891968e-02,4.057929813861846924e-01
-1.300276637735381217e-17,1.179573405534029007e-02,4.057945609092712402e-01
-1.300276637735381217e-17,1.179573405534029007e-02,4.057945609092712402e-01
-1.307583703112490898e-17,1.166074723005294800e-02,4.057960808277130127e-01
-1.307583703112490898e-17,1.166074723005294800e-02,4.057960808277130127e-01
-1.314515642081807780e-17,1.152421347796916962e-02,4.057972431182861328e-01
-1.314515642081807780e-17,1.152421347796916962e-02,4.057972431182861328e-01
-1.321070221255677972e-17,1.138620451092720032e-02,4.057985544204711914e-01
-1.321070221255677972e-17,1.138620451092720032e-02,4.057985544204711914e-01
-1.327242891140732430e-17,1.124674826860427856e-02,4.057996273040771484e-01
-1.327242891140732430e-17,1.124674826860427856e-02,4.057996273040771484e-01
-1.333030425732582199e-17,1.110584475100040436e-02,4.058005511760711670e-01
-1.333030425732582199e-17,1.110584475100040436e-02,4.058005511760711670e-01
-1.338430508925512129e-17,1.096358243376016617e-02,4.058015346527099609e-01
-1.338430508925512129e-17,1.096358243376016617e-02,4.058015346527099609e-01
-1.343439335688704478e-17,1.081996690481901169e-02,4.058023095130920410e-01
-1.343439335688704478e-17,1.081996690481901169e-02,4.058023095130920410e-01
-1.348053928171954053e-17,1.067504379898309708e-02,4.058029353618621826e-01
-1.348053928171954053e-17,1.067504379898309708e-02,4.058029353618621826e-01
-1.352272218423729473e-17,1.052883081138134003e-02,4.058035910129547119e-01
-1.352272218423729473e-17,1.052883081138134003e-02,4.058035910129547119e-01
-1.356091145875764291e-17,1.038137171417474747e-02,4.058040380477905273e-01
-1.356091145875764291e-17,1.038137171417474747e-02,4.058040380477905273e-01
