1.245264196768403053e-03,1.834257721900939941e+00,-5.892685651779174805e-01,0.000000000000000000e+00
1.245264196768403053e-03,1.834257721900939941e+00,-5.892685651779174805e-01,0.000000000000000000e+00
1.152571756392717361e-03,1.834145307540893555e+00,-5.894123315811157227e-01,0.000000000000000000e+00
1.152571756392717361e-03,1.834145307540893555e+00,-5.894123315811157227e-01,0.000000000000000000e+00
1.053587300702929497e-03,1.834034204483032227e+00,-5.895543098449707031e-01,0.000000000000000000e+00
1.053587300702929497e-03,1.834034204483032227e+00,-5.895543098449707031e-01,0.000000000000000000e+00
9.476261911913752556e-04,1.833924412727355957e+00,-5.896940231323242188e-01,0.000000000000000000e+00
9.476261911913752556e-04,1.833924412727355957e+00,-5.896940231323242188e-01,0.000000000000000000e+00
8.349528652615845203e-04,1.833815574645996094e+00,-5.898327827453613281e-01,0.000000000000000000e+00
8.349528652615845203e-04,1.833815574645996094e+00,-5.898327827453613281e-01,0.000000000000000000e+00
7.159646484069526196e-04,1.833708882331848145e+00,-5.899696350097656250e-01,0.000000000000000000e+00
7.159646484069526196e-04,1.833708882331848145e+00,-5.899696350097656250e-01,0.000000000000000000e+00
5.903433775529265404e-04,1.833603143692016602e+00,-5.901048183441162109e-01,0.000000000000000000e+00
5.903433775529265404e-04,1.833603143692016602e+00,-5.901048183441162109e-01,0.000000000000000000e+00
4.588689189404249191e-04,1.833499193191528320e+00,-5.902388095855712891e-01,0.000000000000000000e+00
4.588689189404249191e-04,1.833499193191528320e+00,-5.902388095855712891e-01,0.000000000000000000e+00
3.208771231584250927e-04,1.833395481109619141e+00,-5.903707146644592285e-01,0.000000000000000000e+00
3.208771231584250927e-04,1.833395481109619141e+00,-5.903707146644592285e-01,0.000000000000000000e+00
1.765951019478961825e-04,1.833294510841369629e+00,-5.905008316040039062e-01,0.000000000000000000e+00
1.765951019478961825e-04,1.833294510841369629e+00,-5.905008316040039062e-01,0.000000000000000000e+00
2.655189200595486909e-05,1.833193659782409668e+00,-5.906299352645874023e-01,0.000000000000000000e+00
2.655189200595486909e-05,1.833193659782409668e+00,-5.906299352645874023e-01,0.000000000000000000e+00
-1.297113485634326935e-04,1.833094835281372070e+00,-5.907571315765380859e-01,0.000000000000000000e+00
-1.297113485634326935e-04,1.833094835281372070e+00,-5.907571315765380859e-01,0.000000000000000000e+00
-2.918690443038940430e-04,1.832996964454650879e+00,-5.908825397491455078e-01,0.000000000000000000e+00
-2.918690443038940430e-04,1.832996964454650879e+00,-5.908825397491455078e-01,0.000000000000000000e+00
-4.595937789417803288e-04,1.832899808883666992e+00,-5.910067558288574219e-01,0.000000000000000000e+00
-4.595937789417803288e-04,1.832899808883666992e+00,-5.910067558288574219e-01,0.000000000000000000e+00
-6.332576740533113480e-04,1.832806229591369629e+00,-5.911287665367126465e-01,0.000000000000000000e+00
-6.332576740533113480e-04,1.832806229591369629e+00,-5.911287665367126465e-01,0.000000000000000000e+00
-7.619381649419665337e-04,1.832905292510986328e+00,-5.912433862686157227e-01,0.000000000000000000e+00
-7.619381649419665337e-04,1.832905292510986328e+00,-5.912433862686157227e-01,0.000000000000000000e+00
-8.407316636294126511e-04,1.832845449447631836e+00,-5.913407802581787109e-01,0.000000000000000000e+00
-8.407316636294126511e-04,1.832845449447631836e+00,-5.913407802581787109e-01,0.000000000000000000e+00
-9.216939215548336506e-04,1.832763552665710449e+00,-5.914531350135803223e-01,0.000000000000000000e+00
-9.216939215548336506e-04,1.832763552665710449e+00,-5.914531350135803223e-01,0.000000000000000000e+00
-1.005417783744633198e-03,1.832682609558105469e+00,-5.915639400482177734e-01,0.000000000000000000e+00
-1.005417783744633198e-03,1.832682609558105469e+00,-5.915639400482177734e-01,0.000000000000000000e+00
-1.037709764204919338e-03,1.833060026168823242e+00,-5.915970802307128906e-01,0.000000000000000000e+00
-1.037709764204919338e-03,1.833060026168823242e+00,-5.915970802307128906e-01,0.000000000000000000e+00
-1.024816650897264481e-03,1.833009839057922363e+00,-5.916920900344848633e-01,0.000000000000000000e+00
-1.024816650897264481e-03,1.833009839057922363e+00,-5.916920900344848633e-01,0.000000000000000000e+00
-1.007565413601696491e-03,1.832940578460693359e+00,-5.917946100234985352e-01,0.000000000000000000e+00
-1.007565413601696491e-03,1.832940578460693359e+00,-5.917946100234985352e-01,0.000000000000000000e+00
-9.913373505696654320e-04,1.832882523536682129e+00,-5.918908119201660156e-01,0.000000000000000000e+00
-9.913373505696654320e-04,1.832882523536682129e+00,-5.918908119201660156e-01,0.000000000000000000e+00
-9.749149903655052185e-04,1.832825541496276855e+00,-5.919853448867797852e-01,0.000000000000000000e+00
-9.749149903655052185e-04,1.832825541496276855e+00,-5.919853448867797852e-01,0.000000000000000000e+00
-9.583471692167222500e-04,1.832770586013793945e+00,-5.920773744583129883e-01,0.000000000000000000e+00
-9.583471692167222500e-04,1.832770586013793945e+00,-5.920773744583129883e-01,0.000000000000000000e+00
-9.422524599358439445e-04,1.832716822624206543e+00,-5.921677350997924805e-01,0.000000000000000000e+00
-9.422524599358439445e-04,1.832716822624206543e+00,-5.921677350997924805e-01,0.000000000000000000e+00
-9.254844626411795616e-04,1.832664012908935547e+00,-5.922569036483764648e-01,0.000000000000000000e+00
-9.254844626411795616e-04,1.832664012908935547e+00,-5.922569036483764648e-01,0.000000000000000000e+00
-9.089189115911722183e-04,1.832613110542297363e+00,-5.923438072204589844e-01,0.000000000000000000e+00
-9.089189115911722183e-04,1.832613110542297363e+00,-5.923438072204589844e-01,0.000000000000000000e+00
-8.923104032874107361e-04,1.832563400268554688e+00,-5.924290418624877930e-01,0.000000000000000000e+00
-8.923104032874107361e-04,1.832563400268554688e+00,-5.924290418624877930e-01,0.000000000000000000e+00
-8.760390919633209705e-04,1.832515239715576172e+00,-5.925122499465942383e-01,0.000000000000000000e+00
-8.760390919633209705e-04,1.832515239715576172e+00,-5.925122499465942383e-01,0.000000000000000000e+00
-8.593854727223515511e-04,1.832468032836914062e+00,-5.925934910774230957e-01,0.000000000000000000e+00
-8.593854727223515511e-04,1.832468032836914062e+00,-5.925934910774230957e-01,0.000000000000000000e+00
-8.427065331488847733e-04,1.832421898841857910e+00,-5.926728248596191406e-01,0.000000000000000000e+00
-8.427065331488847733e-04,1.832421898841857910e+00,-5.926728248596191406e-01,0.000000000000000000e+00
-8.260912727564573288e-04,1.832377672195434570e+00,-5.927501916885375977e-01,0.000000000000000000e+00
-8.260912727564573288e-04,1.832377672195434570e+00,-5.927501916885375977e-01,0.000000000000000000e+00
-8.094491786323487759e-04,1.832335710525512695e+00,-5.928262472152709961e-01,0.000000000000000000e+00
-8.094491786323487759e-04,1.832335710525512695e+00,-5.928262472152709961e-01,0.000000000000000000e+00
-7.927244296297430992e-04,1.832293391227722168e+00,-5.929001569747924805e-01,0.000000000000000000e+00
-7.927244296297430992e-04,1.832293391227722168e+00,-5.929001569747924805e-01,0.000000000000000000e+00
-7.760983426123857498e-04,1.832254171371459961e+00,-5.929715633392333984e-01,0.000000000000000000e+00
-7.760983426123857498e-04,1.832254171371459961e+00,-5.929715633392333984e-01,0.000000000000000000e+00
-7.594693452119827271e-04,1.832215309143066406e+00,-5.930418968200683594e-01,0.000000000000000000e+00
-7.594693452119827271e-04,1.832215309143066406e+00,-5.930418968200683594e-01,0.000000000000000000e+00
-7.428094395436346531e-04,1.832177639007568359e+00,-5.931099653244018555e-01,0.000000000000000000e+00
-7.428094395436346531e-04,1.832177639007568359e+00,-5.931099653244018555e-01,0.000000000000000000e+00
-7.262552389875054359e-04,1.832142472267150879e+00,-5.931768417358398438e-01,0.000000000000000000e+00
-7.262552389875054359e-04,1.832142472267150879e+00,-5.931768417358398438e-01,0.000000000000000000e+00
-7.094819447956979275e-04,1.832107543945312500e+00,-5.932411551475524902e-01,0.000000000000000000e+00
-7.094819447956979275e-04,1.832107543945312500e+00,-5.932411551475524902e-01,0.000000000000000000e+00
-6.925077177584171295e-04,1.832075595855712891e+00,-5.933036208152770996e-01,0.000000000000000000e+00
-6.925077177584171295e-04,1.832075595855712891e+00,-5.933036208152770996e-01,0.000000000000000000e+00
-6.761895492672920227e-04,1.832043528556823730e+00,-5.933643579483032227e-01,0.000000000000000000e+00
-6.761895492672920227e-04,1.832043528556823730e+00,-5.933643579483032227e-01,0.000000000000000000e+00
-6.594716687686741352e-04,1.832013845443725586e+00,-5.934230089187622070e-01,0.000000000000000000e+00
-6.594716687686741352e-04,1.832013845443725586e+00,-5.934230089187622070e-01,0.000000000000000000e+00
-6.426570471376180649e-04,1.831984877586364746e+00,-5.934798717498779297e-01,0.000000000000000000e+00
-6.426570471376180649e-04,1.831984877586364746e+00,-5.934798717498779297e-01,0.000000000000000000e+00
-6.261224043555557728e-04,1.831957936286926270e+00,-5.935350656509399414e-01,0.000000000000000000e+00
-6.261224043555557728e-04,1.831957936286926270e+00,-5.935350656509399414e-01,0.000000000000000000e+00
-6.090464885346591473e-04,1.831931948661804199e+00,-5.935881733894348145e-01,0.000000000000000000e+00
-6.090464885346591473e-04,1.831931948661804199e+00,-5.935881733894348145e-01,0.000000000000000000e+00
-5.924876895733177662e-04,1.831907629966735840e+00,-5.936399698257446289e-01,0.000000000000000000e+00
-5.924876895733177662e-04,1.831907629966735840e+00,-5.936399698257446289e-01,0.000000000000000000e+00
-5.756312166340649128e-04,1.831884741783142090e+00,-5.936894416809082031e-01,0.000000000000000000e+00
-5.756312166340649128e-04,1.831884741783142090e+00,-5.936894416809082031e-01,0.000000000000000000e+00
-5.589030333794653416e-04,1.831862211227416992e+00,-5.937368869781494141e-01,0.000000000000000000e+00
-5.589030333794653416e-04,1.831862211227416992e+00,-5.937368869781494141e-01,0.000000000000000000e+00
-5.421065143309533596e-04,1.831843256950378418e+00,-5.937829017639160156e-01,0.000000000000000000e+00
-5.421065143309533596e-04,1.831843256950378418e+00,-5.937829017639160156e-01,0.000000000000000000e+00
-5.252966075204312801e-04,1.831822633743286133e+00,-5.938265323638916016e-01,0.000000000000000000e+00
-5.252966075204312801e-04,1.831822633743286133e+00,-5.938265323638916016e-01,0.000000000000000000e+00
-5.085904267616569996e-04,1.831806540489196777e+00,-5.938682556152343750e-01,0.000000000000000000e+00
-5.085904267616569996e-04,1.831806540489196777e+00,-5.938682556152343750e-01,0.000000000000000000e+00
-4.917235928587615490e-04,1.831790566444396973e+00,-5.939087867736816406e-01,0.000000000000000000e+00
-4.917235928587615490e-04,1.831790566444396973e+00,-5.939087867736816406e-01,0.000000000000000000e+00
-4.749579820781946182e-04,1.831775426864624023e+00,-5.939470529556274414e-01,0.000000000000000000e+00
-4.749579820781946182e-04,1.831775426864624023e+00,-5.939470529556274414e-01,0.000000000000000000e+00
-4.581566317938268185e-04,1.831763267517089844e+00,-5.939835309982299805e-01,0.000000000000000000e+00
-4.581566317938268185e-04,1.831763267517089844e+00,-5.939835309982299805e-01,0.000000000000000000e+00
-4.413661081343889236e-04,1.831749439239501953e+00,-5.940186381340026855e-01,0.000000000000000000e+00
-4.413661081343889236e-04,1.831749439239501953e+00,-5.940186381340026855e-01,0.000000000000000000e+00
-4.247140022926032543e-04,1.831740736961364746e+00,-5.940506458282470703e-01,0.000000000000000000e+00
-4.247140022926032543e-04,1.831740736961364746e+00,-5.940506458282470703e-01,0.000000000000000000e+00
-4.080013022758066654e-04,1.831731557846069336e+00,-5.940816402435302734e-01,0.000000000000000000e+00
-4.080013022758066654e-04,1.831731557846069336e+00,-5.940816402435302734e-01,0.000000000000000000e+00
-3.909230290446430445e-04,1.831723213195800781e+00,-5.941109657287597656e-01,0.000000000000000000e+00
-3.909230290446430445e-04,1.831723213195800781e+00,-5.941109657287597656e-01,0.000000000000000000e+00
-3.743387642316520214e-04,1.831718444824218750e+00,-5.941377282142639160e-01,0.000000000000000000e+00
-3.743387642316520214e-04,1.831718444824218750e+00,-5.941377282142639160e-01,0.000000000000000000e+00
-3.576489980332553387e-04,1.831712245941162109e+00,-5.941631793975830078e-01,0.000000000000000000e+00
-3.576489980332553387e-04,1.831712245941162109e+00,-5.941631793975830078e-01,0.000000000000000000e+00
-3.406815230846405029e-04,1.831709623336791992e+00,-5.941865444183349609e-01,0.000000000000000000e+00
-3.406815230846405029e-04,1.831709623336791992e+00,-5.941865444183349609e-01,0.000000000000000000e+00
-3.241853555664420128e-04,1.831709146499633789e+00,-5.942074060440063477e-01,0.000000000000000000e+00
-3.241853555664420128e-04,1.831709146499633789e+00,-5.942074060440063477e-01,0.000000000000000000e+00
-3.073625266551971436e-04,1.831705808639526367e+00,-5.942277908325195312e-01,0.000000000000000000e+00
-3.073625266551971436e-04,1.831705808639526367e+00,-5.942277908325195312e-01,0.000000000000000000e+00
-2.905341680161654949e-04,1.831708908081054688e+00,-5.942450761795043945e-01,0.000000000000000000e+00
-2.905341680161654949e-04,1.831708908081054688e+00,-5.942450761795043945e-01,0.000000000000000000e+00
-2.739498158916831017e-04,1.831710457801818848e+00,-5.942610502243041992e-01,0.000000000000000000e+00
-2.739498158916831017e-04,1.831710457801818848e+00,-5.942610502243041992e-01,0.000000000000000000e+00
-2.571818768046796322e-04,1.831714153289794922e+00,-5.942749381065368652e-01,0.000000000000000000e+00
-2.571818768046796322e-04,1.831714153289794922e+00,-5.942749381065368652e-01,0.000000000000000000e+00
-2.404840051895007491e-04,1.831719398498535156e+00,-5.942873954772949219e-01,0.000000000000000000e+00
-2.404840051895007491e-04,1.831719398498535156e+00,-5.942873954772949219e-01,0.000000000000000000e+00
-2.235246938653290272e-04,1.831726312637329102e+00,-5.942974686622619629e-01,0.000000000000000000e+00
-2.235246938653290272e-04,1.831726312637329102e+00,-5.942974686622619629e-01,0.000000000000000000e+00
-2.069770125672221184e-04,1.831734180450439453e+00,-5.943062305450439453e-01,0.000000000000000000e+00
-2.069770125672221184e-04,1.831734180450439453e+00,-5.943062305450439453e-01,0.000000000000000000e+00
-1.901514478959143162e-04,1.831742763519287109e+00,-5.943126678466796875e-01,0.000000000000000000e+00
-1.901514478959143162e-04,1.831742763519287109e+00,-5.943126678466796875e-01,0.000000000000000000e+00
-1.733874232741072774e-04,1.831754803657531738e+00,-5.943169593811035156e-01,0.000000000000000000e+00
-1.733874232741072774e-04,1.831754803657531738e+00,-5.943169593811035156e-01,0.000000000000000000e+00
-1.565707352710887790e-04,1.831765413284301758e+00,-5.943202972412109375e-01,0.000000000000000000e+00
-1.565707352710887790e-04,1.831765413284301758e+00,-5.943202972412109375e-01,0.000000000000000000e+00
-1.401020126650109887e-04,1.831780195236206055e+00,-5.943210124969482422e-01,0.000000000000000000e+00
-1.401020126650109887e-04,1.831780195236206055e+00,-5.943210124969482422e-01,0.000000000000000000e+00
-1.234904193552210927e-04,1.831794381141662598e+00,-5.943204164505004883e-01,0.000000000000000000e+00
-1.234904193552210927e-04,1.831794381141662598e+00,-5.943204164505004883e-01,0.000000000000000000e+00
-1.065946853486821055e-04,1.831812262535095215e+00,-5.943169593811035156e-01,0.000000000000000000e+00
-1.065946853486821055e-04,1.831812262535095215e+00,-5.943169593811035156e-01,0.000000000000000000e+00
-9.012036753119900823e-05,1.831829428672790527e+00,-5.943126678466796875e-01,0.000000000000000000e+00
-9.012036753119900823e-05,1.831829428672790527e+00,-5.943126678466796875e-01,0.000000000000000000e+00
-7.349681254709139466e-05,1.831848621368408203e+00,-5.943062305450439453e-01,0.000000000000000000e+00
-7.349681254709139466e-05,1.831848621368408203e+00,-5.943062305450439453e-01,0.000000000000000000e+00
-5.669930396834388375e-05,1.831869244575500488e+00,-5.942975282669067383e-01,0.000000000000000000e+00
-5.669930396834388375e-05,1.831869244575500488e+00,-5.942975282669067383e-01,0.000000000000000000e+00
-4.018642357550561428e-05,1.831891775131225586e+00,-5.942877531051635742e-01,0.000000000000000000e+00
-4.018642357550561428e-05,1.831891775131225586e+00,-5.942877531051635742e-01,0.000000000000000000e+00
-2.343409869354218245e-05,1.831914663314819336e+00,-5.942754745483398438e-01,0.000000000000000000e+00
-2.343409869354218245e-05,1.831914663314819336e+00,-5.942754745483398438e-01,0.000000000000000000e+00
-6.933396889508003369e-06,1.831939458847045898e+00,-5.942610502243041992e-01,0.000000000000000000e+00
-6.933396889508003369e-06,1.831939458847045898e+00,-5.942610502243041992e-01,0.000000000000000000e+00
9.592037713446188718e-06,1.831966280937194824e+00,-5.942453742027282715e-01,0.000000000000000000e+00
9.592037713446188718e-06,1.831966280937194824e+00,-5.942453742027282715e-01,0.000000000000000000e+00
2.620151826704386622e-05,1.831993818283081055e+00,-5.942275524139404297e-01,0.000000000000000000e+00
2.620151826704386622e-05,1.831993818283081055e+00,-5.942275524139404297e-01,0.000000000000000000e+00
4.261875801603309810e-05,1.832023978233337402e+00,-5.942074060440063477e-01,0.000000000000000000e+00
4.261875801603309810e-05,1.832023978233337402e+00,-5.942074060440063477e-01,0.000000000000000000e+00
5.932063140789978206e-05,1.832052707672119141e+00,-5.941866636276245117e-01,0.000000000000000000e+00
5.932063140789978206e-05,1.832052707672119141e+00,-5.941866636276245117e-01,0.000000000000000000e+00
7.577105134259909391e-05,1.832085609436035156e+00,-5.941630601882934570e-01,0.000000000000000000e+00
7.577105134259909391e-05,1.832085609436035156e+00,-5.941630601882934570e-01,0.000000000000000000e+00
9.234860772266983986e-05,1.832118868827819824e+00,-5.941373109817504883e-01,0.000000000000000000e+00
9.234860772266983986e-05,1.832118868827819824e+00,-5.941373109817504883e-01,0.000000000000000000e+00
1.088590288418345153e-04,1.832153677940368652e+00,-5.941103696823120117e-01,0.000000000000000000e+00
1.088590288418345153e-04,1.832153677940368652e+00,-5.941103696823120117e-01,0.000000000000000000e+00
1.252878428203985095e-04,1.832189321517944336e+00,-5.940814018249511719e-01,0.000000000000000000e+00
1.252878428203985095e-04,1.832189321517944336e+00,-5.940814018249511719e-01,0.000000000000000000e+00
1.416110026184469461e-04,1.832227349281311035e+00,-5.940504670143127441e-01,0.000000000000000000e+00
1.416110026184469461e-04,1.832227349281311035e+00,-5.940504670143127441e-01,0.000000000000000000e+00
1.580242096679285169e-04,1.832266807556152344e+00,-5.940176248550415039e-01,0.000000000000000000e+00
1.580242096679285169e-04,1.832266807556152344e+00,-5.940176248550415039e-01,0.000000000000000000e+00
1.745382905937731266e-04,1.832306981086730957e+00,-5.939830541610717773e-01,0.000000000000000000e+00
1.745382905937731266e-04,1.832306981086730957e+00,-5.939830541610717773e-01,0.000000000000000000e+00
1.909568090923130512e-04,1.832349538803100586e+00,-5.939462184906005859e-01,0.000000000000000000e+00
1.909568090923130512e-04,1.832349538803100586e+00,-5.939462184906005859e-01,0.000000000000000000e+00
2.072979259537532926e-04,1.832391977310180664e+00,-5.939080119132995605e-01,0.000000000000000000e+00
2.072979259537532926e-04,1.832391977310180664e+00,-5.939080119132995605e-01,0.000000000000000000e+00
2.235394495073705912e-04,1.832437753677368164e+00,-5.938673019409179688e-01,0.000000000000000000e+00
2.235394495073705912e-04,1.832437753677368164e+00,-5.938673019409179688e-01,0.000000000000000000e+00
2.397019707132130861e-04,1.832482695579528809e+00,-5.938251614570617676e-01,0.000000000000000000e+00
2.397019707132130861e-04,1.832482695579528809e+00,-5.938251614570617676e-01,0.000000000000000000e+00
2.560430439189076424e-04,1.832529306411743164e+00,-5.937815904617309570e-01,0.000000000000000000e+00
2.560430439189076424e-04,1.832529306411743164e+00,-5.937815904617309570e-01,0.000000000000000000e+00
2.723745710682123899e-04,1.832578420639038086e+00,-5.937354564666748047e-01,0.000000000000000000e+00
2.723745710682123899e-04,1.832578420639038086e+00,-5.937354564666748047e-01,0.000000000000000000e+00
2.886125294025987387e-04,1.832628250122070312e+00,-5.936877727508544922e-01,0.000000000000000000e+00
2.886125294025987387e-04,1.832628250122070312e+00,-5.936877727508544922e-01,0.000000000000000000e+00
3.047389327548444271e-04,1.832680702209472656e+00,-5.936375856399536133e-01,0.000000000000000000e+00
3.047389327548444271e-04,1.832680702209472656e+00,-5.936375856399536133e-01,0.000000000000000000e+00
3.211157745681703091e-04,1.832734465599060059e+00,-5.935856103897094727e-01,0.000000000000000000e+00
3.211157745681703091e-04,1.832734465599060059e+00,-5.935856103897094727e-01,0.000000000000000000e+00
3.371886268723756075e-04,1.832788228988647461e+00,-5.935325622558593750e-01,0.000000000000000000e+00
3.371886268723756075e-04,1.832788228988647461e+00,-5.935325622558593750e-01,0.000000000000000000e+00
3.532970440573990345e-04,1.832845091819763184e+00,-5.934765338897705078e-01,0.000000000000000000e+00
3.532970440573990345e-04,1.832845091819763184e+00,-5.934765338897705078e-01,0.000000000000000000e+00
3.694595070555806160e-04,1.832901239395141602e+00,-5.934198498725891113e-01,0.000000000000000000e+00
3.694595070555806160e-04,1.832901239395141602e+00,-5.934198498725891113e-01,0.000000000000000000e+00
3.854573005810379982e-04,1.832961082458496094e+00,-5.933603048324584961e-01,0.000000000000000000e+00
3.854573005810379982e-04,1.832961082458496094e+00,-5.933603048324584961e-01,0.000000000000000000e+00
4.015869053546339273e-04,1.833020567893981934e+00,-5.932993888854980469e-01,0.000000000000000000e+00
4.015869053546339273e-04,1.833020567893981934e+00,-5.932993888854980469e-01,0.000000000000000000e+00
4.175291978754103184e-04,1.833081841468811035e+00,-5.932364463806152344e-01,0.000000000000000000e+00
4.175291978754103184e-04,1.833081841468811035e+00,-5.932364463806152344e-01,0.000000000000000000e+00
4.335443954914808273e-04,1.833145856857299805e+00,-5.931710600852966309e-01,0.000000000000000000e+00
4.335443954914808273e-04,1.833145856857299805e+00,-5.931710600852966309e-01,0.000000000000000000e+00
4.496362817008048296e-04,1.833209037780761719e+00,-5.931046009063720703e-01,0.000000000000000000e+00
4.496362817008048296e-04,1.833209037780761719e+00,-5.931046009063720703e-01,0.000000000000000000e+00
4.654919321183115244e-04,1.833275794982910156e+00,-5.930359959602355957e-01,0.000000000000000000e+00
4.654919321183115244e-04,1.833275794982910156e+00,-5.930359959602355957e-01,0.000000000000000000e+00
4.814000858459621668e-04,1.833342552185058594e+00,-5.929656028747558594e-01,0.000000000000000000e+00
4.814000858459621668e-04,1.833342552185058594e+00,-5.929656028747558594e-01,0.000000000000000000e+00
4.972663009539246559e-04,1.833410859107971191e+00,-5.928933620452880859e-01,0.000000000000000000e+00
4.972663009539246559e-04,1.833410859107971191e+00,-5.928933620452880859e-01,0.000000000000000000e+00
5.130477948114275932e-04,1.833481311798095703e+00,-5.928187370300292969e-01,0.000000000000000000e+00
5.130477948114275932e-04,1.833481311798095703e+00,-5.928187370300292969e-01,0.000000000000000000e+00
5.288019310683012009e-04,1.833552360534667969e+00,-5.927423238754272461e-01,0.000000000000000000e+00
5.288019310683012009e-04,1.833552360534667969e+00,-5.927423238754272461e-01,0.000000000000000000e+00
5.447005387395620346e-04,1.833624839782714844e+00,-5.926641821861267090e-01,0.000000000000000000e+00
5.447005387395620346e-04,1.833624839782714844e+00,-5.926641821861267090e-01,0.000000000000000000e+00
5.603220779448747635e-04,1.833699941635131836e+00,-5.925840139389038086e-01,0.000000000000000000e+00
5.603220779448747635e-04,1.833699941635131836e+00,-5.925840139389038086e-01,0.000000000000000000e+00
5.760657368227839470e-04,1.833774805068969727e+00,-5.925023555755615234e-01,0.000000000000000000e+00
5.760657368227839470e-04,1.833774805068969727e+00,-5.925023555755615234e-01,0.000000000000000000e+00
5.918499664403498173e-04,1.833851218223571777e+00,-5.924187898635864258e-01,0.000000000000000000e+00
5.918499664403498173e-04,1.833851218223571777e+00,-5.924187898635864258e-01,0.000000000000000000e+00
6.073429831303656101e-04,1.833931207656860352e+00,-5.923324227333068848e-01,0.000000000000000000e+00
6.073429831303656101e-04,1.833931207656860352e+00,-5.923324227333068848e-01,0.000000000000000000e+00
6.229516002349555492e-04,1.834009766578674316e+00,-5.922451019287109375e-01,0.000000000000000000e+00
6.229516002349555492e-04,1.834009766578674316e+00,-5.922451019287109375e-01,0.000000000000000000e+00
6.384988082572817802e-04,1.834091424942016602e+00,-5.921553373336791992e-01,0.000000000000000000e+00
6.384988082572817802e-04,1.834091424942016602e+00,-5.921553373336791992e-01,0.000000000000000000e+00
6.541085313074290752e-04,1.834174394607543945e+00,-5.920639634132385254e-01,0.000000000000000000e+00
6.541085313074290752e-04,1.834174394607543945e+00,-5.920639634132385254e-01,0.000000000000000000e+00
6.695725023746490479e-04,1.834258675575256348e+00,-5.919704437255859375e-01,0.000000000000000000e+00
6.695725023746490479e-04,1.834258675575256348e+00,-5.919704437255859375e-01,0.000000000000000000e+00
6.849421770311892033e-04,1.834343433380126953e+00,-5.918754935264587402e-01,0.000000000000000000e+00
6.849421770311892033e-04,1.834343433380126953e+00,-5.918754935264587402e-01,0.000000000000000000e+00
7.004563813097774982e-04,1.834430932998657227e+00,-5.917780399322509766e-01,0.000000000000000000e+00
7.004563813097774982e-04,1.834430932998657227e+00,-5.917780399322509766e-01,0.000000000000000000e+00
7.157266954891383648e-04,1.834518671035766602e+00,-5.916787981986999512e-01,0.000000000000000000e+00
7.157266954891383648e-04,1.834518671035766602e+00,-5.916787981986999512e-01,0.000000000000000000e+00
7.311321096494793892e-04,1.834609508514404297e+00,-5.915778875350952148e-01,0.000000000000000000e+00
7.311321096494793892e-04,1.834609508514404297e+00,-5.915778875350952148e-01,0.000000000000000000e+00
7.464241934940218925e-04,1.834699630737304688e+00,-5.914751291275024414e-01,0.000000000000000000e+00
7.464241934940218925e-04,1.834699630737304688e+00,-5.914751291275024414e-01,0.000000000000000000e+00
7.615688373334705830e-04,1.834793329238891602e+00,-5.913698673248291016e-01,0.000000000000000000e+00
7.615688373334705830e-04,1.834793329238891602e+00,-5.913698673248291016e-01,0.000000000000000000e+00
7.768581272102892399e-04,1.834885716438293457e+00,-5.912639498710632324e-01,0.000000000000000000e+00
7.768581272102892399e-04,1.834885716438293457e+00,-5.912639498710632324e-01,0.000000000000000000e+00
7.920126081444323063e-04,1.834981679916381836e+00,-5.911549329757690430e-01,0.000000000000000000e+00
7.920126081444323063e-04,1.834981679916381836e+00,-5.911549329757690430e-01,0.000000000000000000e+00
8.071544580161571503e-04,1.835077404975891113e+00,-5.910448431968688965e-01,0.000000000000000000e+00
8.071544580161571503e-04,1.835077404975891113e+00,-5.910448431968688965e-01,0.000000000000000000e+00
8.221832104027271271e-04,1.835176348686218262e+00,-5.909318923950195312e-01,0.000000000000000000e+00
8.221832104027271271e-04,1.835176348686218262e+00,-5.909318923950195312e-01,0.000000000000000000e+00
8.372350130230188370e-04,1.835276722908020020e+00,-5.908170938491821289e-01,0.000000000000000000e+00
8.372350130230188370e-04,1.835276722908020020e+00,-5.908170938491821289e-01,0.000000000000000000e+00
8.522698190063238144e-04,1.835376739501953125e+00,-5.907012224197387695e-01,0.000000000000000000e+00
8.522698190063238144e-04,1.835376739501953125e+00,-5.907012224197387695e-01,0.000000000000000000e+00
8.671673713251948357e-04,1.835479497909545898e+00,-5.905828475952148438e-01,0.000000000000000000e+00
8.671673713251948357e-04,1.835479497909545898e+00,-5.905828475952148438e-01,0.000000000000000000e+00
8.821222581900656223e-04,1.835582137107849121e+00,-5.904628634452819824e-01,0.000000000000000000e+00
8.821222581900656223e-04,1.835582137107849121e+00,-5.904628634452819824e-01,0.000000000000000000e+00
8.970096241682767868e-04,1.835688114166259766e+00,-5.903404951095581055e-01,0.000000000000000000e+00
8.970096241682767868e-04,1.835688114166259766e+00,-5.903404951095581055e-01,0.000000000000000000e+00
9.118352900259196758e-04,1.835793256759643555e+00,-5.902174711227416992e-01,0.000000000000000000e+00
9.118352900259196758e-04,1.835793256759643555e+00,-5.902174711227416992e-01,0.000000000000000000e+00
9.265877306461334229e-04,1.835902214050292969e+00,-5.900906920433044434e-01,0.000000000000000000e+00
9.265877306461334229e-04,1.835902214050292969e+00,-5.900906920433044434e-01,0.000000000000000000e+00
