-1.996313554432414225e-18,3.627016187390808000e-10,5.489198118448257446e-02
-1.996313554432414225e-18,3.627016187390808000e-10,5.489198118448257446e-02
-1.989115015151671502e-18,-1.287008416506196795e-10,5.488925427198410034e-02
-1.989115015151671502e-18,-1.287008416506196795e-10,5.488925427198410034e-02
-1.981241082900779232e-18,-3.130783687854687969e-10,5.488683283329010010e-02
-1.981241082900779232e-18,-3.130783687854687969e-10,5.488683283329010010e-02
-1.972692998450656244e-18,2.966047199515209343e-11,5.488470569252967834e-02
-1.972692998450656244e-18,2.966047199515209343e-11,5.488470569252967834e-02
-1.963470141415843123e-18,6.192585333408828774e-11,5.488289520144462585e-02
-1.963470141415843123e-18,6.192585333408828774e-11,5.488289520144462585e-02
-1.953573545772105562e-18,1.362473467381164483e-10,5.488136410713195801e-02
-1.953573545772105562e-18,1.362473467381164483e-10,5.488136410713195801e-02
-1.943003418314596698e-18,3.396812724761749669e-13,5.488014593720436096e-02
-1.943003418314596698e-18,3.396812724761749669e-13,5.488014593720436096e-02
-1.931760793019082222e-18,3.654451394274893516e-11,5.487919226288795471e-02
-1.931760793019082222e-18,3.654451394274893516e-11,5.487919226288795471e-02
-1.919845256295255859e-18,-1.119301734631150680e-10,5.487854033708572388e-02
-1.919845256295255859e-18,-1.119301734631150680e-10,5.487854033708572388e-02
-1.907258462504342713e-18,2.873298647620980972e-11,5.487817153334617615e-02
-1.907258462504342713e-18,2.873298647620980972e-11,5.487817153334617615e-02
-1.894000618441495924e-18,-3.370730639051799926e-10,5.487807840108871460e-02
-1.894000618441495924e-18,-3.370730639051799926e-10,5.487807840108871460e-02
-1.880073998853400011e-18,-1.743229866013606966e-10,5.487823858857154846e-02
-1.880073998853400011e-18,-1.743229866013606966e-10,5.487823858857154846e-02
-1.865479430920667529e-18,1.767040680444864620e-10,5.487868562340736389e-02
-1.865479430920667529e-18,1.767040680444864620e-10,5.487868562340736389e-02
-1.850218155414217307e-18,-1.854566222814213461e-10,5.487939342856407166e-02
-1.850218155414217307e-18,-1.854566222814213461e-10,5.487939342856407166e-02
-1.834291413104968174e-18,-9.656797583801335350e-11,5.488036200404167175e-02
-1.834291413104968174e-18,-9.656797583801335350e-11,5.488036200404167175e-02
-1.817702099125064066e-18,-3.076113253008827542e-10,5.488159507513046265e-02
-1.817702099125064066e-18,-3.076113253008827542e-10,5.488159507513046265e-02
-1.800451867835730088e-18,-1.389344889135557537e-10,5.488306656479835510e-02
-1.800451867835730088e-18,-1.389344889135557537e-10,5.488306656479835510e-02
-1.782541753212731933e-18,-8.960335945440434102e-12,5.488479137420654297e-02
-1.782541753212731933e-18,-8.960335945440434102e-12,5.488479137420654297e-02
-1.763975477568826089e-18,7.826692766110809885e-11,5.488675087690353394e-02
-1.763975477568826089e-18,7.826692766110809885e-11,5.488675087690353394e-02
-1.744754902060390799e-18,-1.570464452926856325e-10,5.488895997405052185e-02
-1.744754902060390799e-18,-1.570464452926856325e-10,5.488895997405052185e-02
-1.724881784446227740e-18,-1.902663443464902571e-10,5.489138513803482056e-02
-1.724881784446227740e-18,-1.902663443464902571e-10,5.489138513803482056e-02
-1.704361191207588799e-18,-2.692333855858208835e-10,5.489405617117881775e-02
-1.704361191207588799e-18,-2.692333855858208835e-10,5.489405617117881775e-02
-1.683193949525086528e-18,-6.346763392617305044e-11,5.489693954586982727e-02
-1.683193949525086528e-18,-6.346763392617305044e-11,5.489693954586982727e-02
-1.661383678313900847e-18,4.561347133336113302e-11,5.490003526210784912e-02
-1.661383678313900847e-18,4.561347133336113302e-11,5.490003526210784912e-02
-1.638934513477094522e-18,4.421809793320186088e-11,5.490334704518318176e-02
-1.638934513477094522e-18,4.421809793320186088e-11,5.490334704518318176e-02
-1.615849350146811487e-18,-2.086838341019969789e-10,5.490687489509582520e-02
-1.615849350146811487e-18,-2.086838341019969789e-10,5.490687489509582520e-02
-1.592132427623691078e-18,-9.626834052145483156e-11,5.491060391068458557e-02
-1.592132427623691078e-18,-9.626834052145483156e-11,5.491060391068458557e-02
-1.567787158027760075e-18,3.752059427042375717e-11,5.491452664136886597e-02
-1.567787158027760075e-18,3.752059427042375717e-11,5.491452664136886597e-02
-1.542817987454810950e-18,-2.074926619410888406e-10,5.491863936185836792e-02
-1.542817987454810950e-18,-2.074926619410888406e-10,5.491863936185836792e-02
-1.517228741615176763e-18,1.054840659264755232e-10,5.492294579744338989e-02
-1.517228741615176763e-18,1.054840659264755232e-10,5.492294579744338989e-02
-1.491025314170721952e-18,-4.454385749141920314e-10,5.492742732167243958e-02
-1.491025314170721952e-18,-4.454385749141920314e-10,5.492742732167243958e-02
-1.464210393458437316e-18,-2.325990094975693978e-10,5.493209138512611389e-02
-1.464210393458437316e-18,-2.325990094975693978e-10,5.493209138512611389e-02
-1.436790803718376416e-18,3.211445831485804092e-10,5.493693053722381592e-02
-1.436790803718376416e-18,3.211445831485804092e-10,5.493693053722381592e-02
-1.408769957070566034e-18,-2.288146755402564736e-10,5.494192987680435181e-02
-1.408769957070566034e-18,-2.288146755402564736e-10,5.494192987680435181e-02
-1.380153850574447180e-18,4.831230554502852215e-11,5.494709685444831848e-02
-1.380153850574447180e-18,4.831230554502852215e-11,5.494709685444831848e-02
-1.350948894879767140e-18,2.394488496371138808e-10,5.495241284370422363e-02
-1.350948894879767140e-18,2.394488496371138808e-10,5.495241284370422363e-02
-1.321159639479894954e-18,-2.206154842143703831e-10,5.495788529515266418e-02
-1.321159639479894954e-18,-2.206154842143703831e-10,5.495788529515266418e-02
-1.290792598422154478e-18,-2.774041829578521856e-10,5.496349930763244629e-02
-1.290792598422154478e-18,-2.774041829578521856e-10,5.496349930763244629e-02
-1.259853975561139861e-18,-1.140791489051551366e-10,5.496926233172416687e-02
-1.259853975561139861e-18,-1.140791489051551366e-10,5.496926233172416687e-02
-1.228349561161138972e-18,-3.109996982164631163e-10,5.497515201568603516e-02
-1.228349561161138972e-18,-3.109996982164631163e-10,5.497515201568603516e-02
-1.196286593052511652e-18,5.096728247777626564e-11,5.498117953538894653e-02
-1.196286593052511652e-18,5.096728247777626564e-11,5.498117953538894653e-02
-1.163671792077734893e-18,1.972199903388371922e-10,5.498733371496200562e-02
-1.163671792077734893e-18,1.972199903388371922e-10,5.498733371496200562e-02
-1.130511465488979412e-18,-1.465299825920141075e-10,5.499361082911491394e-02
-1.130511465488979412e-18,-1.465299825920141075e-10,5.499361082911491394e-02
-1.096813574899641032e-18,-4.352871674218050657e-10,5.499999225139617920e-02
-1.096813574899641032e-18,-4.352871674218050657e-10,5.499999225139617920e-02
-1.062585151344926454e-18,-1.698279433748339784e-10,5.500648543238639832e-02
-1.062585151344926454e-18,-1.698279433748339784e-10,5.500648543238639832e-02
-1.027834259835808070e-18,-7.690984654695753875e-11,5.501309037208557129e-02
-1.027834259835808070e-18,-7.690984654695753875e-11,5.501309037208557129e-02
-9.925677246123394430e-19,-2.971823065411882681e-10,5.501979216933250427e-02
-9.925677246123394430e-19,-2.971823065411882681e-10,5.501979216933250427e-02
-9.567949548539883625e-19,-8.830013803473590883e-11,5.502658709883689880e-02
-9.567949548539883625e-19,-8.830013803473590883e-11,5.502658709883689880e-02
-9.205239121741506520e-19,-8.710904220166071354e-11,5.503347888588905334e-02
-9.205239121741506520e-19,-8.710904220166071354e-11,5.503347888588905334e-02
-8.837622479934924269e-19,2.476621685509883264e-10,5.504044517874717712e-02
-8.837622479934924269e-19,2.476621685509883264e-10,5.504044517874717712e-02
-8.465198884793643237e-19,-3.339997445284126343e-10,5.504749715328216553e-02
-8.465198884793643237e-19,-3.339997445284126343e-10,5.504749715328216553e-02
-8.088050020403153033e-19,-6.228084714621218154e-11,5.505463108420372009e-02
-8.088050020403153033e-19,-6.228084714621218154e-11,5.505463108420372009e-02
-7.706266876630834493e-19,-1.275771571718209429e-10,5.506183207035064697e-02
-7.706266876630834493e-19,-1.275771571718209429e-10,5.506183207035064697e-02
-7.319943545271365521e-19,-2.266684201446267366e-10,5.506909638643264771e-02
-7.319943545271365521e-19,-2.266684201446267366e-10,5.506909638643264771e-02
-6.929184974864963784e-19,-1.954828660055696332e-10,5.507641658186912537e-02
-6.929184974864963784e-19,-1.954828660055696332e-10,5.507641658186912537e-02
-6.534078019375947350e-19,-2.583673552880583202e-11,5.508380010724067688e-02
-6.534078019375947350e-19,-2.583673552880583202e-11,5.508380010724067688e-02
-6.134726593368768193e-19,-1.265958518570364788e-11,5.509124323725700378e-02
-6.134726593368768193e-19,-1.265958518570364788e-11,5.509124323725700378e-02
-5.731234611407878287e-19,5.251253945570688586e-11,5.509872362017631531e-02
-5.731234611407878287e-19,5.251253945570688586e-11,5.509872362017631531e-02
-5.323704437094081068e-19,-3.032144327286268037e-11,5.510624870657920837e-02
-5.323704437094081068e-19,-3.032144327286268037e-11,5.510624870657920837e-02
-4.912243086919125586e-19,2.757650011120382771e-11,5.511380732059478760e-02
-4.912243086919125586e-19,2.757650011120382771e-11,5.511380732059478760e-02
-4.496959128338409424e-19,1.650694025912002871e-10,5.512142553925514221e-02
-4.496959128338409424e-19,1.650694025912002871e-10,5.512142553925514221e-02
-4.077963713746744397e-19,2.642134289132513914e-10,5.512905120849609375e-02
-4.077963713746744397e-19,2.642134289132513914e-10,5.512905120849609375e-02
-3.655366444575293779e-19,-2.715387463492202613e-11,5.513670295476913452e-02
-3.655366444575293779e-19,-2.715387463492202613e-11,5.513670295476913452e-02
-3.229286228037112069e-19,-1.792802885314248584e-11,5.514438822865486145e-02
-3.229286228037112069e-19,-1.792802885314248584e-11,5.514438822865486145e-02
-2.799835250502776772e-19,-3.722258612448570148e-10,5.515208467841148376e-02
-2.799835250502776772e-19,-3.722258612448570148e-10,5.515208467841148376e-02
-2.367137072076287995e-19,1.200213123331295151e-10,5.515979230403900146e-02
-2.367137072076287995e-19,1.200213123331295151e-10,5.515979230403900146e-02
-1.931309049007051700e-19,-1.066233126095772477e-11,5.516751483082771301e-02
-1.931309049007051700e-19,-1.066233126095772477e-11,5.516751483082771301e-02
-1.492471122483888075e-19,-1.652961656439799754e-10,5.517524853348731995e-02
-1.492471122483888075e-19,-1.652961656439799754e-10,5.517524853348731995e-02
-1.050750471525977149e-19,4.631531963505963745e-11,5.518297106027603149e-02
-1.050750471525977149e-19,4.631531963505963745e-11,5.518297106027603149e-02
-6.062742751524989497e-20,-1.579704145271421112e-10,5.519069731235504150e-02
-6.062742751524989497e-20,-1.579704145271421112e-10,5.519069731235504150e-02
-1.591681614189849678e-20,-3.011374760664153882e-10,5.519842356443405151e-02
-1.591681614189849678e-20,-3.011374760664153882e-10,5.519842356443405151e-02
2.904373302341462718e-20,-3.637360204700179622e-11,5.520613119006156921e-02
2.904373302341462718e-20,-3.637360204700179622e-11,5.520613119006156921e-02
7.424114018725348216e-20,-9.730703742771851239e-11,5.521384254097938538e-02
7.424114018725348216e-20,-9.730703742771851239e-11,5.521384254097938538e-02
1.196620670622406506e-19,-1.435101204538824504e-10,5.522152408957481384e-02
1.196620670622406506e-19,-1.435101204538824504e-10,5.522152408957481384e-02
1.652927876200865806e-19,4.875050363395416753e-11,5.522919818758964539e-02
1.652927876200865806e-19,4.875050363395416753e-11,5.522919818758964539e-02
2.111200152722021394e-19,-4.827358651704471981e-11,5.523684620857238770e-02
2.111200152722021394e-19,-4.827358651704471981e-11,5.523684620857238770e-02
2.571299464421153480e-19,-8.158523162604680579e-11,5.524446815252304077e-02
2.571299464421153480e-19,-8.158523162604680579e-11,5.524446815252304077e-02
3.033082605654713824e-19,1.341741995286582778e-10,5.525205284357070923e-02
3.033082605654713824e-19,1.341741995286582778e-10,5.525205284357070923e-02
3.496411282164041216e-19,-8.457082256718706503e-11,5.525962635874748230e-02
3.496411282164041216e-19,-8.457082256718706503e-11,5.525962635874748230e-02
3.961142029811645989e-19,1.216990484081970081e-11,5.526715144515037537e-02
3.961142029811645989e-19,1.216990484081970081e-11,5.526715144515037537e-02
4.427132159941862747e-19,-7.988469261088759765e-12,5.527465045452117920e-02
4.427132159941862747e-19,-7.988469261088759765e-12,5.527465045452117920e-02
4.894234331008080482e-19,7.736603718777601557e-11,5.528210476040840149e-02
4.894234331008080482e-19,7.736603718777601557e-11,5.528210476040840149e-02
5.362303269415219568e-19,6.147653219823467907e-11,5.528951808810234070e-02
5.362303269415219568e-19,6.147653219823467907e-11,5.528951808810234070e-02
5.831190599640903305e-19,-3.106988555323653145e-10,5.529688298702239990e-02
5.831190599640903305e-19,-3.106988555323653145e-10,5.529688298702239990e-02
6.300747429174872150e-19,5.514889933611044626e-11,5.530421808362007141e-02
6.300747429174872150e-19,5.514889933611044626e-11,5.530421808362007141e-02
6.770822797555335173e-19,-3.959324881841475019e-11,5.531149357557296753e-02
6.770822797555335173e-19,-3.959324881841475019e-11,5.531149357557296753e-02
7.241264710344735757e-19,-1.565714918827509905e-11,5.531871691346168518e-02
7.241264710344735757e-19,-1.565714918827509905e-11,5.531871691346168518e-02
7.711922207081282974e-19,-9.845099041561056197e-11,5.532587692141532898e-02
7.711922207081282974e-19,-9.845099041561056197e-11,5.532587692141532898e-02
8.182641225375888822e-19,2.695801359919869356e-10,5.533299595117568970e-02
8.182641225375888822e-19,2.695801359919869356e-10,5.533299595117568970e-02
8.653264600912168226e-19,1.533044108326109267e-10,5.534005165100097656e-02
8.653264600912168226e-19,1.533044108326109267e-10,5.534005165100097656e-02
9.123642924191978796e-19,-3.216309163445174590e-10,5.534705519676208496e-02
9.123642924191978796e-19,-3.216309163445174590e-10,5.534705519676208496e-02
